game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN199705010,evt,1997-05-01,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,41,37,7,12,26,2,0,4,0,7,,2,0,4,1,1,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,2,8,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,18,5,,,1,27,44,27,15,2,1,0,0
SDN199705020,evt,1997-05-02,0,SAN01,R,1,SDN,MON,1,0,1,0,1,44,37,4,11,19,2,0,2,0,4,,6,0,6,0,1,0,0,4,0,0,13,1,1,0,0,0,1,0,1,0,27,38,32,5,5,9,15,0,0,2,0,4,0,6,1,0,1,1,0,1,0,0,0,11,7,144,87,1,27,41,27,14,0,2,0,0
SDN199705030,evt,1997-05-03,0,SAN01,R,1,SDN,MON,1,1,0,0,1,30,29,1,5,9,1,0,1,0,1,,1,0,6,0,0,0,0,2,1,0,5,1,1,0,1,1,1,1,0,1,27,32,29,0,0,3,4,1,0,0,0,1,0,11,0,2,0,0,0,0,0,2,0,6,8,113,82,1,27,35,27,8,0,0,0,0
SDN199705040,evt,1997-05-04,0,SAN01,R,1,SDN,MON,1,0,1,0,1,35,31,3,4,11,1,0,2,0,3,,4,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,47,44,9,9,17,36,1,0,6,0,3,0,10,0,0,0,0,0,0,1,2,1,8,9,167,111,1,27,38,27,10,1,0,0,0
SDN199705060,evt,1997-05-06,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,36,32,1,8,10,2,0,0,0,1,,2,0,8,0,0,1,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,32,29,2,2,5,7,2,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,8,9,111,76,1,27,35,27,8,0,2,0,0
SDN199705070,evt,1997-05-07,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,37,34,6,12,17,2,0,1,0,6,,2,0,8,0,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,3,11,17,1,1,1,0,2,0,5,3,0,0,1,0,0,0,3,0,12,7,129,80,1,27,41,27,14,0,3,0,0
SDN199705080,evt,1997-05-08,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,37,34,2,8,13,2,0,1,0,2,,2,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,40,6,5,16,25,3,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,9,9,152,95,1,27,44,27,16,1,1,0,0
SDN199705090,evt,1997-05-09,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,33,32,2,6,12,0,0,2,0,2,,0,0,14,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,7,7,11,21,1,0,3,0,3,0,6,1,0,1,0,0,0,0,0,0,12,6,142,92,1,27,44,27,15,2,1,0,0
SDN199705100,evt,1997-05-10,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,39,34,9,10,13,3,0,0,0,8,,3,0,13,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,6,6,8,14,3,0,1,0,6,0,8,0,0,1,0,0,0,0,2,1,10,7,158,98,1,27,40,27,13,0,0,0,0
SDN199705110,evt,1997-05-11,0,SAN01,R,1,SDN,CIN,1,1,0,0,1,42,36,5,8,9,1,0,0,0,4,,5,0,9,1,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,0,33,45,39,4,3,8,9,1,0,0,0,4,0,10,0,0,1,1,0,0,0,0,0,11,10,155,99,1,33,44,33,10,1,1,0,0
MON199705130,evt,1997-05-13,0,MON02,R,0,SDN,MON,1,0,1,0,1,37,37,3,11,11,0,0,0,0,3,,0,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,18,2,1,1,0,3,0,7,0,1,0,0,0,0,0,1,0,6,10,153,94,1,24,32,24,8,0,0,0,0
MON199705140,evt,1997-05-14,0,MON02,R,0,SDN,MON,1,0,1,0,1,41,32,7,10,15,2,0,1,0,7,,5,0,5,0,0,2,2,3,0,0,7,1,1,0,0,0,1,0,1,0,24,41,30,9,9,12,15,3,0,0,0,6,0,3,2,4,0,1,0,1,0,6,1,11,5,144,78,1,24,43,24,17,2,2,0,0
CHN199705150,evt,1997-05-15,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,33,29,2,3,7,1,0,1,0,2,,3,0,10,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,8,8,11,19,0,4,0,0,3,0,6,0,0,0,1,0,0,1,0,0,8,10,138,84,1,24,32,24,6,2,0,0,0
CHN199705160,evt,1997-05-16,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,39,36,7,9,15,0,0,2,0,7,,2,0,5,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,47,41,16,16,21,32,3,1,2,0,4,0,5,1,0,1,1,0,3,0,1,0,7,9,169,98,1,24,33,24,9,0,1,0,0
CIN199705170,evt,1997-05-17,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,43,37,6,12,22,4,0,2,0,6,,5,0,8,0,0,0,1,2,1,0,10,1,1,0,0,0,1,1,0,1,27,36,31,2,2,6,9,0,0,1,0,3,0,4,0,2,0,0,0,0,0,2,0,9,12,,,1,27,37,27,10,0,0,0,1
CIN199705180,evt,1997-05-18,0,CIN08,R,0,SDN,CIN,1,0,1,0,1,38,36,0,9,11,2,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,33,5,3,9,10,1,0,0,0,7,0,6,0,1,1,0,0,0,0,0,0,10,5,180,96,1,24,39,24,13,2,0,0,0
CIN199705190,evt,1997-05-19,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,48,40,13,16,35,4,0,5,0,13,,6,0,4,2,2,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,6,5,12,15,0,0,1,0,5,0,6,2,0,0,0,0,0,0,6,3,7,7,163,99,1,27,43,27,14,2,2,1,0
SDN199705200,evt,1997-05-20,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,36,30,7,11,19,5,0,1,0,7,,3,1,9,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,35,3,3,8,16,2,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,12,9,114,77,1,27,39,27,12,0,0,0,0
SDN199705210,evt,1997-05-21,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,47,36,5,6,9,0,0,1,0,4,,9,2,10,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,33,43,40,4,4,9,13,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,13,8,144,89,1,33,52,33,18,1,1,0,0
SDN199705220,evt,1997-05-22,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,34,32,4,10,15,2,0,1,0,4,,1,0,8,0,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,10,0,0,1,0,3,0,8,0,0,0,0,0,0,0,2,0,10,6,135,80,1,27,40,27,12,1,0,0,0
SDN199705230,evt,1997-05-23,0,SAN01,R,1,SDN,FLO,1,1,0,0,1,36,32,6,9,13,1,0,1,0,6,,3,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,36,3,3,11,16,3,1,0,0,4,0,7,1,0,0,0,0,0,0,5,0,10,8,162,94,1,27,38,27,11,0,2,0,0
SDN199705240,evt,1997-05-24,0,SAN01,R,1,SDN,FLO,1,0,1,0,1,40,36,7,8,14,3,0,1,0,7,,3,0,5,2,0,0,0,0,0,1,6,1,1,0,0,0,1,0,1,0,27,47,39,9,9,17,22,5,0,0,0,6,2,8,2,0,2,0,0,0,1,4,3,6,5,157,92,1,27,40,27,13,0,2,0,0
SDN199705250,evt,1997-05-25,0,SAN01,R,1,SDN,FLO,1,0,1,0,1,37,37,2,12,13,1,0,0,0,2,,0,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,6,5,6,9,0,0,1,0,3,0,7,0,1,2,0,0,1,0,0,0,9,8,134,84,1,27,41,27,12,2,0,0,0
SDN199705260,evt,1997-05-26,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,37,36,5,11,16,2,0,1,0,5,,1,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,49,39,12,10,16,21,3,1,0,0,8,1,9,1,0,0,2,0,0,0,4,1,8,7,192,110,1,27,41,27,13,1,1,0,0
SDN199705270,evt,1997-05-27,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,42,39,2,12,14,2,0,0,0,2,,3,0,9,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,40,34,9,9,10,20,4,0,2,0,2,0,6,0,1,2,1,0,0,0,1,0,9,10,136,92,1,27,38,27,11,0,0,0,0
HOU199705290,evt,1997-05-29,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,44,39,6,10,11,1,0,0,0,6,,4,0,12,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,36,10,9,12,16,4,0,0,0,8,1,6,0,1,1,0,0,1,0,3,0,6,10,173,93,1,24,36,24,9,3,0,0,0
HOU199705300,evt,1997-05-30,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,44,39,9,13,20,2,1,1,0,9,,4,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,8,2,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,9,7,144,86,1,27,34,27,7,0,0,0,0
HOU199705310,evt,1997-05-31,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,46,43,12,16,18,2,0,0,0,12,,2,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,5,5,10,17,2,1,1,0,4,0,3,1,0,1,2,0,1,0,5,3,12,9,137,84,1,27,44,27,17,0,1,0,0
HOU199706010,evt,1997-06-01,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,39,35,6,8,12,2,1,0,0,6,,3,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,34,3,3,7,8,1,0,0,0,7,0,7,0,0,0,0,0,0,0,1,0,11,7,161,99,1,27,39,27,11,1,0,0,0
ATL199706020,evt,1997-06-02,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,39,35,5,10,14,4,0,0,0,5,,3,2,6,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,34,4,4,10,10,0,0,0,0,5,0,6,1,0,0,0,0,0,0,4,2,6,11,137,76,1,27,38,27,10,1,2,0,0
ATL199706030,evt,1997-06-03,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,38,32,5,8,9,1,0,0,0,3,,5,1,5,3,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,2,2,8,11,3,0,0,0,4,0,11,0,2,1,0,0,0,0,1,0,9,5,156,94,1,27,37,27,10,0,0,0,0
COL199706040,evt,1997-06-04,0,DEN02,R,0,SDN,COL,1,1,0,0,1,39,37,7,10,17,2,1,1,0,7,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,5,5,10,15,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,11,8,165,100,1,27,38,27,11,0,0,0,0
COL199706050,evt,1997-06-05,0,DEN02,R,0,SDN,COL,1,0,1,0,1,49,44,7,18,25,4,0,1,0,7,,4,0,3,6,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,31,48,41,9,8,16,29,4,0,3,0,4,0,5,2,1,1,1,0,0,0,0,0,10,11,172,96,1,31,47,31,15,1,2,0,0
SDN199706060,evt,1997-06-06,0,SAN01,R,1,SDN,HOU,1,0,1,0,1,45,41,7,15,18,0,0,1,0,7,,4,1,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,36,8,8,12,16,1,0,1,0,6,0,8,0,1,1,1,0,1,0,2,0,11,5,172,96,1,27,39,27,12,0,0,0,0
SDN199706070,evt,1997-06-07,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,42,38,5,13,21,2,0,2,0,5,,4,1,7,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,30,44,33,4,4,7,10,0,0,1,0,7,2,8,0,2,1,1,0,0,0,2,0,11,8,166,97,1,30,44,30,14,0,0,0,0
SDN199706080,evt,1997-06-08,0,SAN01,R,1,SDN,HOU,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,39,9,9,14,23,0,0,3,0,5,0,4,1,2,0,1,0,1,0,4,1,12,9,174,104,1,27,40,27,13,0,1,0,0
SDN199706090,evt,1997-06-09,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,35,31,1,5,7,0,1,0,0,1,,3,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,9,14,26,3,0,3,0,4,2,7,2,1,0,0,0,0,0,5,1,12,6,174,103,1,27,38,27,11,0,2,0,0
SDN199706100,evt,1997-06-10,0,SAN01,R,1,SDN,SLN,1,1,0,0,1,52,46,6,15,20,5,0,0,0,6,,5,1,9,0,0,0,1,3,0,0,12,1,1,0,0,0,1,1,0,0,36,50,44,5,5,8,13,2,0,1,0,6,1,11,0,0,0,0,0,1,0,1,0,16,9,212,125,1,36,52,36,16,0,0,0,1
SDN199706110,evt,1997-06-11,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,36,31,3,6,7,1,0,0,0,3,,4,0,15,1,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,44,36,8,7,11,19,6,1,0,0,5,0,7,0,1,1,1,0,0,0,2,1,13,5,156,98,1,27,40,27,12,1,0,0,0
ANA199706120,evt,1997-06-12,0,ANA01,R,0,SDN,ANA,1,0,1,0,1,39,36,4,9,16,1,0,2,0,3,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,38,8,8,17,27,1,0,3,0,3,0,3,1,1,0,1,0,1,0,2,1,7,11,151,95,1,24,34,24,10,0,1,0,0
ANA199706130,evt,1997-06-13,0,ANA01,R,0,SDN,ANA,1,1,0,0,1,62,55,8,16,28,4,1,2,0,8,,5,0,7,0,2,0,0,1,3,0,12,1,1,0,0,0,1,1,0,1,42,60,50,7,5,11,15,4,0,0,0,10,1,6,1,0,0,0,0,1,0,3,1,16,15,241,139,1,42,65,42,21,2,1,0,0
TEX199706140,evt,1997-06-14,0,ARL02,R,0,SDN,TEX,1,0,1,0,1,40,34,6,10,11,1,0,0,0,5,,4,0,6,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,8,8,8,16,2,0,2,0,5,0,1,1,0,0,1,0,2,0,0,0,11,8,126,67,1,24,40,24,16,0,2,0,0
TEX199706150,evt,1997-06-15,0,ARL02,R,0,SDN,TEX,1,0,1,0,1,35,34,4,9,12,3,0,0,0,4,,1,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,7,6,12,15,0,0,1,0,2,0,3,0,1,1,0,0,0,0,2,0,9,10,120,73,1,24,36,24,11,1,0,0,1
SDN199706170,evt,1997-06-17,0,SAN01,R,1,SDN,OAK,1,0,1,0,1,38,36,3,8,9,1,0,0,0,3,,2,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,38,10,9,12,18,1,1,1,0,6,1,8,0,1,1,0,0,0,1,4,2,6,11,171,101,1,27,37,27,7,3,0,0,0
SDN199706180,evt,1997-06-18,0,SAN01,R,1,SDN,OAK,1,0,1,0,1,41,37,9,13,22,3,0,2,0,8,,4,0,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,44,36,11,11,12,26,2,0,4,0,5,2,5,0,0,2,1,0,3,0,3,2,5,14,165,92,1,27,35,27,8,0,0,0,0
SDN199706190,evt,1997-06-19,0,SAN01,R,1,SDN,COL,1,0,1,0,1,39,34,4,10,14,4,0,0,0,4,,4,0,3,3,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,8,4,13,20,4,0,1,0,4,0,3,1,0,2,0,0,0,0,2,0,9,8,151,89,1,27,44,27,15,2,2,0,0
SDN199706200,evt,1997-06-20,0,SAN01,R,1,SDN,COL,1,1,0,0,1,38,34,5,11,16,2,0,1,0,5,,3,1,4,0,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,15,3,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,10,8,122,80,1,27,41,27,13,1,1,0,0
SDN199706210,evt,1997-06-21,0,SAN01,R,1,SDN,COL,1,0,1,0,1,42,34,4,8,13,2,0,1,0,4,,7,0,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,42,9,9,16,28,1,1,3,0,1,0,5,1,0,0,0,0,1,0,0,0,16,5,149,95,1,27,43,27,14,2,1,0,0
SDN199706220,evt,1997-06-22,0,SAN01,R,1,SDN,COL,1,1,0,0,1,33,28,4,5,6,1,0,0,0,3,,4,0,6,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,29,2,2,4,7,0,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,7,8,142,85,1,27,38,27,11,0,1,0,1
SFN199706230,evt,1997-06-23,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,50,46,11,20,37,2,0,5,0,11,,4,0,4,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,42,37,6,6,12,17,2,0,1,0,4,0,7,2,1,0,0,0,0,0,7,1,7,11,164,99,1,27,36,27,9,0,2,0,0
SFN199706240,evt,1997-06-24,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,2,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,14,3,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,6,10,113,66,1,24,33,24,9,0,0,0,0
SFN199706250,evt,1997-06-25,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,43,36,7,11,17,3,0,1,0,7,,4,1,5,0,0,1,2,0,0,0,9,1,1,0,0,0,1,0,1,0,24,48,40,14,13,17,23,4,1,0,0,7,1,7,1,1,0,0,0,0,0,3,2,8,7,170,97,1,24,37,24,11,2,1,0,0
LAN199706260,evt,1997-06-26,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,44,34,9,9,16,1,0,2,1,9,,9,0,4,0,1,0,0,3,2,0,8,1,1,0,0,0,1,1,0,1,27,41,37,7,7,11,19,3,1,1,0,3,0,7,0,0,0,1,0,0,0,2,1,6,12,159,102,1,27,34,27,6,1,0,0,0
LAN199706270,evt,1997-06-27,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,45,37,7,12,19,4,0,1,0,6,,6,0,7,0,0,1,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,37,5,5,12,21,3,0,2,0,4,0,7,1,0,0,0,0,0,0,2,0,11,7,172,109,1,27,39,27,11,1,1,0,0
LAN199706280,evt,1997-06-28,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,44,40,9,13,24,2,0,3,0,9,,3,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,10,0,1,0,0,4,0,6,1,0,1,0,0,0,1,0,0,11,8,148,92,1,27,41,27,13,1,1,0,0
LAN199706290,evt,1997-06-29,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,32,4,8,11,3,0,0,0,4,,3,0,4,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,34,10,8,12,18,3,0,1,0,5,1,7,0,0,1,1,0,0,0,3,0,3,12,151,96,1,24,31,24,6,1,0,0,0
OAK199706300,evt,1997-06-30,0,OAK01,R,0,SDN,OAK,1,1,0,0,1,52,44,15,19,32,4,0,3,0,15,,7,0,6,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,36,6,3,8,12,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,9,2,1,0,0
OAK199707010,evt,1997-07-01,0,OAK01,R,0,SDN,OAK,1,0,1,0,1,48,39,6,15,19,4,0,0,0,6,,8,2,6,0,1,0,0,1,1,0,15,1,1,0,0,0,1,0,1,0,24,46,32,8,8,11,20,0,0,3,0,11,0,8,0,0,2,1,0,0,0,7,1,4,10,188,104,1,24,31,24,6,1,0,0,0
SDN199707020,evt,1997-07-02,0,SAN01,R,1,SDN,SEA,1,1,0,0,1,38,33,8,11,22,5,0,2,0,8,,5,1,11,1,0,0,0,4,2,0,6,1,1,0,0,0,1,1,0,0,27,42,38,5,5,12,25,4,0,3,0,4,1,5,1,0,0,0,0,0,0,0,0,12,9,149,94,1,27,39,27,12,0,1,0,0
SDN199707030,evt,1997-07-03,0,SAN01,R,1,SDN,SEA,1,1,0,0,1,37,31,10,9,22,1,0,4,1,10,,5,0,7,1,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,45,38,8,8,10,20,1,0,3,0,7,0,5,0,0,0,0,0,1,0,4,1,11,11,195,107,1,27,38,27,10,1,0,0,0
SDN199707040,evt,1997-07-04,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,39,34,2,8,11,0,0,1,0,2,,4,0,9,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,40,38,5,5,12,15,3,0,0,0,2,0,6,0,0,0,0,0,0,0,2,2,5,15,118,79,1,27,34,27,7,0,0,0,0
SDN199707050,evt,1997-07-05,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,33,31,3,8,13,2,0,1,0,3,,1,0,5,2,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,35,7,6,12,18,1,1,1,0,3,1,3,2,0,3,0,0,0,0,1,0,11,7,121,74,1,27,46,27,17,2,2,0,0
SDN199707060,evt,1997-07-06,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,2,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,5,4,8,11,3,0,0,0,3,1,9,1,1,3,1,0,0,0,1,1,4,10,128,84,1,27,36,27,8,1,1,0,0
COL199707100,evt,1997-07-10,0,DEN02,R,0,SDN,COL,1,1,0,0,1,48,43,11,16,22,0,0,2,0,11,,4,1,10,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,5,5,9,13,1,0,1,0,1,0,7,0,0,0,1,0,1,0,0,0,8,11,138,95,1,27,37,27,10,0,0,0,0
COL199707110,evt,1997-07-11,0,DEN02,R,0,SDN,COL,1,0,1,0,1,49,42,5,11,19,2,0,2,0,4,,6,1,5,2,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,32,49,40,6,3,11,13,2,0,0,0,8,1,10,2,0,1,0,0,0,0,2,2,9,9,174,103,1,32,46,32,10,4,2,0,0
COL199707120,evt,1997-07-12,0,DEN02,R,0,SDN,COL,1,1,0,0,1,48,42,11,15,23,5,0,1,0,11,,5,0,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,45,40,7,6,16,23,4,0,1,0,5,0,5,2,0,0,0,0,2,0,3,0,12,5,150,92,1,27,47,27,18,2,2,0,0
COL199707130,evt,1997-07-13,0,DEN02,R,0,SDN,COL,1,1,0,0,1,48,41,13,18,28,5,1,1,0,13,,5,0,5,2,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,45,39,11,10,14,18,2,1,0,0,4,0,9,0,1,1,0,0,1,0,2,1,8,8,170,96,1,27,42,27,13,2,0,0,0
SDN199707140,evt,1997-07-14,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,39,33,5,8,12,2,1,0,0,5,,6,2,8,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,3,3,8,10,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,14,1,0,0,0
SDN199707150,evt,1997-07-15,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,34,31,2,5,9,1,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,42,16,15,16,24,2,0,2,0,5,0,7,1,1,0,0,0,1,0,6,5,11,6,,,1,27,40,27,11,2,1,0,0
SLN199707160,evt,1997-07-16,0,STL09,R,0,SDN,SLN,1,1,0,0,1,41,35,4,8,9,1,0,0,0,3,,5,0,9,1,1,0,0,4,0,0,10,1,1,0,0,0,1,1,0,1,27,34,30,3,2,7,7,0,0,0,0,3,0,6,2,0,1,0,0,0,0,2,0,11,5,124,76,1,27,42,27,14,1,2,0,0
SLN199707170,evt,1997-07-17,0,STL09,R,0,SDN,SLN,1,1,0,0,1,35,31,3,6,11,2,0,1,0,3,,4,0,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,34,1,1,7,10,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,14,10,121,74,1,27,41,27,14,0,0,0,0
FLO199707180,evt,1997-07-18,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,41,34,5,9,12,0,0,1,0,4,,6,0,10,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,3,3,11,20,0,0,3,0,2,0,13,2,0,0,0,0,0,0,0,0,5,7,148,96,1,27,32,27,5,0,2,0,0
FLO199707190,evt,1997-07-19,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,37,31,5,5,6,1,0,0,0,5,,6,0,7,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,40,34,8,7,12,22,4,0,2,0,5,0,3,2,1,0,0,0,0,0,2,0,5,13,151,87,1,24,34,24,8,2,2,0,0
FLO199707200,evt,1997-07-20,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,33,25,3,4,6,0,1,0,0,3,,6,1,7,0,0,1,1,1,3,0,3,1,1,0,1,1,1,1,0,1,27,36,32,0,0,6,8,2,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,13,4,138,78,1,27,41,27,14,0,1,0,0
FLO199707210,evt,1997-07-21,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,50,39,10,15,20,3,1,0,0,9,,8,2,8,1,0,2,1,5,0,0,13,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,9,1,0,1,0,3,0,6,0,0,0,0,0,0,0,3,1,10,11,,,1,27,37,27,10,0,0,0,0
SDN199707220,evt,1997-07-22,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,36,34,3,11,15,1,0,1,0,3,,2,0,8,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,7,1,0,0,0,3,0,10,0,0,0,0,0,0,0,2,0,7,9,150,95,1,27,33,27,6,0,1,0,0
