game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA196709080,evt,1967-09-08,0,CHI10,R,0,DET,CHA,1,1,0,0,1,36,29,4,5,12,1,0,2,0,4,,3,0,3,2,1,3,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,1,1,6,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,12,12,,,1,27,40,27,12,1,0,0,1
CHA196709090,evt,1967-09-09,0,CHI10,R,0,DET,CHA,1,1,0,0,1,42,36,7,9,9,0,0,0,0,7,,4,0,6,0,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,34,3,3,7,11,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,6,1,0,0,0
CHA196709101,evt,1967-09-10,1,CHI10,R,0,DET,CHA,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,0,0,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,35,31,6,4,8,10,0,1,0,0,3,1,3,1,1,0,0,0,1,0,1,0,8,12,,,1,24,34,24,9,1,1,0,1
CHA196709102,evt,1967-09-10,2,CHI10,R,0,DET,CHA,1,0,1,0,1,38,33,0,5,5,0,0,0,0,0,,4,0,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,28,4,4,5,5,0,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,9,8,,,1,24,34,24,10,0,0,0,0
DET196709120,evt,1967-09-12,0,DET04,R,1,DET,BAL,1,1,0,0,1,38,34,6,11,16,2,0,1,0,4,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,14,1,0,2,0,2,1,3,0,1,1,0,0,1,0,1,0,16,7,,,1,27,44,27,17,0,0,0,0
DET196709130,evt,1967-09-13,0,DET04,R,1,DET,BAL,1,1,0,0,1,36,32,6,9,20,3,1,2,0,5,,3,0,7,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,6,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
DET196709150,evt,1967-09-15,0,DET04,R,1,DET,WS2,1,1,0,0,1,40,34,5,10,13,0,0,1,0,5,,5,1,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,31,4,4,6,10,1,0,1,0,5,0,6,0,1,2,0,0,1,0,2,0,12,7,,,1,27,41,27,14,0,0,0,0
DET196709160,evt,1967-09-16,0,DET04,R,1,DET,WS2,1,1,0,0,1,43,34,5,12,16,1,0,1,0,5,,8,2,5,1,0,1,0,2,0,0,14,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,11,0,0,1,0,4,0,8,0,0,0,0,0,0,0,1,0,4,14,,,1,27,31,27,4,0,0,0,0
DET196709170,evt,1967-09-17,0,DET04,R,1,DET,WS2,1,0,1,0,1,37,34,0,7,9,2,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,31,5,5,5,10,2,0,1,0,4,0,5,0,0,1,1,0,0,0,3,1,12,9,,,1,27,39,27,11,1,0,0,1
DET196709180,evt,1967-09-18,0,DET04,R,1,DET,BOS,1,0,1,0,1,43,37,5,10,18,2,0,2,0,5,,4,2,3,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,46,38,6,6,11,18,1,0,2,0,6,0,9,1,0,0,2,0,0,0,3,1,7,12,,,1,30,38,30,7,1,1,0,0
DET196709190,evt,1967-09-19,0,DET04,R,1,DET,BOS,1,0,1,0,1,39,34,2,9,13,1,0,1,0,2,,5,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,30,4,4,6,6,0,0,0,0,3,2,14,1,0,2,1,0,2,0,2,2,7,3,,,1,27,37,27,9,1,1,0,0
DET196709200,evt,1967-09-20,0,DET04,R,1,DET,NYA,1,1,0,0,1,43,36,10,12,20,2,0,2,0,10,,5,0,3,0,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,11,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,14,5,,,1,27,39,27,12,0,0,0,0
WS2196709221,evt,1967-09-22,1,WAS10,R,0,DET,WS2,1,1,0,0,1,47,39,8,13,15,2,0,0,0,6,,6,0,9,0,0,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,33,3,2,7,14,1,0,2,0,0,0,7,1,0,0,1,0,0,0,0,0,7,12,,,1,27,37,27,9,1,1,0,0
WS2196709222,evt,1967-09-22,2,WAS10,R,0,DET,WS2,1,1,0,0,1,46,33,4,8,11,0,0,1,0,4,,12,0,9,0,0,1,0,0,0,0,15,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,12,1,0,0,0
WS2196709240,evt,1967-09-24,0,WAS10,R,0,DET,WS2,1,0,1,0,1,42,38,4,12,20,0,1,2,0,4,,3,1,2,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,37,34,5,5,8,11,0,0,1,0,3,0,5,1,0,0,0,0,0,0,4,3,11,8,,,1,26,41,26,13,2,1,0,0
NYA196709250,evt,1967-09-25,0,NYC16,R,0,DET,NYA,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,2,2,10,11,1,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,9,7,,,1,24,37,24,13,0,0,0,0
NYA196709260,evt,1967-09-26,0,NYC16,R,0,DET,NYA,1,1,0,0,1,35,28,1,3,4,1,0,0,0,1,,5,2,3,1,0,1,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,10,10,,,1,27,39,27,11,1,2,0,0
DET196709301,evt,1967-09-30,1,DET04,R,1,DET,CAL,1,1,0,0,1,37,30,5,10,16,1,1,1,0,5,,5,1,1,2,0,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,6,9,,,1,27,34,27,7,0,1,0,1
DET196709302,evt,1967-09-30,2,DET04,R,1,DET,CAL,1,0,1,0,1,42,32,6,7,10,0,0,1,0,5,,7,0,7,0,2,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,8,13,16,0,0,1,0,5,0,10,1,0,0,0,0,0,0,8,5,7,8,,,1,27,37,27,10,0,2,0,1
DET196710011,evt,1967-10-01,1,DET04,R,1,DET,CAL,1,1,0,0,1,36,35,6,12,16,1,0,1,0,6,,1,1,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,17,0,0,3,0,2,1,5,2,1,0,0,0,0,0,0,0,14,7,,,1,27,45,27,16,2,2,0,0
DET196710012,evt,1967-10-01,2,DET04,R,1,DET,CAL,1,0,1,0,1,37,33,5,10,17,2,1,1,0,5,,3,0,4,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,8,10,20,2,1,2,0,4,0,10,0,1,1,0,0,1,0,7,2,6,9,,,1,27,32,27,5,0,1,0,0
HOU196704110,evt,1967-04-11,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,36,31,6,8,11,1,1,0,0,6,,4,0,7,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,9,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,11,2,1,0,0
HOU196704120,evt,1967-04-12,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,35,29,4,7,8,1,0,0,0,4,,5,1,3,2,0,0,1,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,9,0,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,3,0,1
CIN196704130,evt,1967-04-13,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,38,31,4,7,8,1,0,0,0,4,,4,0,9,1,0,1,2,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,35,5,5,12,22,4,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,10,5,,,1,24,36,24,12,0,0,0,0
CIN196704140,evt,1967-04-14,0,CIN07,R,0,HOU,CIN,1,1,0,0,1,43,34,8,9,17,2,0,2,0,8,,8,1,9,2,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,9,1,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,5,14,,,1,27,35,27,7,1,1,0,0
CIN196704150,evt,1967-04-15,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,38,33,3,6,10,1,0,1,0,3,,4,0,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,34,7,7,15,30,3,0,4,0,6,1,5,0,1,2,0,0,1,1,2,0,5,8,,,1,24,37,24,13,0,1,0,0
SLN196704160,evt,1967-04-16,0,STL09,R,0,HOU,SLN,1,0,1,0,1,40,36,8,11,17,3,0,1,0,8,,3,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,11,10,13,25,3,0,3,0,5,0,3,0,0,0,1,0,0,0,4,2,14,6,,,1,24,39,24,13,2,0,0,0
ATL196704180,evt,1967-04-18,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,37,31,2,5,10,2,0,1,0,2,,5,1,6,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,26,35,27,3,2,5,6,1,0,0,0,5,1,3,1,0,1,2,0,1,0,3,1,6,12,,,1,26,38,26,10,2,1,0,0
ATL196704190,evt,1967-04-19,0,ATL01,R,0,HOU,ATL,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,2,0,4,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,4,3,7,15,2,0,2,0,3,0,11,0,0,0,0,0,0,0,0,0,9,4,,,1,24,34,24,9,1,0,0,0
HOU196704210,evt,1967-04-21,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,45,37,1,7,9,2,0,0,0,0,,7,1,9,0,0,1,0,1,1,0,14,1,1,0,0,0,1,0,1,0,30,39,35,3,2,6,8,0,1,0,0,3,1,8,0,0,1,0,0,0,0,0,0,13,8,,,1,30,45,30,13,2,0,0,0
HOU196704220,evt,1967-04-22,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,39,29,2,3,3,0,0,0,0,2,,9,0,13,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,40,7,4,13,15,2,0,0,0,5,1,11,1,0,1,0,0,1,0,2,1,8,6,,,1,27,40,27,9,4,1,0,0
HOU196704230,evt,1967-04-23,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,36,35,3,7,12,0,1,1,0,3,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,13,3,0,0,0,2,1,4,0,0,0,0,0,0,0,1,1,14,8,,,1,27,42,27,14,1,0,0,0
HOU196704240,evt,1967-04-24,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,36,33,1,10,11,1,0,0,0,1,,3,0,3,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,34,3,3,8,14,1,1,1,0,5,0,9,0,1,1,0,0,1,0,2,0,10,6,,,1,27,37,27,10,0,0,0,0
HOU196704250,evt,1967-04-25,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,30,27,0,1,1,0,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,31,4,4,6,10,1,0,1,0,1,0,8,0,2,0,0,0,0,0,0,0,11,5,,,1,27,40,27,13,0,0,0,0
HOU196704260,evt,1967-04-26,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,33,31,2,5,10,2,0,1,0,2,,2,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,7,7,9,11,0,1,0,0,6,0,6,0,1,0,0,0,0,0,2,1,8,12,,,1,27,37,27,9,1,0,0,0
HOU196704270,evt,1967-04-27,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,40,35,6,12,17,3,1,0,0,6,,3,1,5,0,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,38,4,4,12,16,0,2,0,0,1,0,6,0,1,0,0,0,0,0,2,1,10,10,,,1,27,38,27,9,2,1,0,0
HOU196704280,evt,1967-04-28,0,HOU02,R,1,HOU,CHN,1,1,0,0,1,53,42,5,10,17,2,1,1,0,4,,6,1,5,1,1,2,2,0,1,0,11,1,1,0,0,0,1,1,0,0,39,54,47,4,4,11,12,1,0,0,0,6,2,13,1,1,0,0,0,0,0,2,1,10,13,,,1,39,51,39,12,0,2,0,0
HOU196704290,evt,1967-04-29,0,HOU02,R,1,HOU,CHN,1,0,1,0,1,33,30,1,6,7,1,0,0,0,1,,2,0,6,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,11,1,1,0,0,3,0,4,0,1,0,0,0,0,0,3,1,13,9,,,1,27,41,27,14,0,0,0,0
HOU196704300,evt,1967-04-30,0,HOU02,R,1,HOU,CHN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,4,4,7,11,1,0,1,0,3,1,8,0,1,0,0,0,2,0,0,0,15,4,,,1,27,42,27,15,0,0,0,0
PHI196705020,evt,1967-05-02,0,PHI11,R,0,HOU,PHI,1,1,0,0,1,43,33,10,9,17,3,1,1,0,10,,9,0,7,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,3,3,7,10,1,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,5,,,1,27,38,27,11,0,0,0,0
PHI196705030,evt,1967-05-03,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,34,29,0,5,7,0,1,0,0,0,,4,0,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,28,1,1,7,13,1,1,1,0,2,1,6,1,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,2,0,1
PHI196705040,evt,1967-05-04,0,PHI11,R,0,HOU,PHI,1,1,0,0,1,36,34,4,9,15,1,1,1,0,4,,1,0,9,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,6,1,0,0,0,2,0,8,1,0,0,0,0,0,0,3,0,12,6,,,1,27,37,27,10,0,1,0,0
NYN196705050,evt,1967-05-05,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,40,37,2,9,13,1,0,1,0,2,,3,0,5,0,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,33,33,3,2,8,11,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,11,,,1,24,35,24,10,1,0,0,0
HOU196705080,evt,1967-05-08,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,36,31,2,7,7,0,0,0,0,2,,4,0,5,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,11,14,3,0,0,0,2,1,7,1,0,1,0,0,1,1,4,0,11,5,,,1,27,45,27,18,0,1,0,0
HOU196705090,evt,1967-05-09,0,HOU02,R,1,HOU,LAN,1,1,0,0,1,36,29,5,8,16,3,1,1,0,4,,5,1,6,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,9,0,0,0,0,4,0,3,2,0,0,0,0,0,0,2,0,11,11,,,1,27,39,27,11,1,2,0,0
HOU196705100,evt,1967-05-10,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,38,36,1,8,10,2,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,37,5,2,8,12,2,1,0,0,4,1,5,0,0,1,1,0,0,1,4,2,6,16,,,1,30,42,30,9,3,0,0,0
SFN196705120,evt,1967-05-12,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,1,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,32,6,4,7,16,3,0,2,0,4,0,2,0,3,0,0,0,0,0,4,0,9,12,,,1,24,38,24,11,3,0,0,0
SFN196705130,evt,1967-05-13,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,35,33,3,7,10,0,0,1,0,3,,2,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,4,2,5,11,0,0,2,0,5,0,11,0,0,0,0,0,0,0,0,0,8,4,,,1,24,37,24,10,3,0,0,0
SFN196705141,evt,1967-05-14,1,SFO02,R,0,HOU,SFN,1,0,1,0,1,41,36,6,11,19,2,0,2,0,6,,5,0,9,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,45,40,11,10,16,23,4,0,1,0,4,0,4,1,0,1,0,0,0,0,5,3,12,6,,,1,24,41,24,14,3,1,0,0
SFN196705142,evt,1967-05-14,2,SFO02,R,0,HOU,SFN,1,0,1,0,1,43,34,3,10,12,2,0,0,0,3,,6,1,5,1,1,1,1,1,1,0,13,1,1,0,0,0,1,0,1,0,26,33,33,4,3,7,14,4,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,7,12,,,1,26,34,26,7,1,0,0,0
LAN196705150,evt,1967-05-15,0,LOS03,R,0,HOU,LAN,1,1,0,0,1,45,40,5,11,19,1,2,1,0,5,,3,3,6,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,40,36,3,2,6,6,0,0,0,0,3,0,4,0,0,1,0,0,0,0,4,2,11,14,,,1,30,40,30,9,1,0,0,0
LAN196705160,evt,1967-05-16,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,6,4,6,9,0,0,1,0,3,0,6,0,0,2,0,0,2,0,2,1,12,5,,,1,24,39,24,14,1,0,0,0
LAN196705170,evt,1967-05-17,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,32,32,0,7,9,2,0,0,0,0,,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,7,4,10,15,2,0,1,0,3,1,3,2,0,0,0,0,0,0,0,0,7,11,,,1,24,34,24,9,1,2,0,0
HOU196705180,evt,1967-05-18,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,38,34,6,11,16,2,0,1,0,5,,3,0,8,0,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,8,1,0,0,0,2,0,9,0,0,1,0,0,1,0,0,0,9,8,,,1,27,37,27,10,0,0,0,0
HOU196705190,evt,1967-05-19,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,40,33,2,7,10,1,1,0,0,2,,6,0,5,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,6,5,14,23,1,1,2,0,1,0,6,2,0,2,0,0,0,0,0,0,10,6,,,1,27,42,27,14,1,2,0,0
HOU196705200,evt,1967-05-20,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,34,32,2,3,3,0,0,0,0,2,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,1,8,11,0,0,1,0,3,1,6,2,0,1,0,0,0,0,2,0,13,5,,,1,27,41,27,13,1,2,0,0
HOU196705210,evt,1967-05-21,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,28,28,2,3,7,1,0,1,0,2,,0,0,8,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,37,33,0,0,8,8,0,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,14,3,,,1,27,41,27,14,0,2,0,0
HOU196705220,evt,1967-05-22,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,33,31,1,4,6,0,1,0,0,1,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,3,2,8,14,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,16,,,1,27,35,27,7,1,2,0,0
HOU196705230,evt,1967-05-23,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,37,31,8,8,14,4,1,0,0,7,,6,2,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,3,3,6,7,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
HOU196705240,evt,1967-05-24,0,HOU02,R,1,HOU,PIT,1,0,1,0,1,42,35,4,10,12,2,0,0,0,3,,7,0,2,1,0,0,0,5,1,0,11,1,1,0,0,0,1,0,1,0,27,42,37,7,6,11,19,2,0,2,0,4,1,10,0,0,0,1,0,1,0,6,1,8,9,,,1,27,37,27,8,2,0,0,0
CHN196705260,evt,1967-05-26,0,CHI11,R,0,HOU,CHN,1,1,0,0,1,50,41,17,15,32,5,0,4,0,17,,6,1,6,1,2,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,15,1,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
CHN196705270,evt,1967-05-27,0,CHI11,R,0,HOU,CHN,1,1,0,0,1,37,32,2,7,11,1,0,1,0,2,,3,2,9,1,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,1,3,3,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,11,8,,,1,27,42,27,12,3,0,0,0
PIT196705301,evt,1967-05-30,1,PIT06,R,0,HOU,PIT,1,1,0,0,1,33,29,3,6,10,1,0,1,0,3,,4,0,5,2,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,9,0,1,0,0,1,0,9,1,0,0,0,0,2,0,0,0,7,9,,,1,27,36,27,9,0,2,0,0
PIT196705302,evt,1967-05-30,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,2,9,10,1,0,0,0,3,1,4,0,0,1,0,0,0,0,2,1,9,9,,,1,24,35,24,10,1,0,0,1
PIT196705302,box,1967-05-30,2,PIT06,R,0,HOU,PIT,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,2,9,10,1,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,25,9,1,0,0,1
HOU196705310,evt,1967-05-31,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,38,34,6,12,14,2,0,0,0,6,,3,1,2,1,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,4,14,,,1,27,31,27,4,0,0,0,0
HOU196706010,evt,1967-06-01,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,34,29,4,8,16,3,1,1,0,4,,4,0,4,0,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,29,27,1,1,3,3,0,0,0,0,1,0,9,1,0,0,1,0,0,0,0,0,5,11,,,1,27,33,27,6,0,1,0,0
HOU196706020,evt,1967-06-02,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,39,35,3,10,12,2,0,0,0,2,,3,0,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,11,15,2,1,0,0,5,3,10,1,0,1,0,0,2,0,4,3,9,4,,,1,27,38,27,10,1,1,0,0
HOU196706030,evt,1967-06-03,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,35,34,2,7,10,1,1,0,0,2,,1,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,4,3,4,8,2,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,18,2,,,1,27,42,27,14,1,0,0,0
HOU196706040,evt,1967-06-04,0,HOU02,R,1,HOU,PHI,1,0,1,0,1,37,35,1,9,11,2,0,0,0,1,,2,1,3,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,12,1,0,1,0,5,0,4,0,0,0,0,0,2,0,3,0,7,15,,,1,27,33,27,6,0,1,0,0
SLN196706050,evt,1967-06-05,0,STL09,R,0,HOU,SLN,1,1,0,0,1,45,37,5,12,16,4,0,0,0,5,,6,2,4,0,0,1,1,2,0,0,13,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,9,2,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,4,12,,,1,27,32,27,5,0,0,0,0
SLN196706060,evt,1967-06-06,0,STL09,R,0,HOU,SLN,1,1,0,0,1,37,32,3,6,12,0,0,2,0,3,,4,1,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,2,1,6,10,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,7,6,,,1,27,37,27,10,0,0,0,1
SLN196706070,evt,1967-06-07,0,STL09,R,0,HOU,SLN,1,1,0,0,1,56,48,17,23,29,4,1,0,0,17,,5,0,5,0,0,2,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,13,5,0,0,0,2,0,3,1,2,0,0,0,0,0,1,1,9,13,,,1,27,39,27,12,0,1,0,0
SLN196706080,evt,1967-06-08,0,STL09,R,0,HOU,SLN,1,0,1,0,1,31,28,2,4,4,0,0,0,0,1,,0,0,9,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,32,6,6,10,18,1,2,1,0,1,0,5,1,0,1,0,0,1,0,1,1,6,11,,,1,24,32,24,8,0,1,0,0
CIN196706090,evt,1967-06-09,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,42,34,7,9,11,2,0,0,0,6,,7,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,10,10,14,25,2,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,9,9,,,1,24,34,24,10,0,0,0,1
CIN196706100,evt,1967-06-10,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,36,34,4,7,13,3,0,1,0,4,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,36,9,8,14,22,4,2,0,0,1,0,6,1,0,0,0,0,0,1,1,0,4,11,,,1,24,33,24,7,2,2,0,0
CIN196706111,evt,1967-06-11,1,CIN07,R,0,HOU,CIN,1,1,0,0,1,43,39,7,14,23,6,0,1,0,6,,4,0,7,2,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,41,38,4,2,14,18,1,0,1,0,1,0,9,2,0,0,2,0,0,0,2,0,7,8,,,1,27,40,27,10,3,2,0,0
