game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI191708290,box,1917-08-29,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,32,3,7,8,1,0,0,,3,,3,-10,6,-10,0,1,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,27,38,34,5,0,9,13,2,1,0,0,2,-13,2,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PHI191708301,evt,1917-08-30,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,33,32,4,9,15,0,0,2,0,3,,0,0,2,0,0,0,1,3,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,11,2,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,9,13,,,1,27,40,27,12,1,0,0,0
PHI191708301,box,1917-08-30,1,PHI09,R,1,PHI,BSN,1,1,0,0,1,,32,4,9,15,0,0,2,,3,,0,-9,2,-9,0,1,0,3,-9,-9,5,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,11,2,0,0,0,1,-11,3,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHI191708302,evt,1917-08-30,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,29,26,0,4,5,1,0,0,0,0,,3,0,2,3,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,27,38,32,3,3,9,9,0,0,0,0,4,0,2,0,0,1,1,0,0,0,0,0,11,10,,,1,27,47,27,18,2,0,0,0
PHI191708302,box,1917-08-30,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,,26,0,4,5,1,0,0,,0,,3,-10,2,-10,0,0,0,0,-10,-10,2,1,1,1,0,0,0,0,1,0,27,38,32,3,0,9,9,0,0,0,0,4,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
PHI191708310,evt,1917-08-31,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,36,32,4,8,10,2,0,0,0,3,,3,1,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,12,13,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,11,8,,,1,27,42,27,15,0,2,0,0
PHI191708310,box,1917-08-31,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,32,4,8,10,2,0,0,,3,,3,-9,1,-9,0,1,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,37,34,3,0,12,13,1,0,0,0,2,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BRO191709031,evt,1917-09-03,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,39,35,5,8,12,1,0,1,0,4,,3,0,3,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,0,0,0
BRO191709031,box,1917-09-03,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,,35,5,8,12,1,0,1,,4,,3,-9,3,-9,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BRO191709032,box,1917-09-03,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,,34,9,12,19,3,2,0,,9,,4,-9,0,-9,2,3,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,38,3,0,9,11,2,0,0,0,0,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
BRO191709040,box,1917-09-04,0,NYC15,R,0,PHI,BRO,1,0,0,1,1,,44,0,3,4,1,0,0,,0,,1,-11,9,-11,0,0,0,0,-11,-11,3,1,1,1,1,0,0,0,0,0,42,49,45,0,0,6,6,0,0,0,0,3,-10,5,-10,1,0,0,-10,0,0,0,0,0,0,,,1,42,65,42,23,0,3,0,0
NY1191709051,evt,1917-09-05,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,31,2,6,6,0,0,0,0,1,,3,0,3,0,0,2,0,1,2,0,7,1,1,1,0,0,0,0,1,0,24,33,30,3,3,9,14,2,0,1,0,1,0,6,1,1,1,0,0,0,0,0,0,8,6,,,1,24,35,24,11,0,1,0,0
NY1191709051,box,1917-09-05,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,31,2,6,6,0,0,0,,1,,3,-10,3,-10,0,2,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,24,33,30,3,0,9,14,2,0,1,0,1,-13,6,-13,1,1,0,-13,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
NY1191709052,evt,1917-09-05,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,34,34,1,6,9,0,0,1,0,1,,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,3,7,10,1,1,0,0,2,1,3,0,1,1,0,0,0,0,0,0,16,2,,,1,24,37,21,15,1,0,0,0
NY1191709052,box,1917-09-05,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,34,1,6,9,0,0,1,,1,,0,-12,0,-12,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,33,29,5,0,7,10,1,1,0,0,2,-9,3,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NY1191709061,evt,1917-09-06,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,37,31,5,7,11,1,0,1,0,3,,4,0,3,1,0,1,1,2,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,8,9,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,13,11,,,1,27,44,27,17,0,0,0,0
NY1191709061,box,1917-09-06,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,,31,5,7,11,1,0,1,,3,,4,-9,3,-9,0,2,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,37,32,2,0,8,9,1,0,0,0,4,-13,0,-13,1,0,0,-13,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
NY1191709062,box,1917-09-06,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,2,-9,4,-9,0,1,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,24,39,35,7,0,10,14,2,1,0,0,3,-10,2,-10,1,0,0,-10,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
NY1191709071,evt,1917-09-07,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,37,31,4,10,13,0,0,1,0,4,,5,0,4,2,0,1,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,0,11,11,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,6,15,,,1,27,38,27,10,1,2,0,0
NY1191709071,box,1917-09-07,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,,31,4,10,13,0,0,1,,4,,5,-9,4,-9,0,1,0,3,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,35,1,0,11,11,0,0,0,0,1,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
NY1191709072,box,1917-09-07,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,31,1,3,6,1,1,0,,1,,3,-11,5,-11,0,0,0,0,-11,-11,6,1,1,1,0,0,0,0,1,0,24,29,28,2,0,5,7,0,1,0,0,1,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,1
BSN191709081,box,1917-09-08,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,34,3,6,8,2,0,0,,3,,0,-10,5,-10,0,0,0,0,-10,-10,1,1,1,0,0,0,1,0,1,0,29,40,35,4,0,8,10,0,1,0,0,4,-12,2,-12,0,1,0,-12,0,0,0,0,0,0,,,1,29,49,29,18,2,1,0,0
BSN191709082,box,1917-09-08,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,33,5,10,10,0,0,0,,5,,4,-11,6,-11,0,2,0,1,-11,-11,7,1,1,1,0,0,0,1,0,0,27,33,30,3,0,7,12,1,2,0,0,2,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BSN191709101,evt,1917-09-10,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,40,34,5,9,9,0,0,0,0,4,,5,0,5,1,0,1,0,3,2,0,8,1,1,1,0,0,0,1,0,0,27,38,38,2,1,10,11,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,10,2,1,0,0
BSN191709101,box,1917-09-10,1,BOS08,R,0,PHI,BSN,1,1,0,0,1,,34,5,9,9,0,0,0,,4,,5,-10,5,-10,0,1,0,3,-10,-10,8,1,1,1,0,0,0,1,0,0,27,38,38,2,0,10,11,1,0,0,0,0,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BSN191709102,box,1917-09-10,2,BOS08,R,0,PHI,BSN,1,0,1,0,1,,36,2,9,12,0,0,1,,2,,1,-10,11,-10,0,1,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,24,40,34,12,0,14,28,3,4,1,0,4,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
BSN191709111,evt,1917-09-11,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,2,10,12,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,9,9,,,1,24,41,24,14,3,1,0,0
BSN191709111,box,1917-09-11,1,BOS08,R,0,PHI,BSN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-12,3,-12,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,34,31,3,0,10,12,0,1,0,0,1,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BSN191709112,evt,1917-09-11,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,40,33,5,9,12,1,1,0,0,4,,4,0,3,0,1,2,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,1,2,2,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,37,25,12,0,0,0,0
BSN191709112,box,1917-09-11,2,BOS08,R,0,PHI,BSN,1,1,0,0,1,,33,5,9,12,1,1,0,,4,,4,-9,3,-9,1,2,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,33,29,1,0,2,2,0,0,0,0,4,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BSN191709120,evt,1917-09-12,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,43,30,6,8,12,2,1,0,0,6,,7,0,5,0,0,5,1,3,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,3,2,8,15,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
BSN191709120,box,1917-09-12,0,BOS08,R,0,PHI,BSN,1,1,0,0,1,,30,6,8,12,2,1,0,,6,,7,-9,5,-9,0,6,0,3,-9,-9,10,1,1,1,0,0,0,1,0,0,27,36,33,3,0,8,15,1,0,2,0,2,-12,2,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHI191709131,evt,1917-09-13,1,PHI09,R,1,PHI,BRO,1,1,0,0,1,41,35,1,7,8,1,0,0,0,1,,3,2,9,0,0,3,0,2,1,0,8,1,1,1,1,0,0,1,0,0,33,39,37,0,0,7,8,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,12,10,,,1,33,46,33,13,0,1,0,0
PHI191709131,box,1917-09-13,1,PHI09,R,1,PHI,BRO,1,1,0,0,1,,35,1,7,8,1,0,0,,1,,3,-9,9,-9,0,3,0,2,-9,-9,8,1,1,1,1,0,0,1,0,0,33,39,37,0,0,7,8,1,0,0,0,1,-9,8,-9,0,1,0,-9,0,0,0,0,0,0,,,1,33,46,33,13,0,1,0,0
PHI191709132,evt,1917-09-13,2,PHI09,R,1,PHI,BRO,1,0,1,0,1,37,34,3,7,10,3,0,0,0,3,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,7,7,16,20,1,0,1,0,5,0,1,2,0,1,0,0,0,0,3,1,12,8,,,1,27,46,27,19,0,2,0,0
PHI191709132,box,1917-09-13,2,PHI09,R,1,PHI,BRO,1,0,1,0,1,,34,3,7,10,3,0,0,,3,,3,-13,4,-13,0,0,0,1,-13,-13,7,1,1,0,0,0,1,0,1,0,27,44,38,7,0,16,20,1,0,1,0,5,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
CIN191709170,evt,1917-09-17,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,37,31,4,10,12,0,1,0,0,4,,4,0,2,2,0,2,0,1,3,0,6,1,1,1,0,0,0,1,0,0,27,38,35,1,1,8,12,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,0,0,1
CIN191709170,box,1917-09-17,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,31,4,10,12,0,1,0,,4,,4,-9,2,-9,0,2,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,38,35,1,0,8,12,2,1,0,0,3,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
CIN191709180,evt,1917-09-18,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,28,26,0,3,4,1,0,0,0,0,,1,0,2,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,24,28,28,1,1,7,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,8,,,1,24,36,24,12,0,0,0,0
CIN191709180,box,1917-09-18,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,26,0,3,4,1,0,0,,0,,1,-10,2,-10,1,0,0,1,-10,-10,1,1,1,1,0,0,0,0,1,0,24,28,28,1,0,7,7,0,0,0,0,0,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CHN191709210,evt,1917-09-21,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,35,32,4,8,9,1,0,0,0,3,,1,0,6,0,0,2,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,2,9,11,2,0,0,0,1,0,5,1,1,0,1,0,0,0,0,0,12,6,,,1,27,47,27,18,2,2,0,0
CHN191709210,box,1917-09-21,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,32,4,8,9,1,0,0,,3,,1,-9,6,-9,0,2,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,31,2,0,9,11,2,0,0,0,1,-9,5,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,48,27,19,2,2,0,0
CHN191709221,evt,1917-09-22,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,41,34,2,9,11,2,0,0,0,1,,3,0,2,1,0,4,0,2,1,0,12,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,10,,,1,27,45,27,17,1,0,0,0
CHN191709221,box,1917-09-22,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,34,2,9,11,2,0,0,,1,,3,-9,2,-9,0,4,0,2,-9,-9,12,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,3,0,0,0,0,1,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
CHN191709222,box,1917-09-22,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,34,4,10,12,2,0,0,,4,,8,-9,5,-9,0,1,0,1,-9,-9,12,1,1,1,0,0,0,1,0,0,27,33,32,1,0,8,11,1,1,0,0,1,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CHN191709231,box,1917-09-23,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,34,4,9,14,3,1,0,,4,,1,-10,4,-10,0,0,0,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,11,1,2,0,0,1,-13,8,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CHN191709232,box,1917-09-23,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,39,11,11,17,1,1,1,,9,,6,-9,11,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,43,35,4,0,10,12,2,0,0,0,7,-16,3,-16,1,0,0,-16,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
PIT191709240,evt,1917-09-24,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,30,2,7,8,1,0,0,0,2,,5,0,0,1,0,1,1,0,1,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,10,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,8,10,,,1,27,42,27,14,1,0,0,0
PIT191709240,box,1917-09-24,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,5,-9,0,-9,0,2,0,0,-9,-9,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,10,3,0,0,0,0,-12,5,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT191709250,evt,1917-09-25,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,26,3,2,6,7,1,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,8,8,,,1,24,37,24,11,2,3,0,1
PIT191709250,box,1917-09-25,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,2,-11,2,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,24,31,26,3,0,6,7,1,0,0,0,4,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,3,0,1
PIT191709260,evt,1917-09-26,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,38,33,5,10,12,2,0,0,0,3,,3,0,4,0,0,2,0,3,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,39,27,11,1,0,0,0
PIT191709260,box,1917-09-26,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,33,5,10,12,2,0,0,,3,,3,-9,4,-9,0,2,0,3,-9,-9,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,0,1,0,0,1,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN191709290,box,1917-09-29,0,STL05,R,0,PHI,SLN,1,0,1,0,1,,29,2,3,5,2,0,0,,-10,,2,-10,4,-10,0,1,0,0,-10,-10,3,1,1,1,0,0,0,0,1,0,24,39,38,7,0,14,22,4,2,0,0,1,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
SLN191709301,box,1917-09-30,1,STL05,R,0,PHI,SLN,1,1,0,0,1,,44,11,15,20,2,0,1,,-11,,2,-11,4,-11,0,0,0,0,-11,-11,8,1,1,0,0,0,1,1,0,1,27,38,35,2,0,12,18,2,2,0,0,3,-14,4,-14,0,0,0,-14,1,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
SLN191709302,box,1917-09-30,2,STL05,R,0,PHI,SLN,1,1,0,0,1,,38,10,12,14,0,1,0,,-9,,5,-9,2,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,40,39,6,0,11,13,2,0,0,0,1,-14,5,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
PHI191710021,evt,1917-10-02,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,44,41,2,7,8,1,0,0,0,1,,1,0,6,2,1,1,0,3,1,0,6,1,1,1,0,0,0,0,1,0,36,47,44,5,3,11,12,1,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,18,12,,,1,36,57,36,19,2,1,0,0
PHI191710021,box,1917-10-02,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,41,2,7,8,1,0,0,,1,,1,-9,6,-9,1,1,0,3,-9,-9,6,1,1,1,0,0,0,0,1,0,36,47,44,5,0,11,12,1,0,0,0,0,-9,4,-9,0,3,0,-9,0,0,0,0,0,0,,,1,36,57,36,19,2,1,0,0
PHI191710022,evt,1917-10-02,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,38,35,8,12,19,7,0,0,0,8,,3,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,10,1,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,13,3,,,1,27,49,27,18,4,0,0,0
PHI191710022,box,1917-10-02,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,35,8,12,19,7,0,0,,8,,3,-9,4,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,10,1,1,0,0,0,-18,7,-18,0,2,0,-18,0,0,0,0,0,0,,,1,27,50,27,19,4,0,0,0
PHI191710031,box,1917-10-03,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,3,-11,5,-11,0,0,0,2,-11,-11,8,1,1,0,0,0,1,0,1,0,27,46,43,11,0,19,28,6,0,1,0,1,-13,2,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,47,26,18,3,1,0,0
PHI191710032,box,1917-10-03,2,PHI09,R,1,PHI,NY1,1,0,1,0,1,,32,0,7,11,4,0,0,,0,,3,-10,2,-10,0,0,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,27,38,35,6,0,15,22,3,2,0,0,1,-15,2,-15,0,2,0,-15,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
CHN191704110,evt,1917-04-11,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,31,3,5,7,0,1,0,0,3,,5,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,4,8,14,2,2,0,0,4,0,1,0,0,1,1,0,2,0,0,0,11,10,,,1,24,40,24,14,2,1,0,0
CHN191704110,box,1917-04-11,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,3,5,7,0,1,0,,3,,5,-12,3,-12,0,0,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,37,31,5,0,8,14,2,2,0,0,4,-9,1,-9,0,2,0,-9,2,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
CHN191704120,evt,1917-04-12,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,6,1,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,36,30,2,2,8,12,2,1,0,0,5,0,4,0,0,1,0,0,0,0,0,0,8,9,,,1,24,33,24,9,0,0,0,0
CHN191704120,box,1917-04-12,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,3,-12,6,-12,0,0,0,2,-12,-12,6,1,1,0,0,0,1,0,1,0,24,36,30,2,0,8,12,2,1,0,0,5,-10,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHN191704130,evt,1917-04-13,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,34,31,1,6,6,0,0,0,0,0,,2,0,9,2,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,6,5,9,9,0,0,0,0,5,0,1,0,0,2,0,0,3,0,0,0,12,8,,,1,24,41,24,14,3,0,0,0
CHN191704130,box,1917-04-13,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,31,1,6,6,0,0,0,,0,,2,-10,9,-10,1,0,0,2,-10,-10,6,1,1,0,0,0,1,0,1,0,24,40,33,6,0,9,9,0,0,0,0,5,-9,1,-9,0,2,0,-9,3,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CHN191704140,evt,1917-04-14,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,38,29,4,6,9,1,1,0,0,3,,3,0,2,0,0,5,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,28,2,2,4,6,2,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,4,13,,,1,27,33,27,6,0,1,0,0
CHN191704140,box,1917-04-14,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,29,4,6,9,1,1,0,,3,,3,-9,2,-9,0,6,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,28,2,0,4,6,2,0,0,0,4,-11,7,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CIN191704150,evt,1917-04-15,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,34,2,6,8,0,1,0,0,2,,0,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,5,5,9,9,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9,9,,,1,24,43,24,17,2,2,0,0
CIN191704150,box,1917-04-15,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,34,2,6,8,0,1,0,,2,,0,-9,5,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,24,33,31,5,0,9,9,0,0,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
CIN191704160,evt,1917-04-16,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,42,35,8,10,16,2,2,0,0,6,,3,0,4,1,1,2,1,4,0,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,4,10,14,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,8,15,,,1,27,38,27,9,2,1,0,0
CIN191704160,box,1917-04-16,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,35,8,10,16,2,2,0,,6,,3,-9,4,-9,1,3,0,4,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,14,2,1,0,0,1,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CIN191704170,evt,1917-04-17,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,27,2,7,8,1,0,0,0,2,,5,0,2,1,0,0,2,0,3,0,5,1,1,1,0,0,0,0,1,0,26,36,30,3,1,7,11,0,2,0,0,3,0,1,1,1,2,0,0,0,0,0,0,9,12,,,1,26,42,26,14,2,1,0,1
