game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191310031,box,1913-10-03,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,35,3,11,14,1,1,0,,3,,1,-11,5,-11,0,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,44,40,13,0,16,23,2,1,1,0,4,-12,1,-12,0,0,-12,0,1,0,0,0,0,0,,,1,24,45,24,15,6,0,0,0
NY1191310032,box,1913-10-03,2,NYC14,R,0,PHI,NY1,1,0,0,1,1,,33,4,9,10,1,0,0,,4,,4,-9,6,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,0,0,27,35,33,4,0,8,12,2,1,0,0,1,-12,0,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NY1191310041,box,1913-10-04,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,36,7,9,11,2,0,0,,6,,3,-11,1,-11,0,1,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,43,40,12,0,18,25,1,0,2,0,3,-12,3,-12,0,1,-12,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1191310042,box,1913-10-04,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,35,5,9,13,4,0,0,,5,,3,-11,6,-11,0,0,-11,3,-11,0,6,1,1,1,0,0,0,0,1,0,24,41,33,7,0,10,13,3,0,0,0,8,-11,4,-11,0,0,-11,0,1,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
CIN191304120,box,1913-04-12,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,36,9,15,22,3,2,0,,9,,7,-9,5,-9,0,3,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,7,0,0,0,0,2,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CHN191304130,box,1913-04-13,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,36,4,9,13,4,0,0,,4,,4,-13,3,-13,0,0,-13,0,-13,0,9,1,1,0,0,0,1,0,1,0,24,40,35,7,0,10,11,1,0,0,0,3,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
CHN191304140,box,1913-04-14,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,36,8,15,18,1,1,0,,8,,4,-10,2,-10,1,2,-10,2,-10,0,8,1,1,0,0,0,1,1,0,1,27,36,35,5,0,10,15,3,1,0,0,1,-17,2,-17,0,0,-17,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN191304150,box,1913-04-15,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,36,4,9,9,0,0,0,,2,,4,-11,6,-11,0,0,-11,2,-11,0,6,1,1,0,0,0,1,0,1,0,29,48,40,5,0,7,9,0,1,0,0,8,-19,6,-19,0,0,-19,0,0,0,0,0,0,0,,,1,29,41,29,6,6,0,0,0
PIT191304170,box,1913-04-17,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,30,3,8,11,3,0,0,,2,,1,-9,1,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,10,1,0,0,0,1,-12,2,-12,0,2,-12,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT191304180,box,1913-04-18,0,PIT06,R,1,PIT,CIN,1,0,0,1,1,,41,5,11,15,2,1,0,,5,,6,-12,4,-12,1,2,-12,0,-12,0,9,1,1,0,0,0,1,0,0,0,36,52,46,5,0,11,13,0,1,0,0,5,-12,4,-12,0,1,-12,0,0,0,0,0,0,0,,,1,36,54,36,17,1,0,0,0
PIT191304190,box,1913-04-19,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,32,6,10,14,2,1,0,,5,,2,-10,3,-10,1,1,-10,0,-10,0,6,1,1,0,0,0,1,1,0,0,27,44,34,5,0,9,10,1,0,0,0,8,-12,6,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN191304200,box,1913-04-20,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,32,5,9,11,0,1,0,,3,,3,-11,2,-11,0,1,-11,1,-11,0,4,1,1,0,0,0,1,1,0,0,27,37,31,4,0,6,9,0,0,1,0,5,-14,8,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLN191304210,box,1913-04-21,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,39,8,16,17,1,0,0,,8,,1,-9,2,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,38,5,0,12,12,0,0,0,0,0,-11,1,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLN191304220,box,1913-04-22,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,27,1,2,2,0,0,0,,1,,5,-9,5,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,37,30,0,0,5,5,0,0,0,0,5,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN191304230,box,1913-04-23,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,2,-11,0,-11,0,1,-11,0,-11,0,3,1,1,1,0,0,0,0,1,0,24,32,23,3,0,2,5,1,1,0,0,6,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,1,0
PIT191304250,box,1913-04-25,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,6,10,10,0,0,0,,5,,2,-10,1,-10,0,0,-10,2,-10,0,5,1,1,0,0,0,1,1,0,1,27,35,31,3,0,5,8,1,1,0,0,3,-13,6,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PIT191304260,box,1913-04-26,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,5,-15,4,-15,0,1,-15,0,-15,0,10,1,1,0,0,0,1,0,1,0,27,44,37,7,0,10,14,1,0,1,0,6,-12,3,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CHN191304270,box,1913-04-27,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,36,5,11,21,3,2,1,,5,,1,-14,1,-14,0,0,-14,1,-14,0,5,1,1,0,0,0,1,0,1,0,24,40,33,7,0,14,14,0,0,0,0,5,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN191304280,box,1913-04-28,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,35,5,11,14,3,0,0,,5,,5,-10,4,-10,0,0,-10,1,-10,0,8,1,1,0,0,0,1,0,1,0,24,40,31,8,0,10,14,2,1,0,0,7,-11,3,-11,0,2,-11,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
PIT191304300,box,1913-04-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-15,0,-15,0,0,-15,1,-15,0,6,1,1,0,0,0,1,0,1,0,27,39,31,6,0,10,11,1,0,0,0,5,-10,4,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
PIT191305010,box,1913-05-01,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,41,7,13,15,2,0,0,,7,,2,-15,1,-15,0,0,-15,0,-15,0,9,1,1,0,0,0,1,0,1,0,27,45,33,9,0,10,17,3,2,0,0,8,-11,6,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT191305020,box,1913-05-02,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,32,5,11,18,5,1,0,,5,,0,-9,2,-9,1,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,35,4,0,9,11,0,1,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,1
PIT191305030,box,1913-05-03,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,34,3,11,16,1,2,0,,3,,2,-13,2,-13,0,1,-13,1,-13,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,0,14,19,1,2,0,0,1,-11,3,-11,2,2,-11,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CIN191305040,box,1913-05-04,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,27,1,1,3,0,1,0,,1,,3,-9,5,-9,0,2,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,3,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BSN191305060,box,1913-05-06,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,36,2,7,7,0,0,0,,1,,2,-9,3,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,28,33,31,3,0,9,11,2,0,0,0,0,-10,6,-10,0,2,-10,0,0,0,0,0,0,0,,,1,28,47,28,16,3,2,0,1
BSN191305070,box,1913-05-07,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,40,1,8,8,0,0,0,,0,,3,-13,8,-13,1,1,-13,0,-13,0,8,1,1,1,0,0,0,0,1,0,34,48,42,2,0,9,9,0,0,0,0,1,-12,4,-12,1,4,-12,0,0,0,0,0,0,0,,,1,34,54,34,15,5,0,0,0
BSN191305080,box,1913-05-08,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,29,1,2,2,0,0,0,,1,,4,-10,5,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,38,34,6,0,9,9,0,0,0,0,4,-11,5,-11,0,0,-11,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
BSN191305090,box,1913-05-09,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,34,4,9,11,2,0,0,,4,,3,-14,8,-14,0,1,-14,0,-14,0,7,1,1,0,0,0,1,0,1,0,26,36,33,5,0,11,16,3,1,0,0,1,-10,6,-10,0,2,-10,0,0,0,0,0,0,0,,,1,26,37,26,10,1,0,0,0
PHI191305100,box,1913-05-10,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,38,0,12,14,2,0,0,,0,,2,-16,6,-16,0,1,-16,1,-16,0,14,1,1,0,0,0,1,0,1,0,24,36,26,6,0,8,10,2,0,0,0,6,-10,7,-10,0,4,-10,0,1,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
PHI191305120,box,1913-05-12,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,42,5,10,12,0,1,0,,4,,7,-12,9,-12,1,3,-12,2,-12,0,15,1,1,0,0,0,1,0,1,0,32,49,42,6,0,12,23,3,1,2,0,5,-12,7,-12,0,2,-12,0,0,0,0,0,0,0,,,1,32,46,32,12,2,0,0,0
PHI191305130,box,1913-05-13,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,31,4,8,14,1,1,1,,4,,2,-10,5,-10,1,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,32,30,5,0,10,19,3,0,2,0,2,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PHI191305140,box,1913-05-14,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,37,7,11,18,4,0,1,,7,,4,-9,3,-9,1,0,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,35,2,0,7,8,1,0,0,0,4,-13,7,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,1
NY1191305150,box,1913-05-15,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,33,7,11,17,1,1,1,,7,,4,-9,3,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,7,0,0,0,0,3,-13,1,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
NY1191305160,box,1913-05-16,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,36,4,12,19,4,0,1,,4,,1,-13,6,-13,0,0,-13,0,-13,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,0,13,14,1,0,0,0,3,-11,3,-11,0,2,-11,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,0
NY1191305170,box,1913-05-17,0,NYC14,R,0,PIT,NY1,1,0,0,1,1,,41,1,8,10,0,1,0,,0,,3,-13,6,-13,0,1,-13,1,-13,0,8,1,1,0,0,0,1,0,0,0,36,46,38,1,0,6,9,1,1,0,0,4,-13,10,-13,2,2,-13,0,1,0,0,0,0,0,,,1,36,49,36,13,0,0,0,0
NY1191305190,box,1913-05-19,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,47,2,13,16,1,1,0,,2,,5,-14,12,-14,0,2,-14,3,-14,0,11,1,1,0,0,0,1,0,1,0,41,55,47,3,0,9,15,4,1,0,0,7,-18,3,-18,0,1,-18,0,0,0,0,0,0,0,,,1,41,63,41,17,5,2,0,1
BRO191305200,box,1913-05-20,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,33,4,6,9,0,0,1,,3,,5,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,8,1,0,0,0,0,-11,2,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BRO191305210,box,1913-05-21,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,32,5,7,8,1,0,0,,3,,1,-9,3,-9,0,5,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,14,2,1,1,0,3,-12,8,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO191305220,box,1913-05-22,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,17,1,3,3,0,0,0,,1,,2,-9,5,-9,0,2,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,15,20,16,0,0,3,3,0,0,0,0,3,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,15,22,15,7,0,0,0,0
PIT191305240,box,1913-05-24,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,27,4,7,10,1,1,0,,3,,3,-11,1,-11,0,3,-11,2,-11,0,5,1,1,1,0,0,0,1,0,0,27,40,33,3,0,9,12,1,1,0,0,3,-10,3,-10,2,2,-10,0,0,0,0,0,0,0,,,1,27,32,25,7,0,0,0,0
CIN191305250,box,1913-05-25,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,1,-11,5,-11,0,0,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,27,26,1,0,5,7,0,1,0,0,0,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
PIT191305280,box,1913-05-28,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,29,1,7,9,2,0,0,,1,,1,-10,3,-10,1,2,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,27,35,31,3,0,9,14,1,2,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,1
PIT191305290,box,1913-05-29,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,5,10,16,3,0,1,,5,,2,-14,2,-14,0,2,-14,1,-14,0,4,1,1,0,0,0,1,1,0,0,27,39,33,4,0,8,11,1,1,0,0,6,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
PIT191305300,box,1913-05-30,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,29,2,7,9,2,0,0,,2,,0,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,10,2,1,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT191305310,box,1913-05-31,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,30,4,9,12,1,1,0,,3,,1,-9,2,-9,0,3,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,-13,5,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,34,26,6,2,0,0,0
PIT191306020,box,1913-06-02,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,33,7,12,15,1,1,0,,7,,4,-9,3,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,31,4,0,9,9,0,0,0,0,2,-15,6,-15,3,3,-15,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT191306030,box,1913-06-03,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,7,10,18,4,2,0,,7,,4,-10,4,-10,1,3,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,7,8,1,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PIT191306040,box,1913-06-04,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,2,-14,3,-14,0,0,-14,0,-14,0,5,1,1,0,0,0,1,0,1,0,27,40,32,4,0,9,11,2,0,0,0,5,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT191306050,box,1913-06-05,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,30,6,7,10,1,1,0,,5,,4,-9,2,-9,0,0,-9,5,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,32,2,0,8,8,0,0,0,0,3,-12,3,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT191306060,box,1913-06-06,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,1,5,9,0,2,0,,1,,0,-11,5,-11,1,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,27,32,30,3,0,5,8,1,1,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT191306070,box,1913-06-07,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,28,0,3,5,2,0,0,,0,,2,-14,4,-14,1,1,-14,0,-14,0,3,1,1,0,0,0,1,0,1,0,27,37,34,6,0,11,19,4,2,0,0,1,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PIT191306090,box,1913-06-09,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,36,7,10,13,1,1,0,,3,,2,-11,3,-11,0,1,-11,3,-11,0,3,1,1,0,0,0,1,0,1,0,27,43,40,10,0,17,29,3,3,1,0,2,-16,7,-16,0,1,-16,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT191306100,box,1913-06-10,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,5,10,13,3,0,0,,5,,5,-14,4,-14,0,1,-14,0,-14,0,6,1,1,0,0,0,1,1,0,0,27,38,32,4,0,9,15,0,3,0,0,3,-11,8,-11,1,2,-11,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT191306110,box,1913-06-11,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,39,11,18,30,5,2,1,,9,,1,-9,1,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,12,1,1,0,0,2,-13,7,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PIT191306120,box,1913-06-12,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,36,5,11,13,2,0,0,,3,,3,-12,4,-12,0,2,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,37,36,6,0,13,22,4,1,1,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT191306130,box,1913-06-13,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,0,-9,1,-9,0,0,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,27,37,36,3,0,14,19,5,0,0,0,1,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT191306140,box,1913-06-14,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,34,5,7,17,0,2,2,,5,,0,-12,3,-12,0,0,-12,0,-12,0,1,1,1,0,0,0,1,0,1,0,27,38,36,6,0,11,13,2,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT191306160,box,1913-06-16,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,5,9,11,2,0,0,,4,,2,-16,2,-16,0,1,-16,0,-16,0,4,1,1,0,0,0,1,0,1,0,27,42,33,6,0,12,16,0,2,0,0,7,-9,1,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PIT191306170,box,1913-06-17,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,-9,7,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,27,33,30,1,0,3,4,1,0,0,0,2,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT191306180,box,1913-06-18,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,2,-13,4,-13,0,0,-13,0,-13,0,7,1,1,1,0,0,0,0,1,0,27,39,36,2,0,8,11,1,1,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,18,4,0,0,0
PIT191306190,box,1913-06-19,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,31,5,8,10,2,0,0,,3,,1,-12,4,-12,0,2,-12,1,-12,0,5,1,1,0,0,0,1,1,0,1,27,37,33,4,0,9,14,1,2,0,0,0,-13,1,-13,1,3,-13,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT191306200,box,1913-06-20,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,37,7,14,16,2,0,0,,6,,1,-9,0,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,8,0,0,0,0,2,-14,4,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CIN191306210,box,1913-06-21,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,38,6,12,15,3,0,0,,6,,0,-10,2,-10,0,2,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,36,31,8,0,7,8,1,0,0,0,4,-13,1,-13,0,1,-13,0,1,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
CIN191306220,box,1913-06-22,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,31,5,9,10,1,0,0,,5,,4,-9,3,-9,0,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,36,4,0,11,18,3,2,0,0,1,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CIN191306230,box,1913-06-23,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,6,8,10,0,1,0,,5,,2,-13,3,-13,1,3,-13,4,-13,0,5,1,1,0,0,0,1,0,1,0,24,40,34,7,0,11,13,2,0,0,0,4,-14,6,-14,1,1,-14,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
SLN191306250,box,1913-06-25,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,40,9,12,14,2,0,0,,8,,4,-10,1,-10,0,1,-10,3,-10,0,6,1,1,1,0,0,0,1,0,0,30,38,37,1,0,8,10,0,1,0,0,1,-15,3,-15,0,0,-15,0,1,0,0,0,0,0,,,1,30,40,30,9,1,0,0,1
SLN191306260,box,1913-06-26,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,29,4,6,9,1,1,0,,4,,2,-10,4,-10,0,5,-10,2,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,33,5,0,8,13,2,0,1,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN191306270,box,1913-06-27,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,43,4,12,16,0,2,0,,3,,2,-13,3,-13,0,1,-13,0,-13,0,6,1,1,0,0,0,1,1,0,0,36,45,41,3,0,7,10,3,0,0,0,3,-15,3,-15,1,0,-15,0,1,0,0,0,0,0,,,1,36,49,36,12,1,1,0,0
SLN191306280,box,1913-06-28,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,38,12,15,15,0,0,0,,10,,4,-12,1,-12,0,2,-12,2,-12,0,5,1,1,0,0,0,1,1,0,0,27,41,33,5,0,11,13,0,1,0,0,6,-13,0,-13,1,1,-13,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
SLN191306290,box,1913-06-29,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,33,3,9,13,2,1,0,,3,,2,-15,0,-15,0,1,-15,1,-15,0,6,1,1,0,0,0,1,0,1,0,24,31,25,4,0,5,5,0,0,0,0,3,-9,6,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,30,24,6,0,0,0,0
CHN191306300,box,1913-06-30,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,29,2,3,3,0,0,0,,1,,4,-14,5,-14,1,0,-14,0,-14,0,5,1,1,0,0,0,1,0,1,0,24,44,37,12,0,18,25,2,1,1,0,7,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
CHN191307010,box,1913-07-01,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,32,2,7,10,0,0,1,,2,,2,-14,4,-14,0,0,-14,0,-14,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,0,9,12,1,1,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CHN191307020,box,1913-07-02,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,36,4,10,20,1,0,3,,4,,1,-13,3,-13,0,0,-13,0,-13,0,6,1,1,1,0,0,0,0,1,0,24,35,32,6,0,8,11,1,1,0,0,2,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
PIT191307030,box,1913-07-03,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,4,9,13,0,2,0,,4,,0,-9,2,-9,0,0,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,34,33,0,0,10,10,0,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT191307041,box,1913-07-04,1,PIT06,R,1,PIT,SLN,1,0,0,1,1,,42,3,10,12,0,1,0,,3,,10,-15,9,-15,1,1,-15,1,-15,0,19,1,1,0,0,0,1,0,0,0,33,45,40,3,0,10,14,0,2,0,0,1,-12,5,-12,1,3,-12,0,0,0,0,0,0,0,,,1,33,50,33,14,3,1,0,0
