game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN192607091,box,1926-07-09,1,CIN07,R,0,NY1,CIN,1,1,0,0,1,,38,7,12,17,1,2,0,,7,,0,-14,2,-14,0,2,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,4,0,9,10,1,0,0,0,4,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
CIN192607092,evt,1926-07-09,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,40,37,4,12,13,1,0,0,0,3,,2,0,1,1,0,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,12,13,,,1,27,40,27,12,1,2,0,0
CIN192607092,box,1926-07-09,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,,37,4,12,13,1,0,0,,3,,2,-10,1,-10,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,1,0,4,5,1,0,0,0,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CIN192607100,evt,1926-07-10,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,43,41,8,16,18,2,0,0,0,7,,2,0,6,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,31,4,4,7,9,2,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,12,13,,,1,27,40,27,13,0,1,0,0
CIN192607100,box,1926-07-10,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,41,8,16,18,2,0,0,,7,,2,-12,6,-12,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,31,4,0,7,9,2,0,0,0,5,-16,1,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN192607110,evt,1926-07-11,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,39,36,5,10,14,2,1,0,0,3,,2,0,4,1,0,1,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,5,6,1,0,0,0,5,0,2,4,1,0,0,0,0,0,0,0,15,6,,,1,27,45,27,18,0,4,0,0
CIN192607110,box,1926-07-11,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,36,5,10,14,2,1,0,,3,,2,-9,4,-9,0,1,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,28,0,0,5,6,1,0,0,0,5,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,4,0,0
PIT192607120,evt,1926-07-12,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,37,35,3,9,14,0,1,1,0,3,,2,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,6,3,9,15,2,2,0,0,3,0,4,1,0,1,1,0,0,0,0,0,8,10,,,1,24,36,24,11,1,1,0,1
PIT192607120,box,1926-07-12,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,35,3,9,14,0,1,1,,3,,2,-11,2,-11,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,6,0,9,15,2,2,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
PIT192607141,evt,1926-07-14,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,48,38,12,13,14,1,0,0,0,11,,5,0,5,1,0,1,4,1,0,0,9,1,1,1,0,0,0,1,0,0,27,44,41,8,7,16,20,4,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,9,12,,,1,27,36,25,10,1,0,0,0
PIT192607141,box,1926-07-14,1,PIT06,R,0,NY1,PIT,1,1,0,0,1,,38,12,13,14,1,0,0,,11,,5,-10,5,-10,0,5,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,44,41,8,0,16,20,4,0,0,0,1,-16,4,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT192607142,evt,1926-07-14,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,35,5,11,19,1,2,1,0,5,,2,0,1,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,8,12,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,11,14,,,1,27,37,27,10,0,2,0,0
PIT192607142,box,1926-07-14,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,,35,5,11,19,1,2,1,,5,,2,-9,1,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,8,12,0,2,0,0,1,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PIT192607150,evt,1926-07-15,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,33,32,0,4,4,0,0,0,0,0,,0,0,2,0,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,30,26,3,3,7,9,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,8,11,,,1,24,36,24,12,0,1,0,0
PIT192607150,box,1926-07-15,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,32,0,4,4,0,0,0,,0,,0,-13,2,-13,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,3,0,7,9,2,0,0,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHN192607170,evt,1926-07-17,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,35,8,12,16,2,1,0,0,7,,6,0,3,2,0,0,1,0,3,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,3,13,20,4,0,1,0,2,0,4,1,0,1,1,0,0,0,0,0,11,8,,,1,27,43,27,16,0,2,0,0
CHN192607170,box,1926-07-17,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,35,8,12,16,2,1,0,,7,,6,-14,3,-14,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,0,13,20,4,0,1,0,2,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CHN192607180,evt,1926-07-18,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,33,31,1,7,8,1,0,0,0,1,,1,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,28,27,2,2,5,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,13,7,,,1,24,38,24,14,0,1,0,0
CHN192607180,box,1926-07-18,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,1,-13,8,-13,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,28,27,2,0,5,6,1,0,0,0,0,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
CHN192607190,evt,1926-07-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,43,38,5,14,20,2,2,0,0,5,,3,0,4,1,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,39,9,7,16,21,2,0,1,0,3,0,5,1,0,0,0,0,1,0,2,1,12,3,,,1,24,42,24,16,2,1,0,1
CHN192607190,box,1926-07-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,38,5,14,20,2,2,0,,5,,3,-15,4,-15,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,39,9,0,16,21,2,0,1,0,3,-11,5,-11,0,0,0,0,1,0,0,0,0,0,,,1,24,42,24,16,2,1,0,1
CHN192607200,evt,1926-07-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,37,35,2,8,13,2,0,1,0,2,,1,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,41,16,16,18,25,4,0,1,0,4,0,4,1,0,0,0,0,2,0,0,0,10,8,,,1,24,38,24,11,3,1,0,1
CHN192607200,box,1926-07-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,35,2,8,13,2,0,1,,2,,1,-14,7,-14,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,41,16,0,18,25,4,0,1,0,4,-9,4,-9,0,0,0,0,2,0,0,0,0,0,,,1,24,38,24,11,3,1,0,1
SLN192607220,evt,1926-07-22,0,STL07,R,0,NY1,SLN,1,1,0,0,1,36,34,5,8,15,2,1,1,0,4,,1,0,1,0,0,0,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,39,36,3,2,10,17,1,0,2,0,2,0,5,1,0,1,0,0,0,0,0,0,18,3,,,1,27,19,13,5,1,1,0,0
SLN192607220,box,1926-07-22,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,34,5,8,15,2,1,1,,4,,1,-11,1,-11,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,36,3,0,10,17,1,0,2,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN192607230,evt,1926-07-23,0,STL07,R,0,NY1,SLN,1,0,1,0,1,34,34,1,8,11,1,1,0,0,1,,0,0,1,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,6,5,10,12,2,0,0,0,2,0,3,0,0,1,2,0,0,0,0,0,9,10,,,1,24,37,24,11,2,0,0,0
SLN192607230,box,1926-07-23,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,34,1,8,11,1,1,0,,1,,0,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,32,6,0,10,12,2,0,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
SLN192607240,evt,1926-07-24,0,STL07,R,0,NY1,SLN,1,1,0,0,1,47,41,5,13,16,3,0,0,0,3,,3,0,3,1,0,2,1,0,2,0,9,1,1,0,0,0,1,1,0,0,33,39,37,3,3,8,11,1,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,19,7,,,1,33,51,29,21,1,2,0,0
SLN192607240,box,1926-07-24,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,41,5,13,16,3,0,0,,3,,3,-13,3,-13,0,3,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,39,37,3,0,8,11,1,1,0,0,1,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,33,55,33,21,1,2,0,0
SLN192607250,evt,1926-07-25,0,STL07,R,0,NY1,SLN,1,0,1,0,1,51,44,5,14,23,7,1,0,0,4,,4,2,1,1,0,1,2,0,0,0,13,1,1,0,0,0,1,0,1,0,31,44,42,6,6,13,24,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,24,4,,,1,31,10,7,3,0,1,0,0
SLN192607250,box,1926-07-25,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,44,5,14,23,7,1,0,,4,,4,-14,1,-14,0,3,0,0,0,0,13,1,1,0,0,0,1,0,1,0,31,44,42,6,0,13,24,1,2,2,0,1,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,31,47,31,16,0,1,0,0
NY1192607270,evt,1926-07-27,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,33,30,3,7,14,1,0,2,0,3,,0,0,1,0,0,1,2,0,1,0,3,1,1,0,0,0,1,0,1,0,27,39,36,4,3,10,13,1,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,14,3,2,0,0
NY1192607270,box,1926-07-27,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,30,3,7,14,1,0,2,,3,,0,-12,1,-12,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,4,0,10,13,1,1,0,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
NY1192607280,evt,1926-07-28,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,30,29,0,5,5,0,0,0,0,0,,1,0,1,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,42,37,6,6,12,14,2,0,0,0,2,0,4,0,1,1,1,0,0,0,2,0,12,10,,,1,27,38,27,11,0,0,0,1
NY1192607280,box,1926-07-28,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,1,-16,1,-16,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,6,0,12,14,2,0,0,0,2,-9,4,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
NY1192607300,evt,1926-07-30,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,2,0,1,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,5,12,21,3,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,2,0,0
NY1192607300,box,1926-07-30,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,2,-14,1,-14,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,0,12,21,3,0,2,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
NY1192607311,evt,1926-07-31,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,40,36,8,13,18,2,0,1,0,7,,4,0,4,0,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,0,27,44,36,6,4,12,16,1,0,1,0,5,0,6,0,0,1,2,0,0,0,0,0,7,12,,,1,27,40,27,10,3,0,0,0
NY1192607311,box,1926-07-31,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,36,8,13,18,2,0,1,,7,,4,-15,4,-15,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,44,36,6,0,12,16,1,0,1,0,5,-14,6,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
NY1192607312,evt,1926-07-31,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,33,31,6,8,13,2,0,1,0,6,,2,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,2,0,3,0,1,0,1,0,1,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
NY1192607312,box,1926-07-31,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,6,8,13,2,0,1,,6,,2,-13,2,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,1,0,6,7,1,0,0,0,2,-12,3,-12,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1192608010,box,1926-08-01,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,7,7,13,0,0,2,,7,,2,-9,1,-9,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,40,36,2,0,8,11,0,0,1,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
NY1192608010,ded,1926-08-01,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,33,31,7,7,13,0,0,2,0,7,,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,40,36,2,2,8,11,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,20,4,,,1,27,13,10,1,2,0,0,0
NY1192608020,evt,1926-08-02,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,35,31,4,8,9,1,0,0,0,4,,3,0,3,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,7,14,,,1,27,34,27,7,0,1,0,0
NY1192608020,box,1926-08-02,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,4,8,9,1,0,0,,4,,3,-15,3,-15,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,0,7,11,1,0,1,0,1,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NY1192608031,evt,1926-08-03,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,36,31,5,12,16,1,0,1,0,5,,3,0,0,2,0,0,2,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,4,4,8,13,2,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,14,8,,,1,27,43,27,16,0,0,0,1
NY1192608031,box,1926-08-03,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,,31,5,12,16,1,0,1,,5,,3,-11,0,-11,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,4,0,8,13,2,0,1,0,0,-14,3,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,1
NY1192608032,evt,1926-08-03,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,36,32,3,5,6,1,0,0,0,1,,4,0,1,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,5,5,14,19,2,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,2,0,0
NY1192608032,box,1926-08-03,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,,32,3,5,6,1,0,0,,1,,4,-15,1,-15,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,5,0,14,19,2,0,1,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NY1192608050,evt,1926-08-05,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,36,32,7,14,17,3,0,0,0,7,,2,1,3,0,0,0,2,0,3,0,5,1,1,0,0,0,1,1,0,0,27,38,35,4,4,11,11,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,9,14,,,1,27,41,27,14,0,1,0,0
NY1192608050,box,1926-08-05,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,32,7,14,17,3,0,0,,7,,2,-12,3,-12,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,4,0,11,11,0,0,0,0,2,-11,2,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1192608060,evt,1926-08-06,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,38,35,6,13,18,0,1,1,0,6,,1,0,1,1,1,0,1,3,0,0,8,1,1,0,0,0,1,1,0,0,27,39,33,3,3,9,11,2,0,0,0,4,0,4,0,0,0,2,0,0,0,1,0,8,13,,,1,27,37,27,9,1,0,0,0
NY1192608060,box,1926-08-06,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,35,6,13,18,0,1,1,,6,,1,-10,1,-10,1,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,39,33,3,0,9,11,2,0,0,0,4,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1192608071,evt,1926-08-07,1,NYC14,R,1,NY1,CIN,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,2,0,1,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,11,11,13,30,1,2,4,1,4,0,2,1,0,0,1,0,0,0,2,0,13,9,,,1,27,45,27,17,1,1,0,0
NY1192608071,box,1926-08-07,1,NYC14,R,1,NY1,CIN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,2,-13,1,-13,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,11,0,13,30,1,2,4,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1192608072,evt,1926-08-07,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,30,27,3,5,9,1,0,1,0,3,,2,0,5,1,0,0,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,7,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,13,9,,,1,27,43,27,16,0,1,0,0
NY1192608072,box,1926-08-07,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,,27,3,5,9,1,0,1,,3,,2,-9,5,-9,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,6,7,1,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1192608080,evt,1926-08-08,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,32,30,6,10,13,0,0,1,0,6,,1,0,3,1,0,1,0,1,3,0,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,8,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,11,2,3,0,0
NY1192608080,box,1926-08-08,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,30,6,10,13,0,0,1,,6,,1,-10,3,-10,0,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,8,0,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
NY1192608090,evt,1926-08-09,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,36,31,4,10,18,2,0,2,0,3,,5,1,0,0,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,29,3,3,5,8,1,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,10,13,,,1,27,38,27,11,0,0,0,0
NY1192608090,box,1926-08-09,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,31,4,10,18,2,0,2,,3,,5,-9,0,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,29,3,0,5,8,1,1,0,0,3,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
NY1192608100,evt,1926-08-10,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,31,29,2,8,13,2,0,1,0,2,,1,0,3,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,14,10,,,1,27,41,27,14,0,1,0,0
NY1192608100,box,1926-08-10,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,29,2,8,13,2,0,1,,2,,1,-11,3,-11,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1192608110,evt,1926-08-11,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,31,29,1,3,3,0,0,0,0,1,,1,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,38,11,4,11,18,3,2,0,0,5,0,5,1,0,2,0,0,0,0,1,0,13,6,,,1,27,47,27,16,4,2,0,0
NY1192608110,box,1926-08-11,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,1,-12,1,-12,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,38,11,0,11,18,3,2,0,0,5,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,19,4,2,0,0
PHI192608140,evt,1926-08-14,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,35,32,3,7,11,4,0,0,0,3,,2,0,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,23,31,28,4,4,6,12,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,10,8,,,1,23,30,21,9,0,1,0,0
PHI192608140,box,1926-08-14,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,32,3,7,11,4,0,0,,3,,2,-12,2,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,23,31,28,4,0,6,12,0,0,2,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,23,32,23,9,0,1,0,0
CHN192608170,evt,1926-08-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,29,29,0,2,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,31,7,7,12,17,3,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,10,4,,,1,24,42,24,18,0,1,0,0
CHN192608170,box,1926-08-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,0,-14,0,-14,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,31,7,0,12,17,3,1,0,0,2,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,18,0,1,0,0
CHN192608180,evt,1926-08-18,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,38,34,2,6,6,0,0,0,0,1,,3,0,7,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,30,36,33,1,1,5,5,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,11,14,,,1,30,42,30,12,0,0,0,0
CHN192608180,box,1926-08-18,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,34,2,6,6,0,0,0,,1,,3,-13,7,-13,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,36,33,1,0,5,5,0,0,0,0,2,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
CHN192608190,evt,1926-08-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,35,35,1,10,10,0,0,0,0,1,,0,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,32,23,2,2,4,6,2,0,0,0,6,0,3,0,0,2,1,0,0,0,0,0,10,7,,,1,24,38,24,14,0,1,0,1
CHN192608190,box,1926-08-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,35,1,10,10,0,0,0,,1,,0,-14,6,-14,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,23,2,0,4,6,2,0,0,0,6,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,1
SLN192608200,evt,1926-08-20,0,STL07,R,0,NY1,SLN,1,0,1,0,1,37,35,2,10,10,0,0,0,0,2,,1,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,3,8,9,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,13,6,,,1,24,37,21,14,2,1,0,0
SLN192608200,box,1926-08-20,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,35,2,10,10,0,0,0,,2,,1,-15,6,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,0,8,9,1,0,0,0,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
SLN192608210,evt,1926-08-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,34,29,1,5,6,1,0,0,0,1,,4,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,3,6,9,1,1,0,0,4,0,2,1,0,0,1,0,0,0,0,0,12,8,,,1,24,38,24,13,1,1,0,0
