game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLN189808151,box,1898-08-15,1,BAL07,R,0,PIT,BLN,1,0,1,0,1,,33,3,7,9,2,0,0,,2,,2,,3,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,40,31,9,9,13,17,2,1,0,0,6,,4,,2,1,0,0,0,0,0,0,0,0,,,1,24,36,23,11,2,1,0,0
BLN189808152,box,1898-08-15,2,BAL07,R,0,PIT,BLN,1,0,1,0,1,,31,1,5,9,1,0,1,,1,,1,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,36,34,6,4,10,10,0,0,0,0,1,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
PHI189808160,box,1898-08-16,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,6,11,13,2,0,0,,3,,0,0,4,,0,4,0,0,,0,4,1,1,1,0,0,0,1,0,0,30,40,36,5,3,12,14,2,0,0,0,2,,3,,0,2,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,0,0,0
PHI189808170,box,1898-08-17,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,0,0,0,,1,0,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,42,37,13,13,19,27,4,2,0,0,2,,2,,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
PHI189808180,box,1898-08-18,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,37,4,12,16,2,1,0,,4,,1,,0,,0,2,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,38,30,8,4,9,15,1,1,1,0,4,,0,,0,4,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
WSN189808190,box,1898-08-19,0,WAS06,R,0,PIT,WSN,1,1,0,0,1,,33,7,9,13,2,1,0,,7,,0,0,4,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,37,34,3,2,9,11,2,0,0,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
WSN189808201,box,1898-08-20,1,WAS06,R,0,PIT,WSN,1,0,1,0,1,,29,1,7,7,0,0,0,,1,,0,0,1,1,1,3,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,4,8,10,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WSN189808202,box,1898-08-20,2,WAS06,R,0,PIT,WSN,1,0,1,0,1,,32,4,7,8,1,0,0,,3,,5,0,2,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,34,6,5,16,19,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
WSN189808221,box,1898-08-22,1,WAS06,R,0,PIT,WSN,1,1,0,0,1,,41,6,13,17,2,1,0,,5,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,40,39,4,1,10,17,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,30,49,30,15,4,1,0,0
WSN189808222,box,1898-08-22,2,WAS06,R,0,PIT,WSN,1,1,0,0,1,,25,3,9,11,0,1,0,,3,,3,0,0,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,18,22,22,2,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,18,29,18,9,2,0,0,1
PIT189808230,box,1898-08-23,0,PIT05,R,1,PIT,CL4,1,0,1,0,1,,33,3,8,8,0,0,0,,3,,0,0,2,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,27,41,36,6,5,11,18,3,2,0,0,4,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
PIT189808240,box,1898-08-24,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,1,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,32,5,4,8,8,0,0,0,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT189808250,box,1898-08-25,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,34,5,10,15,1,2,0,,5,,2,0,1,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,8,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
PIT189808260,box,1898-08-26,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,37,2,9,12,1,1,0,,0,,5,0,1,1,0,0,0,2,1,0,13,1,1,1,0,0,0,0,1,0,27,33,31,3,3,5,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PIT189808270,box,1898-08-27,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,34,6,10,19,2,2,1,,6,,1,,,,0,3,0,0,,0,8,1,1,0,0,0,1,1,0,0,27,35,32,1,1,5,8,1,1,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN189808281,box,1898-08-28,1,CIN05,R,0,PIT,CIN,1,0,1,0,1,,34,4,7,10,3,0,0,,4,,1,,,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,44,37,9,8,16,17,1,0,0,0,5,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
CIN189808282,box,1898-08-28,2,CIN05,R,0,PIT,CIN,1,0,1,0,1,,27,5,8,9,1,0,0,,4,,2,,,,4,2,0,0,,0,6,1,1,1,0,0,0,0,1,0,21,31,27,6,6,8,10,2,0,0,0,2,,,,0,2,0,0,0,0,0,0,0,0,,,1,21,32,21,9,2,1,0,0
PIT189808290,box,1898-08-29,0,PIT05,R,1,PIT,BSN,1,0,1,0,1,,34,2,8,11,1,1,0,,1,,1,,4,,0,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,27,42,39,8,4,12,14,2,0,0,0,2,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT189808300,box,1898-08-30,0,PIT05,R,1,PIT,BSN,1,0,1,0,1,,30,0,4,6,0,1,0,,0,,2,,2,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,48,44,8,4,14,15,1,0,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,52,27,17,8,0,0,1
PIT189808310,box,1898-08-31,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,33,2,5,5,0,0,0,,1,,2,0,8,1,0,0,0,2,2,0,6,1,1,1,0,0,0,0,1,0,24,31,28,3,3,5,8,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PIT189809010,box,1898-09-01,0,PIT05,R,1,PIT,NY1,1,1,0,0,1,,42,8,14,19,1,2,0,,6,,1,0,4,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,2,5,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT189809020,box,1898-09-02,0,PIT05,R,1,PIT,NY1,1,1,0,0,1,,31,5,6,6,0,0,0,,2,,6,0,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,35,4,3,11,17,0,3,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
PIT189809031,box,1898-09-03,1,PIT05,R,1,PIT,BLN,1,1,0,0,1,,29,1,5,7,0,1,0,,1,,1,,3,,0,0,0,0,,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT189809032,box,1898-09-03,2,PIT05,R,1,PIT,BLN,1,0,1,0,1,,30,3,5,7,0,1,0,,3,,5,,2,,0,2,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,40,30,5,5,9,11,0,1,0,0,7,,2,,2,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
CHN189809040,box,1898-09-04,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,35,6,11,13,2,0,0,,6,,3,,0,,1,1,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,2,8,10,0,1,0,0,1,,2,,1,2,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CHN189809051,box,1898-09-05,1,CHI08,R,0,PIT,CHN,1,0,1,0,1,,35,1,11,12,1,0,0,,1,,0,0,2,,1,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,34,32,5,3,9,12,3,0,0,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
CHN189809052,box,1898-09-05,2,CHI08,R,0,PIT,CHN,1,1,0,0,1,,37,6,10,11,1,0,0,,2,,2,,2,,1,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,37,31,1,1,6,7,1,0,0,0,4,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,1
PIT189809100,box,1898-09-10,0,PIT05,R,1,PIT,CL4,1,1,0,0,1,,37,10,14,21,3,2,0,,8,,2,,0,,0,1,0,1,,0,6,1,1,0,0,0,1,1,0,1,27,46,41,9,5,14,20,4,1,0,0,3,,4,,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
PIT189809120,box,1898-09-12,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,31,3,6,10,2,1,0,,1,,0,0,2,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,34,28,1,0,4,7,1,1,0,0,4,,2,,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,1
PIT189809130,box,1898-09-13,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,2,,0,,1,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,36,35,4,2,8,8,0,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
NY1189809140,box,1898-09-14,0,NYC10,R,0,PIT,NY1,1,0,0,1,1,,35,6,8,12,2,1,0,,6,,4,0,1,0,0,0,0,3,2,0,6,1,1,0,0,0,1,0,0,0,27,41,38,6,4,11,13,2,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1189809151,box,1898-09-15,1,NYC10,R,0,PIT,NY1,1,0,1,0,1,,35,3,10,13,1,1,0,,3,,2,0,6,0,1,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,33,7,4,12,14,2,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
NY1189809152,box,1898-09-15,2,NYC10,R,0,PIT,NY1,1,1,0,0,1,,35,6,9,9,0,0,0,,4,,0,0,2,0,1,4,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,1,1,8,11,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1189809160,box,1898-09-16,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,33,6,8,10,0,1,0,,6,,4,0,5,0,0,3,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
BRO189809171,box,1898-09-17,1,NYC12,R,0,PIT,BRO,1,0,1,0,1,,31,1,6,7,1,0,0,,0,,3,0,2,2,2,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,30,6,6,12,16,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BRO189809172,box,1898-09-17,2,NYC12,R,0,PIT,BRO,1,0,0,1,1,,36,8,13,17,0,2,0,,8,,1,,,,0,3,0,0,,0,5,1,1,1,0,0,0,0,0,0,27,42,35,8,7,11,15,1,0,1,0,6,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
BRO189809191,box,1898-09-19,1,NYC12,R,0,PIT,BRO,1,0,1,0,1,,37,10,13,18,3,1,0,,8,,6,0,1,3,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,48,46,11,9,19,25,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,47,24,17,6,0,0,1
BRO189809192,box,1898-09-19,2,NYC12,R,0,PIT,BRO,1,1,0,0,1,,20,6,9,12,1,1,0,,5,,4,0,1,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,15,21,21,2,2,6,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,15,21,15,6,0,0,0,0
BRO189809200,box,1898-09-20,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,46,15,20,31,4,2,1,,9,,4,0,1,1,0,0,0,2,1,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
BSN189809210,box,1898-09-21,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,32,3,8,11,1,1,0,,3,,2,,,,0,1,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,41,28,7,7,9,12,0,0,1,0,8,,,,1,4,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
BSN189809220,box,1898-09-22,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,29,1,3,5,0,1,0,,1,,1,,,,0,0,0,0,,0,2,1,1,1,0,0,0,0,1,0,24,41,36,8,8,16,18,2,0,0,0,2,,,,0,3,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BSN189809230,box,1898-09-23,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,6,,1,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,25,35,33,2,1,8,9,1,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,25,34,25,8,1,0,0,0
CHN189809250,box,1898-09-25,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,33,4,7,9,0,1,0,,4,,3,,1,,1,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,38,33,7,7,12,13,1,0,0,0,2,,,,1,2,0,0,0,0,0,0,0,0,,,1,24,43,24,18,1,0,0,2
CHN189809260,box,1898-09-26,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,32,3,8,13,1,2,0,,2,,1,,3,,0,0,0,1,,0,3,1,1,1,0,0,0,0,1,0,24,33,31,4,4,10,13,3,0,0,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN189809270,box,1898-09-27,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,40,4,11,13,2,0,0,,4,,5,,3,,0,3,0,0,,0,11,1,1,1,0,0,0,0,1,0,32,44,38,5,4,9,9,0,0,0,0,3,,2,,2,1,0,0,0,0,0,0,0,0,,,1,32,45,32,13,0,2,0,1
PIT189810010,box,1898-10-01,0,PIT05,R,1,PIT,CL4,1,1,0,0,1,,28,2,7,8,1,0,0,,2,,2,,,,0,1,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,7,7,0,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,4,0,0
SLN189810040,box,1898-10-04,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,27,3,7,7,0,0,0,,2,,2,0,2,0,1,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,21,35,33,7,4,10,10,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,21,41,21,16,4,0,0,0
SLN189810050,box,1898-10-05,0,STL05,R,0,PIT,SLN,1,1,0,0,1,,40,8,14,22,4,2,0,,7,,1,,2,,3,0,0,0,,0,9,1,1,0,0,0,1,1,0,1,27,44,38,6,6,14,16,2,0,0,0,5,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
LS3189810060,box,1898-10-06,0,LOU03,R,0,PIT,LS3,1,1,0,0,1,,35,4,10,11,1,0,0,,3,,1,,,,0,1,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,13,1,0,1,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
LS3189810080,box,1898-10-08,0,LOU03,R,0,PIT,LS3,1,0,1,0,1,,34,1,6,6,0,0,0,,1,,1,,,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,41,36,8,3,12,12,0,0,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
LS3189810090,box,1898-10-09,0,LOU03,R,0,PIT,LS3,1,0,0,1,1,,40,2,8,8,0,0,0,,2,,0,0,,1,0,1,0,2,0,0,6,1,1,1,0,0,0,0,0,0,33,40,36,2,1,5,5,0,0,0,0,1,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,33,49,33,14,2,0,0,0
PIT189810100,box,1898-10-10,0,PIT05,R,1,PIT,CL4,1,1,0,0,1,,26,2,5,5,0,0,0,,1,,1,,1,,0,1,0,0,,0,2,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
PIT189810121,box,1898-10-12,1,PIT05,R,1,PIT,CL4,1,1,0,0,1,,41,9,15,19,0,2,0,,5,,0,0,0,,0,1,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,6,1,1,0,0,2,,3,,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT189810122,box,1898-10-12,2,PIT05,R,1,PIT,CL4,1,0,1,0,1,,19,2,6,6,0,0,0,,1,,3,,2,,0,1,0,0,,0,6,1,1,0,0,0,1,0,1,0,15,23,22,5,4,8,8,0,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,15,25,15,8,2,0,0,0
PIT189810130,box,1898-10-13,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,0,0,2,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,27,40,37,5,2,9,10,1,0,0,0,2,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,1
SLN189804150,box,1898-04-15,0,STL05,R,1,SLN,CHN,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,1,0,,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,35,33,2,1,7,12,1,2,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,52,27,22,3,3,0,0
SLN189804170,box,1898-04-17,0,STL05,R,1,SLN,CHN,1,0,1,0,1,,34,1,6,8,0,1,0,,1,,2,,,,1,0,0,0,,0,9,1,1,0,0,0,1,0,1,0,27,47,44,14,6,13,28,3,6,0,0,2,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,53,27,15,11,0,0,0
SLN189804200,box,1898-04-20,0,STL05,R,1,SLN,CL4,1,0,1,0,1,,34,5,7,15,2,0,2,,5,,1,0,,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,36,10,9,12,26,0,1,4,0,4,0,,0,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN189804220,box,1898-04-22,0,STL05,R,1,SLN,CL4,1,0,1,0,1,,35,0,8,8,0,0,0,,0,,1,,,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,41,36,7,7,14,21,3,2,0,0,3,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
SLN189804240,box,1898-04-24,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,37,13,17,25,3,1,1,,12,,3,,,,2,1,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,40,37,1,1,11,12,1,0,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
SLN189804260,box,1898-04-26,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,38,4,12,17,3,1,0,,4,,1,,,,2,1,0,2,,0,11,1,1,1,0,0,0,0,1,0,27,37,34,6,6,8,13,3,1,0,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,55,27,24,4,0,0,0
SLN189804271,box,1898-04-27,1,STL05,R,1,SLN,PIT,1,0,1,0,1,,37,3,11,11,0,0,0,,2,,5,,,,0,0,0,0,,0,12,1,1,0,0,0,1,0,1,0,27,43,38,9,5,11,14,1,1,0,0,2,,0,,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN189804272,box,1898-04-27,2,STL05,R,1,SLN,PIT,1,0,1,0,1,,36,2,8,10,0,1,0,,2,,2,,,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,42,40,11,8,14,18,0,2,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,54,27,22,5,0,0,0
CL4189804290,box,1898-04-29,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,32,2,3,3,0,0,0,,1,,0,0,2,,0,0,0,0,,0,3,1,1,0,0,0,1,0,1,0,24,39,35,6,6,13,17,4,0,0,0,4,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,1
CL4189804300,box,1898-04-30,0,CLE05,R,0,SLN,CL4,1,1,0,0,1,,35,4,10,13,3,0,0,,4,,3,0,3,0,1,2,0,0,2,0,7,1,1,1,0,0,0,1,0,0,30,34,34,1,1,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,1,0,0
CL4189805031,box,1898-05-03,1,CLE05,R,0,SLN,CL4,1,0,1,0,1,,35,2,9,10,1,0,0,,1,,2,,2,,1,1,0,0,,0,10,1,1,1,0,0,0,0,1,0,24,38,33,5,4,9,11,2,0,0,0,3,,3,,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CL4189805032,box,1898-05-03,2,CLE05,R,0,SLN,CL4,1,0,1,0,1,,35,2,8,10,2,0,0,,1,,0,0,2,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,31,29,3,2,8,9,1,0,0,0,1,,0,,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
CHN189805080,box,1898-05-08,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,35,8,9,13,0,2,0,,6,,7,,,,0,1,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,34,29,2,2,6,10,2,1,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CIN189805090,box,1898-05-09,0,CIN05,R,0,SLN,CIN,1,1,0,0,1,,48,6,13,17,2,1,0,,5,,3,,8,,1,2,0,1,,0,12,1,1,0,0,0,1,1,0,0,36,51,41,5,5,9,17,2,3,0,0,5,,4,,1,4,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,0,0,1
CIN189805110,box,1898-05-11,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,30,1,6,9,3,0,0,,2,,1,,1,,2,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,34,29,2,0,6,7,1,0,0,0,1,,3,,0,3,0,0,0,1,0,0,0,0,,,1,24,45,24,15,6,0,0,0
CIN189805121,box,1898-05-12,1,CIN05,R,0,SLN,CIN,1,0,1,0,1,,35,5,10,11,1,0,0,,4,,4,,,,2,1,0,1,,0,10,1,1,1,0,0,0,0,1,0,27,47,35,8,2,9,13,2,1,0,0,5,,,,2,5,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
CIN189805122,box,1898-05-12,2,CIN05,R,0,SLN,CIN,1,0,1,0,1,,31,2,7,11,4,0,0,,2,,3,,2,,0,2,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,31,25,3,0,4,5,1,0,0,0,2,,,,0,4,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PIT189805130,box,1898-05-13,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,31,0,7,7,0,0,0,,2,,0,0,1,,0,2,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,32,28,3,3,7,12,2,0,1,0,2,,2,,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
PIT189805140,box,1898-05-14,0,PIT05,R,0,SLN,PIT,1,1,0,0,1,,36,5,9,13,2,1,0,,3,,1,,1,,0,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,37,31,4,2,7,7,0,0,0,0,2,,2,,1,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT189805170,box,1898-05-17,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,1,,,,0,2,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,40,33,6,4,11,12,1,0,0,0,4,,0,,0,3,0,0,1,0,0,0,0,0,,,1,24,43,24,14,5,0,0,0
CHN189805180,box,1898-05-18,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,33,11,14,18,2,1,0,,9,,2,,3,,3,3,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,44,40,4,3,12,15,3,0,0,0,3,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN189805190,box,1898-05-19,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,1,,5,,1,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,40,40,7,5,14,20,4,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN189805200,box,1898-05-20,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,34,6,8,10,0,1,0,,4,,3,0,0,0,0,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,11,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
SLN189805210,box,1898-05-21,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,30,14,10,17,1,3,0,,12,,10,0,4,0,0,4,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,40,5,3,10,16,2,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
