game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK197304290,evt,1973-04-29,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,30,28,4,4,11,1,0,2,0,4,,1,0,5,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,3,5,9,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,12,14,,,1,27,40,27,11,2,0,0,0
MIL197305010,evt,1973-05-01,0,MIL05,R,0,OAK,MIL,1,0,1,0,1,39,31,3,5,8,0,0,1,0,2,,7,0,2,0,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,32,29,4,4,5,11,1,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,9,,,1,24,32,24,8,0,0,0,0
MIL197305020,evt,1973-05-02,0,MIL05,R,0,OAK,MIL,1,1,0,0,1,44,42,7,13,19,0,0,2,0,7,,1,0,7,1,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,30,41,36,3,2,6,10,4,0,0,0,3,0,8,0,1,1,0,0,0,0,0,0,10,11,,,1,30,43,30,10,3,0,0,0
CLE197305040,evt,1973-05-04,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,49,39,11,11,13,2,0,0,0,9,,8,1,10,1,1,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,16,2,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,5,13,,,1,27,32,27,5,0,0,0,0
CLE197305050,evt,1973-05-05,0,CLE07,R,0,OAK,CLE,1,0,1,0,1,41,34,5,10,14,2,1,0,0,5,,5,2,10,0,0,1,1,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,29,6,4,7,11,1,0,1,0,4,0,4,1,1,1,0,0,0,0,4,3,10,7,,,1,24,38,24,13,1,1,0,0
CLE197305061,evt,1973-05-06,1,CLE07,R,0,OAK,CLE,1,1,0,0,1,51,43,12,18,25,2,1,1,0,11,,6,0,6,1,1,0,1,0,0,0,12,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
CLE197305062,evt,1973-05-06,2,CLE07,R,0,OAK,CLE,1,1,0,0,1,40,35,7,9,18,0,0,3,0,7,,5,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,3,3,6,6,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,2,0,0
BAL197305070,evt,1973-05-07,0,BAL11,R,0,OAK,BAL,1,0,1,0,1,35,32,2,5,8,0,0,1,0,2,,3,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,8,3,7,7,0,0,0,0,6,0,3,0,1,0,1,0,2,0,3,3,5,14,,,1,24,34,24,7,3,0,0,0
BAL197305090,evt,1973-05-09,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,40,37,4,10,15,2,0,1,0,3,,2,0,3,2,0,1,0,3,1,0,6,1,1,0,0,0,1,1,0,1,30,37,36,3,3,8,16,2,0,2,0,1,0,5,1,0,0,0,0,0,0,2,0,11,12,,,1,30,41,30,11,0,1,0,0
TEX197305100,evt,1973-05-10,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,58,50,17,23,31,2,0,2,0,17,,7,0,8,0,0,0,1,0,0,0,14,1,1,0,0,0,1,1,0,1,27,31,29,2,1,4,6,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,16,7,,,1,27,43,27,16,0,2,0,1
TEX197305110,evt,1973-05-11,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,41,34,4,9,14,3,1,0,0,4,,4,0,3,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,30,3,3,4,7,0,0,1,0,5,0,6,0,0,0,1,0,0,0,0,0,13,8,,,1,27,38,27,11,0,0,0,0
TEX197305120,evt,1973-05-12,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,40,35,4,11,13,2,0,0,0,4,,2,0,4,0,1,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,2,2,8,10,2,0,0,0,5,0,8,1,1,0,1,0,0,0,2,0,12,6,,,1,27,39,27,11,1,1,0,0
TEX197305130,evt,1973-05-13,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,36,33,2,8,9,1,0,0,0,2,,3,0,6,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,6,11,17,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,6,15,,,1,24,32,24,7,1,0,0,0
OAK197305140,evt,1973-05-14,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,32,26,5,6,12,0,0,2,0,5,,4,0,5,1,0,1,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,7,0,0,1,0,1,0,8,0,0,0,0,0,1,0,0,0,12,7,,,1,27,39,27,12,0,0,0,0
OAK197305150,evt,1973-05-15,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,57,49,5,14,21,1,0,2,0,5,,5,1,9,0,1,2,0,4,0,0,16,1,1,0,0,0,1,0,1,0,36,49,43,6,6,8,16,3,1,1,0,5,1,7,1,1,0,0,0,0,0,2,0,15,12,,,1,36,54,36,17,1,1,0,0
CAL197305160,evt,1973-05-16,0,ANA01,R,0,OAK,CAL,1,0,1,0,1,35,31,2,6,12,1,1,1,0,2,,3,0,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,7,7,12,17,2,0,1,0,0,0,8,1,0,1,1,0,2,0,4,2,6,6,,,1,24,34,24,9,1,1,0,0
CAL197305170,evt,1973-05-17,0,ANA01,R,0,OAK,CAL,1,1,0,0,1,38,35,4,10,18,0,1,2,0,4,,3,0,5,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,10,0,1,0,0
OAK197305180,evt,1973-05-18,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,36,32,5,12,18,3,0,1,0,5,,2,0,5,0,0,2,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,40,36,4,3,8,15,2,1,1,0,4,0,3,1,0,0,0,0,1,0,0,0,13,10,,,1,27,43,27,14,2,1,0,0
OAK197305190,evt,1973-05-19,0,OAK01,R,1,OAK,KCA,1,0,1,0,1,34,31,2,5,5,0,0,0,0,2,,2,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,33,5,5,8,19,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,2,0,0
OAK197305200,evt,1973-05-20,0,OAK01,R,1,OAK,KCA,1,0,1,0,1,37,35,2,8,14,3,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,8,8,16,23,1,0,2,0,3,0,3,4,0,1,0,0,1,1,1,0,9,9,,,1,27,40,27,12,1,5,0,0
OAK197305210,evt,1973-05-21,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,35,31,5,8,15,4,0,1,0,5,,3,0,5,0,1,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,35,31,0,0,8,8,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,11,,,1,27,36,27,9,0,2,0,0
OAK197305220,evt,1973-05-22,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,31,29,4,6,10,2,1,0,0,4,,2,1,2,1,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
OAK197305230,evt,1973-05-23,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,36,31,8,8,13,2,0,1,0,8,,3,0,3,0,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,41,34,6,6,8,13,0,1,1,0,5,0,5,1,1,0,1,0,1,0,2,0,15,6,,,1,27,43,27,15,1,1,0,0
DET197305250,evt,1973-05-25,0,DET04,R,0,OAK,DET,1,0,1,0,1,49,45,0,7,9,2,0,0,0,0,,3,2,6,0,0,1,0,2,1,0,10,1,1,0,0,0,1,0,1,0,36,50,47,1,1,12,14,2,0,0,0,3,2,4,1,0,0,0,0,0,0,4,0,9,20,,,1,36,49,36,11,2,1,0,0
DET197305260,evt,1973-05-26,0,DET04,R,0,OAK,DET,1,0,1,0,1,40,39,5,12,20,2,0,2,0,5,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,8,7,8,14,1,1,1,0,4,0,6,0,0,1,1,0,1,0,0,0,9,8,,,1,24,35,24,9,2,0,0,0
DET197305280,evt,1973-05-28,0,DET04,R,0,OAK,DET,1,0,1,0,1,36,33,3,8,11,3,0,0,0,2,,2,0,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,14,2,0,1,0,3,0,3,1,0,0,0,0,1,0,3,0,11,8,,,1,24,38,24,13,1,1,0,0
NYA197305290,evt,1973-05-29,0,NYC16,R,0,OAK,NYA,1,0,1,0,1,33,33,1,5,5,0,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,7,7,8,21,1,0,4,0,3,0,0,1,0,0,0,0,0,0,1,0,13,9,,,1,24,37,24,13,0,1,0,0
NYA197305300,evt,1973-05-30,0,NYC16,R,0,OAK,NYA,1,0,1,0,1,39,35,3,9,12,1,1,0,0,3,,3,0,9,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,4,3,7,10,0,0,1,0,5,1,4,1,0,1,1,0,0,0,1,0,9,9,,,1,24,36,24,10,2,1,0,0
NYA197305310,evt,1973-05-31,0,NYC16,R,0,OAK,NYA,1,1,0,0,1,35,33,6,8,17,1,1,2,0,6,,2,0,6,1,0,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,27,29,28,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,36,27,9,0,0,0,0
BOS197306010,evt,1973-06-01,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,35,34,2,7,14,1,0,2,0,2,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,6,12,21,3,0,2,0,3,1,8,0,0,0,0,0,0,0,1,0,4,11,,,1,24,27,24,3,0,0,0,0
BOS197306020,evt,1973-06-02,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,32,30,3,9,15,1,1,1,0,2,,1,0,4,5,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,3,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,5,15,,,1,27,32,27,5,0,0,0,0
BOS197306030,evt,1973-06-03,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,44,39,12,13,16,0,0,1,0,11,,2,1,6,0,0,2,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,1,0,5,6,1,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,14,3,1,0,1
OAK197306040,evt,1973-06-04,0,OAK01,R,1,OAK,MIL,1,0,1,0,1,30,27,0,5,6,1,0,0,0,0,,2,0,4,0,1,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,27,36,32,2,2,8,11,0,0,1,0,3,1,4,1,0,0,1,0,0,0,2,1,10,11,,,1,27,39,27,12,0,1,0,1
OAK197306050,evt,1973-06-05,0,OAK01,R,1,OAK,MIL,1,0,1,0,1,41,34,4,9,13,1,0,1,0,4,,6,0,3,1,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,35,32,5,5,8,15,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,2,0,0
OAK197306060,evt,1973-06-06,0,OAK01,R,1,OAK,MIL,1,1,0,0,1,40,36,11,11,23,3,0,3,0,11,,4,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,1,1,6,11,3,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,12,6,,,1,27,39,27,11,1,0,0,0
OAK197306080,evt,1973-06-08,0,OAK01,R,1,OAK,DET,1,0,1,0,1,35,33,1,6,9,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,4,12,16,1,0,1,0,2,0,5,1,0,1,1,0,0,0,2,1,9,8,,,1,27,42,27,14,1,3,0,0
OAK197306090,evt,1973-06-09,0,OAK01,R,1,OAK,DET,1,1,0,0,1,38,32,4,8,11,3,0,0,0,4,,6,1,4,1,0,0,0,1,1,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
OAK197306100,evt,1973-06-10,0,OAK01,R,1,OAK,DET,1,1,0,0,1,40,33,5,11,12,1,0,0,0,5,,4,1,2,1,2,0,1,2,0,0,11,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,1,0,0
OAK197306120,evt,1973-06-12,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,31,27,4,7,7,0,0,0,0,4,,3,0,7,0,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,34,2,0,6,7,1,0,0,0,4,0,7,1,0,0,0,0,0,1,0,0,10,9,,,1,27,40,27,11,2,1,0,0
OAK197306130,evt,1973-06-13,0,OAK01,R,1,OAK,NYA,1,0,1,0,1,37,35,3,9,10,1,0,0,0,3,,1,0,2,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,49,44,8,3,18,19,1,0,0,0,4,0,4,2,1,0,0,0,0,0,7,1,7,14,,,1,27,37,27,8,2,2,0,0
OAK197306140,evt,1973-06-14,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,33,32,3,7,13,0,0,2,0,3,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,35,32,0,0,7,7,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,7,15,,,1,27,35,27,8,0,1,0,0
OAK197306150,evt,1973-06-15,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,37,34,8,12,26,5,0,3,0,8,,2,0,3,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,39,3,2,10,14,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,2,18,,,1,27,31,27,2,2,0,0,0
OAK197306160,evt,1973-06-16,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,35,31,4,10,12,2,0,0,0,4,,2,0,7,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,3,3,8,8,0,0,0,0,4,0,2,1,1,0,1,0,0,0,5,2,7,16,,,1,27,35,27,8,0,2,0,0
OAK197306170,evt,1973-06-17,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,35,31,2,4,10,0,0,2,0,2,,3,0,10,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,39,4,4,12,18,1,1,1,0,1,0,5,0,0,0,0,0,0,0,2,0,14,7,,,1,27,43,27,15,1,0,0,0
KCA197306180,evt,1973-06-18,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,43,33,9,9,14,3,1,0,0,8,,8,1,4,2,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,5,2,9,13,1,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,10,15,,,1,27,37,27,9,1,0,0,0
KCA197306190,evt,1973-06-19,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,46,41,11,17,31,3,1,3,0,11,,3,1,3,2,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,6,6,8,14,3,0,1,0,3,1,6,0,0,0,0,0,0,0,2,0,9,12,,,1,27,36,27,8,1,0,0,0
KCA197306200,evt,1973-06-20,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,48,37,4,6,10,1,0,1,0,4,,9,1,6,1,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,34,47,43,5,2,11,16,2,0,1,0,3,0,7,1,0,0,1,0,2,0,5,1,7,18,,,1,34,45,34,10,1,2,0,1
CHA197306210,evt,1973-06-21,0,CHI10,R,0,OAK,CHA,1,0,1,0,1,37,36,0,12,13,1,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,32,30,2,2,7,9,2,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,10,7,,,1,24,34,24,10,0,1,0,0
CHA197306220,evt,1973-06-22,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,43,40,7,14,15,1,0,0,0,5,,3,0,8,2,0,0,0,4,0,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,10,2,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,6,12,,,1,27,33,27,5,1,1,0,0
CHA197306230,evt,1973-06-23,0,CHI10,R,0,OAK,CHA,1,1,0,0,1,50,42,14,19,27,5,0,1,0,13,,4,0,6,0,1,1,2,3,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,3,3,8,15,5,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,8,14,,,1,27,37,27,10,0,2,0,0
CHA197306241,evt,1973-06-24,1,CHI10,R,0,OAK,CHA,1,1,0,0,1,40,37,7,9,14,2,0,1,0,7,,3,0,5,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
CHA197306242,evt,1973-06-24,2,CHI10,R,0,OAK,CHA,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,33,11,7,8,15,2,1,1,0,4,0,4,0,1,0,1,0,0,0,6,4,10,10,,,1,24,34,24,8,2,0,0,1
TEX197306250,evt,1973-06-25,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,41,37,2,12,14,2,0,0,0,2,,2,0,8,1,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,12,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,11,9,,,1,24,37,24,13,0,0,0,0
TEX197306260,evt,1973-06-26,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,41,37,6,13,22,3,0,2,0,6,,2,0,6,2,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,14,2,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,10,9,,,1,27,37,27,10,0,0,0,0
OAK197306270,evt,1973-06-27,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,38,31,3,8,12,1,0,1,0,2,,5,1,4,2,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,9,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,19,,,1,27,36,27,8,1,0,0,0
OAK197306280,evt,1973-06-28,0,OAK01,R,1,OAK,KCA,1,1,0,0,1,31,27,3,6,6,0,0,0,0,2,,2,1,8,0,0,1,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,31,28,2,2,3,6,0,0,1,0,3,0,6,1,0,0,0,0,2,0,0,0,6,13,,,1,27,35,27,8,0,2,0,0
OAK197306290,evt,1973-06-29,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,41,37,3,10,12,2,0,0,0,3,,4,0,5,2,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,38,36,4,3,9,12,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,9,13,,,1,27,38,27,9,2,0,0,1
OAK197306300,evt,1973-06-30,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,33,30,3,6,15,0,0,3,0,3,,3,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,5,0,0,0,0,4,0,3,3,0,0,0,0,0,0,1,0,10,11,,,1,27,37,27,9,1,3,0,0
OAK197307011,evt,1973-07-01,1,OAK01,R,1,OAK,CHA,1,1,0,0,1,36,31,6,8,8,0,0,0,0,5,,5,1,7,1,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,3,7,13,1,1,1,0,1,0,6,1,0,0,0,0,1,0,1,0,8,12,,,1,27,36,27,8,1,1,0,0
OAK197307012,evt,1973-07-01,2,OAK01,R,1,OAK,CHA,1,1,0,0,1,36,32,3,10,10,0,0,0,0,3,,3,0,5,1,1,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,35,31,0,0,4,4,0,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,13,8,,,1,27,41,27,13,1,1,0,0
OAK197307020,evt,1973-07-02,0,OAK01,R,1,OAK,CAL,1,0,1,0,1,38,30,2,3,8,2,0,1,0,2,,7,0,3,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,35,31,4,4,9,12,0,0,1,0,4,0,8,1,0,0,0,0,2,0,0,0,6,8,,,1,27,37,27,10,0,2,0,0
OAK197307030,evt,1973-07-03,0,OAK01,R,1,OAK,CAL,1,1,0,0,1,32,30,3,6,10,1,0,1,0,3,,2,0,10,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,6,7,,,1,27,35,27,8,0,1,0,0
OAK197307040,evt,1973-07-04,0,OAK01,R,1,OAK,CAL,1,0,1,0,1,40,33,1,7,7,0,0,0,0,1,,6,0,7,1,0,1,0,3,0,0,12,1,1,0,0,0,1,0,1,0,27,35,33,3,0,8,12,2,1,0,0,2,0,7,2,0,0,0,0,0,0,1,0,6,11,,,1,27,37,27,7,3,2,0,0
BAL197307061,evt,1973-07-06,1,BAL11,R,0,OAK,BAL,1,1,0,0,1,40,37,7,11,13,2,0,0,0,7,,3,1,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,40,36,5,4,9,19,1,0,3,0,3,0,4,0,0,0,1,0,0,0,2,0,7,16,,,1,27,33,27,5,1,0,0,0
BAL197307062,evt,1973-07-06,2,BAL11,R,0,OAK,BAL,1,0,1,0,1,37,33,3,7,14,1,0,2,0,3,,4,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,5,4,10,18,2,0,2,0,3,0,4,0,0,1,1,0,1,0,0,0,1,14,,,1,24,32,24,7,1,1,0,0
BAL197307070,evt,1973-07-07,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,35,32,5,8,14,0,0,2,0,5,,3,0,3,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,37,33,4,4,10,13,0,0,1,0,3,0,3,2,0,1,0,0,1,0,2,0,11,7,,,1,27,44,27,15,2,2,0,0
BAL197307080,evt,1973-07-08,0,BAL11,R,0,OAK,BAL,1,1,0,0,1,46,41,6,11,18,1,0,2,0,6,,5,0,5,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,40,37,5,5,10,14,1,0,1,0,2,0,3,2,0,0,1,0,0,0,5,1,13,11,,,1,30,45,30,14,1,2,0,0
CLE197307100,evt,1973-07-10,0,CLE07,R,0,OAK,CLE,1,0,1,0,1,38,35,5,11,17,3,0,1,0,4,,2,0,3,3,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,36,35,7,7,10,14,1,0,1,0,1,0,5,0,0,0,0,0,0,0,4,4,9,9,,,1,25,39,25,12,2,1,0,0
CLE197307110,evt,1973-07-11,0,CLE07,R,0,OAK,CLE,1,1,0,0,1,46,39,9,13,17,1,0,1,0,7,,6,0,9,1,1,0,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,3,3,4,11,1,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,32,27,5,0,0,0,0
MIL197307120,evt,1973-07-12,0,MIL05,R,0,OAK,MIL,1,1,0,0,1,42,34,8,7,13,0,0,2,0,8,,7,0,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,43,37,4,3,9,13,1,0,1,0,6,0,8,0,0,0,0,0,0,0,2,1,6,12,,,1,27,36,27,7,2,0,0,0
MIL197307130,evt,1973-07-13,0,MIL05,R,0,OAK,MIL,1,1,0,0,1,47,40,13,13,23,4,0,2,1,13,,6,1,3,0,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,36,4,4,10,18,2,0,2,0,2,1,2,2,1,0,0,0,0,0,2,0,11,11,,,1,27,43,27,15,1,2,0,0
MIL197307140,evt,1973-07-14,0,MIL05,R,0,OAK,MIL,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,16,1,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,14,5,,,1,24,37,24,12,1,0,0,0
MIL197307150,evt,1973-07-15,0,MIL05,R,0,OAK,MIL,1,1,0,0,1,41,37,8,11,20,4,1,1,0,8,,3,0,6,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,42,5,5,15,23,3,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,0,0,0
OAK197307160,evt,1973-07-16,0,OAK01,R,1,OAK,BAL,1,0,1,0,1,36,32,5,7,14,1,0,2,0,4,,3,0,7,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,43,36,7,3,13,24,2,0,3,0,6,0,6,3,0,0,1,0,1,0,2,0,5,11,,,1,27,38,27,9,2,3,0,0
OAK197307170,evt,1973-07-17,0,OAK01,R,1,OAK,BAL,1,1,0,0,1,32,27,3,5,5,0,0,0,0,2,,4,0,4,1,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,6,2,0,0,0,3,0,6,1,1,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
OAK197307180,evt,1973-07-18,0,OAK01,R,1,OAK,BAL,1,0,1,0,1,32,31,2,6,9,0,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,5,5,11,17,0,0,2,0,6,0,5,0,0,0,0,0,1,0,2,1,11,9,,,1,27,39,27,12,0,0,0,0
