game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN201009170,evt,2010-09-17,0,SFO03,R,1,SFN,MIL,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,42,3,2,12,16,4,0,0,0,2,0,6,0,0,0,0,0,0,0,4,1,15,6,144,100,1,27,44,27,15,2,0,0,0
SFN201009180,evt,2010-09-18,0,SFO03,R,1,SFN,MIL,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,1,0,9,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,33,2,2,6,6,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,11,125,84,1,27,40,27,13,0,0,0,0
SFN201009190,evt,2010-09-19,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,41,34,9,10,18,2,0,2,1,9,,7,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,8,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2,0,12,11,136,91,1,27,40,27,13,0,0,0,1
CHN201009210,evt,2010-09-21,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,36,29,1,5,8,0,0,1,0,1,,5,0,9,1,1,1,0,0,1,0,8,1,1,0,1,1,1,1,0,1,27,30,28,0,0,2,2,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,9,12,119,74,1,27,38,27,10,1,1,0,0
CHN201009220,evt,2010-09-22,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,33,31,0,6,9,3,0,0,0,0,,2,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,2,1,5,9,1,0,1,0,4,0,8,0,0,0,0,0,1,0,1,0,8,7,143,91,1,24,34,24,9,1,0,0,0
CHN201009230,evt,2010-09-23,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,48,43,13,19,33,2,0,4,1,11,,3,0,5,3,2,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,34,33,0,0,7,9,2,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,6,8,128,87,1,27,34,27,7,0,0,0,0
COL201009240,evt,2010-09-24,0,DEN02,R,0,SFN,COL,1,1,0,0,1,32,28,2,3,6,0,0,1,0,2,,3,0,10,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,29,29,1,1,2,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,4,114,81,1,27,39,27,12,0,0,0,0
COL201009250,evt,2010-09-25,0,DEN02,R,0,SFN,COL,1,0,1,0,1,46,44,9,15,29,2,0,4,0,8,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,49,44,10,10,17,30,4,3,1,0,4,0,12,1,1,0,0,0,0,0,6,4,9,6,193,120,1,28,36,28,8,0,1,0,0
COL201009260,evt,2010-09-26,0,DEN02,R,0,SFN,COL,1,1,0,0,1,37,31,4,6,14,2,0,2,0,4,,5,1,10,2,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,2,3,6,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,113,80,1,27,38,27,10,1,0,0,0
SFN201009280,evt,2010-09-28,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,33,4,10,17,2,1,1,0,4,,3,1,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,9,1,0,1,0,4,1,11,0,0,0,1,0,1,0,3,0,4,11,137,87,1,27,33,27,6,0,0,0,0
SFN201009290,evt,2010-09-29,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,31,29,3,5,8,0,0,1,0,3,,2,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,33,1,1,8,12,1,0,1,0,5,0,14,0,0,2,0,0,0,0,0,0,6,5,149,95,1,27,34,27,7,0,0,0,0
SFN201009300,evt,2010-09-30,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,32,30,4,6,15,0,0,3,0,4,,2,0,3,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,1,1,7,8,1,0,0,0,2,0,12,0,1,0,1,0,0,0,0,0,9,6,141,90,1,27,34,27,7,0,0,0,0
SFN201010010,evt,2010-10-01,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,40,36,4,11,17,3,0,1,0,4,,4,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,6,6,11,21,1,0,3,0,3,0,8,0,1,1,0,0,1,0,4,1,7,8,154,103,1,27,36,27,9,0,0,0,0
SFN201010020,evt,2010-10-02,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,35,32,2,6,11,2,0,1,0,2,,2,0,6,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,4,3,9,11,2,0,0,0,4,1,7,1,0,2,0,0,0,0,2,0,8,8,124,82,1,27,40,27,12,1,1,0,0
SFN201010030,evt,2010-10-03,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,35,34,3,11,17,1,1,1,0,3,,1,0,4,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,36,30,0,0,4,4,0,0,0,0,5,1,10,1,0,1,0,0,0,0,4,0,10,5,146,97,1,27,40,27,12,1,1,0,0
SFN201010070,evt,2010-10-07,0,SFO03,D,1,SFN,ATL,1,1,0,0,1,31,26,1,5,6,1,0,0,0,1,,4,1,9,2,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,4,2,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,4,9,119,75,1,27,30,27,3,0,0,0,0
SFN201010080,evt,2010-10-08,0,SFO03,D,1,SFN,ATL,1,0,1,0,1,44,40,4,10,15,2,0,1,0,4,,2,0,13,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,33,46,43,5,3,11,15,1,0,1,0,2,0,11,1,0,1,0,0,0,0,3,1,9,11,179,119,1,33,44,33,9,2,1,0,0
ATL201010100,evt,2010-10-10,0,ATL02,D,0,SFN,ATL,1,1,0,0,1,41,36,3,8,10,0,1,0,0,1,,5,0,10,1,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,32,31,2,2,4,7,0,0,1,0,1,0,12,0,0,0,0,0,0,0,1,1,4,10,133,87,1,27,31,27,4,0,0,0,0
ATL201010110,evt,2010-10-11,0,ATL02,D,0,SFN,ATL,1,1,0,0,1,32,30,3,5,8,0,0,1,0,3,,2,0,11,2,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,10,0,0,1,0,3,0,9,0,0,0,1,0,0,0,1,0,6,12,137,88,1,27,33,27,5,1,0,0,0
PHI201010160,evt,2010-10-16,0,PHI13,L,0,SFN,PHI,1,1,0,0,1,38,36,4,9,16,1,0,2,0,4,,1,0,10,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,15,2,0,2,0,3,0,13,1,1,0,0,0,0,0,0,0,6,7,154,95,1,27,36,27,9,0,1,0,1
PHI201010170,evt,2010-10-17,0,PHI13,L,0,SFN,PHI,1,0,1,0,1,35,31,1,4,7,0,0,1,0,1,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,6,5,8,11,3,0,0,0,5,2,9,0,0,1,1,0,0,0,6,4,6,8,133,81,1,24,31,24,6,1,0,0,0
SFN201010190,evt,2010-10-19,0,SFO03,L,1,SFN,PHI,1,1,0,0,1,30,28,3,4,5,1,0,0,0,2,,1,0,9,0,0,1,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,34,29,0,0,3,3,0,0,0,0,3,0,7,1,2,0,0,0,0,0,0,0,10,9,139,84,1,27,38,27,11,0,1,0,0
SFN201010200,evt,2010-10-20,0,SFO03,L,1,SFN,PHI,1,1,0,0,1,41,35,6,11,15,4,0,0,0,6,,4,0,7,1,1,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,32,5,5,9,12,3,0,0,0,3,1,11,1,2,1,0,0,1,0,3,1,5,7,154,95,1,27,37,27,10,0,1,0,0
SFN201010210,evt,2010-10-21,0,SFO03,L,1,SFN,PHI,1,0,1,0,1,36,34,2,7,9,2,0,0,0,2,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,4,3,6,9,0,0,1,0,2,0,9,0,1,1,0,0,0,0,3,0,6,10,144,91,1,27,35,27,6,2,1,0,0
PHI201010230,evt,2010-10-23,0,PHI13,L,0,SFN,PHI,1,1,0,0,1,41,37,3,13,18,2,0,1,0,2,,2,2,10,2,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,32,2,2,8,11,3,0,0,0,5,1,7,0,1,1,1,0,1,0,4,0,9,9,156,86,1,27,37,27,10,0,1,0,0
SFN201010270,evt,2010-10-27,0,SFO03,W,1,SFN,TEX,1,1,0,0,1,41,38,11,14,23,6,0,1,0,11,,1,0,12,0,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,36,7,7,11,15,4,0,0,0,4,0,5,1,0,0,2,0,1,0,7,4,9,11,150,100,1,27,37,27,8,2,1,0,0
SFN201010280,evt,2010-10-28,0,SFO03,W,1,SFN,TEX,1,1,0,0,1,38,32,9,8,15,2,1,1,0,9,,6,0,9,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,34,30,0,0,4,5,1,0,0,0,3,1,2,0,0,1,0,0,1,0,1,0,8,16,123,79,1,27,34,27,7,0,0,0,0
TEX201010300,evt,2010-10-30,0,ARL02,W,0,SFN,TEX,1,0,1,0,1,34,31,2,5,12,1,0,2,0,2,,2,0,8,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,15,1,0,2,0,4,0,4,3,0,0,0,0,0,0,1,0,10,6,115,71,1,24,38,24,13,1,3,0,0
TEX201010310,evt,2010-10-31,0,ARL02,W,0,SFN,TEX,1,1,0,0,1,37,35,4,8,16,2,0,2,0,4,,2,0,6,0,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,7,9,117,77,1,27,39,27,11,1,2,0,0
TEX201011010,evt,2010-11-01,0,ARL02,W,0,SFN,TEX,1,1,0,0,1,34,33,3,7,10,0,0,1,0,3,,0,0,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,30,1,1,3,6,0,0,1,0,2,0,12,0,0,0,0,0,0,0,0,0,11,4,112,79,1,27,37,27,10,0,0,0,0
CIN201004050,evt,2010-04-05,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,45,38,11,12,24,0,0,4,1,10,,4,1,5,0,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,39,6,5,11,18,1,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,11,8,162,102,1,27,42,27,13,2,1,0,0
CIN201004070,evt,2010-04-07,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,43,36,6,10,12,2,0,0,0,6,,5,0,8,0,1,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,3,3,6,11,2,0,1,0,2,0,9,0,0,1,0,0,0,0,1,1,7,9,130,85,1,27,36,27,9,0,0,0,0
CIN201004080,evt,2010-04-08,0,CIN09,R,0,SLN,CIN,1,0,1,0,1,34,31,1,4,7,0,0,1,0,1,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,34,31,2,2,8,12,1,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,12,6,131,89,1,25,40,25,15,0,2,0,0
MIL201004090,evt,2010-04-09,0,MIL06,R,0,SLN,MIL,1,1,0,0,1,37,32,5,7,16,3,0,2,0,5,,4,1,10,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,31,4,4,7,9,2,0,0,0,4,0,3,1,2,1,0,0,1,0,1,0,10,11,142,84,1,27,39,27,12,0,1,0,0
MIL201004100,evt,2010-04-10,0,MIL06,R,0,SLN,MIL,1,1,0,0,1,38,35,7,8,15,1,0,2,0,7,,3,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,31,1,1,4,5,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,14,6,129,82,1,27,42,27,15,0,0,0,0
MIL201004110,evt,2010-04-11,0,MIL06,R,0,SLN,MIL,1,0,1,0,1,41,38,7,10,22,3,0,3,0,7,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,41,36,8,6,11,24,1,0,4,0,4,0,7,1,1,0,0,0,0,0,1,0,5,11,146,86,1,25,34,25,7,2,2,0,0
SLN201004120,evt,2010-04-12,0,STL10,R,1,SLN,HOU,1,1,0,0,1,36,32,5,11,18,2,1,1,0,5,,4,0,2,2,0,0,0,0,1,0,7,1,1,0,1,1,1,1,0,0,27,32,31,0,0,7,7,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,10,7,116,83,1,27,40,27,13,0,2,0,0
SLN201004140,evt,2010-04-14,0,STL10,R,1,SLN,HOU,1,1,0,0,1,32,29,2,5,5,0,0,0,0,1,,2,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,28,1,0,4,5,1,0,0,0,2,0,4,1,0,1,1,0,0,0,2,0,13,8,111,78,1,27,42,27,13,2,1,0,0
SLN201004150,evt,2010-04-15,0,STL10,R,1,SLN,HOU,1,0,1,0,1,36,33,1,6,9,3,0,0,0,1,,3,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,34,5,5,9,12,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,13,10,130,82,1,27,43,27,16,0,1,0,0
SLN201004160,evt,2010-04-16,0,STL10,R,1,SLN,NYN,1,1,0,0,1,34,28,4,6,11,2,0,1,1,4,,4,1,7,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,2,9,11,2,0,0,0,3,0,12,0,0,1,0,0,0,0,2,0,5,8,139,91,1,27,35,27,7,1,1,0,0
SLN201004170,evt,2010-04-17,0,STL10,R,1,SLN,NYN,1,0,1,0,1,83,69,1,15,18,3,0,0,0,1,,11,2,19,2,0,2,0,0,2,1,22,1,1,0,0,0,1,0,1,0,60,75,61,2,2,9,9,0,0,0,0,8,2,16,0,1,3,2,0,0,0,2,0,19,19,311,186,1,60,85,60,25,0,0,0,0
SLN201004180,evt,2010-04-18,0,STL10,R,1,SLN,NYN,1,1,0,0,1,39,33,5,10,19,3,0,2,0,5,,5,0,5,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,29,3,2,4,4,0,0,0,0,2,0,9,1,1,1,0,0,0,0,0,0,7,9,107,75,1,27,37,27,9,1,1,0,0
ARI201004190,evt,2010-04-19,0,PHO01,R,0,SLN,ARI,1,1,0,0,1,42,36,4,11,16,2,0,1,0,3,,4,0,5,0,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,13,3,0,0,0,1,0,7,1,0,0,0,0,0,0,2,0,8,9,138,85,1,27,36,27,9,0,1,0,0
ARI201004200,evt,2010-04-20,0,PHO01,R,0,SLN,ARI,1,0,1,0,1,37,35,7,9,20,0,1,3,0,7,,2,1,12,0,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,24,46,38,9,9,15,23,5,0,1,0,7,0,5,1,1,0,0,0,1,0,2,1,11,6,177,92,1,24,36,24,12,0,1,0,0
ARI201004210,evt,2010-04-21,0,PHO01,R,0,SLN,ARI,1,1,0,0,1,39,36,9,12,25,2,1,3,0,7,,0,0,4,2,2,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,4,4,7,11,4,0,0,0,4,0,14,2,0,0,0,0,1,0,2,0,9,2,151,93,1,27,37,27,10,0,2,0,0
SFN201004230,evt,2010-04-23,0,SFO03,R,0,SLN,SFN,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,3,0,12,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,2,7,8,1,0,0,0,3,0,4,2,1,0,0,0,1,0,0,0,12,4,110,70,1,24,40,24,14,2,2,0,0
SFN201004240,evt,2010-04-24,0,SFO03,R,0,SLN,SFN,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,10,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,28,2,2,7,8,1,0,0,0,1,0,4,2,2,1,1,0,0,0,0,0,11,6,112,76,1,24,36,24,12,0,2,0,0
SFN201004250,evt,2010-04-25,0,SFO03,R,0,SLN,SFN,1,1,0,0,1,37,33,2,9,13,1,0,1,0,2,,2,1,7,2,0,1,1,2,0,0,8,1,1,0,1,1,1,1,0,1,27,35,34,0,0,9,12,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,13,10,113,73,1,27,42,27,15,0,1,0,0
SLN201004260,evt,2010-04-26,0,STL10,R,1,SLN,ATL,1,1,0,0,1,35,30,4,9,15,3,0,1,0,4,,5,2,6,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,3,9,10,1,0,0,0,4,0,3,1,0,1,1,0,0,0,0,0,9,12,160,98,1,27,39,27,12,0,2,0,0
SLN201004270,evt,2010-04-27,0,STL10,R,1,SLN,ATL,1,1,0,0,1,34,30,5,6,10,1,0,1,0,5,,3,1,7,0,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,35,4,2,6,7,1,0,0,0,6,0,6,0,0,0,0,0,0,0,7,0,11,10,157,91,1,27,39,27,10,2,0,0,0
SLN201004280,evt,2010-04-28,0,STL10,R,1,SLN,ATL,1,1,0,0,1,39,29,6,9,12,3,0,0,0,4,,9,4,5,3,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,34,32,0,0,7,8,1,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,13,5,132,84,1,27,41,27,14,0,1,0,0
SLN201004290,evt,2010-04-29,0,STL10,R,1,SLN,ATL,1,1,0,0,1,39,34,10,10,19,3,0,2,0,10,,4,1,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,4,4,8,12,1,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,10,10,112,72,1,27,39,27,12,0,2,0,0
SLN201004300,evt,2010-04-30,0,STL10,R,1,SLN,CIN,1,0,1,0,1,38,36,2,12,15,3,0,0,0,2,,2,2,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,30,3,3,8,10,2,0,0,0,5,0,6,2,0,1,0,0,0,0,0,0,7,9,120,72,1,27,41,27,14,0,3,0,0
SLN201005010,evt,2010-05-01,0,STL10,R,1,SLN,CIN,1,1,0,0,1,41,34,6,10,17,4,0,1,0,5,,7,1,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,9,0,1,0,0,2,0,11,0,0,0,2,0,0,0,4,1,4,12,136,92,1,27,31,27,4,0,0,0,0
SLN201005020,evt,2010-05-02,0,STL10,R,1,SLN,CIN,1,1,0,0,1,35,33,6,11,17,3,0,1,0,6,,1,0,10,0,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,34,29,0,0,3,4,1,0,0,0,3,0,10,1,1,1,0,0,0,0,0,0,10,6,123,78,1,27,39,27,12,0,1,0,1
PHI201005030,evt,2010-05-03,0,PHI13,R,0,SLN,PHI,1,1,0,0,1,41,37,6,14,22,5,0,1,0,6,,2,2,6,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,33,28,3,3,5,12,1,0,2,0,4,0,11,2,0,0,1,0,0,0,0,0,2,9,132,82,1,27,33,27,6,0,2,0,0
PHI201005040,evt,2010-05-04,0,PHI13,R,0,SLN,PHI,1,0,1,0,1,41,38,1,9,12,3,0,0,0,1,,3,1,11,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,2,2,5,11,1,1,1,0,3,0,7,1,0,0,1,0,0,0,1,0,11,7,130,77,1,27,38,27,10,1,1,0,0
PHI201005050,evt,2010-05-05,0,PHI13,R,0,SLN,PHI,1,0,1,0,1,33,31,0,6,8,2,0,0,0,0,,2,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,31,30,4,4,7,14,1,0,2,0,1,0,6,1,0,0,0,0,0,0,1,0,6,11,104,69,1,24,31,24,7,0,1,0,0
PHI201005060,evt,2010-05-06,0,PHI13,R,0,SLN,PHI,1,0,1,0,1,38,33,2,7,7,0,0,0,0,2,,3,0,10,3,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,37,7,5,14,25,5,0,2,0,3,1,5,1,0,0,0,0,0,0,1,0,12,4,167,100,1,24,43,24,17,2,1,0,0
PIT201005070,evt,2010-05-07,0,PIT08,R,0,SLN,PIT,1,1,0,0,1,44,39,4,13,15,2,0,0,0,4,,3,1,11,0,0,2,0,3,0,0,13,1,1,0,0,0,1,1,0,0,27,38,36,3,3,11,14,3,0,0,0,0,0,9,0,2,0,0,0,1,0,5,1,11,4,147,99,1,27,40,27,13,0,1,0,0
PIT201005080,evt,2010-05-08,0,PIT08,R,0,SLN,PIT,1,0,1,0,1,34,29,0,4,6,2,0,0,0,0,,4,1,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,2,2,8,10,2,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,10,4,146,86,1,24,38,24,14,0,0,0,0
PIT201005090,evt,2010-05-09,0,PIT08,R,0,SLN,PIT,1,1,0,0,1,49,40,11,11,15,2,1,0,0,11,,8,2,2,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,37,35,4,2,8,9,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,10,7,132,86,1,27,38,27,10,1,1,0,0
SLN201005110,evt,2010-05-11,0,STL10,R,1,SLN,HOU,1,0,1,0,1,38,35,3,11,12,1,0,0,0,3,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,6,2,9,16,1,0,2,0,0,0,5,2,2,0,1,0,0,0,0,0,12,7,131,91,1,27,43,27,13,3,2,0,0
SLN201005120,evt,2010-05-12,0,STL10,R,1,SLN,HOU,1,0,1,0,1,40,37,6,9,13,4,0,0,0,6,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,35,9,4,11,16,2,0,1,0,6,1,3,0,0,1,3,0,0,0,2,1,11,11,148,86,1,27,41,27,12,2,0,0,0
SLN201005130,evt,2010-05-13,0,STL10,R,1,SLN,HOU,1,0,1,0,1,32,29,1,6,7,1,0,0,0,1,,1,0,9,1,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,11,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,13,8,128,83,1,27,41,27,14,0,1,0,0
CIN201005140,evt,2010-05-14,0,CIN09,R,0,SLN,CIN,1,1,0,0,1,37,34,4,9,17,2,0,2,0,4,,3,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,12,1,0,1,0,1,0,7,2,1,0,0,0,0,0,2,0,6,12,129,87,1,27,36,27,8,1,2,0,0
CIN201005150,evt,2010-05-15,0,CIN09,R,0,SLN,CIN,1,0,1,0,1,36,32,3,7,13,3,0,1,0,3,,3,1,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,4,4,8,15,2,1,1,0,5,1,8,1,0,1,0,0,0,0,3,0,8,5,140,82,1,24,35,24,11,0,1,0,0
CIN201005160,evt,2010-05-16,0,CIN09,R,0,SLN,CIN,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,3,1,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,7,7,13,20,4,0,1,0,2,1,11,0,0,0,1,0,0,0,0,0,6,7,152,102,1,24,29,24,5,0,0,0,0
SLN201005170,evt,2010-05-17,0,STL10,R,1,SLN,WAS,1,1,0,0,1,36,31,6,9,12,1,1,0,0,6,,3,0,6,1,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,1,8,9,1,0,0,0,1,0,7,0,0,1,0,0,0,0,4,0,9,9,140,92,1,27,39,27,10,2,0,0,0
SLN201005180,evt,2010-05-18,0,STL10,R,1,SLN,WAS,1,1,0,0,1,32,27,3,6,12,0,0,2,0,3,,4,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,35,2,1,9,13,1,0,1,0,0,0,5,2,2,1,0,0,1,0,0,0,12,6,134,90,1,27,45,27,16,2,2,0,0
SLN201005190,evt,2010-05-19,0,STL10,R,1,SLN,FLO,1,0,1,0,1,35,31,1,6,7,1,0,0,0,1,,4,0,9,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,5,5,12,21,3,0,2,0,5,0,8,0,0,0,1,0,0,0,0,0,8,10,166,102,1,27,36,27,8,1,0,0,0
SLN201005200,evt,2010-05-20,0,STL10,R,1,SLN,FLO,1,1,0,0,1,36,31,4,8,12,4,0,0,0,4,,4,0,1,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,2,2,6,7,1,0,0,0,4,0,11,1,0,1,1,0,0,0,0,0,9,5,134,87,1,27,38,27,11,0,1,0,0
SLN201005210,evt,2010-05-21,0,STL10,R,1,SLN,ANA,1,1,0,0,1,39,34,9,11,24,3,2,2,1,9,,4,2,7,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,33,5,5,8,12,1,0,1,0,2,0,5,0,2,1,1,0,1,0,0,0,14,7,140,87,1,27,42,27,14,1,0,0,0
SLN201005220,evt,2010-05-22,0,STL10,R,1,SLN,ANA,1,0,1,0,1,39,36,7,8,14,3,0,1,0,5,,3,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,10,10,13,21,5,0,1,0,5,0,5,2,0,0,0,0,0,0,2,0,9,11,165,97,1,27,37,27,9,1,2,0,0
SLN201005230,evt,2010-05-23,0,STL10,R,1,SLN,ANA,1,1,0,0,1,44,35,6,7,8,1,0,0,0,5,,8,0,13,0,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,30,42,40,5,4,9,15,0,0,2,0,2,1,9,1,0,0,0,0,0,0,0,0,11,9,156,108,1,30,44,30,12,2,1,0,0
SDN201005250,evt,2010-05-25,0,SAN02,R,0,SLN,SDN,1,0,1,0,1,34,31,0,7,7,0,0,0,0,0,,3,0,8,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,28,1,1,4,7,0,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,5,6,119,76,1,24,29,24,5,0,0,0,0
