game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
FLO200706260,evt,2007-06-26,0,MIA01,R,0,PIT,FLO,1,1,0,0,1,39,34,3,8,12,1,0,1,0,3,,3,0,7,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,31,29,2,2,3,6,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0,10,11,113,76,1,27,37,27,10,0,0,0,0
FLO200706270,evt,2007-06-27,0,MIA01,R,0,PIT,FLO,1,1,0,0,1,44,38,7,11,23,0,0,4,0,7,,4,0,7,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,30,43,36,5,3,9,14,2,0,1,0,6,0,10,1,0,1,0,0,0,0,1,1,7,10,169,93,1,30,39,30,9,0,1,0,2
FLO200706280,evt,2007-06-28,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,42,38,7,12,19,4,0,1,0,7,,4,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,9,9,15,24,2,2,1,0,2,0,7,1,0,0,0,0,0,0,0,0,9,6,127,89,1,24,34,24,10,0,1,0,0
PIT200706290,evt,2007-06-29,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,38,29,3,8,12,2,1,0,0,3,,5,1,2,1,1,1,2,2,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,8,0,0,1,0,1,0,7,1,1,0,1,0,0,0,0,0,8,11,110,79,1,27,37,27,10,0,1,0,0
PIT200706300,evt,2007-06-30,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,33,30,7,9,15,3,0,1,0,7,,2,1,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,34,30,2,2,5,9,1,0,1,0,4,0,7,2,0,0,0,0,0,0,1,0,9,9,129,81,1,27,37,27,10,0,2,0,0
PIT200707010,evt,2007-07-01,0,PIT08,R,1,PIT,WAS,1,0,1,0,1,34,31,2,6,9,3,0,0,0,2,,1,1,5,1,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,35,3,3,9,12,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,13,4,116,78,1,27,45,27,18,0,1,0,0
PIT200707020,evt,2007-07-02,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,37,33,3,7,9,2,0,0,0,3,,2,0,8,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,10,10,12,20,2,0,2,1,4,2,7,0,2,1,0,0,0,0,0,0,5,13,165,99,1,27,34,27,7,0,0,0,1
PIT200707030,evt,2007-07-03,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,42,35,6,10,17,3,2,0,0,6,,4,1,6,0,1,1,1,1,0,0,12,1,1,0,0,0,1,1,0,0,27,39,35,2,2,10,15,2,0,1,0,1,0,7,0,1,2,0,0,0,0,0,0,4,14,140,91,1,27,32,27,5,0,0,0,0
PIT200707040,evt,2007-07-04,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,31,28,5,6,14,0,1,2,0,5,,2,0,4,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,15,2,0,1,0,1,0,5,2,0,0,0,0,2,0,0,0,9,9,117,85,1,27,37,27,10,0,2,0,0
PIT200707050,evt,2007-07-05,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,35,33,6,10,22,3,0,3,0,6,,2,0,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,10,1,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,11,8,123,74,1,27,40,27,13,0,2,0,0
PIT200707060,evt,2007-07-06,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,41,35,8,12,23,5,0,2,0,8,,5,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,28,4,4,6,8,2,0,0,0,4,0,5,1,0,1,3,0,1,0,2,1,13,6,139,90,1,27,42,27,14,1,2,0,0
PIT200707070,evt,2007-07-07,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,37,35,1,8,12,4,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,7,7,14,15,1,0,0,0,3,0,8,1,0,0,1,0,0,0,2,0,9,9,169,113,1,27,41,27,14,0,1,0,0
PIT200707080,evt,2007-07-08,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,35,30,6,8,11,0,0,1,0,6,,3,0,5,0,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,34,30,2,2,7,9,2,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,6,15,121,74,1,27,37,27,10,0,1,0,0
ATL200707130,evt,2007-07-13,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,35,33,1,8,10,2,0,0,0,1,,1,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,9,6,11,22,2,0,3,0,4,1,7,1,0,0,1,0,0,0,5,2,8,8,141,89,1,24,31,24,6,1,1,0,0
ATL200707140,evt,2007-07-14,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,35,31,4,5,10,2,0,1,0,3,,4,0,8,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,26,41,33,5,5,9,13,1,0,1,0,5,1,9,0,1,1,1,0,2,0,1,0,9,7,168,96,1,26,35,26,9,0,0,0,0
ATL200707150,evt,2007-07-15,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,29,29,1,4,9,0,1,1,0,1,,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,40,35,5,4,12,13,1,0,0,0,4,0,3,1,0,1,0,0,1,0,0,0,12,7,137,81,1,24,38,24,13,1,1,0,0
PIT200707160,evt,2007-07-16,0,PIT08,R,1,PIT,COL,1,0,1,0,1,44,37,8,14,16,2,0,0,0,8,,3,0,8,1,0,2,2,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,35,10,9,8,10,2,0,0,0,2,0,5,0,2,0,3,0,0,0,2,1,11,10,144,97,1,27,40,27,10,3,0,0,0
PIT200707170,evt,2007-07-17,0,PIT08,R,1,PIT,COL,1,0,1,0,1,33,31,2,5,9,1,0,1,0,2,,1,0,9,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,6,5,14,18,4,0,0,0,3,0,4,2,1,1,0,0,0,0,0,0,10,7,146,88,1,27,43,27,16,0,2,0,1
PIT200707180,evt,2007-07-18,0,PIT08,R,1,PIT,COL,1,0,1,0,1,33,33,3,8,15,1,0,2,0,3,,0,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,35,32,5,5,5,12,1,0,2,0,3,0,11,0,0,0,0,0,0,0,2,0,8,8,136,97,1,27,32,27,5,0,0,0,0
PIT200707200,evt,2007-07-20,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,39,34,1,9,14,5,0,0,0,1,,2,0,9,1,2,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,32,2,2,7,11,1,0,1,0,3,1,6,2,1,1,0,0,0,0,0,0,10,8,149,96,1,27,41,27,13,1,2,0,0
PIT200707210,evt,2007-07-21,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,35,31,7,10,15,2,0,1,0,7,,1,1,8,2,1,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,36,3,3,11,15,1,0,1,0,3,0,9,1,0,1,0,0,0,0,4,1,10,6,152,94,1,27,37,27,10,0,1,0,0
PIT200707220,evt,2007-07-22,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,32,32,0,6,7,1,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,32,29,1,1,4,4,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,14,116,75,1,27,36,27,9,0,1,0,0
NYN200707240,evt,2007-07-24,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,35,34,4,7,15,2,0,2,0,4,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,8,8,13,22,3,0,2,0,0,0,7,0,1,2,1,0,1,0,0,0,6,8,121,90,1,24,32,24,8,0,0,0,0
NYN200707250,evt,2007-07-25,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,38,34,3,8,14,3,0,1,0,3,,3,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,6,9,14,5,0,0,0,5,1,4,0,1,0,1,0,0,0,3,0,7,12,140,74,1,24,33,24,8,1,0,0,0
NYN200707260,evt,2007-07-26,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,39,37,8,11,15,1,0,1,0,7,,1,0,13,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,4,4,7,13,0,0,2,0,1,0,5,0,0,0,2,0,0,0,2,1,9,11,127,83,1,27,37,27,10,0,0,0,0
PHI200707270,evt,2007-07-27,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,27,26,1,6,7,1,0,0,0,1,,0,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,38,31,8,8,11,16,2,0,1,0,6,0,7,2,1,0,0,0,1,0,1,0,10,2,163,95,1,21,33,21,11,1,2,0,0
PHI200707280,evt,2007-07-28,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,39,34,5,9,13,1,0,1,0,5,,4,0,6,0,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,43,34,10,7,12,20,3,1,1,0,7,0,7,2,1,0,1,0,1,0,3,3,4,9,161,93,1,24,34,24,8,2,2,0,0
PHI200707290,evt,2007-07-29,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,35,33,1,7,12,2,0,1,0,1,,1,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,13,3,1,0,0,5,1,10,2,2,0,1,0,1,0,0,0,4,6,145,86,1,24,31,24,7,0,2,0,0
PIT200707310,evt,2007-07-31,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,41,39,4,12,15,0,0,1,0,4,,2,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,31,6,5,10,15,5,0,0,0,2,0,4,1,1,1,3,0,0,0,0,0,11,8,161,99,1,27,43,27,15,1,1,0,0
PIT200708010,evt,2007-08-01,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,43,40,15,20,32,3,0,3,1,15,,2,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,7,10,0,0,1,0,1,0,8,1,0,0,0,0,0,0,1,0,11,7,122,77,1,27,37,27,10,0,1,0,0
PIT200708020,evt,2007-08-02,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,44,39,5,8,14,3,0,1,0,5,,4,0,8,2,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,48,39,4,4,9,15,3,0,1,0,7,1,11,1,0,2,0,0,1,0,1,0,6,13,192,119,1,33,42,33,9,0,1,0,1
PIT200708030,evt,2007-08-03,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,39,36,4,11,16,2,0,1,0,4,,1,0,6,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,44,13,13,19,32,1,0,4,0,5,0,4,1,0,1,0,0,1,0,0,0,9,11,187,110,1,27,40,27,12,1,1,0,0
PIT200708040,evt,2007-08-04,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,47,40,8,12,28,1,0,5,0,8,,6,1,7,2,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,44,40,9,8,13,25,3,0,3,0,1,1,10,1,1,2,0,0,0,0,1,0,9,8,149,96,1,30,42,30,11,1,1,0,0
ARI200708070,evt,2007-08-07,0,PHO01,R,0,PIT,ARI,1,1,0,0,1,42,36,8,10,13,3,0,0,0,6,,4,0,7,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,3,3,5,14,1,1,2,0,2,0,10,1,1,0,0,0,0,0,0,0,3,10,125,83,1,27,33,27,5,1,2,0,0
ARI200708080,evt,2007-08-08,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,44,35,6,10,16,1,1,1,0,5,,7,1,5,1,2,0,0,0,2,0,11,1,1,0,0,0,1,0,1,0,24,41,33,10,8,11,17,1,1,1,0,7,2,6,2,0,1,0,0,0,0,0,0,9,7,175,95,1,24,35,24,10,1,2,0,0
ARI200708090,evt,2007-08-09,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,34,31,2,7,12,2,0,1,0,2,,3,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,4,4,9,15,1,1,1,0,3,0,8,1,0,0,0,0,0,0,1,0,9,6,133,80,1,24,32,24,8,0,1,0,0
SFN200708100,evt,2007-08-10,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,45,39,8,13,21,3,1,1,0,8,,3,0,3,0,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,33,7,6,11,18,2,1,1,0,6,0,2,2,0,1,2,0,1,0,2,1,9,10,153,83,1,27,39,27,11,1,3,0,0
SFN200708110,evt,2007-08-11,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,46,42,13,17,29,4,1,2,0,12,,3,0,11,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,13,2,0,1,0,2,0,3,1,1,0,0,0,0,0,4,1,6,16,125,78,1,27,35,27,8,0,1,0,1
SFN200708120,evt,2007-08-12,0,SFO03,R,0,PIT,SFN,1,1,0,0,1,39,36,5,9,15,1,1,1,0,5,,3,0,8,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,8,14,115,72,1,27,34,27,7,0,1,0,0
PIT200708131,evt,2007-08-13,1,PIT08,R,1,PIT,SFN,1,1,0,0,1,31,28,3,6,10,4,0,0,0,3,,2,0,7,1,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,10,91,61,1,27,39,27,12,0,0,0,0
PIT200708132,evt,2007-08-13,2,PIT08,R,1,PIT,SFN,1,0,1,0,1,40,35,3,9,18,0,0,3,0,3,,5,0,4,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,10,10,10,21,5,0,2,1,4,1,3,0,1,1,1,0,0,0,0,0,10,12,139,88,1,27,37,27,10,0,1,0,0
PIT200708140,evt,2007-08-14,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,40,33,4,7,12,2,0,1,0,4,,5,0,10,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,36,5,5,11,18,4,0,1,0,1,0,7,1,0,1,0,0,0,0,5,2,10,7,138,93,1,27,38,27,11,0,1,0,0
PIT200708150,evt,2007-08-15,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,43,36,8,10,19,3,0,2,0,8,,4,0,12,0,3,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,10,10,13,20,4,0,1,0,2,0,6,0,3,1,0,0,0,0,2,1,13,6,133,90,1,27,42,27,14,1,0,0,0
PIT200708160,evt,2007-08-16,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,43,36,10,13,19,3,0,1,0,9,,5,0,6,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,47,38,7,7,13,17,1,0,1,0,8,1,3,2,1,0,0,0,0,0,3,1,13,9,164,96,1,27,40,27,12,1,2,0,0
PIT200708170,evt,2007-08-17,0,PIT08,R,1,PIT,PHI,1,0,1,0,1,39,34,8,10,21,2,0,3,0,8,,3,0,4,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,46,41,11,11,16,27,5,0,2,0,4,0,7,1,0,1,0,0,0,0,0,0,8,10,167,101,1,27,36,27,9,0,1,0,0
PIT200708180,evt,2007-08-18,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,44,37,11,13,21,5,0,1,0,9,,6,2,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,37,6,6,11,19,2,0,2,0,2,0,7,1,0,0,0,0,0,0,0,0,9,10,135,89,1,27,36,27,9,0,1,0,0
PIT200708190,evt,2007-08-19,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,39,34,8,12,16,4,0,0,0,8,,5,2,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,16,2,0,2,0,3,2,11,1,2,0,0,0,0,0,0,0,10,5,140,87,1,27,36,27,9,0,1,0,0
COL200708200,evt,2007-08-20,0,DEN02,R,0,PIT,COL,1,1,0,0,1,42,39,4,8,15,2,1,1,0,3,,1,0,6,0,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,33,45,40,2,1,8,11,0,0,1,0,5,0,7,1,0,0,0,0,2,0,1,0,14,10,157,97,1,33,49,33,14,2,2,0,0
COL200708210,evt,2007-08-21,0,DEN02,R,0,PIT,COL,1,0,1,0,1,37,34,2,8,13,2,0,1,0,2,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,9,9,12,26,2,0,4,1,4,1,8,0,1,1,0,0,0,0,2,1,8,7,156,91,1,24,33,24,9,0,0,0,0
COL200708220,evt,2007-08-22,0,DEN02,R,0,PIT,COL,1,1,0,0,1,43,41,11,17,37,2,0,6,0,11,,2,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,34,2,1,7,8,1,0,0,0,4,0,7,1,1,0,0,0,0,0,0,0,7,12,153,93,1,27,36,27,8,1,1,0,0
COL200708230,evt,2007-08-23,0,DEN02,R,0,PIT,COL,1,1,0,0,1,43,35,5,10,14,4,0,0,0,5,,8,1,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,10,2,0,0,0,3,0,9,2,0,0,0,0,1,0,0,0,10,6,128,84,1,27,39,27,12,0,2,0,0
HOU200708240,evt,2007-08-24,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,63,58,8,15,23,2,0,2,0,8,,2,0,11,2,1,1,1,2,0,0,10,1,1,0,0,0,1,1,0,0,45,63,52,3,3,11,14,3,0,0,0,7,3,14,1,1,2,1,0,0,0,3,0,16,12,238,144,1,45,66,45,20,1,1,0,0
HOU200708250,evt,2007-08-25,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,38,33,4,9,19,1,0,3,0,4,,4,0,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,6,0,0,0,0,2,0,5,2,0,0,0,0,0,0,2,0,12,8,127,77,1,27,41,27,14,0,2,0,0
HOU200708260,evt,2007-08-26,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,38,34,4,8,12,1,0,1,0,4,,4,0,12,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,16,3,0,1,0,2,0,7,1,1,0,0,0,1,0,3,1,7,8,143,98,1,24,33,24,9,0,1,0,0
PIT200708281,evt,2007-08-28,1,PIT08,R,1,PIT,CIN,1,1,0,0,1,38,34,6,11,17,0,0,2,1,6,,4,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,41,4,4,13,17,1,0,1,0,2,0,7,0,1,0,0,0,0,0,5,2,10,9,160,102,1,27,38,27,10,1,0,0,0
PIT200708282,evt,2007-08-28,2,PIT08,R,1,PIT,CIN,1,1,0,0,1,33,33,3,10,12,0,1,0,0,3,,0,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,12,16,2,1,0,0,3,0,5,4,0,0,0,0,0,0,1,0,11,6,114,73,1,27,42,27,15,0,4,0,0
PIT200708290,evt,2007-08-29,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,29,28,0,2,3,1,0,0,0,0,,1,0,8,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,44,39,8,8,15,23,2,0,2,0,2,0,6,0,1,0,2,0,0,0,3,2,8,12,142,96,1,27,36,27,8,1,1,0,0
PIT200708300,evt,2007-08-30,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,37,36,4,11,17,3,0,1,0,4,,0,0,7,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,5,5,14,17,3,0,0,0,4,1,5,2,0,0,0,0,1,0,3,0,10,8,167,103,1,27,41,27,14,0,2,0,0
MIL200708310,evt,2007-08-31,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,35,34,2,6,10,1,0,1,0,2,,1,1,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,3,3,5,11,3,0,1,0,4,1,5,0,1,0,1,0,0,0,0,0,5,13,132,76,1,24,31,24,7,0,0,0,0
MIL200709010,evt,2007-09-01,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,39,32,3,6,8,2,0,0,0,3,,5,0,9,1,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,12,12,15,24,3,0,2,0,4,0,6,2,0,1,1,0,0,0,1,1,8,7,158,96,1,24,36,24,10,2,2,0,0
MIL200709020,evt,2007-09-02,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,41,39,4,13,20,4,0,1,0,4,,0,0,10,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,6,9,15,0,0,2,0,4,0,8,1,1,0,0,0,0,0,0,0,9,6,161,101,1,24,35,24,10,1,1,0,0
SLN200709030,evt,2007-09-03,0,STL10,R,0,PIT,SLN,1,1,0,0,1,45,37,11,16,29,5,1,2,0,11,,4,0,4,2,2,1,1,1,0,0,7,1,1,0,1,1,1,1,0,0,27,36,29,0,0,6,6,0,0,0,0,6,0,6,3,1,0,0,0,0,0,0,0,8,9,120,67,1,27,37,27,10,0,4,0,0
SLN200709040,evt,2007-09-04,0,STL10,R,0,PIT,SLN,1,0,1,0,1,39,35,2,10,12,2,0,0,0,2,,3,0,3,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,6,6,7,13,3,0,1,0,3,0,4,1,0,0,1,0,0,0,0,0,11,7,120,75,1,24,38,24,13,1,1,0,0
SLN200709050,evt,2007-09-05,0,STL10,R,0,PIT,SLN,1,1,0,0,1,39,36,8,12,22,4,0,2,0,8,,2,0,7,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,10,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,7,12,135,82,1,27,32,27,5,0,0,0,0
SLN200709060,evt,2007-09-06,0,STL10,R,0,PIT,SLN,1,0,1,0,1,40,35,4,11,14,3,0,0,0,4,,4,0,5,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,50,44,16,15,22,31,3,0,2,0,4,1,4,2,1,1,0,0,1,0,1,0,14,3,181,117,1,24,40,24,15,1,2,0,0
PIT200709070,evt,2007-09-07,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,36,33,6,11,17,3,0,1,0,6,,1,0,2,0,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,38,35,1,1,9,12,3,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,8,15,157,99,1,27,36,27,9,0,0,0,0
PIT200709080,evt,2007-09-08,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,37,28,1,2,2,0,0,0,0,1,,7,0,12,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,5,4,8,16,1,2,1,0,1,0,4,0,1,1,0,0,0,0,1,1,12,8,114,74,1,27,43,27,14,2,0,0,0
PIT200709090,evt,2007-09-09,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,40,32,10,13,18,3,1,0,0,10,,7,0,6,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,5,5,9,16,1,0,2,0,2,0,4,1,0,0,0,0,1,0,0,0,13,9,130,86,1,27,41,27,14,0,1,0,0
PIT200709100,evt,2007-09-10,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,40,36,9,15,23,5,0,1,0,8,,3,0,9,1,0,0,1,1,0,0,7,1,1,0,1,1,1,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,12,10,95,65,1,27,36,27,9,0,1,0,0
PIT200709110,evt,2007-09-11,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,37,32,1,8,9,1,0,0,0,1,,4,0,9,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,38,6,6,14,22,2,0,2,0,1,0,5,2,0,0,0,0,0,0,2,0,10,9,134,88,1,27,39,27,12,0,3,0,0
PIT200709120,evt,2007-09-12,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,37,32,7,9,14,1,2,0,0,7,,4,0,6,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,16,2,1,1,0,4,1,7,3,2,0,0,0,0,0,8,1,8,9,159,96,1,27,38,27,11,0,3,0,0
HOU200709140,evt,2007-09-14,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,42,38,4,11,17,1,1,1,0,3,,4,1,9,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,42,35,3,3,9,15,3,0,1,0,5,0,11,1,1,1,0,0,2,0,0,0,5,9,151,93,1,27,35,27,7,1,1,0,0
HOU200709150,evt,2007-09-15,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,41,34,7,8,20,1,1,3,0,7,,5,0,11,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,9,8,13,23,1,0,3,0,1,0,1,2,1,2,0,0,0,0,3,3,11,8,117,77,1,24,40,24,15,1,2,0,0
HOU200709160,evt,2007-09-16,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,33,31,3,4,14,1,0,3,0,3,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,50,44,15,15,22,34,3,0,3,0,4,0,2,1,1,1,0,0,0,0,1,0,7,13,175,108,1,24,35,24,10,1,1,0,0
SDN200709170,evt,2007-09-17,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,35,35,0,10,11,1,0,0,0,0,,0,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,13,2,0,1,0,3,0,3,1,0,1,0,0,0,0,0,0,12,7,124,70,1,24,37,24,13,0,1,0,0
SDN200709180,evt,2007-09-18,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,39,37,3,10,14,1,0,1,0,3,,2,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,5,5,13,17,2,1,0,0,6,1,5,2,2,0,1,0,0,0,0,0,7,10,164,101,1,24,33,24,9,0,2,0,0
