game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE194708092,evt,1947-08-09,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,45,38,4,7,9,2,0,0,0,4,,6,1,2,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,29,40,37,5,5,8,10,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,14,13,,,1,29,42,29,13,0,0,0,0
CLE194708092,box,1947-08-09,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,,38,4,7,9,2,0,0,,4,,6,-12,2,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,29,40,37,5,0,8,10,2,0,0,0,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,29,42,29,13,0,0,0,0
CLE194708101,evt,1947-08-10,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,33,29,0,5,7,2,0,0,0,0,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,29,6,6,10,12,2,0,0,0,6,1,2,0,0,3,0,0,0,0,1,0,6,10,,,1,24,34,24,9,1,1,0,0
CLE194708101,box,1947-08-10,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,,29,0,5,7,2,0,0,,0,,4,-10,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,29,6,0,10,12,2,0,0,0,6,-10,2,0,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CLE194708102,evt,1947-08-10,2,CLE07,R,0,SLA,CLE,1,1,0,0,1,43,35,4,11,18,2,1,1,0,3,,7,1,4,1,0,1,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,1,18,7,,,1,27,47,27,20,0,1,0,0
CLE194708102,box,1947-08-10,2,CLE07,R,0,SLA,CLE,1,1,0,0,1,,35,4,11,18,2,1,1,,3,,7,-12,4,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,37,32,2,0,7,7,0,0,0,0,5,-16,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,1,0,0
CHA194708111,evt,1947-08-11,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,34,32,2,7,14,1,0,2,0,2,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,5,5,16,22,3,0,1,0,3,0,1,3,0,1,0,0,0,0,1,0,6,10,,,1,24,40,24,15,1,3,0,0
CHA194708111,box,1947-08-11,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,,32,2,7,14,1,0,2,,2,,2,-13,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,5,0,16,22,3,0,1,0,3,-11,1,3,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
CHA194708112,evt,1947-08-11,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,47,39,8,14,17,0,0,1,0,8,,6,1,3,0,1,1,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,4,4,6,10,1,0,1,0,4,0,3,0,0,0,0,0,0,0,2,0,22,2,,,1,27,7,6,1,0,0,0,0
CHA194708112,box,1947-08-11,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,,39,8,14,17,0,0,1,,8,,6,-12,3,0,1,1,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,37,33,4,0,6,10,1,0,1,0,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA194708120,box,1947-08-12,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,30,5,6,7,1,0,0,,3,,7,-14,4,0,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,0,11,13,2,0,0,0,2,-16,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHA194708120,ded,1947-08-12,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,40,30,5,6,7,1,0,0,0,3,,7,0,4,0,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,3,11,13,2,0,0,0,2,0,5,1,0,0,0,0,0,0,2,1,17,3,,,1,27,19,13,6,0,2,0,0
SLA194708131,box,1947-08-13,1,STL07,R,1,SLA,DET,1,0,1,0,1,,36,1,9,9,0,0,0,,1,,0,-13,3,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,0,13,16,1,1,0,0,5,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
SLA194708131,ded,1947-08-13,1,STL07,R,1,SLA,DET,1,0,1,0,1,37,36,1,9,9,0,0,0,0,1,,0,0,3,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,6,13,16,1,1,0,0,5,0,4,1,0,2,0,0,0,0,0,0,18,1,,,1,27,13,8,3,2,1,0,0
SLA194708132,box,1947-08-13,2,STL07,R,1,SLA,DET,1,1,0,0,1,,31,6,9,15,1,1,1,,5,,8,-16,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,5,0,8,16,2,0,2,0,2,-19,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLA194708132,ded,1947-08-13,2,STL07,R,1,SLA,DET,1,1,0,0,1,40,31,6,9,15,1,1,1,0,5,,8,0,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,5,5,8,16,2,0,2,0,2,1,5,0,0,0,0,0,0,0,1,1,19,2,,,1,27,9,8,1,0,0,0,0
SLA194708140,evt,1947-08-14,0,STL07,R,1,SLA,DET,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,7,5,10,11,1,0,0,0,5,0,6,0,0,3,0,0,0,0,0,0,18,1,,,1,27,8,7,0,1,0,0,0
SLA194708140,box,1947-08-14,0,STL07,R,1,SLA,DET,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-11,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,7,0,10,11,1,0,0,0,5,-9,6,0,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLA194708150,evt,1947-08-15,0,STL07,R,1,SLA,CLE,1,0,1,0,1,31,26,0,3,5,0,1,0,0,0,,5,0,4,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,32,2,2,7,8,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,1,0,1
SLA194708150,box,1947-08-15,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,26,0,3,5,0,1,0,,0,,5,-11,4,3,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,35,32,2,0,7,8,1,0,0,0,1,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
SLA194708160,evt,1947-08-16,0,STL07,R,1,SLA,CLE,1,0,1,0,1,34,33,2,7,9,2,0,0,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,8,5,12,21,2,2,1,0,3,1,8,1,0,2,0,0,0,0,0,0,10,7,,,1,27,41,27,11,3,1,0,0
SLA194708160,box,1947-08-16,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,1,-13,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,8,0,12,21,2,2,1,0,3,-9,8,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLA194708171,evt,1947-08-17,1,STL07,R,1,SLA,CLE,1,1,0,0,1,39,32,7,10,16,1,1,1,0,6,,6,0,2,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,44,38,6,6,12,17,2,0,1,0,6,1,4,1,0,0,0,0,0,0,3,1,9,13,,,1,27,36,27,9,0,1,0,0
SLA194708171,box,1947-08-17,1,STL07,R,1,SLA,CLE,1,1,0,0,1,,32,7,10,16,1,1,1,,6,,6,-12,2,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,44,38,6,0,12,17,2,0,1,0,6,-19,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLA194708172,evt,1947-08-17,2,STL07,R,1,SLA,CLE,1,0,1,0,1,33,28,3,4,9,0,1,1,0,3,,5,0,4,3,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,37,36,4,3,11,13,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,11,11,,,1,27,42,27,13,2,2,0,0
SLA194708172,box,1947-08-17,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,28,3,4,9,0,1,1,,3,,5,-14,4,3,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,37,36,4,0,11,13,2,0,0,0,1,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLA194708190,evt,1947-08-19,0,STL07,R,1,SLA,BOS,1,0,1,0,1,39,38,5,12,15,3,0,0,0,5,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,9,8,11,17,1,1,1,1,9,2,3,1,0,0,0,0,0,0,0,0,12,9,,,1,27,28,20,7,1,1,0,0
SLA194708190,box,1947-08-19,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,38,5,12,15,3,0,0,,5,,1,-14,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,9,0,11,17,1,1,1,0,9,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLA194708210,evt,1947-08-21,0,STL07,R,1,SLA,PHA,1,0,1,0,1,35,35,5,8,15,1,0,2,0,5,,0,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,37,8,8,15,21,3,0,1,0,4,0,3,0,0,3,0,0,0,0,1,0,17,2,,,1,27,9,7,2,0,1,0,0
SLA194708210,box,1947-08-21,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,35,5,8,15,1,0,2,,5,,0,-12,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,37,8,0,15,21,3,0,1,0,4,-9,3,0,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA194708220,box,1947-08-22,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,31,7,11,15,4,0,0,,6,,4,-11,4,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,34,5,0,11,14,1,1,0,0,3,-13,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
SLA194708220,ded,1947-08-22,0,STL07,R,1,SLA,PHA,1,1,0,0,1,36,31,7,11,15,4,0,0,0,6,,4,0,4,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,34,5,2,11,14,1,1,0,0,3,0,1,0,0,2,0,0,0,0,2,1,18,3,,,1,27,13,6,4,3,2,0,0
SLA194708230,evt,1947-08-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,36,32,0,4,5,1,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,42,7,4,13,15,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,25,20,2,3,0,0,0
SLA194708230,box,1947-08-23,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,4,-15,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,42,7,0,13,15,2,0,0,0,4,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,3,3,0,0,0
SLA194708241,evt,1947-08-24,1,STL07,R,1,SLA,WS1,1,1,0,0,1,35,35,7,10,14,1,0,1,0,7,,0,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,38,1,1,10,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,9,2,0,0,0
SLA194708241,box,1947-08-24,1,STL07,R,1,SLA,WS1,1,1,0,0,1,,35,7,10,14,1,0,1,,7,,0,-10,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,38,1,0,10,11,1,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLA194708242,evt,1947-08-24,2,STL07,R,1,SLA,WS1,1,0,1,0,1,38,35,4,11,14,0,0,1,0,4,,2,0,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,7,7,7,15,0,1,2,0,8,1,2,1,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,12,0,2,0,0
SLA194708242,box,1947-08-24,2,STL07,R,1,SLA,WS1,1,0,1,0,1,,35,4,11,14,0,0,1,,4,,2,-12,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,7,0,7,15,0,1,2,0,8,-10,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA194708250,evt,1947-08-25,0,STL07,R,1,SLA,WS1,1,1,0,0,1,30,25,1,3,6,1,1,0,0,1,,4,0,4,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,1,0,0
SLA194708250,box,1947-08-25,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,25,1,3,6,1,1,0,,1,,4,-9,4,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,5,1,0,0,0,3,-11,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA194708260,evt,1947-08-26,0,STL07,R,1,SLA,NYA,1,1,0,0,1,39,33,4,10,13,1,1,0,0,4,,5,1,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,3,10,13,1,1,0,0,3,0,4,2,1,0,0,0,0,0,1,0,10,10,,,1,27,40,27,12,1,2,0,0
SLA194708260,box,1947-08-26,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,33,4,10,13,1,1,0,,4,,5,-10,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,3,0,10,13,1,1,0,0,3,-13,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLA194708270,evt,1947-08-27,0,STL07,R,1,SLA,NYA,1,0,1,0,1,41,34,6,6,9,1,1,0,0,6,,7,1,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,47,40,7,4,8,18,2,1,2,0,7,0,5,0,0,0,0,0,0,0,3,1,14,11,,,1,30,25,19,4,2,0,0,0
SLA194708270,box,1947-08-27,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,34,6,6,9,1,1,0,,6,,7,-12,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,47,40,7,0,8,18,2,1,2,0,7,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,30,38,30,6,2,0,0,0
SLA194708290,box,1947-08-29,0,STL07,R,1,SLA,DET,1,0,1,0,1,,33,4,8,13,0,1,1,,4,,1,-11,8,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,36,5,0,11,16,1,2,0,0,5,-10,7,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
SLA194708290,ded,1947-08-29,0,STL07,R,1,SLA,DET,1,0,1,0,1,35,33,4,8,13,0,1,1,0,4,,1,0,8,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,36,5,5,11,16,1,2,0,0,5,0,7,1,0,1,0,0,0,0,1,0,15,2,,,1,27,18,12,5,1,1,0,1
SLA194708300,evt,1947-08-30,0,STL07,R,1,SLA,DET,1,1,0,0,1,41,38,3,10,12,2,0,0,0,3,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,41,35,2,2,7,12,2,0,1,0,5,0,6,1,0,1,0,0,0,0,0,0,7,15,,,1,30,38,30,8,0,1,0,0
SLA194708300,box,1947-08-30,0,STL07,R,1,SLA,DET,1,1,0,0,1,,38,3,10,12,2,0,0,,3,,3,-11,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,41,35,2,0,7,12,2,0,1,0,5,-9,6,1,0,1,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,1,0,0
SLA194708311,box,1947-08-31,1,STL07,R,1,SLA,DET,1,0,1,0,1,,35,2,8,11,0,0,1,,2,,4,-12,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,40,11,0,15,20,2,0,1,0,6,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLA194708311,ded,1947-08-31,1,STL07,R,1,SLA,DET,1,0,1,0,1,39,35,2,8,11,0,0,1,0,2,,4,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,40,11,6,15,20,2,0,1,0,6,1,2,2,0,0,0,0,0,0,0,0,20,3,,,1,27,18,10,7,1,3,0,0
SLA194708312,box,1947-08-31,2,STL07,R,1,SLA,DET,1,0,1,0,1,,36,1,8,10,2,0,0,,1,,0,-15,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,37,10,0,12,15,3,0,0,0,8,-10,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA194708312,ded,1947-08-31,2,STL07,R,1,SLA,DET,1,0,1,0,1,36,36,1,8,10,2,0,0,0,1,,0,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,37,10,10,12,15,3,0,0,0,8,2,5,1,0,0,0,0,0,0,2,1,17,2,,,1,27,14,10,3,1,2,0,0
CLE194709011,evt,1947-09-01,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,32,30,1,5,8,0,0,1,0,1,,1,0,8,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,27,27,2,2,4,5,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,10,,,1,24,36,24,11,1,1,0,0
CLE194709011,box,1947-09-01,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,,30,1,5,8,0,0,1,,1,,1,-14,8,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,27,27,2,0,4,5,1,0,0,0,0,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CLE194709012,evt,1947-09-01,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,38,33,2,6,10,1,0,1,0,2,,5,0,4,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,4,6,14,2,0,2,0,2,1,3,1,0,0,0,0,1,0,0,0,15,5,,,1,24,40,24,15,1,1,0,0
CLE194709012,box,1947-09-01,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,,33,2,6,10,1,0,1,,2,,5,-12,4,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,0,6,14,2,0,2,0,2,-9,3,1,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
CLE194709020,evt,1947-09-02,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,35,33,2,6,8,2,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,13,2,2,0,0,2,2,3,0,0,1,0,0,0,0,0,0,10,9,,,1,24,36,24,10,2,0,0,0
CLE194709020,box,1947-09-02,0,CLE07,R,0,SLA,CLE,1,0,1,0,1,,33,2,6,8,2,0,0,,1,,2,-11,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,0,7,13,2,2,0,0,2,-14,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
DET194709040,evt,1947-09-04,0,DET04,R,0,SLA,DET,1,1,0,0,1,35,29,2,7,12,2,0,1,0,2,,5,1,4,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,1,0,5,5,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,16,8,,,1,27,22,16,5,1,1,0,0
DET194709040,box,1947-09-04,0,DET04,R,0,SLA,DET,1,1,0,0,1,,29,2,7,12,2,0,1,,2,,5,-10,4,2,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,1,0,5,5,0,0,0,0,5,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
DET194709060,evt,1947-09-06,0,DET04,R,0,SLA,DET,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,25,2,2,7,12,2,0,1,0,3,1,1,3,0,1,0,0,0,0,0,0,9,8,,,1,24,31,21,10,0,5,0,0
DET194709060,box,1947-09-06,0,DET04,R,0,SLA,DET,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-12,2,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,25,2,0,7,12,2,0,1,0,3,-9,1,4,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,5,0,0
DET194709070,evt,1947-09-07,0,DET04,R,0,SLA,DET,1,1,0,0,1,36,32,3,8,9,1,0,0,0,3,,1,0,7,0,1,2,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,5,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,1,0,0
DET194709070,box,1947-09-07,0,DET04,R,0,SLA,DET,1,1,0,0,1,,32,3,8,9,1,0,0,,3,,1,-10,7,0,1,2,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,5,1,0,0,0,3,-17,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHA194709090,evt,1947-09-09,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,31,29,1,3,6,1,1,0,0,1,,2,0,5,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,5,13,,,1,27,30,25,5,0,0,0,0
PHA194709090,box,1947-09-09,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,29,1,3,6,1,1,0,,1,,2,-10,5,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,5,-9,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHA194709100,evt,1947-09-10,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,40,39,8,13,23,2,1,2,0,8,,1,0,2,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,2,5,9,1,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,9,13,,,1,27,42,27,14,1,2,0,0
PHA194709100,box,1947-09-10,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,39,8,13,23,2,1,2,,8,,1,-10,2,0,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,0,5,9,1,0,1,0,4,-11,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
WS1194709110,evt,1947-09-11,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,41,35,2,8,8,0,0,0,0,2,,6,0,7,0,0,0,0,0,1,0,12,1,1,0,1,1,1,1,0,0,27,35,34,0,0,6,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,0,0,0
WS1194709110,box,1947-09-11,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,35,2,8,8,0,0,0,,2,,6,-11,7,0,0,0,0,0,1,0,12,1,1,0,1,1,1,1,0,0,27,35,34,0,0,6,6,0,0,0,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1194709120,evt,1947-09-12,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,44,42,9,17,23,1,1,1,0,9,,2,1,3,0,0,0,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,3,9,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
WS1194709120,box,1947-09-12,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,42,9,17,23,1,1,1,,9,,2,-9,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,9,0,0,0,0,2,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1194709130,evt,1947-09-13,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,39,37,1,9,10,1,0,0,0,0,,2,0,2,1,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,30,41,32,0,0,8,8,0,0,0,0,6,0,2,1,0,3,0,0,0,0,0,0,9,13,,,1,30,46,30,15,1,2,0,0
WS1194709130,box,1947-09-13,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,37,1,9,10,1,0,0,,0,,2,-10,2,1,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,30,41,32,0,0,8,8,0,0,0,0,6,-10,2,1,0,3,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,2,0,0
NYA194709140,evt,1947-09-14,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,36,34,4,7,13,1,1,1,0,4,,2,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,6,6,14,0,1,2,0,6,0,4,0,0,0,0,0,0,0,1,0,3,17,,,1,24,29,24,3,2,0,0,1
NYA194709140,box,1947-09-14,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,34,4,7,13,1,1,1,,4,,2,-12,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,0,6,14,0,1,2,0,6,-10,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,3,2,0,0,1
NYA194709161,evt,1947-09-16,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,42,35,3,8,11,0,0,1,0,3,,7,0,1,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,39,35,8,7,14,25,3,1,2,0,3,0,3,3,0,1,0,0,0,0,0,0,7,10,,,1,24,35,24,10,1,3,0,0
