game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA202206240,evt,2022-06-24,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,31,3,7,12,0,1,1,0,3,,3,1,10,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,36,4,4,10,16,3,0,1,0,9,0,11,1,2,0,0,0,0,0,0,0,8,7,212,126,1,27,36,27,9,0,1,0,0
ANA202206250,evt,2022-06-25,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,39,35,3,10,17,1,0,2,0,3,,4,2,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,5,2,11,16,2,0,1,0,6,0,10,1,0,0,1,0,1,0,4,3,8,8,168,108,1,27,37,27,9,1,1,0,0
ANA202206260,evt,2022-06-26,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,29,2,6,10,1,0,1,0,2,,7,2,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,9,0,0,1,0,0,0,12,1,1,0,0,0,0,0,1,0,7,6,120,80,1,27,36,27,9,0,1,0,0
ANA202206270,evt,2022-06-27,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,36,31,4,9,12,1,1,0,0,4,,4,1,7,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,9,3,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,10,7,103,71,1,27,41,27,13,1,1,0,0
ANA202206280,evt,2022-06-28,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,38,37,4,9,20,2,0,3,0,4,,1,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,43,11,11,17,29,6,0,2,0,4,0,12,1,0,0,0,0,1,0,5,1,9,5,181,120,1,27,36,27,9,0,1,0,0
ANA202206290,evt,2022-06-29,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,31,29,4,5,10,2,0,1,0,3,,2,0,10,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,35,1,0,7,7,0,0,0,0,2,0,15,0,0,0,0,0,2,0,1,0,7,5,173,115,1,27,35,27,7,1,0,0,0
HOU202207010,evt,2022-07-01,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,29,28,1,2,5,0,0,1,0,1,,1,0,16,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,33,8,7,11,22,2,0,3,0,4,0,6,2,0,0,1,0,1,0,0,0,12,4,147,99,1,24,39,24,14,1,2,0,0
HOU202207020,evt,2022-07-02,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,33,30,1,3,7,1,0,1,0,1,,3,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,9,12,29,2,0,5,0,2,0,14,0,1,0,0,0,1,0,0,0,3,8,147,98,1,24,27,24,3,0,0,0,0
HOU202207030,evt,2022-07-03,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,35,30,2,4,7,0,0,1,0,2,,5,0,20,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,38,35,4,4,10,18,2,0,2,0,3,0,6,0,0,0,0,0,0,0,4,0,5,13,154,99,1,26,33,26,7,0,0,0,0
MIA202207050,evt,2022-07-05,0,MIA02,R,0,ANA,MIA,1,0,1,0,1,32,29,1,3,3,0,0,0,0,1,,2,0,11,0,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,2,2,8,15,1,0,2,0,2,0,9,3,0,0,0,0,0,0,3,0,5,7,142,92,1,24,34,24,8,2,3,0,0
MIA202207060,evt,2022-07-06,0,MIA02,R,0,ANA,MIA,1,1,0,0,1,41,34,5,9,10,1,0,0,0,5,,4,0,8,2,3,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,35,29,2,1,3,4,1,0,0,0,5,0,10,1,0,0,1,0,0,0,0,0,6,10,132,80,1,27,35,27,7,1,1,0,1
BAL202207070,evt,2022-07-07,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,2,0,8,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,4,4,8,13,2,0,1,0,4,0,5,0,0,0,1,0,0,0,3,0,12,7,152,94,1,24,33,24,8,1,0,0,0
BAL202207080,evt,2022-07-08,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,40,38,4,12,18,0,0,2,0,4,,2,0,9,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,26,38,36,5,5,10,12,2,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,6,7,172,113,1,26,33,26,7,0,0,0,0
BAL202207090,evt,2022-07-09,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,35,29,0,5,6,1,0,0,0,0,,3,0,12,1,2,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,1,1,5,5,0,0,0,0,3,0,12,1,0,0,0,0,1,0,1,0,5,6,120,75,1,24,30,24,6,0,1,0,0
BAL202207100,evt,2022-07-10,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,36,34,5,8,14,0,0,2,0,5,,2,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,9,9,11,16,3,1,0,0,3,0,4,1,1,0,0,0,1,1,3,1,7,12,118,81,1,24,30,24,6,0,1,0,1
ANA202207120,evt,2022-07-12,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,38,31,5,2,2,0,0,0,0,4,,6,0,12,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,5,8,13,2,0,1,0,7,1,9,0,0,0,0,0,0,0,2,0,9,9,171,100,1,27,37,27,8,2,0,0,0
ANA202207130,evt,2022-07-13,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,42,36,7,12,14,0,1,0,0,7,,6,0,17,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,1,1,4,5,1,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,5,6,146,93,1,27,34,27,6,1,1,0,0
ANA202207140,evt,2022-07-14,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,45,38,2,8,8,0,0,0,0,1,,5,1,13,0,1,1,0,1,0,0,14,1,1,0,0,0,1,0,1,0,30,40,34,3,2,7,7,0,0,0,0,4,0,10,2,2,0,0,0,0,0,0,0,7,10,150,92,1,30,42,30,12,0,2,0,0
ANA202207150,evt,2022-07-15,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,29,29,1,2,6,1,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,45,38,9,9,13,18,1,2,0,0,6,0,7,0,0,0,1,0,0,0,4,2,5,13,187,120,1,27,33,27,6,0,1,0,0
ANA202207160,evt,2022-07-16,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,35,35,1,7,10,0,0,1,0,1,,0,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,7,7,7,20,1,0,4,0,4,0,11,0,0,0,0,0,0,0,1,0,2,13,172,110,1,27,29,27,2,0,1,0,0
ATL202207220,evt,2022-07-22,0,ATL03,R,0,ANA,ATL,1,0,1,0,1,36,30,1,5,9,1,0,1,0,1,,3,0,13,1,2,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,8,8,8,18,1,0,3,0,2,0,14,0,1,0,0,0,1,0,3,1,7,3,128,90,1,24,31,24,7,0,0,0,0
ATL202207230,evt,2022-07-23,0,ATL03,R,0,ANA,ATL,1,0,1,0,1,35,35,2,8,14,3,0,1,0,2,,0,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,16,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,8,8,153,99,1,24,36,24,10,2,1,0,0
ATL202207240,evt,2022-07-24,0,ATL03,R,0,ANA,ATL,1,1,0,0,1,45,39,9,13,19,1,1,1,0,8,,5,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,1,1,6,6,0,0,0,0,5,0,9,0,0,0,0,0,0,0,2,0,7,11,172,107,1,27,35,27,7,1,0,0,1
KCA202207250,evt,2022-07-25,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,33,31,0,5,8,3,0,0,0,0,,2,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,35,7,7,12,17,2,0,1,0,5,1,9,0,1,0,0,0,2,0,4,2,5,9,148,86,1,24,29,24,5,0,0,0,0
KCA202207260,evt,2022-07-26,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,43,34,6,9,16,1,0,2,0,5,,6,2,2,0,2,1,0,5,0,0,10,1,1,0,1,1,1,1,0,0,27,36,32,0,0,5,5,0,0,0,0,3,0,7,0,1,0,0,0,0,0,3,0,10,9,155,101,1,27,37,27,10,0,0,0,0
KCA202207270,evt,2022-07-27,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,37,34,4,9,13,0,2,0,0,3,,3,1,8,1,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,35,34,0,0,7,8,1,0,0,0,1,0,13,0,0,0,0,0,0,0,1,0,8,6,133,89,1,27,35,27,8,0,0,0,1
ANA202207280,evt,2022-07-28,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,32,32,0,5,10,3,1,0,0,0,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,35,2,2,10,16,1,1,1,0,0,0,13,2,0,0,0,0,0,0,0,0,4,8,136,94,1,27,34,27,7,0,2,0,0
ANA202207290,evt,2022-07-29,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,34,32,2,4,5,1,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,3,10,16,4,1,0,0,2,0,10,0,1,0,0,0,1,0,4,1,7,8,155,98,1,27,39,27,10,2,0,0,1
ANA202207300,evt,2022-07-30,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,40,31,9,7,12,2,0,1,0,8,,7,1,8,0,2,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,33,7,7,8,14,0,0,2,0,7,0,9,2,0,0,0,0,0,0,0,0,7,9,161,89,1,27,36,27,9,0,2,0,0
ANA202207310,evt,2022-07-31,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,36,31,2,8,10,0,1,0,0,2,,4,0,9,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,29,5,4,5,7,2,0,0,0,5,0,15,0,0,0,1,0,0,0,3,2,2,8,145,92,1,27,34,27,6,1,1,0,0
ANA202208020,evt,2022-08-02,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,31,29,3,7,12,2,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,1,0,7,9,2,0,0,0,3,0,8,1,1,0,0,0,1,0,0,0,8,10,135,92,1,27,34,27,7,0,1,0,1
ANA202208030,evt,2022-08-03,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,36,32,1,6,8,2,0,0,0,1,,2,0,7,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,3,2,8,12,1,0,1,0,1,0,9,0,0,0,0,0,1,0,2,0,10,7,138,91,1,27,37,27,9,1,0,0,0
ANA202208040,evt,2022-08-04,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,38,35,7,9,31,1,0,7,0,7,,2,0,9,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,33,8,8,8,17,3,0,2,0,8,0,10,2,0,0,0,0,1,0,1,0,9,5,180,101,1,27,40,27,13,0,2,0,0
SEA202208050,evt,2022-08-05,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,38,33,4,8,14,1,1,1,0,4,,2,0,13,0,1,1,1,0,2,0,5,1,1,0,0,0,1,1,0,1,30,42,34,3,3,6,7,1,0,0,0,6,0,9,2,2,0,0,0,1,0,2,0,10,9,181,113,1,30,40,30,10,0,2,0,0
SEA202208061,evt,2022-08-06,1,SEA03,R,0,ANA,SEA,1,0,1,0,1,35,34,1,7,9,2,0,0,0,1,,0,0,13,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,27,2,2,4,7,0,0,1,0,6,0,7,0,0,1,0,0,2,0,3,0,5,11,145,88,1,24,30,24,6,0,0,0,0
SEA202208062,evt,2022-08-06,2,SEA03,R,0,ANA,SEA,1,1,0,0,1,39,35,7,8,15,1,0,2,0,7,,3,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,12,2,0,1,0,1,0,9,1,1,0,0,0,1,0,0,0,7,10,130,86,1,27,34,27,7,0,1,0,0
SEA202208070,evt,2022-08-07,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,35,33,3,8,10,2,0,0,0,3,,1,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,6,8,14,3,0,1,1,5,0,4,0,0,0,0,0,0,0,2,1,5,14,161,100,1,24,31,24,7,0,0,0,0
OAK202208080,evt,2022-08-08,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,30,30,1,5,8,0,0,1,0,1,,0,0,7,2,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,31,29,0,0,2,2,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7,12,112,77,1,27,34,27,7,0,0,0,0
OAK202208090,evt,2022-08-09,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,43,38,5,10,20,2,1,2,0,5,,5,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,9,0,0,1,0,4,0,9,1,0,0,0,0,0,0,2,0,8,8,141,86,1,27,36,27,8,1,1,0,0
OAK202208100,evt,2022-08-10,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,44,42,5,6,10,1,0,1,0,5,,2,2,11,0,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,0,36,45,38,4,3,7,10,3,0,0,0,5,0,7,2,1,1,0,0,0,0,4,3,13,11,171,101,1,36,53,36,17,0,2,0,0
ANA202208120,evt,2022-08-12,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,17,2,0,2,0,4,0,9,2,0,0,0,0,0,0,0,0,6,9,157,98,1,27,34,27,7,0,2,0,0
ANA202208130,evt,2022-08-13,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,40,35,5,8,16,0,1,2,0,5,,3,1,8,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,48,40,3,3,10,13,0,0,1,0,6,2,15,1,1,0,1,0,0,0,0,0,12,4,211,130,1,33,47,33,14,0,1,0,0
ANA202208140,evt,2022-08-14,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,34,30,4,8,10,2,0,0,0,4,,3,0,8,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,9,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,125,87,1,27,34,27,7,0,0,0,0
ANA202208150,evt,2022-08-15,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,36,34,2,8,12,1,0,1,0,2,,1,0,13,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,6,2,9,13,1,0,1,0,4,1,11,0,0,0,0,0,1,0,2,1,9,7,158,104,1,27,38,27,9,2,0,0,0
ANA202208160,evt,2022-08-16,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,36,33,2,7,12,0,1,1,0,2,,3,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,8,8,9,14,0,1,1,0,2,0,9,0,0,0,1,0,0,0,2,2,6,12,150,95,1,27,31,27,4,0,0,0,0
ANA202208170,evt,2022-08-17,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,40,36,7,10,16,1,1,1,0,7,,2,0,11,0,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,11,11,10,23,1,0,4,0,6,0,7,0,2,0,0,0,1,0,2,1,7,13,174,101,1,27,34,27,7,0,0,0,0
DET202208190,evt,2022-08-19,0,DET05,R,0,ANA,DET,1,1,0,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,9,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,12,3,97,73,1,27,42,27,15,0,3,0,0
DET202208200,evt,2022-08-20,0,DET05,R,0,ANA,DET,1,0,1,0,1,35,32,3,7,11,1,0,1,0,3,,2,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,4,4,11,15,4,0,0,0,3,0,5,0,0,1,1,0,0,0,2,1,11,6,123,85,1,24,37,24,13,0,0,0,0
DET202208210,evt,2022-08-21,0,DET05,R,0,ANA,DET,1,0,1,0,1,37,33,0,7,10,1,1,0,0,0,,3,0,8,1,0,0,0,0,0,1,10,1,1,0,0,0,1,0,1,0,24,35,30,4,4,7,15,3,1,1,0,4,0,6,0,1,0,0,0,1,0,0,0,6,11,141,88,1,24,32,24,8,0,1,0,0
TBA202208220,evt,2022-08-22,0,STP01,R,0,ANA,TBA,1,0,1,0,1,37,33,1,6,6,0,0,0,0,1,,4,0,12,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,29,2,2,7,11,1,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,7,10,143,88,1,24,33,24,8,1,2,0,0
TBA202208230,evt,2022-08-23,0,STP01,R,0,ANA,TBA,1,0,1,0,1,34,34,1,7,10,0,0,1,0,1,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,11,6,14,24,4,0,2,0,4,0,8,1,0,0,0,0,1,0,4,3,6,10,170,102,1,24,30,24,6,0,1,0,1
TBA202208240,evt,2022-08-24,0,STP01,R,0,ANA,TBA,1,0,1,0,1,44,39,3,7,12,2,0,1,0,2,,4,0,15,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,31,41,35,4,1,5,7,2,0,0,0,5,1,8,2,0,0,1,0,0,0,0,0,9,11,166,106,1,31,45,31,13,1,2,0,0
TBA202208250,evt,2022-08-25,0,STP01,R,0,ANA,TBA,1,0,1,0,1,37,36,3,10,17,2,1,1,0,3,,1,0,13,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,4,7,13,1,1,1,0,4,0,8,1,2,0,0,0,1,0,0,0,4,11,137,87,1,24,30,24,5,1,1,0,0
TOR202208260,evt,2022-08-26,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,46,41,12,13,28,1,1,4,0,12,,4,0,11,0,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,39,33,0,0,6,8,2,0,0,0,6,0,9,0,0,0,0,0,0,0,2,0,6,11,177,115,1,27,34,27,6,1,0,0,0
TOR202208270,evt,2022-08-27,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,37,32,2,6,10,1,0,1,0,2,,4,0,11,1,1,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,31,30,0,0,2,3,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,8,8,133,87,1,27,35,27,7,1,0,0,0
TOR202208280,evt,2022-08-28,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,43,41,8,13,26,1,0,4,0,7,,2,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,34,3,3,9,16,2,1,1,0,7,0,6,2,0,0,0,0,0,0,2,0,8,11,176,99,1,27,35,27,8,0,2,0,0
ANA202208290,evt,2022-08-29,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,33,32,4,9,18,0,0,3,0,4,,0,0,8,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,13,1,0,2,0,3,2,9,0,0,1,0,0,0,0,0,0,6,11,138,85,1,27,33,27,6,0,0,0,0
ANA202208300,evt,2022-08-30,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,33,33,4,7,14,1,0,2,0,4,,0,0,10,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,40,37,7,5,9,18,0,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,9,12,150,95,1,27,37,27,9,1,0,0,0
ANA202208310,evt,2022-08-31,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,30,29,3,6,9,0,0,1,0,3,,1,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,28,2,2,3,5,2,0,0,0,5,0,10,1,0,0,1,0,1,0,0,0,8,8,123,83,1,27,35,27,8,0,1,0,0
ANA202209020,evt,2022-09-02,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,39,33,2,7,8,1,0,0,0,2,,5,0,13,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,10,3,0,0,0,4,0,9,0,0,0,1,0,0,0,3,2,7,11,139,93,1,27,34,27,7,0,0,0,0
ANA202209030,evt,2022-09-03,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,45,38,2,4,6,2,0,0,0,2,,5,1,10,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,36,44,42,1,1,7,9,2,0,0,0,1,1,9,2,0,0,0,1,0,0,1,0,9,16,155,110,1,36,49,36,11,2,2,0,0
ANA202209040,evt,2022-09-04,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,34,32,1,6,10,1,0,1,0,1,,2,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,9,9,11,19,2,0,2,0,3,0,6,2,2,0,0,0,0,0,0,0,10,9,132,87,1,27,38,27,11,0,2,0,0
ANA202209050,evt,2022-09-05,0,ANA01,R,1,ANA,DET,1,1,0,0,1,42,40,10,16,30,3,1,3,0,10,,1,0,7,0,0,0,1,0,0,0,8,1,1,0,1,1,1,1,0,0,27,34,32,0,0,4,6,2,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,6,10,125,91,1,27,33,27,5,1,0,0,0
ANA202209060,evt,2022-09-06,0,ANA01,R,1,ANA,DET,1,1,0,0,1,36,34,5,7,17,1,0,3,0,4,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,40,37,4,3,8,11,3,0,0,0,2,1,7,1,1,0,0,0,1,0,2,0,15,7,140,100,1,30,47,30,17,0,1,0,0
ANA202209070,evt,2022-09-07,0,ANA01,R,1,ANA,DET,1,0,1,0,1,42,38,4,11,21,1,0,3,0,4,,4,0,14,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,41,38,5,5,13,28,3,0,4,0,3,0,7,1,0,0,0,0,0,0,1,0,10,8,149,94,1,27,38,27,11,0,1,0,0
HOU202209090,evt,2022-09-09,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,33,32,3,5,12,1,0,2,0,3,,1,0,8,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,28,4,4,6,13,1,0,2,0,7,0,5,1,0,0,0,0,0,0,1,0,10,7,137,73,1,24,37,24,13,0,2,0,0
HOU202209100,evt,2022-09-10,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,39,36,6,11,17,3,0,1,0,6,,2,0,11,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,34,31,1,1,7,9,2,0,0,0,2,0,10,2,1,0,0,0,1,0,0,0,6,8,127,80,1,27,36,27,8,1,3,0,0
HOU202209110,evt,2022-09-11,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,39,37,4,11,22,3,1,2,0,4,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,35,12,12,12,28,1,0,5,1,8,1,9,0,1,0,0,0,1,0,4,2,4,10,200,112,1,24,29,24,5,0,0,0,0
CLE202209120,evt,2022-09-12,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,32,4,5,12,1,0,2,0,4,,4,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,5,8,11,3,0,0,0,3,2,5,0,1,0,0,0,0,0,4,0,11,8,145,91,1,24,34,24,9,1,0,0,0
CLE202209130,evt,2022-09-13,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,34,29,1,4,7,0,0,1,0,1,,5,0,8,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,14,2,0,1,0,2,1,6,1,0,0,1,0,1,0,1,0,9,8,140,93,1,24,33,24,9,0,1,0,0
CLE202209140,evt,2022-09-14,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,35,35,3,10,16,3,0,1,0,3,,0,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,5,13,21,2,0,2,0,0,0,4,2,1,1,0,0,0,0,4,0,12,4,128,88,1,24,39,24,15,0,2,0,0
ANA202209160,evt,2022-09-16,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,38,35,8,11,22,2,0,3,0,8,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,7,7,9,21,0,0,4,0,7,0,9,1,0,0,0,0,0,0,2,1,6,11,182,99,1,27,35,27,7,1,1,0,0
ANA202209170,evt,2022-09-17,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,29,27,2,4,5,1,0,0,0,2,,1,0,12,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,9,1,0,1,0,2,0,10,2,0,0,0,0,0,0,0,0,10,5,139,90,1,27,38,27,11,0,2,0,0
ANA202209180,evt,2022-09-18,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,34,31,5,8,17,0,0,3,0,5,,3,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,9,3,0,0,0,2,0,9,0,1,0,0,0,1,0,1,0,5,13,153,96,1,27,31,27,4,0,0,0,0
ANA202209190,evt,2022-09-19,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,2,0,15,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,35,9,9,9,22,2,1,3,1,6,0,11,0,2,0,0,0,1,0,0,0,10,5,172,104,1,27,37,27,10,0,0,0,0
TEX202209200,evt,2022-09-20,0,ARL03,R,0,ANA,TEX,1,1,0,0,1,36,36,5,13,18,2,0,1,0,5,,0,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,29,2,1,5,7,2,0,0,0,4,0,11,3,0,0,0,0,0,0,0,0,7,5,135,88,1,27,39,27,11,1,3,0,0
