game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192108290,box,1921-08-29,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,31,8,11,16,3,1,0,,8,,5,-13,5,-13,2,5,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,31,7,0,12,15,0,0,1,0,0,-13,2,-13,1,4,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
NY1192108300,evt,1921-08-30,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,31,29,5,7,14,1,0,2,0,5,,2,0,2,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,37,31,3,2,8,12,1,0,1,0,2,0,3,0,0,3,1,0,0,0,0,0,8,11,,,1,27,41,27,11,3,1,0,0
NY1192108300,box,1921-08-30,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,29,5,7,14,1,0,2,,5,,2,-11,2,-11,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,37,31,3,0,8,12,1,0,1,0,2,-11,3,-11,0,4,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
BRO192109010,evt,1921-09-01,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,33,1,6,7,1,0,0,0,0,,1,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,4,12,15,1,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,8,9,,,1,24,43,24,17,2,1,0,0
BRO192109010,box,1921-09-01,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,33,1,6,7,1,0,0,,0,,1,-13,4,-13,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,0,12,15,1,1,0,0,1,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
BRO192109030,evt,1921-09-03,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,28,23,5,9,15,3,0,1,0,5,,2,1,1,0,0,1,2,2,3,0,2,1,1,1,0,0,0,1,0,0,21,27,27,1,1,9,13,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,11,5,,,1,21,37,21,16,0,2,0,0
BRO192109030,box,1921-09-03,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,23,5,9,15,3,0,1,,5,,2,-9,1,-9,0,3,0,2,3,0,2,1,1,1,0,0,0,1,0,0,21,27,27,1,0,9,13,2,1,0,0,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,21,37,21,16,0,2,0,0
NY1192109040,evt,1921-09-04,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,36,33,3,8,14,1,1,1,0,3,,2,0,0,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,35,6,6,12,20,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,14,7,,,1,27,46,27,19,0,1,0,0
NY1192109040,box,1921-09-04,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,33,3,8,14,1,1,1,,3,,2,-13,0,-13,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,35,6,0,12,20,3,1,1,0,0,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
NY1192109051,evt,1921-09-05,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,42,34,5,10,16,1,1,1,0,5,,8,0,3,0,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,27,38,31,6,6,9,13,1,0,1,0,3,0,5,0,0,2,2,0,0,0,3,2,8,9,,,1,27,42,27,13,2,1,0,0
NY1192109051,box,1921-09-05,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,,34,5,10,16,1,1,1,,5,,8,-13,3,-13,0,0,0,2,2,0,10,1,1,0,0,0,1,0,1,0,27,38,31,6,0,9,13,1,0,1,0,3,-17,5,-17,0,4,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NY1192109052,evt,1921-09-05,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,34,31,5,7,9,2,0,0,0,4,,3,0,7,0,0,0,0,5,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,3,13,13,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,15,,,1,27,38,27,10,1,1,0,0
NY1192109052,box,1921-09-05,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,31,5,7,9,2,0,0,,4,,3,-9,7,-9,0,0,0,5,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,0,13,13,0,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NY1192109060,evt,1921-09-06,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,34,32,2,7,12,1,2,0,0,2,,1,0,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,31,6,6,10,18,2,0,2,0,1,0,1,0,0,3,1,0,1,0,0,0,12,9,,,1,27,42,27,15,0,0,0,0
NY1192109060,box,1921-09-06,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,32,2,7,12,1,2,0,,2,,1,-11,2,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,31,6,0,10,18,2,0,2,0,1,-9,1,-9,0,4,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PHI192109071,evt,1921-09-07,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,41,35,7,11,17,6,0,0,0,7,,4,0,0,1,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,13,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,14,8,,,1,27,43,27,16,0,3,0,0
PHI192109071,box,1921-09-07,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,35,7,11,17,6,0,0,,7,,4,-11,0,-11,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,0,7,13,0,0,2,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
PHI192109072,evt,1921-09-07,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,51,44,13,19,27,5,0,1,0,13,,4,0,2,0,0,1,2,0,1,0,11,1,1,1,0,0,0,1,0,0,27,40,38,4,4,12,20,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,35,27,7,1,1,0,0
PHI192109072,box,1921-09-07,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,44,13,19,26,4,0,1,,13,,4,-13,2,-13,0,3,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,40,38,4,0,12,20,0,1,2,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NY1192109090,evt,1921-09-09,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,37,33,6,9,12,1,1,0,0,4,,4,1,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,1,9,11,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,10,14,,,1,27,43,27,13,3,2,0,0
NY1192109090,box,1921-09-09,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,33,6,9,12,1,1,0,,4,,4,-9,3,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,11,2,0,0,0,1,-11,0,-11,0,1,0,0,0,1,0,0,0,0,,,1,27,43,27,13,3,2,0,0
NY1192109100,evt,1921-09-10,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,31,27,3,6,7,1,0,0,0,3,,3,0,1,1,0,1,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,1,9,14,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,17,5,,,1,27,48,27,20,1,0,0,1
NY1192109100,box,1921-09-10,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,27,3,6,7,1,0,0,,3,,3,-9,1,-9,0,1,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,0,9,14,2,0,1,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,1
BRO192109110,evt,1921-09-11,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,50,42,11,20,23,3,0,0,0,9,,4,1,3,1,0,3,1,0,3,0,12,1,1,0,0,0,1,1,0,0,27,40,35,3,2,9,9,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,3,11,12,,,1,27,41,27,13,1,0,0,0
BRO192109110,box,1921-09-11,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,42,11,20,23,3,0,0,,9,,4,-11,3,-11,0,4,0,0,3,0,12,1,1,0,0,0,1,1,0,0,27,40,35,3,0,9,9,0,0,0,0,5,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CIN192109130,evt,1921-09-13,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,52,48,4,12,17,1,2,0,0,4,,4,1,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,36,50,46,3,3,11,15,2,1,0,0,4,0,4,1,0,0,0,0,1,0,0,0,17,13,,,1,36,55,36,19,0,1,0,0
CIN192109130,box,1921-09-13,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,48,4,12,17,1,2,0,,4,,4,-14,5,-14,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,36,50,46,3,0,11,15,2,1,0,0,4,-12,4,-12,0,0,0,0,1,0,0,0,0,0,,,1,36,55,36,19,0,1,0,0
CIN192109140,evt,1921-09-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,46,40,10,18,20,0,1,0,0,10,,2,0,3,0,0,2,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,7,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,14,11,,,1,27,40,27,13,0,1,0,0
CIN192109140,box,1921-09-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,40,10,18,20,0,1,0,,9,,2,-10,3,-10,0,4,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,7,1,0,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN192109150,evt,1921-09-15,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,45,43,9,16,20,0,2,0,0,7,,0,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,39,6,5,12,14,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,14,7,,,1,27,43,27,15,1,0,0,0
CIN192109150,box,1921-09-15,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,43,9,16,20,0,2,0,,7,,0,-9,4,-9,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,39,6,0,12,14,2,0,0,0,0,-14,6,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PIT192109160,evt,1921-09-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,38,36,5,12,16,2,1,0,0,5,,1,0,1,0,1,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,14,,,1,27,33,27,6,0,0,0,0
PIT192109160,box,1921-09-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,36,5,12,16,2,1,0,,5,,1,-9,1,-9,1,0,0,0,2,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT192109170,evt,1921-09-17,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,37,32,6,10,16,2,2,0,0,6,,2,0,4,1,0,2,1,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,1,10,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,15,0,1,0,0
PIT192109170,box,1921-09-17,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,32,6,10,16,2,2,0,,6,,2,-10,4,-10,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,35,1,0,10,13,0,0,1,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PIT192109190,evt,1921-09-19,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,24,2,1,4,7,1,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,10,10,,,1,24,41,24,15,2,1,0,0
PIT192109190,box,1921-09-19,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,0,-11,3,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,24,2,0,4,7,1,1,0,0,3,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
CHN192109200,evt,1921-09-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,43,40,6,16,20,1,0,1,0,6,,1,0,4,2,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,28,44,42,7,7,15,18,0,0,1,0,1,0,4,0,0,0,1,0,1,0,2,0,14,7,,,1,28,46,28,17,1,1,0,0
CHN192109200,box,1921-09-20,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,40,6,16,20,1,0,1,,6,,1,-14,4,-14,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,28,44,42,7,0,15,18,0,0,1,0,1,-13,4,-13,0,1,0,0,1,0,0,0,0,0,,,1,28,46,28,17,1,1,0,0
CHN192109210,evt,1921-09-21,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,40,9,16,18,2,0,0,0,9,,2,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,45,38,7,6,14,15,1,0,0,0,7,0,6,2,0,0,0,0,1,0,3,1,11,6,,,1,27,40,27,12,1,3,0,0
CHN192109210,box,1921-09-21,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,40,9,16,18,2,0,0,,9,,2,-16,3,-16,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,45,38,7,0,14,15,1,0,0,0,7,-16,6,-16,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
SLN192109240,box,1921-09-24,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,35,4,9,12,1,1,0,,3,,1,-14,5,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,0,15,20,1,2,0,0,1,-9,3,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,1
SLN192109250,evt,1921-09-25,0,STL07,R,0,NY1,SLN,1,1,0,0,1,43,40,5,12,14,2,0,0,0,5,,3,0,3,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,41,37,2,2,10,12,2,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,15,6,,,1,27,45,27,17,1,1,0,0
SLN192109250,box,1921-09-25,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,40,5,12,14,2,0,0,,5,,3,-9,3,-9,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,41,37,2,0,10,12,2,0,0,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLN192109260,evt,1921-09-26,0,STL07,R,0,NY1,SLN,1,1,0,0,1,41,37,4,11,14,1,1,0,0,3,,4,0,5,1,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,6,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,16,5,,,1,27,43,24,17,2,1,0,0
SLN192109260,box,1921-09-26,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,37,4,11,14,1,1,0,,3,,4,-9,5,-9,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,30,29,1,0,5,6,1,0,0,0,0,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
PHI192110011,evt,1921-10-01,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,42,38,9,15,16,1,0,0,0,7,,2,0,3,1,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,25,48,46,10,7,20,28,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,8,13,,,1,25,38,25,9,4,1,0,0
PHI192110011,box,1921-10-01,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,,38,9,14,15,1,0,0,,7,,2,-10,3,-10,0,2,0,0,1,0,6,1,1,1,0,0,0,0,1,0,25,48,46,10,0,20,28,2,0,2,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,25,38,25,9,4,1,0,0
PHI192110012,box,1921-10-01,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,29,3,8,10,2,0,0,,2,,5,-12,3,-12,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,35,34,0,0,8,8,0,0,0,0,1,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
BRO192110020,evt,1921-10-02,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,42,40,4,13,16,1,1,0,0,3,,2,0,5,0,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,33,30,7,4,8,12,2,1,0,0,2,0,4,1,0,0,1,0,0,0,0,0,9,8,,,1,24,40,24,11,5,2,0,0
BRO192110020,box,1921-10-02,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,40,4,13,16,1,1,0,,3,,2,-20,5,-20,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,33,30,7,0,8,12,2,1,0,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,2,0,0
NY1192110050,evt,1921-10-05,0,NYC14,W,1,NY1,NYA,1,0,1,0,1,32,30,0,5,7,0,1,0,0,0,,0,0,1,1,1,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,28,3,3,7,8,1,0,0,0,4,0,7,1,0,3,0,0,0,0,0,0,11,3,,,1,27,42,27,15,0,1,0,1
NYA192110060,evt,1921-10-06,0,NYC14,W,0,NY1,NYA,1,0,1,0,1,32,27,0,2,2,0,0,0,0,0,,5,0,5,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,33,26,3,1,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,9,,,1,24,40,24,13,3,2,0,0
NY1192110070,evt,1921-10-07,0,NYC14,W,1,NY1,NYA,1,1,0,0,1,47,39,13,20,27,3,2,0,0,13,,7,0,3,1,0,0,1,3,1,0,10,1,1,0,0,0,1,1,0,0,27,37,31,5,5,8,9,1,0,0,0,4,0,8,0,1,1,0,0,1,0,2,2,9,5,,,1,27,41,27,14,0,0,0,0
NYA192110090,evt,1921-10-09,0,NYC14,W,0,NY1,NYA,1,1,0,0,1,35,34,4,9,13,2,1,0,0,4,,0,0,1,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,12,0,1,1,0,0,0,8,0,0,1,0,0,0,0,0,0,10,5,,,1,27,40,27,12,1,0,0,0
NY1192110100,evt,1921-10-10,0,NYC14,W,1,NY1,NYA,1,0,1,0,1,37,35,1,10,12,2,0,0,0,1,,2,0,6,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,33,29,3,3,6,9,3,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0,10,10,,,1,27,40,27,12,1,0,0,0
NYA192110110,evt,1921-10-11,0,NYC14,W,0,NY1,NYA,1,1,0,0,1,43,38,8,13,19,0,0,2,0,8,,4,0,8,0,0,1,0,1,3,0,8,1,1,0,0,0,1,1,0,0,27,39,34,5,5,7,10,0,0,1,0,5,0,10,0,0,0,0,0,0,0,1,0,8,9,,,1,27,34,27,7,0,0,0,0
NY1192110120,evt,1921-10-12,0,NYC14,W,1,NY1,NYA,1,1,0,0,1,30,30,2,6,10,4,0,0,0,2,,0,0,7,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,10,2,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,13,9,,,1,27,41,27,14,0,0,0,0
NYA192110130,evt,1921-10-13,0,NYC14,W,0,NY1,NYA,1,1,0,0,1,37,31,1,6,8,2,0,0,0,0,,4,0,7,0,0,2,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,4,0,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0,12,10,,,1,27,39,27,12,0,2,0,0
NYA192104130,evt,1921-04-13,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,43,39,11,17,27,5,1,1,0,11,,1,0,6,0,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,15,10,,,1,27,42,27,15,0,0,0,0
NYA192104130,box,1921-04-13,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,39,11,17,27,5,1,1,,11,,1,-9,6,-9,1,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,5,0,1,0,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NYA192104140,evt,1921-04-14,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,35,33,3,8,15,2,1,1,0,2,,2,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,4,12,19,1,3,0,0,2,0,4,1,0,2,0,0,1,0,0,0,6,10,,,1,27,36,25,10,1,3,0,1
NYA192104140,box,1921-04-14,0,NYC14,R,1,NYA,PHA,1,0,1,0,1,,33,3,8,15,2,1,1,,2,,2,-12,2,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,0,12,19,1,3,0,0,2,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,3,0,1
NYA192104160,evt,1921-04-16,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,28,26,3,4,10,0,0,2,0,3,,1,0,6,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,15,6,,,1,27,43,27,15,1,0,0,0
NYA192104160,box,1921-04-16,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,26,3,4,10,0,0,2,,3,,1,-9,6,-9,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,4,0,0,0,0,0,-9,6,-9,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NYA192104170,evt,1921-04-17,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,35,32,4,10,15,3,1,0,0,4,,1,1,1,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,15,9,,,1,27,43,27,16,0,0,0,0
NYA192104170,box,1921-04-17,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,32,4,10,15,3,1,0,,4,,1,-9,1,-9,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,-12,3,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA192104200,evt,1921-04-20,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,42,36,8,12,19,1,0,2,0,8,,5,0,3,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,4,3,9,12,1,1,0,0,1,1,4,0,0,1,1,0,0,0,0,0,9,11,,,1,27,40,27,12,1,0,0,0
NYA192104200,box,1921-04-20,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,36,8,12,19,1,0,2,,8,,5,-9,3,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,34,4,0,9,12,1,1,0,0,1,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHA192104210,evt,1921-04-21,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,41,36,6,11,19,5,0,1,0,6,,3,0,4,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,37,1,1,13,14,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,14,7,,,1,27,47,27,19,1,1,0,0
PHA192104210,box,1921-04-21,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,36,6,11,19,5,0,1,,6,,3,-9,4,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,37,1,0,13,14,1,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
PHA192104220,evt,1921-04-22,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,36,32,4,4,7,0,0,1,0,4,,3,0,1,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,11,8,13,13,0,0,0,0,5,0,1,1,1,0,1,0,0,0,2,1,11,7,,,1,24,47,24,21,2,1,0,0
PHA192104220,box,1921-04-22,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,32,4,4,7,0,0,1,,4,,3,-11,1,-11,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,11,0,13,13,0,0,0,0,5,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,49,24,23,2,1,0,0
WS1192104240,box,1921-04-24,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,1,5,5,0,0,0,,0,,2,-10,9,-10,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,36,30,3,0,6,8,0,1,0,0,4,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,2,0,0
NYA192104250,evt,1921-04-25,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,35,30,3,5,8,0,0,1,0,3,,4,0,7,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,39,33,5,2,4,4,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,13,8,,,1,27,48,27,14,7,1,0,0
NYA192104250,box,1921-04-25,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,30,3,5,8,0,0,1,,3,,4,-9,7,-9,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,27,39,33,5,0,4,4,0,0,0,0,5,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,14,7,1,0,0
