game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196206262,evt,1962-06-26,2,PHI11,R,1,PHI,HOU,1,1,0,0,1,33,31,6,8,11,1,1,0,0,5,,1,0,2,1,0,1,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,35,34,4,4,7,13,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,31,27,4,0,0,0,0
SFN196206280,evt,1962-06-28,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,39,36,7,10,24,2,0,4,0,7,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,2,2,11,13,2,0,0,0,2,0,3,1,0,0,0,0,0,0,3,0,9,11,,,1,27,39,27,12,0,2,0,0
SFN196206290,evt,1962-06-29,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,46,42,3,8,8,0,0,0,0,3,,2,0,12,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,33,51,39,4,4,8,12,1,0,1,0,9,1,7,0,0,1,1,1,2,0,0,0,7,18,,,1,33,42,33,7,2,0,0,0
SFN196206300,evt,1962-06-30,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,39,38,3,10,13,0,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,8,8,13,26,1,0,4,0,4,0,4,0,1,0,0,0,0,0,1,0,8,11,,,1,24,33,24,9,0,1,0,0
SFN196207010,evt,1962-07-01,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,43,38,4,14,22,2,0,2,0,4,,3,0,7,1,0,1,1,0,0,0,12,1,1,1,0,0,0,0,1,0,24,31,30,5,5,7,10,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,6,12,,,1,24,30,24,6,0,1,0,0
LAN196207021,evt,1962-07-02,1,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,5,9,13,1,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,6,11,105,61,1,24,34,24,10,0,1,0,0
LAN196207022,evt,1962-07-02,2,LOS03,R,0,PHI,LAN,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,4,3,6,11,0,1,1,0,1,1,8,0,0,1,1,0,0,0,0,0,7,7,120,73,1,24,32,24,7,1,0,0,0
LAN196207041,evt,1962-07-04,1,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,32,1,5,10,2,0,1,0,1,,3,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,41,16,16,18,28,5,1,1,0,5,2,5,0,0,0,0,0,1,0,2,0,6,11,167,96,1,24,33,24,9,0,1,0,0
LAN196207042,evt,1962-07-04,2,LOS03,R,0,PHI,LAN,1,0,1,0,1,36,29,3,5,6,1,0,0,0,3,,6,0,7,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,7,5,12,17,2,0,1,0,5,0,4,1,0,1,1,0,0,0,0,0,7,9,130,78,1,24,38,24,11,3,2,0,1
PIT196207050,evt,1962-07-05,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,31,30,0,6,6,0,0,0,0,0,,1,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,27,5,5,7,12,0,1,1,0,5,0,5,2,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,2,0,0
PIT196207060,evt,1962-07-06,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,45,40,6,15,24,1,1,2,0,5,,3,1,5,1,1,1,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,10,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,33,27,6,0,0,0,0
PIT196207070,evt,1962-07-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,34,4,10,15,2,0,1,0,4,,0,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,4,10,14,0,2,0,0,4,0,4,1,0,0,0,0,0,0,1,0,8,11,,,1,24,36,24,9,3,1,0,0
PIT196207081,evt,1962-07-08,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,42,40,8,14,18,1,0,1,0,7,,2,0,5,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,4,4,9,17,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,10,0,0,0,0
PIT196207082,evt,1962-07-08,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,34,5,9,14,2,0,1,0,3,,2,0,6,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,6,6,12,19,4,0,1,0,1,0,4,0,1,0,1,0,0,0,2,0,10,10,,,1,24,34,24,10,0,0,0,1
PHI196207110,evt,1962-07-11,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,32,30,6,6,15,3,0,2,0,6,,1,0,4,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,7,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,8,0,0,0,0
PHI196207120,evt,1962-07-12,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,37,34,3,9,14,2,0,1,0,3,,2,0,3,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,5,3,11,14,0,0,1,0,5,0,6,0,0,0,2,0,0,0,0,0,8,11,,,1,27,40,27,12,1,0,0,1
PHI196207130,evt,1962-07-13,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,35,34,3,11,13,2,0,0,0,3,,1,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,10,0,1,1,0,1,0,6,2,1,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,2,0,0
PHI196207140,evt,1962-07-14,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,44,37,6,10,17,1,0,2,0,6,,5,0,7,1,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,42,39,5,5,11,12,1,0,0,0,3,1,1,2,0,0,0,0,0,0,2,2,14,12,,,1,30,45,30,14,1,2,0,0
PHI196207151,evt,1962-07-15,1,PHI11,R,1,PHI,LAN,1,0,1,0,1,33,30,1,6,9,1,1,0,0,1,,2,0,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,9,7,11,22,2,0,3,0,0,0,6,0,0,2,1,0,0,0,0,0,7,12,145,94,1,27,38,27,9,2,1,0,0
PHI196207152,evt,1962-07-15,2,PHI11,R,1,PHI,LAN,1,1,0,0,1,31,28,2,5,8,0,0,1,0,2,,1,0,4,0,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,10,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,14,111,81,1,27,34,27,7,0,2,0,0
HOU196207171,evt,1962-07-17,1,HOU01,R,0,PHI,HOU,1,1,0,0,1,35,32,3,8,14,1,1,1,0,3,,2,1,7,0,0,0,1,0,1,0,5,1,1,0,1,1,1,1,0,1,27,30,29,0,0,5,7,2,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,6,12,,,1,27,38,27,10,1,3,0,0
HOU196207172,evt,1962-07-17,2,HOU01,R,0,PHI,HOU,1,1,0,0,1,40,40,8,13,19,1,1,1,0,8,,0,0,12,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,11,0,1,1,0,1,0,11,0,0,0,0,0,0,0,1,0,8,8,,,1,27,36,27,9,0,0,0,0
HOU196207180,evt,1962-07-18,0,HOU01,R,0,PHI,HOU,1,1,0,0,1,40,34,6,8,10,2,0,0,0,4,,5,1,8,1,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,38,33,2,2,6,8,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
HOU196207190,evt,1962-07-19,0,HOU01,R,0,PHI,HOU,1,1,0,0,1,45,36,6,13,14,1,0,0,0,5,,7,0,8,1,0,2,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,7,0,0,0,0,4,0,6,1,0,0,0,0,0,0,2,0,9,9,,,1,27,40,27,10,3,2,0,0
PHI196207201,evt,1962-07-20,1,PHI11,R,1,PHI,MLN,1,0,1,0,1,37,36,5,10,18,2,0,2,0,5,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,7,7,11,18,4,0,1,0,4,1,7,1,1,0,0,0,0,0,0,0,9,9,,,1,27,39,27,12,0,1,0,0
PHI196207202,evt,1962-07-20,2,PHI11,R,1,PHI,MLN,1,1,0,0,1,31,29,3,7,14,3,2,0,0,3,,1,0,7,0,1,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,9,0,0,1,0,3,1,11,0,1,0,1,0,0,0,0,0,5,11,,,1,27,30,27,3,0,0,0,0
PHI196207210,evt,1962-07-21,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,30,30,1,3,7,1,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,25,2,0,3,0,3,1,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,37,27,10,0,1,0,0
PHI196207221,evt,1962-07-22,1,PHI11,R,1,PHI,MLN,1,0,1,0,1,45,39,10,13,26,0,2,3,0,10,,6,1,3,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,43,40,11,9,13,23,2,1,2,0,3,0,4,2,0,0,0,0,0,0,2,1,8,12,,,1,27,40,27,11,2,2,0,0
PHI196207222,evt,1962-07-22,2,PHI11,R,1,PHI,MLN,1,0,1,0,1,35,33,2,8,13,2,0,1,0,2,,2,0,9,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,37,36,5,5,11,15,1,0,1,0,1,0,3,2,0,0,0,0,0,0,5,3,11,11,,,1,27,41,27,13,1,2,0,0
CHN196207230,evt,1962-07-23,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,39,5,15,20,2,0,1,0,5,,2,0,2,2,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,33,3,1,8,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,1,0,0
CHN196207240,evt,1962-07-24,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,33,3,8,9,1,0,0,0,3,,3,0,8,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,16,2,0,1,0,4,0,3,1,0,0,0,0,1,0,4,2,10,9,,,1,24,36,24,12,0,1,0,0
CHN196207250,evt,1962-07-25,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,40,33,2,6,9,0,0,1,0,2,,4,0,4,0,3,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,18,1,1,2,0,3,1,6,0,0,0,1,0,0,0,0,0,6,11,,,1,24,30,24,6,0,1,0,0
PHI196207271,evt,1962-07-27,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,33,30,5,7,13,0,0,2,0,5,,2,0,7,1,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,3,3,12,14,2,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,13,7,,,1,27,42,27,15,0,0,0,0
PHI196207272,evt,1962-07-27,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,36,33,1,6,7,1,0,0,0,0,,2,1,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,4,2,12,12,0,0,0,0,5,2,4,0,0,2,0,0,1,0,1,0,9,11,,,1,27,39,27,11,1,0,0,1
PHI196207280,evt,1962-07-28,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,41,38,9,15,31,4,3,2,0,9,,2,0,5,0,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,2,1,4,8,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,7,1,1,0,1
PHI196207290,evt,1962-07-29,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,45,36,8,14,20,3,0,1,0,7,,8,3,5,1,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,9,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
NYN196208010,evt,1962-08-01,0,NYC14,R,0,PHI,NYN,1,1,0,0,1,48,42,11,18,25,2,1,1,0,10,,5,0,5,3,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,45,38,9,6,11,17,0,0,2,1,6,1,8,1,0,0,1,0,1,0,2,0,8,10,121,68,1,27,39,27,9,3,2,0,0
NYN196208020,evt,1962-08-02,0,NYC14,R,0,PHI,NYN,1,1,0,0,1,43,38,9,13,20,1,0,2,1,9,,5,0,8,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,32,4,4,5,17,0,0,4,0,1,0,12,0,0,0,0,0,0,0,0,0,6,9,115,78,1,27,33,27,6,0,0,0,0
MLN196208041,evt,1962-08-04,1,MIL05,R,0,PHI,MLN,1,0,1,0,1,33,33,2,8,9,1,0,0,0,2,,0,0,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,6,5,8,15,1,0,2,0,2,1,2,1,0,0,0,0,1,0,1,0,9,11,,,1,24,36,24,11,1,1,0,0
MLN196208042,evt,1962-08-04,2,MIL05,R,0,PHI,MLN,1,0,1,0,1,37,33,3,6,10,1,0,1,0,3,,3,0,11,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,42,35,7,6,10,14,1,0,1,1,6,1,7,0,0,1,0,0,1,0,2,0,8,10,,,1,26,36,26,8,2,0,0,0
MLN196208050,evt,1962-08-05,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,33,32,1,6,6,0,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,8,8,10,21,0,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,8,13,,,1,24,33,24,9,0,0,0,0
SFN196208060,evt,1962-08-06,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,32,31,2,6,8,2,0,0,0,2,,1,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,9,8,17,24,1,0,2,0,2,0,4,3,1,1,1,0,0,0,2,2,8,7,,,1,24,37,24,12,1,4,0,0
SFN196208070,evt,1962-08-07,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,37,37,2,9,12,0,0,1,0,2,,0,0,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,4,3,9,16,2,1,1,0,1,0,1,2,0,0,2,0,0,0,0,0,8,12,,,1,24,37,24,11,2,2,0,0
LAN196208080,evt,1962-08-08,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,37,35,1,7,9,0,1,0,0,1,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,26,3,3,4,7,0,0,1,0,6,1,7,1,0,0,1,0,0,0,0,0,9,7,127,64,1,24,34,24,10,0,1,0,0
LAN196208090,evt,1962-08-09,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,40,34,3,6,10,1,0,1,0,3,,5,0,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,8,8,9,16,0,2,1,0,5,0,12,1,0,0,0,0,0,0,4,3,6,4,138,91,1,24,33,24,8,1,1,0,0
SLN196208100,evt,1962-08-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,36,34,4,9,15,3,0,1,0,4,,2,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,6,12,16,1,0,1,0,3,0,1,1,0,0,0,1,0,0,5,2,7,12,,,1,24,33,24,8,1,1,0,0
SLN196208110,evt,1962-08-11,0,STL07,R,0,PHI,SLN,1,1,0,0,1,50,42,11,19,24,2,0,1,0,11,,5,0,4,0,0,3,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,35,35,3,3,7,12,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,35,27,7,1,0,0,0
SLN196208121,evt,1962-08-12,1,STL07,R,0,PHI,SLN,1,1,0,0,1,45,40,7,13,20,2,1,1,0,6,,5,0,10,0,0,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,1,7,11,1,0,1,0,3,1,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,13,2,1,0,0
SLN196208122,evt,1962-08-12,2,STL07,R,0,PHI,SLN,1,1,0,0,1,42,35,9,12,20,2,0,2,0,9,,3,0,3,0,1,3,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,38,7,7,12,17,2,0,1,1,4,1,6,0,2,0,0,0,1,0,4,2,12,7,,,1,27,42,27,15,0,1,0,1
NYN196208140,evt,1962-08-14,0,NYC14,R,0,PHI,NYN,1,1,0,0,1,57,50,3,6,6,0,0,0,0,3,,5,1,6,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,45,60,45,1,1,8,10,0,1,0,0,12,4,10,3,0,3,0,0,2,0,3,0,14,13,185,94,1,45,66,45,20,1,6,0,0
NYN196208151,evt,1962-08-15,1,NYC14,R,0,PHI,NYN,1,1,0,0,1,43,35,9,10,20,1,0,3,0,9,,8,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,3,3,10,11,1,0,0,0,0,0,8,0,1,0,0,0,1,0,2,0,10,9,88,52,1,27,36,27,9,0,0,0,0
NYN196208152,evt,1962-08-15,2,NYC14,R,0,PHI,NYN,1,1,0,0,1,59,51,8,15,24,3,0,2,0,8,,4,3,7,2,1,3,0,0,0,0,12,1,1,0,0,0,1,1,0,0,39,59,51,7,7,14,24,2,1,2,0,8,1,8,3,0,0,0,0,0,0,4,1,15,13,211,118,1,39,57,39,17,1,3,0,0
PIT196208170,evt,1962-08-17,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,33,1,9,13,1,0,1,0,1,,3,0,6,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,9,8,10,15,2,0,1,0,4,2,2,0,0,1,0,0,2,0,0,0,16,6,,,1,24,38,24,13,1,0,0,0
PIT196208180,evt,1962-08-18,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,32,2,7,10,3,0,0,0,2,,4,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,5,10,16,1,1,1,0,3,2,0,0,0,0,1,0,1,0,1,0,9,14,,,1,24,33,24,9,0,0,0,0
PIT196208190,evt,1962-08-19,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,34,3,9,13,1,0,1,0,3,,2,1,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,2,2,10,11,1,0,0,0,3,0,6,0,0,0,1,0,0,0,2,0,10,11,,,1,27,36,27,9,0,0,0,0
PHI196208200,evt,1962-08-20,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,39,37,7,12,22,0,2,2,0,4,,1,0,8,0,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,40,38,1,1,11,13,2,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
PHI196208211,evt,1962-08-21,1,PHI11,R,1,PHI,HOU,1,1,0,0,1,37,28,5,6,7,1,0,0,0,4,,6,0,8,1,1,1,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,3,3,7,8,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,2,0,0
PHI196208212,evt,1962-08-21,2,PHI11,R,1,PHI,HOU,1,1,0,0,1,38,37,7,14,20,0,0,2,0,6,,1,0,6,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,4,4,9,17,2,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0,11,12,,,1,27,36,27,9,0,0,0,0
PHI196208220,evt,1962-08-22,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,36,27,5,7,13,0,0,2,0,5,,7,1,5,1,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,6,0,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,7,12,132,86,1,27,36,27,9,0,1,0,0
PHI196208230,evt,1962-08-23,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,37,32,2,7,14,1,0,2,0,2,,3,1,9,1,0,2,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,11,1,1,0,0,4,0,5,0,0,0,0,0,0,0,2,1,8,11,125,78,1,27,36,27,9,0,0,0,0
PHI196208240,evt,1962-08-24,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,6,6,13,23,1,0,3,0,4,1,3,0,0,0,0,0,0,0,2,0,7,13,,,1,27,37,27,9,1,2,0,0
PHI196208250,evt,1962-08-25,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,36,35,1,7,8,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,6,13,22,1,1,2,0,2,0,1,3,1,0,0,0,0,0,0,0,12,8,,,1,27,44,27,17,0,3,0,0
PHI196208260,evt,1962-08-26,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,38,36,4,11,15,2,1,0,0,4,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,31,7,7,7,16,3,0,2,0,7,0,6,1,0,1,0,0,1,0,0,0,8,10,,,1,27,38,27,11,0,1,0,1
PHI196208281,evt,1962-08-28,1,PHI11,R,1,PHI,NYN,1,0,1,0,1,31,27,0,3,3,0,0,0,0,0,,3,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,34,2,2,7,8,1,0,0,0,4,0,7,0,1,0,0,0,0,0,0,0,10,9,108,61,1,27,39,27,11,1,0,0,0
PHI196208282,evt,1962-08-28,2,PHI11,R,1,PHI,NYN,1,1,0,0,1,42,32,10,13,18,5,0,0,0,7,,6,0,5,1,1,2,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,7,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,13,15,10,1,27,39,27,10,2,0,0,0
PHI196208290,evt,1962-08-29,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,41,36,3,9,11,2,0,0,0,3,,3,0,9,0,2,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,30,35,35,2,1,8,11,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,9,10,89,58,1,30,43,30,12,1,3,0,0
PHI196208300,evt,1962-08-30,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,37,33,8,12,26,2,0,4,1,8,,2,0,1,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,46,38,7,7,13,20,4,0,1,0,8,0,7,0,0,0,0,0,0,0,2,1,7,11,135,77,1,27,36,27,9,0,1,0,3
PHI196208310,evt,1962-08-31,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,42,37,3,7,11,0,2,0,0,3,,4,0,5,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,33,45,41,2,2,11,13,2,0,0,0,2,0,6,0,0,1,1,0,0,0,0,0,12,13,,,1,33,45,33,12,0,0,0,0
PHI196209010,evt,1962-09-01,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,35,32,6,6,8,2,0,0,0,6,,2,1,5,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,39,7,5,15,23,4,2,0,0,0,0,7,1,0,1,1,0,0,1,1,0,8,9,,,1,27,41,27,11,3,1,0,0
HOU196209031,evt,1962-09-03,1,HOU01,R,0,PHI,HOU,1,1,0,0,1,33,31,3,6,11,0,1,1,0,3,,2,0,6,3,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,6,2,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,0,0,0
HOU196209032,evt,1962-09-03,2,HOU01,R,0,PHI,HOU,1,1,0,0,1,36,31,5,6,10,0,2,0,0,3,,4,0,5,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,7,0,0,0,0,1,0,4,0,1,0,2,0,3,0,1,0,12,11,,,1,27,39,27,12,0,0,0,0
HOU196209040,evt,1962-09-04,0,HOU01,R,0,PHI,HOU,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,14,3,1,0,0,3,1,4,0,0,1,0,0,0,0,0,0,11,8,,,1,24,36,24,12,0,0,0,1
MLN196209070,evt,1962-09-07,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,44,38,4,7,14,1,0,2,0,4,,4,1,3,0,2,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,36,33,3,2,4,10,0,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,9,9,,,1,30,41,30,10,1,0,0,0
MLN196209080,evt,1962-09-08,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,39,33,6,7,11,1,0,1,0,5,,5,1,3,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,36,4,4,11,15,1,0,1,0,5,0,5,0,0,0,0,0,1,0,0,0,8,11,,,1,27,38,27,11,0,1,0,0
MLN196209090,evt,1962-09-09,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,41,37,4,12,14,2,0,0,0,4,,2,0,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,11,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
PHI196209120,evt,1962-09-12,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,38,32,0,6,6,0,0,0,0,0,,5,0,8,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,40,9,9,14,22,2,0,2,0,3,0,9,1,0,0,0,0,0,1,0,0,5,11,,,1,27,36,27,9,0,1,0,0
