game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1193008080,evt,1930-08-08,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,42,35,4,10,13,3,0,0,0,3,,6,1,8,1,0,0,1,1,1,0,11,1,1,0,0,0,1,0,1,0,24,41,36,5,5,14,19,3,1,0,0,5,0,2,0,0,0,0,0,0,0,2,0,6,12,,,1,24,36,24,12,0,1,0,0
WS1193008080,box,1930-08-08,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,35,4,10,13,3,0,0,,3,,6,-10,8,-10,0,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,24,41,36,5,0,14,19,3,1,0,0,5,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
WS1193008091,evt,1930-08-09,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,46,40,13,14,26,3,3,1,0,10,,4,0,3,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,46,40,7,3,13,18,2,0,1,0,5,0,1,1,0,1,0,0,0,0,2,1,13,9,,,1,27,44,27,14,3,1,0,0
WS1193008091,box,1930-08-09,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,,40,13,14,26,3,3,1,,10,,4,-11,3,-11,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,46,40,7,0,13,18,2,0,1,0,5,-16,1,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
WS1193008092,evt,1930-08-09,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,39,33,4,10,11,1,0,0,0,3,,4,0,10,0,0,0,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,36,2,0,9,13,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,20,4,,,1,27,10,7,2,1,0,0,0
WS1193008092,box,1930-08-09,2,WAS09,R,0,CLE,WS1,1,1,0,0,1,,33,4,10,11,1,0,0,,3,,4,-9,10,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,36,2,0,9,13,4,0,0,0,4,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
WS1193008100,evt,1930-08-10,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,43,38,6,12,19,3,2,0,0,6,,4,0,3,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,53,41,18,7,17,23,1,1,1,0,10,1,5,1,1,1,0,0,3,0,2,0,11,6,,,1,24,41,24,14,3,1,0,0
WS1193008100,box,1930-08-10,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,38,6,12,19,3,2,0,,6,,4,-13,3,-13,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,53,41,18,0,17,23,1,1,1,0,10,-9,5,-9,1,1,0,0,3,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
WS1193008110,evt,1930-08-11,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,37,31,2,7,12,2,0,1,0,2,,4,0,5,1,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,34,9,4,10,13,3,0,0,0,8,0,1,1,0,1,1,0,2,0,0,0,12,8,,,1,24,42,24,14,4,1,0,0
WS1193008110,box,1930-08-11,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,31,2,7,12,2,0,1,,2,,4,-12,5,-12,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,34,9,0,10,13,3,0,0,0,8,-9,1,-9,0,2,0,0,2,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
PHA193008121,evt,1930-08-12,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,34,31,1,6,9,3,0,0,0,1,,0,0,6,0,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,9,9,11,15,1,0,1,0,8,0,2,0,0,0,0,0,1,0,2,1,7,11,,,1,24,39,24,14,1,0,0,0
PHA193008121,box,1930-08-12,1,PHI11,R,0,CLE,PHA,1,0,1,0,1,,31,1,6,9,3,0,0,,1,,0,-10,6,-10,0,3,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,9,0,11,15,1,0,1,0,8,-10,2,-10,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
PHA193008122,evt,1930-08-12,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,37,31,0,8,9,1,0,0,0,0,,5,0,3,1,0,1,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,36,31,7,7,9,13,4,0,0,0,2,1,3,0,0,2,1,0,0,0,0,0,11,8,,,1,24,36,24,12,0,0,0,0
PHA193008122,box,1930-08-12,2,PHI11,R,0,CLE,PHA,1,0,1,0,1,,31,0,8,9,1,0,0,,0,,5,-10,3,-10,0,1,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,36,31,7,0,9,13,4,0,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
PHA193008130,evt,1930-08-13,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,39,34,2,8,11,0,0,1,0,2,,4,0,8,0,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,43,35,7,5,13,18,3,1,0,0,5,1,4,0,0,2,1,0,0,0,0,0,9,9,,,1,24,34,24,9,1,0,0,0
PHA193008130,box,1930-08-13,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,34,2,8,11,0,0,1,,2,,4,-10,8,-10,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,43,35,7,0,13,18,3,1,0,0,5,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
PHA193008140,evt,1930-08-14,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,52,46,15,20,25,2,0,1,0,13,,4,0,2,1,0,1,1,2,0,0,10,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
PHA193008140,box,1930-08-14,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,46,15,20,25,2,0,1,,13,,4,-11,2,-11,0,2,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,7,0,0,0,0,3,-16,5,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS193008171,evt,1930-08-17,1,BOS08,R,0,CLE,BOS,1,1,0,0,1,49,38,9,11,14,3,0,0,0,9,,11,0,1,1,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,35,3,3,12,14,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,13,8,,,1,27,47,27,19,1,1,0,0
BOS193008171,box,1930-08-17,1,BOS08,R,0,CLE,BOS,1,1,0,0,1,,38,9,11,14,3,0,0,,9,,11,-9,1,-9,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,35,3,0,12,14,2,0,0,0,2,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
BOS193008172,evt,1930-08-17,2,BOS08,R,0,CLE,BOS,1,1,0,0,1,29,26,2,10,12,0,1,0,0,2,,2,0,0,2,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,21,29,25,0,0,4,5,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,9,,,1,21,28,21,6,1,0,0,0
BOS193008172,box,1930-08-17,2,BOS08,R,0,CLE,BOS,1,1,0,0,1,,26,2,10,12,0,1,0,,2,,2,-9,0,-9,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,21,29,25,0,0,4,5,1,0,0,0,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,21,28,21,6,1,0,0,0
BOS193008191,evt,1930-08-19,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,41,36,7,11,14,3,0,0,0,7,,3,0,4,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,1,10,10,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,20,,,1,27,32,27,3,2,0,0,0
BOS193008191,box,1930-08-19,1,BOS07,R,0,CLE,BOS,1,1,0,0,1,,36,7,11,14,3,0,0,,7,,3,-9,4,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,2,0,10,10,0,0,0,0,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,3,2,0,0,0
BOS193008192,evt,1930-08-19,2,BOS07,R,0,CLE,BOS,1,1,0,0,1,39,34,7,11,13,2,0,0,0,6,,4,0,3,2,0,0,1,0,2,0,5,1,1,1,0,0,0,1,0,0,27,41,35,3,2,7,8,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,8,18,,,1,27,35,27,7,1,0,0,0
BOS193008192,box,1930-08-19,2,BOS07,R,0,CLE,BOS,1,1,0,0,1,,34,7,11,13,2,0,0,,6,,4,-9,3,-9,0,1,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,41,35,3,0,7,8,1,0,0,0,6,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA193008210,evt,1930-08-21,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,50,43,6,11,17,1,1,1,0,4,,3,0,5,0,0,2,2,0,1,0,8,1,1,0,0,0,1,1,0,0,36,53,47,5,1,13,17,1,0,1,0,5,0,4,1,0,0,1,0,0,0,3,0,16,14,,,1,36,52,36,14,2,1,0,0
NYA193008210,box,1930-08-21,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,43,6,11,17,1,1,1,,4,,3,-16,5,-16,0,4,0,0,1,0,8,1,1,0,0,0,1,1,0,0,36,53,47,5,0,13,17,1,0,1,0,5,-16,4,-16,0,1,0,0,0,0,0,0,0,0,,,1,36,51,36,13,2,1,0,0
NYA193008220,evt,1930-08-22,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,40,34,5,11,17,0,0,2,0,5,,4,1,4,0,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,4,10,17,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,1,0,0
NYA193008220,box,1930-08-22,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,34,5,11,17,0,0,2,,5,,4,-9,4,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,17,1,0,2,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA193008241,evt,1930-08-24,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,44,40,3,8,12,2,1,0,0,3,,3,1,5,0,0,0,1,1,0,0,8,1,1,1,0,0,0,0,1,0,30,42,38,5,3,11,17,1,1,1,0,3,2,3,1,0,0,1,0,0,0,0,0,13,12,,,1,30,45,30,13,2,1,0,0
NYA193008241,box,1930-08-24,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,40,3,8,12,2,1,0,,3,,3,-9,5,-9,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,30,42,38,5,0,11,17,1,1,1,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,1,0,0
NYA193008242,evt,1930-08-24,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,36,35,4,7,11,2,1,0,0,4,,0,0,1,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,10,2,1,0,0,4,0,8,0,0,0,1,0,0,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
NYA193008242,box,1930-08-24,2,NYC16,R,0,CLE,NYA,1,1,0,0,1,,35,4,7,11,2,1,0,,4,,0,-9,1,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,2,0,6,10,2,1,0,0,4,-12,8,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CLE193008271,evt,1930-08-27,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,41,39,5,13,16,3,0,0,0,5,,2,0,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,47,14,11,21,25,4,0,0,0,2,0,1,0,0,3,0,0,0,0,4,2,13,9,,,1,27,51,27,18,6,0,0,0
CLE193008271,box,1930-08-27,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,,39,5,13,16,3,0,0,,5,,2,-15,3,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,47,14,0,21,25,4,0,0,0,2,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,52,27,19,6,0,0,0
CLE193008272,evt,1930-08-27,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,34,33,4,6,8,2,0,0,0,4,,0,0,2,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,5,5,11,13,2,0,0,0,3,1,3,1,0,1,0,0,0,0,1,0,13,8,,,1,27,41,27,14,0,1,0,0
CLE193008272,box,1930-08-27,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,4,6,8,2,0,0,,4,,0,-14,2,-14,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,5,0,11,13,2,0,0,0,3,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE193008280,evt,1930-08-28,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,43,40,10,18,29,6,1,1,0,10,,1,0,4,1,0,1,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,39,5,5,12,13,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,39,27,10,2,1,0,0
CLE193008280,box,1930-08-28,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,,40,10,18,29,6,1,1,,10,,1,-9,4,-9,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,41,39,5,0,12,13,1,0,0,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
CLE193008290,evt,1930-08-29,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,44,42,0,3,3,0,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,39,56,51,3,0,15,18,3,0,0,0,4,2,3,2,0,1,0,0,0,0,0,0,15,16,,,1,39,58,39,18,1,3,0,0
CLE193008290,box,1930-08-29,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,42,0,3,3,0,0,0,,0,,2,-10,5,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,39,56,51,3,0,15,18,3,0,0,0,4,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,39,58,39,18,1,3,0,0
CLE193008300,evt,1930-08-30,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,41,33,7,8,9,1,0,0,0,5,,7,0,4,2,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,6,5,13,18,3,1,0,0,3,1,2,2,0,1,1,0,0,0,2,1,12,9,,,1,27,44,27,16,1,3,0,0
CLE193008300,box,1930-08-30,0,CLE06,R,1,CLE,CHA,1,1,0,0,1,,33,7,8,9,1,0,0,,5,,7,-16,4,-16,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,6,0,13,18,3,1,0,0,3,-14,2,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
SLA193008310,evt,1930-08-31,0,STL07,R,0,CLE,SLA,1,1,0,0,1,48,41,17,17,29,6,0,2,0,14,,4,0,3,0,0,0,3,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,36,6,6,11,16,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,8,12,,,1,27,37,27,8,2,1,0,0
SLA193008310,box,1930-08-31,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,41,17,17,29,6,0,2,,14,,4,-13,3,-13,0,3,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,39,36,6,0,11,16,2,0,1,0,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
SLA193009011,evt,1930-09-01,1,STL07,R,0,CLE,SLA,1,1,0,0,1,51,46,13,18,25,4,0,1,1,11,,4,0,5,1,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,45,40,8,7,15,21,6,0,0,0,4,0,4,0,0,0,1,0,0,0,2,1,8,13,,,1,27,39,27,10,2,1,0,0
SLA193009011,box,1930-09-01,1,STL07,R,0,CLE,SLA,1,1,0,0,1,,46,13,18,25,4,0,1,,11,,4,-12,5,-12,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,45,40,8,0,15,21,6,0,0,0,4,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
SLA193009012,evt,1930-09-01,2,STL07,R,0,CLE,SLA,1,1,0,0,1,43,40,9,17,22,2,0,1,0,8,,3,0,3,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,24,36,30,5,4,9,11,2,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,10,8,,,1,24,36,24,11,1,1,0,0
SLA193009012,box,1930-09-01,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,40,9,17,22,2,0,1,,8,,3,-11,3,-11,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,24,36,30,5,0,9,11,2,0,0,0,5,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
SLA193009020,evt,1930-09-02,0,STL07,R,0,CLE,SLA,1,1,0,0,1,42,41,4,9,14,3,1,0,0,4,,1,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,33,44,40,3,3,9,14,2,0,1,0,1,0,3,1,2,0,1,0,0,0,2,0,15,14,,,1,33,49,33,16,0,1,0,0
SLA193009020,box,1930-09-02,0,STL07,R,0,CLE,SLA,1,1,0,0,1,,41,4,9,14,3,1,0,,4,,1,-15,7,-15,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,33,44,40,3,0,9,14,2,0,1,0,1,-11,3,-11,2,1,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,1,0,0
CHA193009040,evt,1930-09-04,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,38,34,3,8,15,2,1,1,0,3,,4,0,4,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,3,6,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,18,9,,,1,27,46,27,16,3,0,0,0
CHA193009040,box,1930-09-04,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,34,3,8,15,2,1,1,,3,,4,-9,4,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,0,3,6,1,1,0,0,2,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CHA193009050,evt,1930-09-05,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,43,39,6,13,17,4,0,0,0,6,,2,0,5,0,1,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,35,30,1,0,4,5,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,8,17,,,1,27,35,27,7,1,0,0,0
CHA193009050,box,1930-09-05,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,39,6,13,17,4,0,0,,6,,2,-9,5,-9,1,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,35,30,1,0,4,5,1,0,0,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CHA193009061,evt,1930-09-06,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,34,33,1,7,7,0,0,0,0,0,,1,0,2,0,0,0,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,33,33,2,2,9,13,2,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,6,10,,,1,24,33,24,7,2,1,0,0
CHA193009061,box,1930-09-06,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,,33,1,7,7,0,0,0,,0,,1,-11,2,-11,0,0,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,33,33,2,0,9,13,2,1,0,0,0,-9,7,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
CHA193009062,evt,1930-09-06,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,37,33,4,11,13,2,0,0,0,4,,1,0,4,1,0,0,3,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,11,,,1,27,40,27,13,0,1,0,0
CHA193009062,box,1930-09-06,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,33,4,11,13,2,0,0,,4,,1,-9,4,-9,0,3,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,11,1,1,0,0,0,-13,0,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHA193009070,evt,1930-09-07,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,35,32,2,6,7,1,0,0,0,2,,3,0,0,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,31,5,4,10,11,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,13,7,,,1,24,43,24,17,2,1,0,0
CHA193009070,box,1930-09-07,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,3,-12,0,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,31,5,0,10,11,1,0,0,0,2,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,0
CLE193009090,evt,1930-09-09,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,44,35,6,11,11,0,0,0,0,6,,4,0,2,0,3,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,49,42,8,8,16,18,0,1,0,0,4,0,5,0,2,0,1,0,0,0,6,3,10,10,,,1,27,38,27,11,0,0,0,0
CLE193009090,box,1930-09-09,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,35,6,11,11,0,0,0,,6,,4,-18,2,-18,3,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,49,42,8,0,16,18,0,1,0,0,4,-14,5,-14,2,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CLE193009100,evt,1930-09-10,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,38,34,2,8,10,0,1,0,0,2,,4,0,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,42,34,7,3,11,13,2,0,0,0,6,0,3,1,0,2,0,0,0,0,0,0,13,5,,,1,27,51,27,20,4,2,0,0
CLE193009100,box,1930-09-10,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,34,2,8,10,0,1,0,,2,,4,-13,5,-13,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,42,34,7,0,11,13,2,0,0,0,6,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,19,4,2,0,0
CLE193009110,evt,1930-09-11,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,43,36,9,14,21,5,1,0,0,9,,5,0,0,1,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,40,38,5,2,11,15,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13,13,,,1,27,43,27,13,3,0,0,0
CLE193009110,box,1930-09-11,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,36,9,14,21,5,1,0,,9,,5,-9,0,-9,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,40,38,5,0,11,15,2,1,0,0,1,-16,1,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CLE193009130,evt,1930-09-13,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,35,32,2,8,10,2,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,9,8,15,25,7,0,1,0,4,1,1,2,0,0,1,0,0,0,2,0,10,13,,,1,27,42,27,13,2,2,0,0
CLE193009130,box,1930-09-13,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,32,2,8,10,2,0,0,,2,,3,-15,4,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,40,9,0,15,25,7,0,1,0,4,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CLE193009140,evt,1930-09-14,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,36,34,1,10,11,1,0,0,0,1,,1,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,7,7,12,22,4,0,2,0,6,0,5,2,0,0,0,0,2,0,0,0,8,11,,,1,27,38,27,11,0,2,0,0
CLE193009140,box,1930-09-14,0,CLE06,R,1,CLE,PHA,1,0,1,0,1,,34,1,10,11,1,0,0,,1,,1,-15,2,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,7,0,12,22,4,0,2,0,6,-9,5,-9,0,0,0,0,2,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CLE193009171,evt,1930-09-17,1,CLE06,R,1,CLE,WS1,1,1,0,0,1,45,38,13,17,31,5,0,3,1,13,,5,0,5,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,46,41,7,7,16,20,4,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,9,13,,,1,27,38,27,10,1,1,0,0
CLE193009171,box,1930-09-17,1,CLE06,R,1,CLE,WS1,1,1,0,0,1,,38,13,17,31,5,0,3,,13,,5,-11,5,-11,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,46,41,7,0,16,20,4,0,0,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CLE193009172,evt,1930-09-17,2,CLE06,R,1,CLE,WS1,1,0,1,0,1,44,34,4,8,12,1,0,1,0,4,,9,0,7,1,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,32,6,5,7,10,3,0,0,0,7,0,6,1,0,1,1,0,0,0,1,0,9,10,,,1,27,40,27,11,2,1,0,0
CLE193009172,box,1930-09-17,2,CLE06,R,1,CLE,WS1,1,0,1,0,1,,34,4,8,12,1,0,1,,4,,9,-18,7,-18,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,32,6,0,7,10,3,0,0,0,7,-10,6,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
