game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT194509091,box,1945-09-09,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,3,8,15,4,0,1,,3,,1,-12,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,4,0,10,12,0,1,0,0,1,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
PIT194509091,ded,1945-09-09,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,34,3,8,15,4,0,1,0,3,,1,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,34,4,3,10,12,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,16,3,,,1,24,12,8,1,3,1,0,0
PIT194509092,box,1945-09-09,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,49,14,24,33,2,2,1,,14,,2,-12,1,1,1,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,3,0,8,14,3,0,1,0,4,-16,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PIT194509092,ded,1945-09-09,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,52,49,14,24,33,2,2,1,0,14,,2,0,1,1,1,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,35,3,2,8,14,3,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,21,3,,,1,27,6,4,1,1,1,0,0
PIT194509100,evt,1945-09-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,31,5,13,17,1,0,1,0,5,,1,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,20,37,30,9,6,10,12,2,0,0,0,5,0,3,0,0,2,0,0,0,0,2,0,12,2,,,1,20,10,7,1,2,0,0,0
PIT194509100,box,1945-09-10,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,5,13,17,1,0,1,,5,,1,-10,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,20,37,30,9,0,10,12,2,0,0,0,5,-9,3,0,0,2,0,0,0,0,0,0,0,0,,,1,20,30,20,8,2,0,0,0
PIT194509111,evt,1945-09-11,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,42,36,4,9,9,0,0,0,0,2,,4,0,1,1,0,2,0,0,1,0,8,1,1,1,0,0,0,0,1,0,28,42,34,5,4,6,7,1,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,13,10,,,1,28,48,28,18,2,0,0,0
PIT194509111,box,1945-09-11,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,36,4,9,9,0,0,0,,1,,4,-9,1,1,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,28,42,34,5,0,6,7,1,0,0,0,5,-14,2,0,1,2,0,0,0,0,0,0,0,0,,,1,28,48,28,18,2,0,0,0
PIT194509112,box,1945-09-11,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,33,1,9,10,1,0,0,,1,,1,-12,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,27,5,0,8,13,1,2,0,0,9,-15,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
PIT194509112,ded,1945-09-11,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,33,1,9,10,1,0,0,0,1,,1,1,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,27,5,5,8,13,1,2,0,0,9,1,7,0,0,1,0,0,0,0,2,1,11,1,,,1,24,19,13,6,0,2,0,0
CHN194509120,evt,1945-09-12,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,35,0,9,10,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,35,29,4,4,7,9,2,0,0,0,5,1,2,0,1,0,0,0,1,0,0,0,19,1,,,1,24,7,5,2,0,1,0,0
CHN194509120,box,1945-09-12,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,35,0,9,10,1,0,0,,0,,3,-11,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,35,29,4,0,7,9,2,0,0,0,5,-9,2,0,1,0,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
CHN194509141,evt,1945-09-14,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,40,35,4,9,9,0,0,0,0,3,,4,1,6,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,40,33,3,2,7,8,1,0,0,0,4,0,3,1,0,3,0,0,1,0,2,0,13,7,,,1,27,16,8,5,3,1,0,1
CHN194509141,box,1945-09-14,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,4,9,9,0,0,0,,3,,4,-12,6,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,3,0,7,8,1,0,0,0,4,-17,3,1,0,3,0,0,1,0,0,0,0,0,,,1,27,46,27,16,3,1,0,1
CHN194509142,box,1945-09-14,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,,22,0,4,5,1,0,0,,0,,2,-12,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,15,27,22,6,0,9,11,2,0,0,0,3,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,15,23,15,7,1,1,0,0
CHN194509142,ded,1945-09-14,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,24,22,0,4,5,1,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,15,27,22,6,5,9,11,2,0,0,0,3,0,2,0,0,2,0,0,0,0,4,0,6,4,,,1,15,13,9,3,1,1,0,0
SLN194509150,evt,1945-09-15,0,STL07,R,0,PHI,SLN,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,1,0,5,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,3,2,9,10,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,8,11,,,1,24,37,24,11,2,1,0,0
SLN194509150,box,1945-09-15,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,1,-11,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,3,0,9,10,1,0,0,0,3,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
SLN194509161,evt,1945-09-16,1,STL07,R,0,PHI,SLN,1,1,0,0,1,38,33,4,11,11,0,0,0,0,4,,4,0,2,0,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,39,32,3,2,8,10,2,0,0,0,5,0,1,0,0,2,0,0,0,0,6,0,8,13,,,1,27,44,27,15,2,1,0,0
SLN194509161,box,1945-09-16,1,STL07,R,0,PHI,SLN,1,1,0,0,1,,33,4,11,11,0,0,0,,4,,4,-16,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,32,3,0,8,10,2,0,0,0,5,-12,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLN194509162,evt,1945-09-16,2,STL07,R,0,PHI,SLN,1,0,1,0,1,37,32,3,8,11,0,0,1,0,3,,5,0,5,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,43,38,10,8,15,18,1,1,0,0,5,0,5,0,0,0,0,0,0,0,3,1,7,9,,,1,24,39,24,13,2,1,0,0
SLN194509162,box,1945-09-16,2,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,3,8,11,0,0,1,,3,,5,-17,5,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,10,0,15,18,1,1,0,0,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
SLN194509170,evt,1945-09-17,0,STL07,R,0,PHI,SLN,1,0,1,0,1,38,35,3,8,10,0,1,0,0,3,,2,0,3,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,39,7,7,16,17,1,0,0,0,4,0,7,0,0,1,0,0,0,0,2,1,16,0,,,1,24,7,7,0,0,0,0,0
SLN194509170,box,1945-09-17,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,35,3,8,10,0,1,0,,3,,2,-13,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,39,7,0,16,17,1,0,0,0,4,-9,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PHI194509190,evt,1945-09-19,0,PHI11,R,1,PHI,BSN,1,0,1,0,1,38,36,0,9,9,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,36,33,4,3,7,9,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,12,12,,,1,27,42,27,14,1,1,0,0
PHI194509190,box,1945-09-19,0,PHI11,R,1,PHI,BSN,1,0,1,0,1,,36,0,9,9,0,0,0,,0,,2,-10,5,1,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,36,33,4,0,7,9,2,0,0,0,2,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHI194509211,evt,1945-09-21,1,PHI11,R,1,PHI,BRO,1,0,1,0,1,33,29,0,3,4,1,0,0,0,0,,4,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,30,1,1,7,9,0,1,0,0,6,0,2,0,0,1,0,0,0,0,0,0,8,12,,,1,27,40,27,13,0,3,0,0
PHI194509211,box,1945-09-21,1,PHI11,R,1,PHI,BRO,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,4,-11,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,30,1,0,7,9,0,1,0,0,6,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PHI194509212,evt,1945-09-21,2,PHI11,R,1,PHI,BRO,1,0,1,0,1,39,38,5,11,14,3,0,0,0,5,,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,11,8,11,19,4,2,0,0,7,1,4,1,0,2,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,2,0,0
PHI194509212,box,1945-09-21,2,PHI11,R,1,PHI,BRO,1,0,1,0,1,,38,5,11,14,3,0,0,,5,,1,-12,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,35,11,0,11,19,4,2,0,0,7,-9,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BRO194509220,evt,1945-09-22,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,40,36,5,8,11,3,0,0,0,5,,3,1,3,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,34,3,2,9,12,1,1,0,0,5,0,3,1,0,1,0,0,0,0,0,0,8,12,,,1,27,39,27,11,1,2,0,1
BRO194509220,box,1945-09-22,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,,36,5,8,11,3,0,0,,5,,3,-10,3,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,34,3,0,9,12,1,1,0,0,5,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,1
BRO194509231,evt,1945-09-23,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,29,29,0,1,1,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,42,34,9,8,12,16,4,0,0,0,6,0,6,1,1,1,0,0,0,0,0,0,9,7,,,1,24,37,24,11,2,1,0,0
BRO194509231,box,1945-09-23,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,0,-10,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,42,34,9,0,12,16,4,0,0,0,6,-10,6,1,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BRO194509232,evt,1945-09-23,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,42,38,4,10,13,3,0,0,0,4,,4,1,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,37,3,2,10,11,1,0,0,0,5,0,2,1,0,0,0,0,2,0,6,1,11,13,,,1,27,40,27,12,1,1,0,0
BRO194509232,box,1945-09-23,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,,38,4,10,13,3,0,0,,4,,4,-14,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,37,3,0,10,11,1,0,0,0,5,-13,2,1,0,0,0,0,2,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI194509280,evt,1945-09-28,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,5,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,31,5,5,7,13,3,0,1,0,6,0,4,1,0,0,0,0,0,1,2,0,7,13,,,1,27,38,27,11,0,2,0,0
PHI194509280,box,1945-09-28,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,34,2,7,11,1,0,1,,2,,0,-11,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,31,5,0,7,13,3,0,1,0,6,-9,4,1,0,0,0,0,0,1,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHI194509300,evt,1945-09-30,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,39,35,1,9,9,0,0,0,0,1,,4,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,8,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,9,12,,,1,27,43,27,13,3,1,0,0
PHI194509300,box,1945-09-30,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,4,-14,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,32,4,0,7,8,1,0,0,0,2,-11,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CIN194504170,evt,1945-04-17,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,46,42,6,11,13,2,0,0,0,6,,4,1,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,31,46,37,7,7,9,15,3,0,1,1,6,2,5,0,0,3,0,0,0,0,0,0,11,12,,,1,31,48,31,17,0,0,0,0
CIN194504170,box,1945-04-17,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,42,6,11,13,2,0,0,,6,,4,-12,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,31,46,37,7,0,9,15,3,0,1,0,6,-11,5,0,0,3,0,0,0,0,0,0,0,0,,,1,31,46,31,15,0,0,0,0
CIN194504180,evt,1945-04-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,35,33,0,8,9,1,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,6,7,8,1,0,0,0,6,0,3,0,1,0,0,0,0,0,2,2,11,9,,,1,24,36,24,12,0,0,0,0
CIN194504180,box,1945-04-18,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,2,-12,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,0,7,8,1,0,0,0,6,-9,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CIN194504190,evt,1945-04-19,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,38,35,5,8,9,1,0,0,0,5,,3,0,3,1,0,0,0,4,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,5,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
CIN194504190,box,1945-04-19,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,,35,5,8,9,1,0,0,,5,,3,-9,3,1,0,0,0,4,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,5,1,0,0,0,2,-13,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT194504200,box,1945-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,5,14,22,3,1,1,,5,,2,-9,2,3,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,4,0,9,12,1,1,0,0,3,-11,6,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT194504200,ded,1945-04-20,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,36,33,5,14,22,3,1,1,0,5,,2,0,2,3,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,4,2,9,12,1,1,0,0,3,1,6,1,0,0,0,0,1,0,0,0,9,9,,,1,27,27,20,6,1,1,0,0
PIT194504210,evt,1945-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,39,35,3,13,15,0,1,0,0,3,,2,0,1,1,0,2,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,43,40,4,4,13,17,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,11,9,,,1,27,33,23,8,2,1,0,0
PIT194504210,box,1945-04-21,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,35,3,13,15,0,1,0,,3,,2,-15,1,1,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,40,4,0,13,17,2,1,0,0,2,-11,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT194504221,box,1945-04-22,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,6,-12,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,3,0,6,8,2,0,0,0,3,-11,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT194504221,ded,1945-04-22,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,28,0,3,4,1,0,0,0,0,,6,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,3,3,6,8,2,0,0,0,3,1,4,2,0,1,0,0,0,0,2,0,15,6,,,1,27,24,16,6,2,2,0,0
PIT194504222,box,1945-04-22,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,,29,2,5,10,0,1,1,,2,,4,-16,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,5,0,13,17,0,2,0,0,5,-11,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT194504222,ded,1945-04-22,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,29,2,5,10,0,1,1,0,2,,4,0,3,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,5,5,13,17,0,2,0,0,5,0,2,1,0,1,0,0,1,0,5,1,17,5,,,1,27,15,11,4,0,1,0,0
CHN194504270,box,1945-04-27,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,35,3,8,10,2,0,0,,3,,0,-14,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,0,7,10,1,1,0,0,5,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
CHN194504270,ded,1945-04-27,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,35,3,8,10,2,0,0,0,3,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,3,7,10,1,1,0,0,5,2,5,0,0,0,0,0,0,0,0,0,15,3,,,1,24,16,10,2,4,0,0,0
CHN194504280,evt,1945-04-28,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,32,29,0,1,1,0,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,38,6,6,14,16,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,11,10,,,1,24,37,24,12,1,0,0,0
CHN194504280,box,1945-04-28,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,3,-12,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,38,6,0,14,16,2,0,0,0,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CHN194504291,evt,1945-04-29,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,44,38,6,9,12,3,0,0,0,6,,6,1,11,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,0,5,5,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,20,0,,,1,27,16,10,4,2,1,0,0
CHN194504291,box,1945-04-29,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,38,6,9,12,3,0,0,,6,,6,-10,11,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,0,5,5,0,0,0,0,1,-15,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CHN194504292,evt,1945-04-29,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,37,31,5,7,7,0,0,0,0,5,,6,1,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,40,4,4,13,19,6,0,0,0,1,0,5,1,0,0,0,0,1,0,1,1,10,11,,,1,27,39,27,10,2,1,0,0
CHN194504292,box,1945-04-29,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,,31,5,7,7,0,0,0,,5,,6,-11,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,40,4,0,13,19,6,0,0,0,1,-15,5,1,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PIT194505021,evt,1945-05-02,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,33,2,7,11,2,1,0,0,2,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,4,4,13,17,4,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,0,0,0
PIT194505021,box,1945-05-02,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,33,2,7,11,2,1,0,,2,,1,-11,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,4,0,13,17,4,0,0,0,4,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT194505022,box,1945-05-02,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,38,11,13,19,4,1,0,,9,,3,-10,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,8,1,0,0,0,0,-15,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PIT194505022,ded,1945-05-02,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,41,38,11,13,19,4,1,0,0,9,,3,0,4,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,,,1,27,8,5,2,1,2,0,0
PIT194505061,evt,1945-05-06,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,32,1,8,10,2,0,0,0,1,,2,0,1,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,32,3,3,9,12,1,1,0,0,4,0,1,1,0,2,0,0,0,0,0,0,13,9,,,1,27,44,27,17,0,1,0,1
PIT194505061,box,1945-05-06,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,32,1,8,10,2,0,0,,1,,2,-10,1,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,32,3,0,9,12,1,1,0,0,4,-9,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,1
PIT194505062,evt,1945-05-06,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,33,31,5,8,12,0,2,0,0,4,,2,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,8,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,13,9,,,1,27,44,27,16,1,2,0,0
PIT194505062,box,1945-05-06,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,31,5,8,12,0,2,0,,4,,2,-9,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,8,2,0,0,0,1,-14,1,2,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BSN194505090,evt,1945-05-09,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,49,40,9,13,19,3,0,1,0,8,,9,0,3,1,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,17,4,0,1,0,2,0,4,2,0,0,0,0,0,0,2,0,13,8,,,1,27,26,18,8,0,2,0,0
BSN194505090,box,1945-05-09,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,40,9,13,19,3,0,1,,8,,9,-10,3,1,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,37,35,5,0,10,17,4,0,1,0,2,-14,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHI194505120,evt,1945-05-12,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,43,38,5,10,16,3,0,1,0,5,,5,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,3,3,8,10,2,0,0,0,1,0,3,2,0,0,0,0,0,0,2,1,12,10,,,1,27,39,27,12,0,2,0,0
PHI194505120,box,1945-05-12,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,,38,5,10,16,3,0,1,,5,,5,-10,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,3,0,8,10,2,0,0,0,1,-14,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHI194505131,box,1945-05-13,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,,38,9,12,17,3,1,0,,7,,1,-10,2,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,34,6,0,8,12,1,0,1,0,4,-15,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHI194505131,ded,1945-05-13,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,39,38,9,12,17,3,1,0,0,7,,1,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,34,6,6,8,12,1,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,22,0,,,1,27,11,7,3,1,1,0,0
PHI194505132,box,1945-05-13,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,,41,5,14,16,2,0,0,,5,,1,-15,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,6,0,11,16,3,1,0,0,3,-11,1,2,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
