game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR201906170,evt,2019-06-17,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,45,38,10,13,29,4,0,4,0,10,,6,0,6,0,0,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,37,34,5,5,8,17,0,0,3,0,3,0,8,2,0,0,0,0,1,0,2,0,10,7,129,81,1,27,39,27,11,1,2,0,0
TOR201906180,evt,2019-06-18,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,34,32,3,6,13,1,0,2,0,3,,1,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,29,29,1,1,3,6,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,9,8,109,75,1,27,38,27,10,1,1,0,0
TOR201906190,evt,2019-06-19,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,48,43,11,16,28,3,0,3,1,10,,3,0,7,2,1,0,0,1,0,1,10,1,1,0,0,0,1,1,0,0,27,40,33,6,6,6,14,2,0,2,0,7,0,9,0,0,0,0,0,2,0,3,0,7,11,177,106,1,27,34,27,7,0,0,0,0
TOR201906200,evt,2019-06-20,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,44,40,5,12,17,2,0,1,0,5,,3,0,8,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,7,7,12,27,3,0,4,0,6,0,12,1,0,0,1,0,0,0,2,0,3,10,159,92,1,27,33,27,6,0,1,0,0
SLN201906210,evt,2019-06-21,0,STL10,R,0,ANA,SLN,1,0,1,0,1,34,32,1,8,9,1,0,0,0,1,,2,0,8,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,32,5,5,8,11,0,0,1,0,6,0,5,0,0,0,0,0,1,1,1,0,7,11,154,94,1,24,32,24,8,0,0,0,0
SLN201906220,evt,2019-06-22,0,STL10,R,0,ANA,SLN,1,0,1,0,1,35,33,2,6,12,0,0,2,0,2,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,4,2,5,9,1,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,7,11,119,76,1,24,33,24,7,2,0,0,0
SLN201906230,evt,2019-06-23,0,STL10,R,0,ANA,SLN,1,1,0,0,1,47,40,6,15,16,1,0,0,0,6,,7,0,9,1,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,38,37,4,4,10,16,1,1,1,0,1,0,7,0,0,0,0,0,0,0,2,1,13,7,149,102,1,27,39,27,12,0,0,0,0
ANA201906250,evt,2019-06-25,0,ANA01,R,1,ANA,CIN,1,1,0,0,1,35,31,5,8,14,0,0,2,0,5,,3,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,30,1,1,7,12,2,0,1,0,4,0,10,2,0,0,0,0,0,0,1,0,5,8,148,95,1,27,39,27,12,0,2,0,0
ANA201906260,evt,2019-06-26,0,ANA01,R,1,ANA,CIN,1,1,0,0,1,35,31,5,7,14,1,0,2,0,5,,4,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,33,1,1,5,9,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,9,8,134,84,1,27,38,27,9,2,0,0,0
ANA201906270,evt,2019-06-27,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,37,34,8,12,18,0,0,2,0,8,,2,1,9,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,32,30,3,3,5,12,1,0,2,0,1,0,6,2,1,0,0,0,0,0,0,0,7,12,125,79,1,27,36,27,9,0,2,0,0
ANA201906280,evt,2019-06-28,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,2,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,7,7,6,15,0,0,3,0,6,0,11,0,0,0,0,0,2,1,0,0,3,12,158,99,1,27,32,27,5,0,0,0,0
ANA201906290,evt,2019-06-29,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,13,2,0,1,0,4,0,10,2,0,0,0,0,0,1,1,0,8,5,165,100,1,27,41,27,12,2,2,0,0
ANA201906300,evt,2019-06-30,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,38,36,3,9,15,0,0,2,0,3,,2,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,12,6,11,20,4,1,1,0,4,0,9,3,1,0,0,0,0,0,4,3,7,8,165,109,1,27,39,27,10,2,3,0,0
TEX201907020,evt,2019-07-02,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,50,36,9,8,13,2,0,1,0,9,,11,0,9,0,2,0,1,1,0,0,14,1,1,0,0,0,1,1,0,0,27,36,30,4,3,6,11,2,0,1,0,3,0,10,1,1,0,2,0,3,0,0,0,8,7,160,98,1,27,38,27,10,1,1,0,0
TEX201907030,evt,2019-07-03,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,38,37,6,12,21,3,0,2,0,6,,1,0,11,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,2,2,4,8,1,0,1,0,2,0,16,0,0,0,1,0,0,0,0,0,6,5,148,91,1,27,33,27,5,1,0,0,0
TEX201907040,evt,2019-07-04,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,39,37,3,10,14,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,37,9,9,14,24,4,0,2,0,5,0,12,0,0,0,1,0,0,0,1,1,5,6,175,111,1,24,30,24,5,1,0,0,1
HOU201907050,evt,2019-07-05,0,HOU03,R,0,ANA,HOU,1,1,0,0,1,35,34,5,9,23,2,0,4,0,5,,1,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,33,4,4,6,15,3,0,2,0,4,0,8,0,0,0,0,0,0,0,2,0,11,8,137,89,1,27,36,27,9,0,0,0,0
HOU201907060,evt,2019-07-06,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,34,30,0,4,5,1,0,0,0,0,,4,0,14,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,10,16,3,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,7,8,134,81,1,24,33,24,9,0,0,0,0
HOU201907070,evt,2019-07-07,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,50,45,10,16,31,4,1,3,0,8,,4,0,12,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,28,55,46,11,11,19,29,4,0,2,1,8,0,10,0,1,0,0,0,1,0,6,1,6,11,224,136,1,28,35,28,7,0,1,0,1
ANA201907120,evt,2019-07-12,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,47,38,13,13,24,5,0,2,0,13,,7,0,11,0,1,0,0,0,0,1,10,1,1,0,1,1,1,1,0,0,27,28,27,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,13,6,103,65,1,27,40,27,13,0,0,0,0
ANA201907130,evt,2019-07-13,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,34,9,12,24,1,1,3,0,9,,3,0,8,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,35,30,2,2,6,9,1,1,0,0,4,0,9,2,0,0,1,0,2,0,2,0,8,8,159,96,1,27,37,27,10,0,3,0,0
ANA201907140,evt,2019-07-14,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,29,6,6,12,0,0,2,0,6,,7,0,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,19,1,1,2,0,1,0,15,0,1,0,0,0,0,0,0,0,4,4,162,106,1,27,35,27,8,0,0,0,0
ANA201907150,evt,2019-07-15,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,39,34,9,10,18,5,0,1,0,8,,4,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,34,6,6,9,15,0,0,2,0,9,0,6,2,1,0,0,0,4,0,3,1,10,9,170,93,1,27,38,27,11,0,2,0,0
ANA201907160,evt,2019-07-16,0,ANA01,R,1,ANA,HOU,1,1,0,0,1,37,32,7,9,15,4,1,0,0,7,,4,0,6,2,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,43,39,2,2,14,15,1,0,0,0,3,0,9,2,1,0,0,0,1,0,4,1,5,11,169,104,1,27,34,27,7,0,2,0,0
ANA201907170,evt,2019-07-17,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,37,35,2,9,13,1,0,1,0,2,,2,0,14,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,11,11,12,23,5,0,2,0,2,0,6,0,1,0,0,0,1,0,3,1,10,11,161,98,1,27,37,27,10,0,0,0,0
ANA201907180,evt,2019-07-18,0,ANA01,R,1,ANA,HOU,1,0,1,0,1,36,33,2,7,12,3,1,0,0,2,,2,0,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,6,8,16,2,0,2,0,5,0,5,2,0,0,0,0,0,0,0,0,14,6,125,78,1,27,43,27,16,0,2,0,0
SEA201907190,evt,2019-07-19,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,34,10,10,12,21,3,0,2,0,5,0,9,0,0,0,0,0,0,0,1,0,6,6,154,91,1,24,32,24,8,0,0,0,0
SEA201907200,evt,2019-07-20,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,40,35,6,8,12,1,0,1,0,5,,5,0,9,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,34,28,2,2,5,5,0,0,0,0,2,0,10,1,1,2,1,0,0,0,0,0,6,6,134,84,1,27,40,27,12,1,1,0,0
SEA201907210,evt,2019-07-21,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,39,37,9,12,29,3,1,4,0,9,,1,0,9,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,42,37,3,3,12,14,2,0,0,0,5,0,10,1,0,0,0,0,1,0,2,0,7,8,186,113,1,27,38,27,11,0,1,0,0
LAN201907230,evt,2019-07-23,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,42,38,5,11,21,4,0,2,0,5,,3,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,42,33,4,4,9,10,1,0,0,0,7,0,10,0,0,0,2,0,0,0,5,1,8,7,181,106,1,27,38,27,9,2,0,0,0
LAN201907240,evt,2019-07-24,0,LOS03,R,0,ANA,LAN,1,1,0,0,1,35,31,3,6,11,2,0,1,0,3,,3,0,6,1,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,8,0,0,1,0,5,0,5,2,0,0,0,0,0,0,1,0,9,10,153,91,1,27,39,27,12,0,2,0,0
ANA201907250,evt,2019-07-25,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,69,56,8,11,17,3,0,1,0,8,,11,0,11,1,1,0,1,2,0,0,13,1,1,0,0,0,1,0,1,0,48,70,65,10,10,18,26,2,0,2,0,4,0,17,1,0,0,1,0,3,0,2,1,8,18,291,187,1,48,66,48,15,3,1,0,0
ANA201907260,evt,2019-07-26,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,34,32,3,5,15,2,1,2,0,3,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,9,9,11,18,1,0,2,0,3,0,7,1,1,0,1,0,0,0,0,0,4,14,156,98,1,27,35,27,7,1,1,0,0
ANA201907270,evt,2019-07-27,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,40,37,7,9,20,2,0,3,0,7,,3,1,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,8,5,14,22,2,0,2,0,3,0,9,2,1,0,0,0,0,0,1,0,10,4,154,108,1,27,46,27,17,2,2,0,0
ANA201907280,evt,2019-07-28,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,35,33,5,9,19,1,0,3,0,5,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,4,1,5,7,2,0,0,0,4,0,6,1,0,0,0,0,0,0,1,0,8,11,140,91,1,27,39,27,11,1,1,0,0
ANA201907290,evt,2019-07-29,0,ANA01,R,1,ANA,DET,1,0,1,0,1,35,31,2,5,9,1,0,1,0,2,,3,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,7,5,9,17,2,0,2,0,2,0,10,1,0,0,0,0,2,0,0,0,7,9,155,101,1,27,37,27,8,2,1,0,0
ANA201907300,evt,2019-07-30,0,ANA01,R,1,ANA,DET,1,1,0,0,1,38,36,6,12,18,3,0,1,0,6,,2,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,36,1,1,8,11,3,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,5,10,139,93,1,27,32,27,4,1,0,0,0
ANA201907310,evt,2019-07-31,0,ANA01,R,1,ANA,DET,1,0,1,0,1,36,30,1,5,9,1,0,1,0,1,,6,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,9,9,9,18,0,0,3,0,5,0,3,1,1,0,0,0,0,1,3,2,16,7,157,98,1,27,43,27,16,0,1,0,0
CLE201908020,evt,2019-08-02,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,38,31,3,5,10,2,0,1,0,3,,6,0,12,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,34,7,7,12,18,3,0,1,0,1,0,6,1,0,0,1,0,0,0,2,1,9,8,128,76,1,24,32,24,8,0,1,0,0
CLE201908030,evt,2019-08-03,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,34,2,9,10,1,0,0,0,2,,1,0,8,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,7,6,7,19,3,0,3,0,2,0,3,0,1,0,1,0,1,0,2,0,10,10,136,81,1,24,38,24,12,2,0,0,0
CLE201908040,evt,2019-08-04,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,31,31,2,5,10,2,0,1,0,2,,0,0,8,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,33,6,6,10,23,4,0,3,0,4,0,9,0,0,0,1,0,1,0,4,1,6,9,162,96,1,24,30,24,6,0,0,0,0
CIN201908050,evt,2019-08-05,0,CIN09,R,0,ANA,CIN,1,0,1,0,1,36,32,4,5,14,0,0,3,0,4,,4,0,17,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,7,7,8,10,2,0,0,0,3,0,11,0,0,1,0,0,3,0,2,1,6,5,144,91,1,24,35,24,10,1,0,0,0
CIN201908060,evt,2019-08-06,0,CIN09,R,0,ANA,CIN,1,0,1,0,1,37,32,4,7,14,1,0,2,0,4,,5,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,8,8,13,28,0,0,5,0,2,1,6,0,1,0,0,0,1,0,0,0,8,8,160,100,1,24,35,24,10,1,1,0,0
BOS201908080,evt,2019-08-08,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,29,29,0,2,3,1,0,0,0,0,,0,0,15,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,29,28,3,3,5,12,1,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,9,4,118,78,1,24,34,24,10,0,1,0,0
BOS201908090,evt,2019-08-09,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,33,27,4,3,8,2,0,1,0,4,,4,0,6,2,2,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,44,39,16,12,14,34,5,0,5,0,4,0,6,1,1,0,0,0,1,0,5,4,11,6,195,112,1,24,38,24,12,2,1,0,0
BOS201908100,evt,2019-08-10,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,43,37,12,11,19,2,0,2,0,10,,3,0,6,0,2,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,42,36,4,4,9,17,3,1,1,0,3,0,8,0,2,0,1,0,1,0,4,1,10,9,163,106,1,27,37,27,8,2,0,0,0
BOS201908110,evt,2019-08-11,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,45,36,5,8,13,2,0,1,0,4,,8,0,10,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,43,36,4,4,8,12,1,0,1,0,7,0,11,0,0,0,0,0,0,0,3,1,4,12,174,104,1,30,36,30,6,0,0,0,1
ANA201908120,evt,2019-08-12,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,39,35,2,9,9,0,0,0,0,1,,2,0,8,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,42,10,8,13,28,3,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,9,10,150,103,1,27,41,27,11,3,0,0,0
ANA201908130,evt,2019-08-13,0,ANA01,R,1,ANA,PIT,1,0,1,0,1,41,34,7,10,15,3,1,0,0,7,,7,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,48,41,10,10,17,26,3,0,2,0,5,0,6,0,1,0,1,0,0,0,1,1,8,11,188,122,1,27,41,27,12,2,0,0,0
ANA201908140,evt,2019-08-14,0,ANA01,R,1,ANA,PIT,1,1,0,0,1,35,32,7,10,12,2,0,0,0,6,,2,0,14,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,31,4,3,6,8,0,1,0,0,2,0,10,2,3,0,0,0,1,0,0,0,11,3,130,80,1,27,43,27,15,1,2,0,0
ANA201908150,evt,2019-08-15,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,39,36,8,11,19,2,0,2,0,8,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,36,7,7,9,21,1,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,8,12,130,93,1,27,34,27,6,1,0,0,0
ANA201908160,evt,2019-08-16,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,38,34,2,6,11,0,1,1,0,2,,3,0,13,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,7,7,10,16,3,0,1,1,2,0,6,1,0,1,0,0,1,1,1,0,9,9,140,88,1,27,40,27,12,1,2,0,0
ANA201908170,evt,2019-08-17,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,37,30,6,7,14,1,0,2,0,6,,7,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,5,9,15,1,1,1,0,3,0,10,1,0,0,0,0,1,0,3,0,13,2,163,106,1,27,42,27,15,0,1,0,0
ANA201908180,evt,2019-08-18,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,40,37,9,15,32,5,0,4,0,9,,2,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,2,2,7,14,2,1,1,0,1,0,12,1,2,0,0,0,0,0,0,0,10,2,135,86,1,27,40,27,13,0,1,0,0
TEX201908190,evt,2019-08-19,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,52,44,7,13,19,1,1,1,0,7,,7,0,8,1,0,0,0,2,0,1,12,1,1,0,0,0,1,0,1,0,32,56,45,8,4,13,18,2,0,1,0,9,1,11,1,1,1,0,0,1,0,3,2,11,8,239,142,1,32,47,32,13,2,1,0,1
TEX201908201,evt,2019-08-20,1,ARL02,R,0,ANA,TEX,1,1,0,0,1,39,32,5,6,14,0,1,2,0,5,,7,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,32,32,1,1,5,8,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,7,4,118,88,1,27,33,27,6,0,0,0,0
TEX201908202,evt,2019-08-20,2,ARL02,R,0,ANA,TEX,1,0,1,0,1,41,39,2,7,12,2,0,1,0,2,,2,0,12,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,32,43,38,3,2,8,12,1,0,1,0,4,0,8,1,1,0,0,0,0,0,0,0,11,10,151,94,1,32,46,32,13,1,1,0,0
TEX201908210,evt,2019-08-21,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,45,40,7,12,16,4,0,0,0,6,,4,1,8,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,38,8,8,14,21,4,0,1,0,2,0,11,0,0,0,0,0,4,0,6,2,7,6,173,108,1,24,32,24,8,0,0,0,0
HOU201908230,evt,2019-08-23,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,37,37,4,11,16,2,0,1,0,4,,0,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,13,18,2,0,1,0,2,0,7,1,0,1,0,0,0,0,2,0,8,5,150,96,1,24,36,24,12,0,1,0,0
HOU201908240,evt,2019-08-24,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,39,32,2,7,11,1,0,1,0,2,,7,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,5,5,8,19,3,1,2,0,4,0,6,0,1,0,0,0,0,0,2,0,9,9,145,85,1,24,34,24,10,0,0,0,0
HOU201908250,evt,2019-08-25,0,HOU03,R,0,ANA,HOU,1,0,1,0,1,35,28,2,4,10,0,0,2,0,2,,5,0,8,3,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,11,11,10,19,3,0,2,0,6,1,6,0,0,1,0,0,1,0,1,0,6,10,152,84,1,24,33,24,9,0,0,0,0
ANA201908270,evt,2019-08-27,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,31,28,5,5,9,1,0,1,0,5,,3,0,4,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,33,2,1,6,9,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,5,10,147,93,1,27,33,27,5,1,0,0,0
ANA201908280,evt,2019-08-28,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,31,28,0,3,5,2,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,3,3,7,9,2,0,0,0,6,0,14,0,0,0,0,0,0,0,3,2,1,12,171,100,1,27,28,27,1,0,0,0,0
ANA201908300,evt,2019-08-30,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,67,56,6,11,17,0,0,2,0,5,,11,2,20,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,1,0,45,56,49,7,7,8,18,1,0,3,0,3,0,13,2,3,0,1,0,0,0,2,1,16,12,218,139,1,45,67,45,21,1,2,0,0
ANA201908310,evt,2019-08-31,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,41,37,10,13,21,5,0,1,0,10,,4,1,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,41,34,4,3,9,13,4,0,0,0,3,0,6,1,1,2,1,0,0,0,0,0,7,11,151,100,1,27,39,27,10,2,1,0,0
ANA201909010,evt,2019-09-01,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,39,33,3,8,14,3,0,1,0,3,,4,0,7,0,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,4,4,8,15,1,0,2,0,4,1,10,2,0,0,0,0,2,0,0,0,7,7,156,94,1,27,37,27,10,0,2,0,0
OAK201909030,evt,2019-09-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,32,5,8,18,1,0,3,0,5,,5,0,10,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,28,7,6,6,14,1,2,1,0,5,0,7,2,0,0,1,0,0,0,0,0,8,7,132,76,1,24,37,24,11,2,2,0,0
OAK201909040,evt,2019-09-04,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,2,0,9,0,0,0,0,0,0,1,8,1,1,0,0,0,1,0,1,0,24,33,29,4,4,5,15,1,0,3,0,3,0,8,0,1,0,0,0,0,0,0,0,11,5,135,82,1,24,34,24,10,0,0,0,0
OAK201909050,evt,2019-09-05,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,37,36,6,10,17,1,0,2,0,6,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,33,10,10,10,18,3,1,1,0,7,1,3,1,2,0,0,0,0,0,8,8,9,11,166,92,1,24,34,24,10,0,1,0,0
CHA201909060,evt,2019-09-06,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,34,32,5,5,17,1,1,3,0,5,,2,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,35,31,4,4,6,11,2,0,1,0,4,0,8,2,0,0,0,0,1,0,1,0,9,8,141,93,1,27,37,27,10,0,2,0,0
CHA201909070,evt,2019-09-07,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,47,38,8,11,18,1,0,2,0,7,,9,1,9,0,0,0,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,7,4,8,14,3,0,1,0,0,0,13,0,2,0,1,0,1,0,0,0,6,8,151,104,1,27,36,27,8,1,0,0,0
CHA201909080,evt,2019-09-08,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,29,1,5,5,0,0,0,0,1,,6,0,8,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,5,5,11,19,2,0,2,0,5,1,5,0,0,0,1,0,0,0,9,3,8,10,151,90,1,24,31,24,7,0,0,0,0
ANA201909090,evt,2019-09-09,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,35,34,2,7,13,0,0,2,0,2,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,6,6,9,15,0,0,2,0,5,0,9,1,0,0,0,0,0,0,3,2,10,6,155,93,1,27,39,27,11,1,1,0,0
ANA201909100,evt,2019-09-10,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,32,30,0,4,6,2,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,32,8,8,8,16,2,0,2,0,6,0,6,1,4,0,1,0,0,0,1,0,8,11,166,98,1,27,36,27,9,0,1,0,0
ANA201909110,evt,2019-09-11,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,40,34,3,7,15,2,0,2,0,3,,6,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,19,3,0,2,0,3,0,4,1,0,0,0,0,0,2,2,0,10,12,141,87,1,27,38,27,11,0,1,0,0
