game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN194608240,evt,1946-08-24,0,STL07,R,1,SLN,PHI,1,1,0,0,1,36,29,3,5,7,0,1,0,0,3,,7,1,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,8,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,6,16,,,1,27,35,27,8,0,2,0,1
SLN194608240,box,1946-08-24,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,29,3,5,7,0,1,0,,3,,7,-10,4,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,8,2,0,0,0,3,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,1
SLN194608251,evt,1946-08-25,1,STL07,R,1,SLN,BRO,1,0,1,0,1,37,32,2,8,13,2,0,1,0,2,,4,1,7,0,0,1,0,0,2,0,8,1,1,1,0,0,0,0,1,0,27,37,33,3,3,8,10,2,0,0,0,3,1,5,1,0,1,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,0
SLN194608251,box,1946-08-25,1,STL07,R,1,SLN,BRO,1,0,1,0,1,,32,2,8,13,2,0,1,,2,,4,-13,7,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,33,3,0,8,10,2,0,0,0,3,-13,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN194608252,evt,1946-08-25,2,STL07,R,1,SLN,BRO,1,1,0,0,1,45,40,14,15,18,3,0,0,0,12,,3,0,3,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,24,42,31,8,8,7,8,1,0,0,0,11,0,6,1,0,0,0,0,0,0,7,6,12,4,,,1,24,37,24,12,1,1,0,0
SLN194608252,box,1946-08-25,2,STL07,R,1,SLN,BRO,1,1,0,0,1,,40,14,15,18,3,0,0,,12,,3,-15,3,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,24,42,31,8,0,7,8,1,0,0,0,11,-20,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLN194608260,evt,1946-08-26,0,STL07,R,1,SLN,BRO,1,1,0,0,1,32,29,2,6,8,2,0,0,0,2,,2,0,3,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,10,1,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,1,0,0
SLN194608260,box,1946-08-26,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,29,2,6,8,2,0,0,,2,,2,-10,3,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,10,1,1,0,0,1,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN194608270,evt,1946-08-27,0,STL07,R,1,SLN,BRO,1,0,1,0,1,33,33,3,7,11,2,1,0,0,3,,0,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,50,42,7,7,16,19,3,0,0,0,6,4,1,0,0,2,0,0,0,0,0,0,9,12,,,1,27,39,27,10,2,0,0,1
SLN194608270,box,1946-08-27,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,33,3,7,11,2,1,0,,3,,0,-15,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,50,42,7,0,16,19,3,0,0,0,6,-11,1,0,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
SLN194608281,evt,1946-08-28,1,STL07,R,1,SLN,NY1,1,1,0,0,1,43,38,13,15,30,3,0,4,0,13,,5,1,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,8,6,12,17,2,0,1,0,6,0,1,4,0,0,0,0,0,0,2,0,13,9,,,1,27,43,27,15,1,4,0,1
SLN194608281,box,1946-08-28,1,STL07,R,1,SLN,NY1,1,1,0,0,1,,38,13,15,30,3,0,4,,13,,5,-11,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,8,0,12,17,2,0,1,0,6,-19,1,4,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,4,0,1
SLN194608282,evt,1946-08-28,2,STL07,R,1,SLN,NY1,1,1,0,0,1,36,34,3,7,12,2,0,1,0,3,,2,1,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,38,2,2,14,17,3,0,0,0,5,4,4,1,0,0,0,0,0,0,1,0,6,11,,,1,27,38,27,10,1,1,0,0
SLN194608282,box,1946-08-28,2,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,3,7,12,2,0,1,,3,,2,-12,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,38,2,0,14,17,3,0,0,0,5,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN194608290,evt,1946-08-29,0,STL07,R,1,SLN,NY1,1,1,0,0,1,36,31,4,9,13,4,0,0,0,4,,4,2,4,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,27,0,0,5,5,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,13,7,,,1,27,44,27,17,0,4,0,0
SLN194608290,box,1946-08-29,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,31,4,9,13,4,0,0,,4,,4,-10,4,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,29,27,0,0,5,5,0,0,0,0,2,-10,2,4,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,4,0,0
PIT194608310,evt,1946-08-31,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,34,32,1,6,10,0,2,0,0,1,,2,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,6,5,11,14,3,0,0,0,7,1,5,1,0,2,0,0,0,0,1,1,9,5,,,1,24,38,24,12,2,1,0,0
PIT194608310,box,1946-08-31,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,1,6,10,0,2,0,,1,,2,-12,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,31,6,0,11,14,3,0,0,0,7,-9,5,1,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PIT194609011,evt,1946-09-01,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,47,39,7,13,17,2,1,0,0,7,,6,1,1,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,49,42,6,6,13,25,4,4,0,0,6,1,3,0,0,1,0,0,0,0,3,0,10,16,,,1,30,40,30,10,0,0,0,0
PIT194609011,box,1946-09-01,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,,39,7,13,17,2,1,0,,7,,6,-14,1,1,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,49,42,6,0,13,25,4,4,0,0,6,-16,3,0,0,1,0,0,0,0,0,0,0,0,,,1,30,40,30,10,0,0,0,0
PIT194609012,evt,1946-09-01,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,30,26,1,6,10,1,0,1,0,1,,2,0,0,0,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,21,30,25,2,2,6,9,1,1,0,0,3,0,2,1,0,2,0,0,0,0,0,0,5,11,,,1,21,30,21,8,1,1,0,0
PIT194609012,box,1946-09-01,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,26,1,6,10,1,0,1,,1,,2,-13,0,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,21,30,25,2,0,6,9,1,1,0,0,3,-10,2,1,0,2,0,0,0,0,0,0,0,0,,,1,21,30,21,8,1,1,0,0
CIN194609021,evt,1946-09-02,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,35,6,9,15,3,0,1,0,6,,3,0,0,2,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,4,3,8,9,1,0,0,0,1,0,4,2,0,0,0,0,0,0,1,1,15,6,,,1,27,45,27,17,1,2,0,0
CIN194609021,box,1946-09-02,1,CIN07,R,0,SLN,CIN,1,1,0,0,1,,35,6,9,15,3,0,1,,6,,3,-13,0,2,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,4,0,8,9,1,0,0,0,1,-12,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
CIN194609022,evt,1946-09-02,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,39,36,8,13,25,3,0,3,0,7,,1,0,2,2,0,2,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,7,7,9,14,3,1,0,0,3,0,4,0,0,0,0,0,0,0,5,3,11,11,,,1,27,39,27,12,0,0,0,1
CIN194609022,box,1946-09-02,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,8,13,25,3,0,3,,7,,1,-13,2,2,0,2,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,7,0,9,14,3,1,0,0,3,-17,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
SLN194609040,evt,1946-09-04,0,STL07,R,1,SLN,CHN,1,1,0,0,1,44,37,8,14,17,3,0,0,0,8,,6,2,4,0,0,1,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,13,,,1,27,35,27,7,1,1,0,0
SLN194609040,box,1946-09-04,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,37,8,14,17,3,0,0,,8,,6,-10,4,0,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,31,31,1,0,6,7,1,0,0,0,0,-12,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
SLN194609050,evt,1946-09-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,40,37,10,13,21,3,1,1,0,10,,3,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,8,13,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,9,10,,,1,27,40,27,13,0,2,0,0
SLN194609050,box,1946-09-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,37,10,13,21,3,1,1,,10,,3,-11,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,8,13,2,0,1,0,0,-15,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN194609060,box,1946-09-06,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,40,7,16,23,4,0,1,,7,,2,-12,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,43,40,6,0,15,19,4,0,0,0,2,-10,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN194609060,ded,1946-09-06,0,STL07,R,1,SLN,PIT,1,1,0,0,1,42,40,7,16,23,4,0,1,0,7,,2,0,3,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,43,40,6,5,15,19,4,0,0,0,2,0,7,0,0,1,0,0,0,0,4,2,12,5,,,1,27,18,14,3,1,1,0,0
SLN194609070,evt,1946-09-07,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,31,2,4,7,1,1,0,0,1,,3,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,30,9,8,8,15,1,0,2,0,8,0,5,1,1,3,0,0,1,0,4,2,9,8,,,1,27,44,27,15,2,2,0,0
SLN194609070,box,1946-09-07,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,31,2,4,7,1,1,0,,1,,3,-16,0,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,30,9,0,8,15,1,0,2,0,8,-9,5,1,1,3,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
SLN194609081,evt,1946-09-08,1,STL07,R,1,SLN,PIT,1,1,0,0,1,49,41,5,14,15,1,0,0,0,5,,7,1,3,3,0,1,0,2,1,0,12,1,1,1,0,0,0,1,0,0,33,44,39,4,4,8,9,1,0,0,0,4,0,6,2,0,1,0,0,0,0,0,0,14,10,,,1,33,51,33,16,2,2,0,0
SLN194609081,box,1946-09-08,1,STL07,R,1,SLN,PIT,1,1,0,0,1,,41,5,14,15,1,0,0,,5,,7,-11,3,3,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,33,44,39,4,0,8,9,1,0,0,0,4,-11,6,2,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,15,2,2,0,0
SLN194609082,evt,1946-09-08,2,STL07,R,1,SLN,PIT,1,1,0,0,1,43,42,12,17,22,3,1,0,0,11,,1,0,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,2,2,13,15,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,14,10,,,1,27,43,27,16,0,1,0,0
SLN194609082,box,1946-09-08,2,STL07,R,1,SLN,PIT,1,1,0,0,1,,42,12,17,22,3,1,0,,11,,1,-11,1,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,38,2,0,13,15,2,0,0,0,1,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHI194609100,evt,1946-09-10,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,40,35,4,8,11,1,1,0,0,4,,3,0,2,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,8,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,35,27,8,0,1,0,0
PHI194609100,box,1946-09-10,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,35,4,8,11,1,1,0,,4,,3,-10,2,0,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,8,2,0,0,0,1,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
PHI194609110,evt,1946-09-11,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,42,37,4,9,12,3,0,0,0,4,,5,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,31,9,9,10,15,3,1,0,0,5,1,3,1,0,1,0,0,1,0,2,0,8,9,,,1,24,34,24,10,0,1,0,0
PHI194609110,box,1946-09-11,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,,37,4,9,12,3,0,0,,4,,5,-15,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,31,9,0,10,15,3,1,0,0,5,-9,3,1,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BRO194609120,evt,1946-09-12,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,45,39,10,14,21,4,0,1,0,9,,5,1,3,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,5,6,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,38,27,10,1,0,0,0
BRO194609120,box,1946-09-12,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,39,10,14,21,4,0,1,,9,,5,-11,3,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,6,1,0,0,0,2,-15,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO194609130,evt,1946-09-13,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,39,33,3,8,13,3,1,0,0,3,,5,0,7,1,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,9,0,1,0,0,4,0,2,0,0,0,0,0,1,0,1,0,7,14,,,1,24,31,24,7,0,1,0,0
BRO194609130,box,1946-09-13,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,33,3,8,13,3,1,0,,3,,5,-19,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,0,7,9,0,1,0,0,4,-11,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
BRO194609140,evt,1946-09-14,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,3,8,12,1,0,1,0,3,0,5,0,0,1,0,0,0,0,3,1,8,10,,,1,24,35,24,9,2,0,0,0
BRO194609140,box,1946-09-14,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,2,-14,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,5,0,8,12,1,0,1,0,3,-11,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
NY1194609151,evt,1946-09-15,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,36,33,3,7,11,1,0,1,0,3,,3,0,2,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
NY1194609151,box,1946-09-15,1,NYC14,R,0,SLN,NY1,1,1,0,0,1,,33,3,7,11,1,0,1,,3,,3,-10,2,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,0,-15,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NY1194609152,evt,1946-09-15,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,37,7,13,19,0,0,2,0,6,,3,1,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,38,38,4,4,10,13,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,2,15,9,,,1,27,43,27,15,1,0,0,0
NY1194609152,box,1946-09-15,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,37,7,13,19,0,0,2,,6,,3,-14,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,38,4,0,10,13,1,1,0,0,0,-17,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1194609170,evt,1946-09-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,44,35,10,11,21,1,0,3,0,10,,8,2,5,1,1,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,42,37,2,2,11,14,0,0,1,0,5,0,4,1,0,0,0,0,1,0,0,0,9,13,,,1,27,39,27,11,1,1,0,0
NY1194609170,box,1946-09-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,10,11,21,1,0,3,,10,,8,-11,5,1,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,42,37,2,0,11,14,0,0,1,0,5,-16,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN194609180,evt,1946-09-18,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,34,32,1,7,13,1,1,1,0,1,,1,0,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,1,6,8,2,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,10,6,,,1,24,40,24,15,1,0,0,0
BSN194609180,box,1946-09-18,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,32,1,7,13,1,1,1,,1,,1,-11,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,27,2,0,6,8,2,0,0,0,2,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
BSN194609190,evt,1946-09-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,40,38,5,13,15,2,0,0,0,5,,2,1,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,4,4,9,10,1,0,0,0,5,0,6,2,0,0,0,0,0,0,5,3,10,8,,,1,27,40,27,13,0,2,0,0
BSN194609190,box,1946-09-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,38,5,13,15,2,0,0,,5,,2,-12,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,4,0,9,10,1,0,0,0,5,-13,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CHN194609210,evt,1946-09-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,38,33,2,7,10,3,0,0,0,2,,4,1,8,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,6,1,0,0,0,2,1,3,2,0,1,0,0,1,0,0,0,12,10,,,1,27,44,27,15,2,2,0,0
CHN194609210,box,1946-09-21,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,33,2,7,10,3,0,0,,2,,4,-9,8,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,0,5,6,1,0,0,0,2,-10,3,2,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
CHN194609220,evt,1946-09-22,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,32,2,6,10,2,1,0,0,2,,2,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,7,6,12,20,1,2,1,0,7,1,2,0,0,2,0,0,0,0,4,2,7,12,,,1,24,34,24,8,2,0,0,0
CHN194609220,box,1946-09-22,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,32,2,6,10,2,1,0,,2,,2,-13,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,7,0,12,20,1,2,1,0,7,-11,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CHN194609230,evt,1946-09-23,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,31,29,1,6,6,0,0,0,0,1,,1,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,38,34,0,0,9,10,1,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,1,0,0
CHN194609230,box,1946-09-23,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,29,1,6,6,0,0,0,,1,,1,-9,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,38,34,0,0,9,10,1,0,0,0,3,-15,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN194609240,evt,1946-09-24,0,STL07,R,1,SLN,CIN,1,1,0,0,1,33,31,2,4,7,0,0,1,0,2,,1,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,37,32,1,1,7,7,0,0,0,0,4,0,5,3,0,1,0,0,0,0,0,0,10,10,,,1,30,45,30,15,0,3,0,0
SLN194609240,box,1946-09-24,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,2,4,7,0,0,1,,2,,1,-12,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,37,32,1,0,7,7,0,0,0,0,4,-10,5,3,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,3,0,0
SLN194609250,evt,1946-09-25,0,STL07,R,1,SLN,CIN,1,0,1,0,1,35,34,0,7,9,2,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,6,9,12,1,1,0,0,2,0,2,0,1,2,0,0,0,0,1,1,7,15,,,1,27,37,27,10,0,1,0,0
SLN194609250,box,1946-09-25,0,STL07,R,1,SLN,CIN,1,0,1,0,1,,34,0,7,9,2,0,0,,0,,1,-14,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,0,9,12,1,1,0,0,2,-10,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN194609270,evt,1946-09-27,0,STL07,R,1,SLN,CHN,1,0,1,0,1,36,36,2,9,12,0,0,1,0,2,,0,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,7,3,9,10,1,0,0,0,4,0,4,0,0,1,0,0,0,0,1,1,12,7,,,1,27,44,27,15,2,0,0,0
SLN194609270,box,1946-09-27,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,36,2,9,12,0,0,1,,2,,0,-15,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,7,0,9,10,1,0,0,0,4,-10,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN194609280,evt,1946-09-28,0,STL07,R,1,SLN,CHN,1,1,0,0,1,35,31,4,8,9,1,0,0,0,4,,4,1,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,7,0,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,13,0,1,0,0
SLN194609280,box,1946-09-28,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,31,4,8,9,1,0,0,,4,,4,-13,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,0,4,7,0,0,1,0,4,-13,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN194609290,evt,1946-09-29,0,STL07,R,1,SLN,CHN,1,0,1,0,1,40,35,3,8,15,2,1,1,0,3,,5,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,38,8,7,11,13,2,0,0,0,4,1,9,0,0,1,0,0,0,0,4,2,10,8,,,1,27,36,27,8,1,0,0,0
SLN194609290,box,1946-09-29,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,35,3,8,15,2,1,1,,3,,5,-15,1,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,38,8,0,11,13,2,0,0,0,4,-10,9,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN194610010,evt,1946-10-01,0,STL07,R,1,SLN,BRO,1,1,0,0,1,39,35,4,12,14,0,1,0,0,4,,4,1,4,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,35,31,2,2,8,11,0,0,1,0,3,0,2,3,0,1,0,0,0,0,0,0,10,10,,,1,27,43,27,15,1,3,0,0
SLN194610010,box,1946-10-01,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,35,4,12,14,0,1,0,,4,,4,-9,4,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,31,2,0,8,11,0,0,1,0,3,-17,2,3,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
BRO194610030,evt,1946-10-03,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,46,36,8,13,21,2,3,0,0,8,,7,2,2,1,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,4,4,6,9,1,1,0,0,6,0,5,1,0,0,0,0,1,0,2,1,14,6,,,1,27,44,27,17,0,1,0,0
