game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN198009050,evt,1980-09-05,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,10,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,29,27,1,1,6,11,2,0,1,0,2,0,6,1,0,0,0,0,0,1,0,0,11,4,,,1,24,40,24,16,0,1,0,0
LAN198009060,evt,1980-09-06,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,31,3,7,7,0,0,0,0,2,,1,0,7,0,1,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,7,7,13,17,1,0,1,0,3,0,4,0,0,2,0,0,0,0,2,1,11,7,,,1,24,37,24,13,0,0,0,0
LAN198009070,evt,1980-09-07,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,34,29,0,3,4,1,0,0,0,0,,5,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,32,6,6,10,11,1,0,0,0,1,0,2,1,0,1,0,0,1,1,2,2,13,6,,,1,24,40,24,15,1,1,0,0
PHI198009080,evt,1980-09-08,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,36,31,6,11,17,3,0,1,0,6,,3,2,8,0,0,2,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,11,2,0,1,0,3,0,2,1,0,0,0,0,0,0,1,1,11,13,,,1,27,39,27,12,0,1,0,0
PHI198009090,evt,1980-09-09,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,53,47,5,8,14,4,1,0,0,5,,3,1,6,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,42,55,48,4,4,11,15,2,1,0,0,4,1,9,1,1,0,2,0,0,1,0,0,14,16,,,1,42,59,42,17,0,2,0,0
NYN198009100,evt,1980-09-10,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,41,40,5,15,18,3,0,0,0,5,,1,0,5,0,0,0,0,0,2,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
NYN198009110,evt,1980-09-11,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,38,32,5,6,12,3,0,1,0,5,,5,1,1,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,1,1,9,9,0,0,0,0,2,0,8,0,1,0,1,0,0,0,0,0,8,9,,,1,27,36,27,9,0,0,0,0
PHI198009121,evt,1980-09-12,1,PHI12,R,1,PHI,SLN,1,0,1,0,1,40,35,4,11,12,1,0,0,0,4,,3,0,3,1,1,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,42,36,7,7,11,14,0,0,1,1,5,0,7,0,0,0,1,0,0,0,3,2,8,11,,,1,27,37,27,10,0,0,0,0
PHI198009122,evt,1980-09-12,2,PHI12,R,1,PHI,SLN,1,0,1,0,1,45,37,0,8,8,0,0,0,0,0,,6,2,4,2,1,1,0,2,1,0,12,1,1,0,0,0,1,0,1,0,33,43,42,5,4,8,12,2,1,0,0,1,0,3,0,0,0,0,0,0,0,3,1,12,17,,,1,33,45,33,11,1,0,0,0
PHI198009130,evt,1980-09-13,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,31,27,2,4,6,2,0,0,0,2,,1,0,2,0,2,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,10,2,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,12,9,,,1,27,41,27,13,1,1,0,0
PHI198009140,evt,1980-09-14,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,37,34,8,11,18,2,1,1,0,8,,3,1,3,1,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,4,2,8,10,2,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,11,13,,,1,27,39,27,10,2,0,0,1
PIT198009160,evt,1980-09-16,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,35,28,2,3,6,0,0,1,0,2,,4,0,4,0,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,3,3,9,11,2,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,11,8,,,1,24,37,24,13,0,0,0,1
PIT198009170,evt,1980-09-17,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,46,42,5,12,15,3,0,0,0,5,,2,0,6,1,0,1,1,3,0,0,8,1,1,0,0,0,1,1,0,1,33,42,41,4,4,9,16,1,0,2,0,1,0,7,0,0,0,0,0,1,1,0,0,13,12,,,1,33,46,33,13,0,0,0,0
CHN198009190,evt,1980-09-19,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,34,3,8,13,0,1,1,0,3,,3,1,7,0,0,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,25,38,33,4,4,9,13,1,0,1,0,5,0,6,0,0,0,0,0,1,0,3,2,6,11,,,1,25,32,25,7,0,0,0,0
CHN198009200,evt,1980-09-20,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,34,7,10,19,3,0,2,0,6,,3,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,3,3,9,14,2,0,1,0,3,0,4,2,1,0,0,0,0,0,3,0,10,11,,,1,27,38,27,11,0,2,0,0
CHN198009210,evt,1980-09-21,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,43,38,7,15,26,5,0,2,0,7,,4,3,4,0,0,0,1,0,2,0,9,1,1,0,0,0,1,1,0,1,27,35,30,3,3,6,11,2,0,1,0,5,0,1,3,0,0,0,0,0,0,2,0,15,8,,,1,27,45,27,18,0,3,0,0
SLN198009220,evt,1980-09-22,0,STL09,R,0,PHI,SLN,1,1,0,0,1,38,36,3,9,13,1,0,1,0,2,,1,0,7,1,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,30,42,35,2,2,9,12,1,1,0,0,5,2,7,2,0,2,0,0,2,0,0,0,12,6,,,1,30,48,30,17,1,2,0,0
SLN198009230,evt,1980-09-23,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,33,3,6,11,2,0,1,0,3,,1,0,2,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,6,6,13,13,0,0,0,0,2,1,3,1,1,1,0,0,1,0,1,0,8,9,,,1,24,37,24,12,1,1,0,0
PHI198009240,evt,1980-09-24,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,37,33,1,6,6,0,0,0,0,1,,3,0,8,0,0,1,0,1,0,0,8,1,1,0,1,1,1,1,0,0,30,35,33,0,0,5,6,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,13,7,,,1,30,45,30,15,0,1,0,0
PHI198009250,evt,1980-09-25,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,30,28,2,6,8,0,1,0,0,2,,2,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,33,33,1,1,6,8,2,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,11,7,,,1,27,41,27,13,1,1,0,0
PHI198009260,evt,1980-09-26,0,PHI12,R,1,PHI,MON,1,1,0,0,1,29,28,2,5,11,0,0,2,0,2,,1,0,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,31,29,1,1,4,6,2,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
PHI198009270,evt,1980-09-27,0,PHI12,R,1,PHI,MON,1,0,1,0,1,36,34,3,9,15,0,0,2,0,3,,1,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,4,4,10,17,4,0,1,0,2,1,8,1,0,2,0,0,0,0,1,0,11,3,,,1,27,43,27,16,0,2,0,0
PHI198009280,evt,1980-09-28,0,PHI12,R,1,PHI,MON,1,0,1,0,1,35,31,3,5,7,2,0,0,0,3,,3,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,34,8,8,11,20,1,1,2,0,5,0,9,0,0,2,1,0,0,0,1,0,5,9,,,1,27,38,27,10,1,0,0,0
PHI198009290,evt,1980-09-29,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,62,51,6,12,14,2,0,0,0,6,,10,0,6,4,0,1,0,2,1,0,12,1,1,0,0,0,1,1,0,0,45,59,52,5,3,10,16,3,0,1,0,5,2,8,0,0,1,1,0,0,0,6,2,15,19,,,1,45,64,45,18,1,2,0,0
PHI198009300,evt,1980-09-30,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,44,36,14,15,19,2,1,0,0,11,,5,0,5,0,0,0,3,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,5,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,0,0,0
PHI198010010,evt,1980-10-01,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,36,34,5,11,21,2,1,2,0,5,,1,0,5,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,12,5,,,1,27,40,27,13,0,0,0,0
PHI198010020,evt,1980-10-02,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,32,31,4,8,12,1,0,1,0,3,,0,0,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,2,1,8,13,1,2,0,0,2,0,8,2,0,0,0,0,0,0,2,0,7,10,,,1,27,37,27,9,1,2,0,0
MON198010030,evt,1980-10-03,0,MON02,R,0,PHI,MON,1,1,0,0,1,34,29,2,8,12,1,0,1,0,2,,3,0,6,1,0,1,1,1,3,0,5,1,1,0,0,0,1,1,0,1,27,35,28,1,1,4,5,1,0,0,0,5,1,7,0,0,1,1,0,0,0,2,0,3,15,,,1,27,32,27,5,0,0,0,0
MON198010040,evt,1980-10-04,0,MON02,R,0,PHI,MON,1,1,0,0,1,51,46,6,17,21,1,0,1,0,6,,5,1,6,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,33,43,37,4,2,8,12,1,0,1,0,4,0,10,2,0,1,1,0,0,0,1,0,8,11,,,1,33,48,33,10,5,3,0,0
MON198010050,evt,1980-10-05,0,MON02,R,0,PHI,MON,1,0,1,0,1,46,43,7,13,16,3,0,0,0,6,,3,1,2,0,0,0,0,3,1,0,9,1,1,0,0,0,1,0,1,0,29,46,39,8,8,11,16,2,0,1,0,6,0,4,0,0,0,1,0,0,0,0,0,9,16,,,1,29,38,29,9,0,0,0,0
PHI198010070,evt,1980-10-07,0,PHI12,L,1,PHI,HOU,1,1,0,0,1,32,30,3,8,11,0,0,1,0,3,,1,0,5,0,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,7,0,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,13,7,130,80,1,27,43,27,15,1,1,0,0
PHI198010080,evt,1980-10-08,0,PHI12,L,1,PHI,HOU,1,0,1,0,1,48,40,4,14,16,2,0,0,0,3,,5,2,10,0,0,3,0,0,1,0,14,1,1,0,0,0,1,0,1,0,30,45,36,7,7,8,12,2,1,0,0,7,2,5,1,0,2,0,0,0,0,2,1,15,7,146,82,1,30,48,30,16,2,1,0,0
HOU198010100,evt,1980-10-10,0,HOU02,L,0,PHI,HOU,1,0,1,0,1,44,41,0,7,9,2,0,0,0,0,,2,2,4,0,1,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,31,42,31,1,1,6,11,1,2,0,0,8,5,3,2,0,2,1,0,0,0,1,0,12,11,150,81,1,31,46,31,14,1,2,0,0
HOU198010110,evt,1980-10-11,0,HOU02,L,0,PHI,HOU,1,1,0,0,1,43,40,5,13,15,2,0,0,0,5,,2,1,8,0,0,0,1,3,0,0,8,1,1,0,0,0,1,1,0,1,30,41,30,3,3,5,9,2,1,0,0,9,1,4,0,0,1,1,0,0,0,8,0,8,14,160,83,1,30,41,30,11,0,3,0,0
HOU198010120,evt,1980-10-12,0,HOU02,L,0,PHI,HOU,1,1,0,0,1,43,39,8,13,17,2,1,0,0,8,,3,1,10,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,47,43,7,6,14,18,2,1,0,0,3,1,3,0,0,1,0,0,1,0,2,0,11,13,157,96,1,30,45,30,13,2,0,0,0
PHI198010140,evt,1980-10-14,0,PHI12,W,1,PHI,KCA,1,1,0,0,1,37,32,7,11,16,2,0,1,0,6,,2,0,4,0,2,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,34,6,6,9,19,1,0,3,0,3,0,5,1,0,0,0,0,1,0,0,0,9,11,150,92,1,27,38,27,11,0,1,0,0
PHI198010150,evt,1980-10-15,0,PHI12,W,1,PHI,KCA,1,1,0,0,1,33,29,6,8,11,3,0,0,0,6,,3,0,2,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,42,34,4,3,11,12,1,0,0,0,6,0,12,3,0,1,1,0,1,0,0,0,7,4,185,109,1,27,42,27,14,1,4,0,0
KCA198010170,evt,1980-10-17,0,KAN06,W,0,PHI,KCA,1,0,1,0,1,48,41,3,14,18,1,0,1,0,3,,6,2,4,1,0,1,0,1,0,0,15,1,1,0,0,0,1,0,1,0,29,40,38,4,4,11,20,1,1,2,0,2,1,8,1,0,0,0,0,0,0,0,0,12,7,142,87,1,29,42,29,13,0,1,0,0
KCA198010180,evt,1980-10-18,0,KAN06,W,0,PHI,KCA,1,0,1,0,1,36,33,3,10,13,3,0,0,0,3,,1,0,2,1,0,0,2,1,1,0,6,1,1,0,0,0,1,0,1,0,24,39,34,5,5,10,22,4,1,2,0,5,0,6,0,0,0,0,0,1,0,3,1,9,9,127,73,1,24,34,24,9,1,0,0,0
KCA198010190,evt,1980-10-19,0,KAN06,W,0,PHI,KCA,1,1,0,0,1,35,33,4,7,11,1,0,1,0,4,,1,0,2,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,43,36,3,3,12,17,2,0,1,0,5,1,9,0,0,1,1,0,0,0,2,1,8,8,131,78,1,27,39,27,12,0,0,0,0
PHI198010210,evt,1980-10-21,0,PHI12,W,1,PHI,KCA,1,1,0,0,1,35,33,4,9,12,3,0,0,0,4,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,7,0,0,0,0,5,0,9,2,0,0,1,0,0,0,2,1,6,9,158,101,1,27,36,27,9,0,2,0,0
SLN198004100,evt,1980-04-10,0,STL09,R,0,PIT,SLN,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,2,0,9,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,27,24,1,1,3,4,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,12,6,,,1,24,38,24,14,0,3,0,0
SLN198004110,evt,1980-04-11,0,STL09,R,0,PIT,SLN,1,1,0,0,1,36,32,4,8,10,2,0,0,0,4,,3,1,0,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,3,2,11,13,0,1,0,0,3,1,1,2,0,0,0,0,0,1,0,0,13,11,,,1,27,44,27,15,2,2,0,0
SLN198004120,evt,1980-04-12,0,STL09,R,0,PIT,SLN,1,1,0,0,1,45,39,7,14,18,4,0,0,0,5,,5,2,6,1,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,9,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,1,0,0
SLN198004130,evt,1980-04-13,0,STL09,R,0,PIT,SLN,1,1,0,0,1,35,31,3,5,9,1,0,1,0,2,,4,0,1,1,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,36,31,0,0,6,8,2,0,0,0,5,0,7,2,0,0,0,0,0,0,4,0,11,7,,,1,27,37,27,10,0,2,0,0
PIT198004140,evt,1980-04-14,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,41,37,5,10,18,2,0,2,0,5,,2,0,6,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,30,40,37,4,4,7,11,1,0,1,0,3,1,7,0,0,0,0,0,0,0,0,0,12,11,,,1,30,41,30,11,0,0,0,0
PIT198004170,evt,1980-04-17,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,45,42,9,16,24,5,0,1,0,8,,3,0,3,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,47,42,12,11,17,22,2,0,1,0,4,1,5,1,1,0,0,0,0,0,3,2,8,12,,,1,27,38,27,10,1,2,0,0
PIT198004180,evt,1980-04-18,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,43,40,12,16,23,4,0,1,0,12,,2,1,2,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,42,37,10,10,14,29,1,1,4,0,2,1,2,0,0,2,1,0,2,0,3,0,15,7,,,1,27,44,27,17,0,0,0,0
PIT198004190,evt,1980-04-19,0,PIT07,R,1,PIT,SLN,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,2,0,4,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,34,2,2,7,10,0,0,1,0,5,1,14,0,0,2,0,0,0,0,3,1,2,9,,,1,27,33,27,4,2,0,0,0
PIT198004200,evt,1980-04-20,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,38,32,6,10,14,1,0,1,0,6,,6,1,4,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,39,34,3,3,10,13,1,1,0,0,4,0,4,3,1,0,0,0,0,0,4,1,9,10,,,1,27,41,27,13,1,3,0,0
MON198004210,evt,1980-04-21,0,MON02,R,0,PIT,MON,1,1,0,0,1,43,36,7,12,15,1,1,0,0,7,,3,1,3,1,1,0,3,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,8,2,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,11,9,,,1,27,38,27,9,2,0,0,0
MON198004220,evt,1980-04-22,0,MON02,R,0,PIT,MON,1,1,0,0,1,37,35,5,9,18,1,1,2,0,5,,2,0,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,34,30,3,3,7,8,1,0,0,0,4,0,6,3,0,0,0,0,0,1,3,0,9,8,,,1,27,41,27,14,0,3,0,0
MON198004230,evt,1980-04-23,0,MON02,R,0,PIT,MON,1,0,1,0,1,31,31,2,5,9,1,0,1,0,1,,0,0,7,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,29,28,3,3,6,14,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,9,6,,,1,24,34,24,10,0,0,0,0
CHN198004250,evt,1980-04-25,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,34,30,3,8,10,2,0,0,0,3,,2,1,3,3,0,2,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,28,5,5,10,15,2,0,1,0,5,0,1,2,0,1,1,0,0,1,3,0,5,13,,,1,24,33,24,9,0,2,0,0
CHN198004260,evt,1980-04-26,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,49,43,9,17,21,1,0,1,0,9,,5,0,7,0,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,34,32,2,2,8,10,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,13,9,,,1,27,44,27,17,0,2,0,0
PIT198004290,evt,1980-04-29,0,PIT07,R,1,PIT,MON,1,1,0,0,1,42,39,5,11,15,1,0,1,0,5,,2,0,6,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,42,35,4,4,7,11,1,0,1,0,7,0,7,1,0,0,0,0,0,0,2,0,10,11,,,1,30,45,30,13,2,1,0,0
PIT198004300,evt,1980-04-30,0,PIT07,R,1,PIT,MON,1,1,0,0,1,34,30,5,8,20,1,1,3,0,5,,3,0,2,0,0,0,1,0,1,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,8,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,18,,,1,27,33,27,5,1,0,0,0
PIT198005010,evt,1980-05-01,0,PIT07,R,1,PIT,MON,1,1,0,0,1,41,37,2,10,14,2,1,0,0,2,,2,1,8,0,1,1,0,2,0,0,11,1,1,0,0,0,1,1,0,0,30,38,36,1,1,8,9,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,10,14,,,1,30,40,30,10,0,1,0,0
PIT198005020,evt,1980-05-02,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,2,0,4,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,6,3,7,7,0,0,0,0,4,0,5,2,0,0,2,0,0,0,3,1,8,10,,,1,27,41,27,10,4,2,0,0
PIT198005030,evt,1980-05-03,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,39,38,1,9,10,1,0,0,0,0,,1,1,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,39,37,3,3,9,9,0,0,0,0,1,0,5,1,0,0,1,0,1,0,0,0,10,14,,,1,30,38,30,8,0,1,0,0
PIT198005040,evt,1980-05-04,0,PIT07,R,1,PIT,ATL,1,1,0,0,1,47,36,13,15,27,3,0,3,0,13,,5,1,3,2,2,1,3,4,0,0,10,1,1,1,0,0,0,1,0,0,27,38,34,4,4,8,10,2,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,1,0,0
PIT198005060,evt,1980-05-06,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,35,32,2,10,11,1,0,0,0,2,,3,1,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,1,1,7,7,0,0,0,0,2,0,2,4,0,1,0,0,0,1,0,0,14,6,,,1,27,47,27,19,1,4,0,0
PIT198005070,evt,1980-05-07,0,PIT07,R,1,PIT,LAN,1,1,0,0,1,37,34,7,12,25,1,0,4,0,7,,2,0,6,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,6,3,11,11,0,0,0,0,2,0,6,1,1,0,1,0,0,0,6,5,8,10,,,1,27,39,27,11,1,1,0,0
SDN198005090,evt,1980-05-09,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,42,35,4,12,20,2,0,2,0,4,,4,3,3,0,0,2,1,1,1,0,11,1,1,0,0,0,1,1,0,0,27,31,28,3,2,4,7,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0,14,6,,,1,27,43,27,15,1,0,0,0
SDN198005100,evt,1980-05-10,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,45,38,9,14,22,2,0,2,0,9,,5,0,7,0,0,0,2,2,1,0,9,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,13,3,0,0,0,4,0,4,0,0,0,1,0,0,0,2,1,12,11,,,1,27,37,27,10,0,0,0,0
SDN198005110,evt,1980-05-11,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,31,30,0,6,6,0,0,0,0,0,,0,0,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,9,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,10,8,,,1,24,35,24,10,1,0,0,0
SFN198005130,evt,1980-05-13,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,30,29,0,4,5,1,0,0,0,0,,1,0,9,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,31,31,5,3,6,12,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,32,24,7,1,0,0,0
SFN198005140,evt,1980-05-14,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,38,33,3,8,10,2,0,0,0,2,,3,0,8,0,1,0,1,2,2,0,8,1,1,0,0,0,1,1,0,1,27,35,32,2,2,5,6,1,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,8,16,,,1,27,34,27,7,0,0,0,0
SFN198005150,evt,1980-05-15,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,46,40,3,8,9,1,0,0,0,3,,4,1,7,1,0,1,1,2,1,0,7,1,1,0,0,0,1,1,0,0,36,44,40,2,2,7,11,1,0,1,0,3,2,6,0,0,1,0,0,0,0,3,0,8,19,,,1,36,46,36,10,0,0,0,0
LAN198005160,evt,1980-05-16,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,40,37,6,12,16,1,0,1,0,6,,2,0,1,1,0,0,1,4,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,8,6,11,16,2,0,1,0,3,0,1,0,0,0,0,0,0,0,4,2,11,10,,,1,24,36,24,11,1,0,0,0
LAN198005170,evt,1980-05-17,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,0,0,6,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,31,3,3,9,9,0,0,0,0,5,1,5,0,0,1,0,0,0,0,0,0,8,8,,,1,24,35,24,11,0,0,0,0
LAN198005180,evt,1980-05-18,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,2,1,8,11,0,0,1,0,4,0,6,0,0,1,0,0,0,0,2,0,5,11,,,1,24,34,24,8,2,0,0,0
PIT198005211,evt,1980-05-21,1,PIT07,R,1,PIT,SDN,1,1,0,0,1,40,35,4,13,18,2,0,1,0,4,,3,2,2,1,0,2,0,3,0,0,11,1,1,0,0,0,1,1,0,0,27,37,32,3,2,6,10,4,0,0,0,3,1,1,1,1,1,0,0,0,0,0,0,7,16,,,1,27,39,27,10,2,2,0,0
PIT198005212,evt,1980-05-21,2,PIT07,R,1,PIT,SDN,1,1,0,0,1,36,32,3,10,18,3,1,1,0,2,,3,3,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,13,1,1,1,0,4,0,6,0,0,1,0,1,0,0,1,0,10,10,,,1,27,38,27,10,1,0,0,0
PIT198005220,evt,1980-05-22,0,PIT07,R,1,PIT,SDN,1,0,1,0,1,37,33,4,8,18,2,1,2,0,4,,3,0,2,0,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,27,41,41,6,6,14,18,1,0,1,0,0,0,10,0,0,0,0,0,1,1,5,2,10,7,,,1,27,38,27,10,1,0,0,0
PIT198005230,evt,1980-05-23,0,PIT07,R,1,PIT,SFN,1,1,0,0,1,56,49,5,13,16,3,0,0,0,5,,4,3,10,1,0,1,1,2,0,1,13,1,1,0,0,0,1,1,0,0,39,52,47,4,4,12,13,1,0,0,0,2,0,11,0,0,3,0,0,0,1,0,0,11,12,,,1,39,57,39,17,1,0,0,0
