game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193806210,box,1938-06-21,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,35,10,14,20,3,0,1,,10,,4,-9,2,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,43,34,5,0,7,7,0,0,0,0,9,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE193806221,evt,1938-06-22,1,CLE07,R,1,CLE,NYA,1,1,0,0,1,29,26,3,3,3,0,0,0,0,1,,2,0,5,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,35,1,1,8,13,1,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,11,14,,,1,27,35,27,8,0,0,0,0
CLE193806221,box,1938-06-22,1,CLE07,R,1,CLE,NYA,1,1,0,0,1,,26,3,3,3,0,0,0,,1,,2,-10,5,-10,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,35,1,0,8,13,1,2,0,0,1,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CLE193806222,evt,1938-06-22,2,CLE07,R,1,CLE,NYA,1,1,0,0,1,37,36,7,14,23,4,1,1,0,7,,0,0,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,4,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,7,15,,,1,27,33,27,6,0,1,0,0
CLE193806222,box,1938-06-22,2,CLE07,R,1,CLE,NYA,1,1,0,0,1,,36,7,14,23,4,1,1,,7,,0,-9,3,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,4,0,0,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CLE193806230,evt,1938-06-23,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,41,37,6,10,13,3,0,0,0,5,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,8,8,14,22,2,0,2,0,6,0,6,0,0,0,0,0,0,0,2,0,11,9,,,1,27,38,27,11,0,0,0,0
CLE193806230,box,1938-06-23,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,37,6,10,13,3,0,0,,5,,4,-13,5,-13,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,8,0,14,22,2,0,2,0,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CLE193806240,evt,1938-06-24,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,38,33,7,11,18,4,0,1,0,7,,3,0,6,1,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,6,4,6,12,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,20,,,1,27,35,27,6,2,0,0,0
CLE193806240,box,1938-06-24,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,33,7,11,18,4,0,1,,7,,3,-10,6,-10,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,36,6,0,6,12,4,1,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
CLE193806270,evt,1938-06-27,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,39,34,7,15,20,2,0,1,0,6,,2,0,4,1,1,2,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,40,33,3,2,7,11,1,0,1,0,7,0,10,1,0,0,0,0,0,0,0,0,5,10,,,1,27,35,27,7,1,1,0,0
CLE193806270,box,1938-06-27,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,34,7,15,20,2,0,1,,6,,2,-9,4,-9,1,2,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,40,33,3,0,7,11,1,0,1,0,7,-12,10,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
CLE193806280,evt,1938-06-28,0,CLE06,R,1,CLE,DET,1,1,0,0,1,34,31,5,8,16,0,1,2,0,5,,2,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,7,11,1,0,1,0,5,1,6,0,0,0,0,0,0,0,2,0,8,13,,,1,27,34,27,7,0,0,0,0
CLE193806280,box,1938-06-28,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,31,5,8,16,0,1,2,,5,,2,-10,5,-10,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,0,7,11,1,0,1,0,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CLE193806290,evt,1938-06-29,0,CLE06,R,1,CLE,DET,1,0,1,0,1,42,39,3,12,17,3,1,0,0,3,,2,0,2,0,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,38,36,4,3,9,16,1,0,2,0,1,0,7,1,1,0,0,0,0,0,0,0,12,7,,,1,27,41,27,13,1,1,0,0
CLE193806290,box,1938-06-29,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,39,3,12,17,3,1,0,,3,,2,-11,2,-11,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,38,36,4,0,9,16,1,0,2,0,1,-10,7,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CLE193806300,evt,1938-06-30,0,CLE06,R,1,CLE,DET,1,1,0,0,1,45,37,10,14,20,2,2,0,0,10,,7,1,6,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,44,36,9,9,10,19,1,1,2,0,7,0,10,0,1,0,0,0,0,0,2,1,10,6,,,1,27,38,27,11,0,0,0,0
CLE193806300,box,1938-06-30,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,37,10,14,20,2,2,0,,10,,7,-11,6,-11,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,44,36,9,0,10,19,1,1,2,0,7,-14,10,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHA193807031,evt,1938-07-03,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,39,35,2,10,11,1,0,0,0,2,,4,0,3,2,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,10,14,,,1,27,39,27,12,0,2,0,0
CHA193807031,box,1938-07-03,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,35,2,10,11,1,0,0,,2,,4,-9,3,-9,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,8,1,0,0,0,1,-10,1,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA193807032,evt,1938-07-03,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,25,3,1,4,4,0,0,0,0,7,0,5,0,0,1,0,0,0,0,3,1,5,8,,,1,24,34,24,9,1,2,0,1
CHA193807032,box,1938-07-03,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-13,7,-13,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,25,3,0,4,4,0,0,0,0,7,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,1
DET193807041,evt,1938-07-04,1,DET04,R,0,CLE,DET,1,0,1,0,1,34,32,3,6,16,1,0,3,0,3,,2,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,43,35,7,6,10,11,1,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,2,17,,,1,24,33,24,5,4,0,0,1
DET193807041,box,1938-07-04,1,DET04,R,0,CLE,DET,1,0,1,0,1,,32,3,6,16,1,0,3,,3,,2,-11,2,-11,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,43,35,7,0,10,11,1,0,0,0,8,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,4,3,0,0,1
DET193807042,evt,1938-07-04,2,DET04,R,0,CLE,DET,1,0,1,0,1,33,30,2,5,5,0,0,0,0,2,,2,0,2,0,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,5,3,10,16,3,0,1,0,3,0,4,1,0,1,0,0,0,0,0,0,10,7,,,1,24,39,24,12,3,2,0,0
DET193807042,box,1938-07-04,2,DET04,R,0,CLE,DET,1,0,1,0,1,,30,2,5,5,0,0,0,,2,,2,-11,2,-11,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,37,33,5,0,10,16,3,0,1,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,2,0,0
CLE193807080,evt,1938-07-08,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,48,43,8,16,20,2,1,0,0,7,,5,3,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,44,39,7,5,9,17,5,0,1,0,4,0,5,0,0,1,0,0,0,0,1,0,15,9,,,1,30,50,30,17,3,0,0,0
CLE193807080,box,1938-07-08,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,43,8,16,20,2,1,0,,7,,5,-14,5,-14,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,44,39,7,0,9,17,5,0,1,0,4,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,30,51,30,18,3,0,0,0
CLE193807090,evt,1938-07-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,50,38,5,12,17,2,0,1,0,5,,9,2,11,0,1,2,0,0,1,0,17,1,1,0,0,0,1,1,0,0,30,46,38,4,3,9,11,0,1,0,0,7,0,8,1,0,1,0,0,0,0,3,0,8,12,,,1,30,43,30,10,3,1,0,0
CLE193807090,box,1938-07-09,0,CLE06,R,1,CLE,SLA,1,1,0,0,1,,38,5,12,17,2,0,1,,5,,9,-12,11,-12,1,2,0,0,1,0,17,1,1,0,0,0,1,1,0,0,30,46,38,4,0,9,11,0,1,0,0,7,-11,8,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,43,30,10,3,1,0,0
CLE193807100,evt,1938-07-10,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,40,35,8,13,15,2,0,0,0,7,,4,0,2,3,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,38,34,7,7,11,15,1,0,1,0,3,0,4,2,0,1,0,0,1,0,2,1,6,12,,,1,27,39,27,11,1,2,0,0
CLE193807100,box,1938-07-10,0,CLE07,R,1,CLE,SLA,1,1,0,0,1,,35,8,13,15,2,0,0,,7,,4,-11,2,-11,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,38,34,7,0,11,15,1,0,1,0,3,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
WS1193807120,evt,1938-07-12,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,40,35,8,9,20,2,3,1,0,8,,5,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,39,33,9,7,7,17,0,2,2,0,5,0,2,0,0,1,0,0,0,0,1,0,9,14,,,1,26,37,26,10,1,0,0,0
WS1193807120,box,1938-07-12,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,35,8,9,20,2,3,1,,8,,5,-15,5,-15,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,39,33,9,0,7,17,0,2,2,0,5,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,26,37,26,10,1,0,0,0
WS1193807130,evt,1938-07-13,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,35,31,3,4,5,1,0,0,0,3,,4,1,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,26,38,33,4,4,9,11,2,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,7,9,,,1,26,33,26,7,0,1,0,1
WS1193807130,box,1938-07-13,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,31,3,4,5,1,0,0,,3,,4,-9,2,-9,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,26,38,33,4,0,9,11,2,0,0,0,5,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,26,33,26,7,0,1,0,1
WS1193807140,evt,1938-07-14,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,40,37,5,13,19,1,1,1,0,5,,2,0,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,1,8,11,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,14,0,1,0,0
WS1193807140,box,1938-07-14,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,37,5,13,19,1,1,1,,5,,2,-9,4,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,11,0,0,1,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA193807150,evt,1938-07-15,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,39,34,4,7,9,2,0,0,0,4,,4,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,5,5,10,19,4,1,1,0,1,0,3,0,1,0,0,0,0,0,2,1,10,11,,,1,24,34,24,10,0,0,0,0
PHA193807150,box,1938-07-15,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,34,4,7,9,2,0,0,,4,,4,-12,5,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,5,0,10,19,4,1,1,0,1,-9,3,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
PHA193807160,evt,1938-07-16,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,45,37,9,11,20,0,0,3,0,8,,7,0,1,1,0,1,0,6,0,0,9,1,1,0,0,0,1,1,0,0,27,45,35,8,8,11,13,2,0,0,0,10,1,3,1,0,0,0,0,0,0,6,1,6,15,,,1,27,36,27,9,0,1,0,0
PHA193807160,box,1938-07-16,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,37,9,11,20,0,0,3,,7,,7,-12,1,-12,0,1,0,6,0,0,9,1,1,0,0,0,1,1,0,0,27,45,35,8,0,11,13,2,0,0,0,10,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHA193807170,evt,1938-07-17,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,43,38,7,11,16,3,1,0,0,7,,4,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,6,6,8,12,1,0,1,0,6,0,5,3,0,0,0,0,0,0,2,2,5,12,,,1,27,37,27,10,0,3,0,0
PHA193807170,box,1938-07-17,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,38,7,11,16,3,1,0,,7,,4,-11,5,-11,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,30,6,0,8,12,1,0,1,0,6,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
NYA193807190,evt,1938-07-19,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,40,34,5,9,14,0,1,1,0,5,,4,0,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,13,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,6,1,0,0,0
NYA193807190,box,1938-07-19,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,34,5,9,14,0,1,1,,5,,4,-9,3,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,0,6,13,1,0,2,0,1,-11,7,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BOS193807220,evt,1938-07-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,40,36,4,10,20,3,2,1,0,4,,4,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,34,7,6,12,18,6,0,0,0,8,3,7,0,0,2,0,0,0,0,0,0,3,10,,,1,24,33,24,7,2,1,0,0
BOS193807220,box,1938-07-22,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,36,4,10,20,3,2,1,,4,,4,-13,4,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,34,7,0,12,18,6,0,0,0,8,-9,7,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
BOS193807251,evt,1938-07-25,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,29,4,3,5,9,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,12,10,,,1,24,39,24,13,2,0,0,0
BOS193807251,box,1938-07-25,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,,30,0,3,5,2,0,0,,0,,1,-13,3,-13,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,29,4,0,5,9,1,0,1,0,2,-9,1,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BOS193807252,evt,1938-07-25,2,BOS07,R,0,CLE,BOS,1,1,0,0,1,34,31,3,6,12,1,1,1,0,3,,3,0,9,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,16,6,,,1,27,43,27,16,0,0,0,0
BOS193807252,box,1938-07-25,2,BOS07,R,0,CLE,BOS,1,1,0,0,1,,31,3,6,12,1,1,1,,3,,3,-9,9,-9,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CLE193807260,evt,1938-07-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,31,28,4,8,15,1,0,2,0,4,,3,0,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,8,1,0,0,0,3,0,10,0,0,1,0,0,1,1,0,0,6,10,,,1,27,32,26,6,0,0,0,0
CLE193807260,box,1938-07-26,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,28,4,8,15,1,0,2,,4,,3,-10,1,-10,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,37,33,2,0,7,8,1,0,0,0,3,-11,10,-11,0,1,0,0,1,1,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CLE193807270,evt,1938-07-27,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,39,34,12,13,22,2,2,1,0,12,,4,0,2,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,48,39,11,10,12,20,3,1,1,0,8,0,6,0,0,1,0,0,0,0,6,1,8,11,,,1,27,38,27,9,2,1,0,0
CLE193807270,box,1938-07-27,0,CLE06,R,1,CLE,PHA,1,1,0,0,1,,34,12,13,22,2,2,1,,12,,4,-13,2,-13,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,48,39,11,0,12,20,3,1,1,0,8,-15,6,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CLE193807290,evt,1938-07-29,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,40,34,12,15,28,2,1,3,0,12,,4,0,1,1,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,4,8,12,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,1,0,0
CLE193807290,box,1938-07-29,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,34,12,15,28,2,1,3,,12,,4,-11,1,-11,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,34,4,0,8,12,1,0,1,0,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE193807300,evt,1938-07-30,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,40,35,8,12,20,3,1,1,0,8,,3,0,3,0,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,5,8,12,1,0,1,1,5,0,4,2,0,0,0,0,0,0,2,0,12,9,,,1,27,39,27,12,0,2,0,0
CLE193807300,box,1938-07-30,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,35,8,12,20,3,1,1,,8,,3,-11,3,-11,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,0,8,12,1,0,1,0,5,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CLE193808010,evt,1938-08-01,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,45,36,8,7,13,2,2,0,0,4,,5,0,10,0,1,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,51,42,11,9,14,19,2,0,1,0,8,0,8,1,0,1,0,0,0,0,5,3,12,7,,,1,30,46,30,15,1,1,0,1
CLE193808010,box,1938-08-01,0,CLE06,R,1,CLE,WS1,1,0,1,0,1,,36,8,7,13,2,2,0,,4,,5,-14,10,-14,1,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,51,42,11,0,14,19,2,0,1,0,8,-15,8,-15,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,1
CLE193808020,evt,1938-08-02,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,38,36,7,11,17,3,0,1,0,7,,2,1,0,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,37,4,4,12,18,4,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,9,12,,,1,27,40,27,13,0,1,0,1
CLE193808020,box,1938-08-02,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,36,7,11,17,3,0,1,,7,,2,-9,0,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,37,4,0,12,18,4,1,0,0,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
CLE193808031,evt,1938-08-03,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,37,33,3,6,10,2,1,0,0,2,,4,0,6,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,4,4,9,11,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,7,15,,,1,27,40,27,11,2,0,0,0
CLE193808031,box,1938-08-03,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,,33,3,6,10,2,1,0,,2,,4,-10,6,-10,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,40,35,4,0,9,11,2,0,0,0,4,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE193808032,evt,1938-08-03,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,43,38,8,13,18,3,1,0,0,7,,5,2,4,0,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,37,6,6,11,11,0,0,0,0,4,0,5,1,0,0,0,0,0,0,5,2,8,13,,,1,27,36,27,9,0,1,0,0
CLE193808032,box,1938-08-03,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,,38,8,13,18,3,1,0,,7,,5,-11,4,-11,0,0,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,37,6,0,11,11,0,0,0,0,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE193808050,evt,1938-08-05,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,37,31,1,5,7,0,1,0,0,1,,6,1,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,30,6,6,4,8,1,0,1,0,11,0,8,0,1,0,0,0,0,0,0,0,6,12,,,1,27,31,27,4,0,0,0,2
CLE193808050,box,1938-08-05,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,6,-12,2,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,30,6,0,4,8,1,0,1,0,11,-9,8,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,2
CLE193808060,evt,1938-08-06,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,36,36,3,9,11,0,1,0,0,2,,0,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,7,9,15,2,2,0,0,5,1,4,0,0,1,0,0,1,0,1,1,6,15,,,1,27,38,27,9,2,0,0,0
CLE193808060,box,1938-08-06,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,36,3,9,11,0,1,0,,2,,0,-15,4,-15,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,0,9,15,2,2,0,0,5,-9,4,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CLE193808070,evt,1938-08-07,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,30,0,2,3,1,0,0,0,0,,4,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,7,7,9,17,3,1,1,0,4,1,7,0,0,1,0,0,0,0,0,0,5,14,,,1,27,34,27,7,0,0,0,0
CLE193808070,box,1938-08-07,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,4,-12,5,-12,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,35,7,0,9,17,3,1,1,0,4,-9,7,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLA193808091,evt,1938-08-09,1,STL07,R,0,CLE,SLA,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,4,0,6,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,28,4,4,7,9,2,0,0,0,6,1,3,0,0,2,0,0,0,0,4,1,8,10,,,1,24,36,24,12,0,1,0,0
SLA193808091,box,1938-08-09,1,STL07,R,0,CLE,SLA,1,0,1,0,1,,32,3,7,9,2,0,0,,3,,4,-13,6,-13,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,28,4,0,7,9,2,0,0,0,6,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
SLA193808092,evt,1938-08-09,2,STL07,R,0,CLE,SLA,1,1,0,0,1,40,35,8,12,19,4,0,1,0,7,,3,0,2,3,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,1,1,9,12,3,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,2,0,0
