game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI198909171,evt,1989-09-17,1,PHI12,R,0,SLN,PHI,1,0,1,0,1,52,44,5,9,15,3,0,1,0,5,,7,3,7,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,35,59,46,9,8,16,20,1,0,1,1,9,1,4,2,0,3,1,0,1,0,7,1,13,13,213,122,1,35,54,35,17,2,2,0,0
PHI198909172,evt,1989-09-17,2,PHI12,R,0,SLN,PHI,1,1,0,0,1,36,34,2,11,13,2,0,0,0,2,,1,0,3,2,0,1,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,31,30,0,0,5,6,1,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,9,10,98,69,1,27,38,27,11,0,2,0,0
MON198909180,evt,1989-09-18,0,MON02,R,0,SLN,MON,1,1,0,0,1,41,34,3,10,15,2,0,1,0,3,,5,1,5,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,29,2,2,3,3,0,0,0,0,5,0,5,1,0,0,0,0,0,0,6,3,10,11,146,83,1,27,37,27,10,0,1,0,0
MON198909190,evt,1989-09-19,0,MON02,R,0,SLN,MON,1,1,0,0,1,41,36,5,12,18,0,0,2,0,5,,5,1,9,0,0,0,0,0,2,0,9,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,2,1,4,2,1,0,0,0,0,0,0,0,12,9,99,66,1,27,39,27,12,0,2,0,0
SLN198909200,evt,1989-09-20,0,STL09,R,1,SLN,NYN,1,1,0,0,1,34,33,5,10,12,2,0,0,0,5,,0,0,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,34,3,3,7,9,2,0,0,0,6,1,7,0,0,0,0,0,0,0,4,1,7,12,164,92,1,27,35,27,8,0,0,0,0
SLN198909210,evt,1989-09-21,0,STL09,R,1,SLN,NYN,1,0,1,0,1,29,29,1,2,4,0,1,0,0,1,,0,0,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,36,6,6,10,15,0,1,1,0,2,0,8,0,0,0,1,0,0,0,2,0,6,12,103,71,1,27,33,27,6,0,1,0,1
SLN198909220,evt,1989-09-22,0,STL09,R,1,SLN,PHI,1,1,0,0,1,40,34,2,8,10,2,0,0,0,2,,5,1,7,2,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,30,44,38,1,1,9,12,1,1,0,0,4,0,8,0,1,1,0,0,1,0,3,0,11,10,158,105,1,30,42,30,11,1,1,0,0
SLN198909230,evt,1989-09-23,0,STL09,R,1,SLN,PHI,1,1,0,0,1,44,37,11,15,19,4,0,0,0,11,,6,0,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,40,37,5,4,12,19,2,1,1,0,2,0,4,1,0,0,1,0,0,0,2,0,10,12,132,89,1,27,36,27,9,0,1,0,1
SLN198909240,evt,1989-09-24,0,STL09,R,1,SLN,PHI,1,1,0,0,1,37,33,2,10,10,0,0,0,0,2,,4,0,7,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,9,2,0,1,0,5,0,5,1,0,1,0,0,0,0,2,0,10,10,124,79,1,27,39,27,12,0,1,0,0
PIT198909250,evt,1989-09-25,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,39,36,2,9,13,1,0,1,0,2,,3,1,4,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,17,1,0,3,0,2,0,9,1,0,0,0,0,1,0,0,0,7,7,143,88,1,24,32,24,8,0,1,0,0
PIT198909260,evt,1989-09-26,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,31,28,1,4,4,0,0,0,0,1,,3,0,6,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,13,2,1,0,0,2,0,6,1,0,2,0,0,1,0,2,0,7,8,132,84,1,24,33,24,9,0,1,0,1
PIT198909270,evt,1989-09-27,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,6,0,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,1,1,7,8,1,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,7,13,120,63,1,24,32,24,8,0,1,0,0
SLN198909290,evt,1989-09-29,0,STL09,R,1,SLN,CHN,1,1,0,0,1,39,35,7,12,17,5,0,0,0,7,,3,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,5,5,10,13,3,0,0,0,2,1,8,0,1,1,0,0,0,0,3,0,12,6,125,81,1,27,39,27,12,0,0,0,0
SLN198909300,evt,1989-09-30,0,STL09,R,1,SLN,CHN,1,0,1,0,1,44,38,4,11,12,1,0,0,0,2,,6,0,6,2,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,41,39,6,5,12,20,3,1,1,0,2,1,7,0,0,0,0,0,0,0,6,2,7,13,142,91,1,27,35,27,7,1,0,0,0
SLN198910010,evt,1989-10-01,0,STL09,R,1,SLN,CHN,1,0,1,0,1,32,31,1,5,5,0,0,0,0,0,,1,0,4,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,5,5,9,15,1,1,1,0,6,1,4,0,0,0,0,0,0,1,5,0,17,6,139,69,1,27,43,27,15,1,0,0,0
TEX198904040,evt,1989-04-04,0,ARL01,R,1,TEX,DET,1,1,0,0,1,33,30,4,6,9,3,0,0,0,4,,3,0,8,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,6,16,128,77,1,27,32,27,5,0,0,0,0
TEX198904060,evt,1989-04-06,0,ARL01,R,1,TEX,DET,1,1,0,0,1,36,30,5,8,11,0,0,1,0,4,,5,0,11,1,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,41,33,4,3,7,7,0,0,0,0,7,0,9,0,1,0,0,0,1,1,4,0,6,10,181,105,1,27,38,27,8,3,0,0,0
TEX198904070,evt,1989-04-07,0,ARL01,R,1,TEX,TOR,1,0,1,0,1,40,33,9,10,13,3,0,0,0,8,,7,0,6,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,45,40,10,5,14,20,0,0,2,1,3,0,7,1,2,0,0,0,1,1,5,1,5,12,172,104,1,27,34,27,6,1,1,0,0
TEX198904080,evt,1989-04-08,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,33,27,5,6,10,2,1,0,0,4,,4,1,4,1,0,1,1,2,1,0,4,1,1,0,0,0,1,1,0,1,27,35,30,4,4,5,10,0,1,1,0,4,0,13,2,0,0,1,0,0,0,1,0,3,9,144,89,1,27,33,27,5,1,2,0,0
TEX198904090,evt,1989-04-09,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,31,28,3,6,10,1,0,1,0,3,,3,0,3,4,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,38,33,2,1,6,8,2,0,0,0,5,0,5,1,0,0,0,0,0,0,2,0,11,10,146,82,1,27,40,27,12,1,1,0,1
MIL198904100,evt,1989-04-10,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,44,41,6,11,19,2,0,2,0,6,,2,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,37,4,4,8,12,1,0,1,0,4,0,8,0,0,1,0,0,0,0,8,1,8,12,157,97,1,30,38,30,7,1,0,0,0
MIL198904120,evt,1989-04-12,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,39,36,8,10,15,2,0,1,0,8,,2,0,6,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,5,7,151,95,1,27,30,27,3,0,0,0,0
MIL198904130,evt,1989-04-13,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,44,35,6,12,19,1,0,2,0,6,,7,1,2,3,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,33,1,1,8,9,1,0,0,0,2,0,8,1,1,1,1,0,1,0,0,0,10,7,129,77,1,27,39,27,10,2,1,0,0
DET198904140,evt,1989-04-14,0,DET04,R,0,TEX,DET,1,1,0,0,1,40,34,4,7,10,1,1,0,0,4,,6,1,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,2,2,9,12,0,0,1,0,4,0,6,4,1,0,0,0,0,0,1,0,8,8,146,85,1,27,41,27,13,1,4,0,0
DET198904150,evt,1989-04-15,0,DET04,R,0,TEX,DET,1,1,0,0,1,37,35,4,9,12,3,0,0,0,3,,1,1,7,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,0,7,8,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,17,6,112,70,1,27,42,27,14,1,0,0,1
DET198904160,evt,1989-04-16,0,DET04,R,0,TEX,DET,1,1,0,0,1,47,38,9,15,26,2,0,3,0,9,,7,0,7,2,2,0,0,2,2,0,11,1,1,0,0,0,1,1,0,1,27,47,36,6,5,9,21,3,0,3,0,10,0,7,0,1,0,0,0,1,0,4,0,9,11,197,104,1,27,36,27,7,2,0,0,1
TEX198904170,evt,1989-04-17,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,35,34,1,7,10,1,1,0,0,1,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,33,8,8,11,15,1,0,1,1,7,0,5,0,3,1,2,0,3,0,5,2,6,13,169,101,1,27,36,27,9,0,1,0,0
TEX198904180,evt,1989-04-18,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,38,32,6,10,12,0,1,0,0,5,,4,0,3,2,0,0,2,4,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,2,2,4,10,0,0,2,0,4,0,5,1,0,0,0,0,0,0,0,0,13,7,109,69,1,27,43,27,16,0,1,0,0
TEX198904190,evt,1989-04-19,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,36,30,5,8,18,1,0,3,0,5,,5,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,1,1,6,10,1,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,8,11,134,82,1,27,38,27,11,0,0,0,0
TOR198904210,evt,1989-04-21,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,35,31,3,5,7,2,0,0,0,3,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,5,5,10,2,0,1,0,5,0,8,0,0,0,1,0,3,0,1,0,12,5,134,82,1,24,34,24,8,2,0,0,1
TOR198904220,evt,1989-04-22,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,35,32,2,8,12,2,1,0,0,2,,3,0,5,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,2,9,13,4,0,0,0,3,0,3,1,1,0,0,0,0,0,8,5,7,11,116,69,1,24,35,24,10,1,1,0,1
TOR198904230,evt,1989-04-23,0,TOR01,R,0,TEX,TOR,1,1,0,0,1,37,32,4,8,12,1,0,1,0,4,,5,0,10,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,1,1,3,0,1,0,0,3,0,12,0,0,0,0,0,0,0,0,0,5,10,130,81,1,27,31,27,4,0,0,0,0
CLE198904250,evt,1989-04-25,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,45,41,11,19,27,4,2,0,0,11,,3,0,7,2,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,7,7,9,11,2,0,0,0,5,0,6,1,0,1,0,0,1,0,0,0,10,7,145,88,1,27,40,27,13,0,1,0,0
CLE198904260,evt,1989-04-26,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,38,36,3,8,11,3,0,0,0,3,,2,0,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,42,36,2,2,7,9,2,0,0,0,5,0,6,0,1,0,0,0,1,0,6,1,11,12,180,103,1,30,41,30,11,0,0,0,0
TEX198904280,evt,1989-04-28,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,50,42,7,13,18,2,0,1,0,7,,5,0,7,1,1,1,1,3,0,0,10,1,1,0,0,0,1,1,0,0,36,53,39,6,6,5,9,1,0,1,1,13,1,12,1,0,1,0,0,0,0,3,1,13,8,217,110,1,36,52,36,15,1,1,0,0
TEX198904290,evt,1989-04-29,0,ARL01,R,1,TEX,BOS,1,0,1,0,1,38,34,5,10,13,0,0,1,0,5,,3,0,10,0,0,0,1,2,2,0,6,1,1,0,0,0,1,0,1,0,27,42,37,8,8,11,22,2,0,3,0,4,1,7,0,0,0,1,0,0,1,1,0,9,11,148,97,1,27,37,27,10,0,0,0,0
TEX198904300,evt,1989-04-30,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,33,30,2,6,9,0,0,1,0,2,,2,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,1,1,3,4,1,0,0,0,4,1,13,1,2,0,0,0,1,0,0,0,7,5,148,88,1,27,41,27,13,1,1,0,1
TEX198905010,evt,1989-05-01,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,36,32,1,6,8,0,1,0,0,1,,4,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,48,34,11,9,11,15,2,1,0,0,11,3,6,1,0,1,2,0,2,0,2,1,7,11,175,94,1,27,39,27,11,1,2,0,1
TEX198905020,evt,1989-05-02,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,34,33,3,7,12,2,0,1,0,3,,1,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,36,8,5,11,15,1,0,1,0,7,0,7,0,0,0,1,0,0,0,3,1,7,11,178,98,1,27,37,27,8,2,1,0,0
TEX198905030,evt,1989-05-03,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,37,32,4,12,15,1,1,0,0,4,,5,0,5,2,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,30,27,1,0,2,3,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,17,6,105,61,1,27,43,27,15,1,2,0,0
TEX198905040,evt,1989-05-04,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,39,35,7,10,21,2,0,3,0,7,,3,0,8,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,48,38,11,6,12,18,3,0,1,0,10,0,10,1,0,0,0,0,0,0,5,2,10,4,202,112,1,27,41,27,13,1,1,0,0
BOS198905050,evt,1989-05-05,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,40,35,6,10,16,3,0,1,0,6,,4,1,10,0,0,1,0,2,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,4,9,16,1,0,2,0,4,0,3,0,0,1,0,0,1,0,3,0,7,13,160,93,1,24,33,24,7,2,0,0,0
BOS198905060,evt,1989-05-06,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,31,31,0,6,6,0,0,0,0,0,,0,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,34,7,7,13,18,3,1,0,0,6,0,8,0,0,1,1,0,2,0,2,0,4,10,156,93,1,24,29,24,5,0,0,0,0
BOS198905070,evt,1989-05-07,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,42,36,5,11,16,2,0,1,0,4,,6,0,4,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,30,9,7,7,16,1,1,2,0,9,0,3,0,1,0,1,0,0,0,3,1,6,13,192,99,1,24,35,24,9,2,1,0,1
NYA198905080,evt,1989-05-08,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,50,40,13,16,27,4,2,1,0,13,,6,1,7,2,4,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,9,1,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,10,9,127,82,1,27,37,27,10,0,2,0,0
NYA198905090,evt,1989-05-09,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,36,32,3,6,8,2,0,0,0,2,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,31,5,5,8,13,2,0,1,0,10,0,7,0,0,0,0,0,0,0,6,1,4,12,159,87,1,24,29,24,5,0,0,0,1
KCA198905110,evt,1989-05-11,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,35,32,6,7,10,1,1,0,0,6,,2,0,5,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,33,30,3,3,5,5,0,0,0,0,2,0,11,0,0,0,1,0,1,0,0,0,5,10,135,93,1,27,35,27,8,0,0,0,0
KCA198905120,evt,1989-05-12,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,41,40,3,13,18,3,1,0,0,3,,1,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,34,32,4,4,9,10,1,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,9,9,113,69,1,24,32,24,8,0,1,0,0
KCA198905130,evt,1989-05-13,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,34,31,1,7,7,0,0,0,0,1,,3,0,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,16,2,0,1,0,3,0,5,2,0,0,0,0,0,0,2,1,9,8,123,79,1,24,34,24,10,0,2,0,0
KCA198905140,evt,1989-05-14,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,38,36,2,7,10,1,1,0,0,2,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,3,3,7,10,1,1,0,0,3,1,8,0,0,0,0,0,0,1,2,0,9,8,129,75,1,27,38,27,11,0,0,0,0
TEX198905170,evt,1989-05-17,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,32,31,2,5,7,2,0,0,0,2,,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,39,8,8,14,22,3,1,1,0,5,1,8,0,0,1,0,0,0,0,5,2,11,5,175,98,1,27,39,27,12,0,0,0,1
TEX198905180,evt,1989-05-18,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,51,47,6,16,25,0,0,3,0,6,,4,0,6,2,0,0,0,2,0,0,13,1,1,0,0,0,1,1,0,0,33,43,37,5,4,6,10,1,0,1,0,4,1,12,0,0,2,0,0,2,0,1,0,4,11,164,95,1,33,45,33,10,2,0,0,0
TEX198905190,evt,1989-05-19,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,33,31,4,9,18,3,0,2,0,4,,0,0,9,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,35,2,2,8,10,2,0,0,0,4,0,9,0,0,0,1,0,0,0,7,1,9,9,164,99,1,27,36,27,8,1,0,0,0
TEX198905200,evt,1989-05-20,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,38,36,3,9,19,1,0,3,0,3,,2,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,55,46,19,19,20,34,2,0,4,0,8,0,6,0,0,0,1,0,1,1,5,1,8,13,181,109,1,27,36,27,9,0,0,0,0
TEX198905210,evt,1989-05-21,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,32,32,1,5,5,0,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,34,6,4,8,9,1,0,0,0,10,0,4,2,1,0,1,0,1,0,2,0,12,9,168,85,1,27,44,27,14,3,2,0,1
TEX198905220,evt,1989-05-22,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,32,28,4,5,8,0,0,1,0,4,,3,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,0,6,6,0,0,0,0,3,0,6,1,1,0,0,0,0,0,3,1,9,9,128,77,1,27,39,27,11,1,1,0,0
TEX198905230,evt,1989-05-23,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,42,35,10,14,16,2,0,0,0,8,,4,1,3,1,1,0,2,0,1,0,8,1,1,0,0,0,1,1,0,1,27,44,37,8,8,11,15,1,0,1,0,7,0,10,1,0,0,0,0,0,0,5,1,8,8,177,99,1,27,35,27,8,0,1,0,0
TEX198905240,evt,1989-05-24,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,38,37,4,10,12,2,0,0,0,4,,1,0,10,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,4,9,13,1,0,1,0,4,0,8,1,0,0,0,0,1,0,3,1,10,8,163,91,1,27,37,27,9,1,1,0,1
MIN198905260,evt,1989-05-26,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,43,41,5,14,22,3,1,1,0,5,,2,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,3,2,9,11,2,0,0,0,5,0,7,1,0,0,0,0,0,0,3,1,11,7,163,99,1,27,38,27,10,1,2,0,0
MIN198905270,evt,1989-05-27,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,42,37,5,11,18,7,0,0,0,5,,1,0,3,0,0,2,2,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,6,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,9,9,128,83,1,27,42,27,12,3,1,0,1
MIN198905280,evt,1989-05-28,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,44,40,8,13,18,5,0,0,0,8,,4,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,36,6,5,11,16,2,0,1,0,4,0,8,0,0,1,1,0,0,0,0,0,5,13,146,86,1,27,33,27,6,0,0,0,2
BAL198905290,evt,1989-05-29,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,36,31,1,6,7,1,0,0,0,1,,5,0,7,2,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,6,5,11,21,1,0,3,0,5,1,12,0,0,1,0,0,0,0,4,1,3,8,172,106,1,24,30,24,5,1,0,0,1
BAL198905300,evt,1989-05-30,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,38,35,2,10,11,1,0,0,0,1,,3,0,8,3,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,6,5,8,9,1,0,0,0,5,2,6,0,0,0,0,0,0,0,3,1,9,8,145,85,1,24,34,24,8,2,1,0,0
BAL198905310,evt,1989-05-31,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,37,37,5,10,13,3,0,0,0,5,,0,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,30,8,8,10,15,2,0,1,0,8,1,7,1,1,2,1,0,2,1,3,1,7,6,179,99,1,24,35,24,10,1,1,0,0
SEA198906010,evt,1989-06-01,0,SEA02,R,0,TEX,SEA,1,0,1,0,1,37,32,2,6,7,1,0,0,0,2,,4,1,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,25,35,32,3,3,7,13,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,14,7,125,79,1,25,38,25,13,0,0,0,0
SEA198906020,evt,1989-06-02,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,41,38,9,13,26,1,0,4,0,9,,2,0,10,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,5,10,15,3,1,0,0,2,0,5,0,0,0,1,0,0,0,2,2,9,12,131,86,1,27,34,27,7,0,1,0,0
SEA198906030,evt,1989-06-03,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,36,32,6,4,9,2,0,1,0,3,,4,1,7,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,30,27,1,0,1,1,0,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,9,7,111,71,1,27,34,27,6,1,0,0,0
SEA198906040,evt,1989-06-04,0,SEA02,R,0,TEX,SEA,1,0,1,0,1,35,28,1,4,5,1,0,0,0,1,,5,0,8,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,2,2,7,15,2,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,8,9,140,83,1,24,35,24,10,1,0,0,0
TEX198906050,evt,1989-06-05,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,34,32,4,9,15,2,2,0,0,4,,2,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,1,8,11,0,0,1,0,1,0,7,2,1,1,0,0,0,0,5,1,7,8,145,90,1,27,40,27,12,1,2,0,0
TEX198906060,evt,1989-06-06,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,31,26,3,6,10,0,2,0,0,2,,4,0,2,2,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,3,0,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,15,4,130,79,1,27,42,27,15,0,1,0,0
TEX198906070,evt,1989-06-07,0,ARL01,R,1,TEX,CHA,1,0,1,0,1,37,34,4,8,14,3,0,1,0,4,,2,0,4,0,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,6,15,19,1,0,1,0,4,2,8,1,0,1,2,0,0,0,5,1,10,5,149,97,1,27,40,27,13,0,1,0,0
TEX198906080,evt,1989-06-08,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,44,39,11,14,21,1,0,2,0,11,,5,1,2,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,7,7,7,19,0,0,4,0,3,0,7,0,1,0,0,0,0,0,2,1,8,11,143,90,1,27,37,27,10,0,0,0,0
TEX198906090,evt,1989-06-09,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,43,37,11,16,24,3,1,1,0,11,,3,1,7,0,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,36,8,7,11,17,3,0,1,1,7,1,6,2,0,0,0,0,0,0,7,0,10,8,159,89,1,27,40,27,12,1,3,0,1
TEX198906100,evt,1989-06-10,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,34,33,1,4,7,0,0,1,0,1,,1,0,12,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,33,5,5,8,9,1,0,0,0,7,0,5,2,0,0,1,0,0,0,2,0,12,8,150,87,1,27,40,27,12,1,2,0,0
TEX198906110,evt,1989-06-11,0,ARL01,R,1,TEX,OAK,1,0,1,0,1,31,29,1,3,3,0,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,16,1,0,2,0,3,0,7,1,0,0,1,0,0,1,2,1,13,6,150,94,1,27,40,27,13,0,1,0,0
TEX198906120,evt,1989-06-12,0,ARL01,R,1,TEX,CAL,1,1,0,0,1,36,32,4,8,13,2,0,1,0,3,,4,0,5,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,12,9,127,78,1,27,40,27,13,0,1,0,0
