game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS194007150,box,1940-07-15,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,37,6,11,16,5,0,0,,6,,6,-14,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,39,10,0,15,23,3,1,1,0,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
PHA194007180,evt,1940-07-18,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,36,33,3,5,6,1,0,0,0,3,,2,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,42,10,8,17,22,3,1,0,0,4,0,5,1,0,0,0,0,3,0,6,2,6,11,,,1,24,35,24,9,2,1,0,0
PHA194007180,box,1940-07-18,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,33,3,5,6,1,0,0,,3,,2,-18,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,42,10,0,17,22,3,1,0,0,4,-9,5,1,0,0,0,0,3,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PHA194007190,evt,1940-07-19,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,45,43,9,16,26,5,1,1,0,8,,2,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,38,7,7,12,22,2,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,13,12,,,1,27,41,27,14,0,0,0,0
PHA194007190,box,1940-07-19,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,43,9,16,26,5,1,1,,8,,2,-9,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,38,7,0,12,22,2,1,2,0,2,-12,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
WS1194007200,evt,1940-07-20,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,37,36,4,8,11,0,0,1,0,4,,1,0,5,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,7,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,35,27,7,1,0,0,2
WS1194007200,box,1940-07-20,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,36,4,8,11,0,0,1,,4,,1,-10,5,0,0,0,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,0,7,8,1,0,0,0,1,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,2
WS1194007211,evt,1940-07-21,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,42,40,8,15,26,2,0,3,0,8,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,45,37,4,4,12,15,1,1,0,0,8,0,1,0,0,0,0,0,1,0,0,0,24,0,,,1,27,4,2,1,1,0,0,0
WS1194007211,box,1940-07-21,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,,40,8,15,26,2,0,3,,8,,2,-13,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,45,37,4,0,12,15,1,1,0,0,8,-11,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
WS1194007212,evt,1940-07-21,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,36,36,4,11,18,2,1,1,0,4,,0,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,29,5,5,6,9,0,0,1,0,2,1,4,0,0,0,0,0,1,0,0,0,18,1,,,1,24,5,5,0,0,0,0,0
WS1194007212,box,1940-07-21,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,,36,4,11,18,2,1,1,,4,,0,-13,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,29,5,0,6,9,0,0,1,0,2,-9,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
SLA194007230,evt,1940-07-23,0,STL07,R,1,SLA,NYA,1,1,0,0,1,43,34,9,14,21,1,0,2,0,8,,7,1,6,2,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,37,5,5,12,16,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,11,11,,,1,27,44,27,16,1,1,0,0
SLA194007230,box,1940-07-23,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,34,9,14,21,1,0,2,,8,,7,-12,6,2,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,37,5,0,12,16,4,0,0,0,2,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA194007240,evt,1940-07-24,0,STL07,R,1,SLA,NYA,1,1,0,0,1,48,42,14,17,25,5,0,1,0,14,,5,0,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,47,38,12,11,11,26,1,1,4,1,8,0,3,0,1,0,0,0,0,0,2,0,6,17,,,1,27,35,27,7,1,0,0,0
SLA194007240,box,1940-07-24,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,42,14,17,25,5,0,1,,14,,5,-16,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,47,38,12,0,11,26,1,1,4,0,8,-18,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLA194007250,evt,1940-07-25,0,STL07,R,1,SLA,NYA,1,0,1,0,1,43,39,8,12,24,2,2,2,0,8,,4,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,41,13,13,16,31,7,1,2,0,8,2,2,1,0,0,0,0,1,0,3,1,8,15,,,1,27,37,27,9,1,1,0,1
SLA194007250,box,1940-07-25,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,39,8,12,24,2,2,2,,8,,4,-17,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,41,13,0,16,31,7,1,2,0,8,-9,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
SLA194007260,evt,1940-07-26,0,STL07,R,1,SLA,BOS,1,0,1,0,1,43,38,7,10,18,3,1,1,0,6,,5,0,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,50,40,14,14,19,34,1,1,4,0,9,0,5,1,0,1,0,0,1,0,7,1,9,7,,,1,27,41,27,14,0,1,0,0
SLA194007260,box,1940-07-26,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,38,7,10,18,3,1,1,,6,,5,-16,5,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,50,40,14,0,19,34,1,1,4,0,9,-13,5,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA194007270,evt,1940-07-27,0,STL07,R,1,SLA,BOS,1,1,0,0,1,43,39,13,15,26,3,1,2,0,11,,4,0,4,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,42,33,5,5,11,15,2,1,0,0,9,0,2,5,0,0,0,0,1,0,0,0,15,5,,,1,27,37,22,15,0,5,0,0
SLA194007270,box,1940-07-27,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,39,13,15,26,3,1,2,,11,,4,-10,4,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,42,33,5,0,11,15,2,1,0,0,9,-16,2,5,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,5,0,0
SLA194007281,evt,1940-07-28,1,STL07,R,1,SLA,BOS,1,0,1,0,1,36,35,1,9,11,2,0,0,0,1,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,30,3,3,5,8,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,19,2,,,1,27,10,8,2,0,1,0,0
SLA194007281,box,1940-07-28,1,STL07,R,1,SLA,BOS,1,0,1,0,1,,35,1,9,11,2,0,0,,1,,1,-14,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,30,3,0,5,8,1,1,0,0,2,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA194007282,evt,1940-07-28,2,STL07,R,1,SLA,BOS,1,0,1,0,1,44,37,10,10,12,0,1,0,0,10,,7,0,1,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,52,47,13,13,22,37,4,1,3,0,3,0,4,0,0,2,0,0,1,0,2,2,20,1,,,1,27,5,5,0,0,0,0,0
SLA194007282,box,1940-07-28,2,STL07,R,1,SLA,BOS,1,0,1,0,1,,37,10,10,12,0,1,0,,10,,7,-18,1,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,52,47,13,0,22,37,4,1,3,0,3,-13,4,0,0,2,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA194007300,evt,1940-07-30,0,STL07,R,1,SLA,WS1,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,16,3,1,0,0,2,0,5,0,0,0,0,0,1,1,0,0,19,1,,,1,27,12,8,4,0,1,0,0
SLA194007300,box,1940-07-30,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,-14,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,36,4,0,11,16,3,1,0,0,2,-9,5,0,0,0,0,0,1,1,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA194007310,evt,1940-07-31,0,STL07,R,1,SLA,WS1,1,0,1,0,1,42,37,5,11,17,4,1,0,0,5,,5,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,42,13,11,14,24,4,0,2,0,9,2,2,2,0,0,0,0,0,0,2,0,17,6,,,1,27,32,19,10,3,2,0,0
SLA194007310,box,1940-07-31,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,37,5,11,17,4,1,0,,5,,5,-17,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,42,13,0,14,24,4,0,2,0,9,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLA194008020,evt,1940-08-02,0,STL07,R,1,SLA,PHA,1,1,0,0,1,34,29,5,4,11,1,0,2,0,4,,5,0,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,1,,,1,27,11,6,5,0,2,0,0
SLA194008020,box,1940-08-02,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,29,5,4,11,1,0,2,,4,,5,-9,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,9,1,0,0,0,2,-12,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
SLA194008030,evt,1940-08-03,0,STL07,R,1,SLA,PHA,1,0,1,0,1,43,38,7,12,20,5,0,1,0,7,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,42,11,11,16,28,2,2,2,0,1,1,3,2,0,0,0,0,0,0,1,0,16,6,,,1,27,27,17,8,2,2,0,0
SLA194008030,box,1940-08-03,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,38,7,12,20,5,0,1,,7,,5,-18,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,42,11,0,16,28,2,2,2,0,1,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
SLA194008041,box,1940-08-04,1,STL07,R,1,SLA,PHA,1,1,0,0,1,,31,5,10,20,1,0,3,,5,,2,-9,6,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,40,33,4,0,10,11,1,0,0,0,5,-13,3,3,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
SLA194008041,ded,1940-08-04,1,STL07,R,1,SLA,PHA,1,1,0,0,1,34,31,5,10,20,1,0,3,0,5,,2,0,6,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,40,33,4,4,10,11,1,0,0,0,5,0,3,3,1,1,0,0,0,0,0,0,19,1,,,1,27,17,11,6,0,3,0,0
SLA194008042,box,1940-08-04,2,STL07,R,1,SLA,PHA,1,1,0,0,1,,31,6,8,10,2,0,0,,4,,3,-9,5,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,4,0,10,11,1,0,0,0,4,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA194008042,ded,1940-08-04,2,STL07,R,1,SLA,PHA,1,1,0,0,1,36,31,6,8,10,2,0,0,0,4,,3,1,5,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,36,4,4,10,11,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,22,1,,,1,27,6,4,1,1,0,0,0
SLA194008051,evt,1940-08-05,1,STL07,R,1,SLA,DET,1,0,1,0,1,36,33,2,6,10,1,0,1,0,1,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,33,9,8,12,22,2,1,2,0,9,1,5,3,1,2,0,0,0,0,3,1,6,9,,,1,27,41,27,13,1,3,0,1
SLA194008051,box,1940-08-05,1,STL07,R,1,SLA,DET,1,0,1,0,1,,33,2,6,10,1,0,1,,1,,3,-15,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,33,9,0,12,22,2,1,2,0,9,-10,5,3,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,3,0,1
SLA194008052,evt,1940-08-05,2,STL07,R,1,SLA,DET,1,1,0,0,1,27,19,4,5,9,1,0,1,0,4,,6,0,3,0,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,18,20,19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,8,,,1,18,28,18,9,1,0,0,0
SLA194008052,box,1940-08-05,2,STL07,R,1,SLA,DET,1,1,0,0,1,,19,4,5,9,1,0,1,,4,,6,-9,3,0,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,18,20,19,0,0,0,0,0,0,0,0,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,0,0,0
SLA194008060,box,1940-08-06,0,STL07,R,1,SLA,DET,1,0,1,0,1,,31,2,7,8,1,0,0,,2,,8,-14,5,2,0,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,27,38,36,6,0,11,17,3,0,1,0,2,-10,6,0,0,0,0,0,2,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA194008060,ded,1940-08-06,0,STL07,R,1,SLA,DET,1,0,1,0,1,39,31,2,7,8,1,0,0,0,2,,8,0,5,2,0,0,0,0,2,0,10,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,17,3,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,15,4,,,1,27,16,13,3,0,1,0,0
SLA194008070,evt,1940-08-07,0,STL07,R,1,SLA,DET,1,0,1,0,1,42,36,5,12,17,2,0,1,0,5,,6,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,39,7,2,14,18,4,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,20,4,,,1,27,31,18,12,1,2,0,0
SLA194008070,box,1940-08-07,0,STL07,R,1,SLA,DET,1,0,1,0,1,,36,5,12,17,2,0,1,,5,,6,-13,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,39,7,0,14,18,4,0,0,0,2,-11,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
SLA194008081,evt,1940-08-08,1,STL07,R,1,SLA,CLE,1,0,1,0,1,38,36,4,10,16,3,0,1,0,4,,2,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,7,7,13,21,5,0,1,0,4,2,3,1,0,1,0,0,1,0,1,1,12,9,,,1,27,39,27,12,0,1,0,0
SLA194008081,box,1940-08-08,1,STL07,R,1,SLA,CLE,1,0,1,0,1,,36,4,10,16,3,0,1,,4,,2,-15,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,7,0,13,21,5,0,1,0,4,-10,3,1,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA194008082,evt,1940-08-08,2,STL07,R,1,SLA,CLE,1,1,0,0,1,32,26,2,3,4,1,0,0,0,2,,5,1,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,11,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,16,8,,,1,27,42,27,14,1,0,0,0
SLA194008082,box,1940-08-08,2,STL07,R,1,SLA,CLE,1,1,0,0,1,,26,2,3,4,1,0,0,,2,,5,-9,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,11,3,0,0,0,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLA194008090,evt,1940-08-09,0,STL07,R,1,SLA,CLE,1,1,0,0,1,35,34,4,10,15,2,0,1,0,4,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,3,9,12,1,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,14,2,2,0,0
SLA194008090,box,1940-08-09,0,STL07,R,1,SLA,CLE,1,1,0,0,1,,34,4,10,15,2,0,1,,4,,1,-11,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,3,0,9,12,1,1,0,0,2,-10,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
SLA194008111,evt,1940-08-11,1,STL07,R,1,SLA,CLE,1,0,1,0,1,40,36,4,11,13,2,0,0,0,4,,3,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,44,12,8,18,21,3,0,0,0,3,0,4,3,0,0,0,0,1,0,3,2,10,8,,,1,27,47,27,15,5,3,0,0
SLA194008111,box,1940-08-11,1,STL07,R,1,SLA,CLE,1,0,1,0,1,,36,4,11,13,2,0,0,,4,,3,-17,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,44,12,0,18,21,3,0,0,0,3,-9,4,3,0,0,0,0,1,0,0,0,0,0,,,1,27,47,27,15,5,3,0,0
SLA194008112,evt,1940-08-11,2,STL07,R,1,SLA,CLE,1,1,0,0,1,37,34,7,11,20,3,0,2,0,7,,2,2,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,6,5,10,17,2,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,10,16,,,1,27,37,27,9,1,1,0,0
SLA194008112,box,1940-08-11,2,STL07,R,1,SLA,CLE,1,1,0,0,1,,34,7,11,20,3,0,2,,7,,2,-13,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,6,0,10,17,2,1,1,0,5,-15,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLA194008120,box,1940-08-12,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,36,5,10,15,5,0,0,,5,,4,-11,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,40,6,0,16,20,4,0,0,0,8,-10,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA194008120,ded,1940-08-12,0,STL07,R,1,SLA,CHA,1,0,1,0,1,41,36,5,10,15,5,0,0,0,5,,4,2,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,40,6,4,16,20,4,0,0,0,8,1,2,0,0,2,0,0,0,0,0,0,15,5,,,1,27,15,10,3,2,1,0,0
SLA194008130,evt,1940-08-13,0,STL07,R,1,SLA,CHA,1,0,1,0,1,38,32,3,8,12,2,1,0,0,3,,5,1,1,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,42,31,4,4,7,9,2,0,0,0,9,0,2,1,0,2,0,0,0,0,0,0,13,9,,,1,27,33,23,10,0,1,0,0
SLA194008130,box,1940-08-13,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,32,3,8,12,2,1,0,,3,,5,-11,1,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,42,31,4,0,7,9,2,0,0,0,9,-11,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET194008140,evt,1940-08-14,0,DET04,R,0,SLA,DET,1,0,1,0,1,43,35,7,11,14,0,0,1,0,7,,7,2,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,39,13,10,15,19,4,0,0,0,10,1,1,1,0,0,0,0,0,0,5,1,9,11,,,1,24,38,24,11,3,2,0,0
DET194008140,box,1940-08-14,0,DET04,R,0,SLA,DET,1,0,1,0,1,,35,7,11,14,0,0,1,,7,,7,-13,2,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,39,13,0,15,19,4,0,0,0,10,-13,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
DET194008150,evt,1940-08-15,0,DET04,R,0,SLA,DET,1,0,1,0,1,37,33,2,6,10,4,0,0,0,2,,4,1,9,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,30,5,5,8,15,1,0,2,0,9,1,0,1,0,1,0,0,0,0,0,0,5,16,,,1,24,32,24,6,2,1,0,1
DET194008150,box,1940-08-15,0,DET04,R,0,SLA,DET,1,0,1,0,1,,33,2,6,10,4,0,0,,2,,4,-10,9,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,40,30,5,0,8,15,1,0,2,0,9,-9,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,1,0,1
CLE194008160,evt,1940-08-16,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,40,39,3,12,13,1,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,8,8,13,20,3,2,0,0,4,0,1,1,0,1,0,0,0,0,0,0,10,10,,,1,24,37,24,13,0,1,0,0
CLE194008160,box,1940-08-16,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,39,3,12,13,1,0,0,,3,,1,-13,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,8,0,13,20,3,2,0,0,4,-9,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CLE194008170,evt,1940-08-17,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,40,33,2,7,9,0,1,0,0,2,,5,0,3,1,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,9,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
CLE194008170,box,1940-08-17,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,33,2,7,9,0,1,0,,2,,5,-11,3,1,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,9,1,0,1,0,2,-11,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CLE194008180,evt,1940-08-18,0,CLE07,R,0,SLA,CLE,1,0,0,1,1,36,30,2,7,9,2,0,0,0,2,,3,0,2,1,0,3,0,0,1,0,7,1,1,1,0,0,0,0,0,0,27,34,30,2,2,4,8,1,0,1,0,4,1,3,1,0,0,0,0,0,0,0,0,6,17,,,1,27,33,27,6,0,1,0,0
CLE194008180,box,1940-08-18,0,CLE07,R,0,SLA,CLE,1,0,0,1,1,,30,2,7,9,2,0,0,,2,,3,-9,2,1,0,3,0,0,1,0,7,1,1,1,0,0,0,0,0,0,27,34,30,2,0,4,8,1,0,1,0,4,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
WS1194008200,evt,1940-08-20,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,39,36,6,10,11,1,0,0,0,6,,2,0,2,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,3,2,8,15,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,17,8,,,1,27,45,27,14,4,0,0,0
WS1194008200,box,1940-08-20,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,36,6,10,11,1,0,0,,6,,2,-11,2,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,3,0,8,15,0,2,1,0,1,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
WS1194008210,evt,1940-08-21,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,34,32,0,8,8,0,0,0,0,0,,2,0,7,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,8,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,13,8,,,1,24,31,21,9,1,2,0,0
WS1194008210,box,1940-08-21,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,2,-11,7,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,3,0,8,8,0,0,0,0,4,-9,1,2,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,2,0,0
PHA194008220,evt,1940-08-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,47,41,8,18,23,3,1,0,0,8,,3,0,3,0,0,3,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,34,4,4,8,15,5,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,8,17,,,1,27,36,27,9,0,1,0,0
PHA194008220,box,1940-08-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,41,8,18,23,3,1,0,,8,,3,-9,3,0,0,3,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,34,4,0,8,15,5,1,0,0,3,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHA194008230,evt,1940-08-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,42,35,4,6,10,1,0,1,0,4,,7,0,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,6,6,9,13,2,1,0,0,5,1,1,1,0,0,0,0,0,0,0,0,10,12,,,1,24,34,24,10,0,1,0,0
PHA194008230,box,1940-08-23,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,35,4,6,10,1,0,1,,4,,7,-13,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,6,0,9,13,2,1,0,0,5,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
