game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIL200807130,evt,2008-07-13,0,MIL06,R,1,MIL,CIN,1,1,0,0,1,36,32,3,8,12,1,0,1,0,3,,3,2,6,1,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,10,2,0,0,0,1,0,9,1,2,0,2,0,0,0,0,0,8,8,122,82,1,27,35,27,8,0,2,0,0
SFN200807180,evt,2008-07-18,0,SFO03,R,0,MIL,SFN,1,1,0,0,1,44,38,9,11,24,5,1,2,0,9,,5,1,6,1,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,7,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,13,3,110,78,1,27,40,27,12,1,1,0,0
SFN200807190,evt,2008-07-19,0,SFO03,R,0,MIL,SFN,1,1,0,0,1,45,38,8,12,24,7,1,1,0,6,,6,0,10,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,41,36,5,3,10,14,4,0,0,0,3,0,7,1,1,1,0,0,0,0,2,1,11,7,145,96,1,27,39,27,11,1,1,0,0
SFN200807200,evt,2008-07-20,0,SFO03,R,0,MIL,SFN,1,1,0,0,1,42,36,7,8,16,2,0,2,0,7,,5,0,11,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,37,4,4,10,13,3,0,0,0,2,0,9,1,0,0,0,0,0,0,2,2,12,5,124,86,1,27,38,27,10,1,1,0,0
SLN200807210,evt,2008-07-21,0,STL10,R,0,MIL,SLN,1,1,0,0,1,48,46,6,16,26,4,0,2,0,5,,2,0,3,0,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,43,38,3,3,9,12,3,0,0,0,4,0,9,0,0,0,1,0,0,0,0,0,11,10,150,96,1,30,39,30,9,0,0,0,0
SLN200807220,evt,2008-07-22,0,STL10,R,0,MIL,SLN,1,1,0,0,1,34,34,4,8,13,2,0,1,0,4,,0,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,13,2,0,1,0,2,1,4,0,0,1,0,0,1,0,0,0,10,12,109,68,1,27,38,27,11,0,0,0,0
SLN200807230,evt,2008-07-23,0,STL10,R,0,MIL,SLN,1,1,0,0,1,43,36,3,11,21,2,1,2,0,3,,3,0,7,0,3,0,1,1,0,0,13,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,10,8,106,71,1,27,37,27,10,0,1,0,0
SLN200807240,evt,2008-07-24,0,STL10,R,0,MIL,SLN,1,1,0,0,1,42,35,4,10,14,1,0,1,0,4,,7,0,6,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,30,3,2,5,6,1,0,0,0,3,0,7,1,0,0,1,0,0,0,0,0,5,14,123,79,1,27,34,27,6,1,1,0,0
MIL200807250,evt,2008-07-25,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,35,31,1,5,8,3,0,0,0,1,,3,0,9,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,30,3,3,9,10,1,0,0,0,3,0,6,1,0,2,2,0,0,0,3,2,12,4,145,86,1,27,46,27,18,1,1,0,0
MIL200807260,evt,2008-07-26,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,36,28,6,7,14,4,0,1,0,6,,6,0,7,0,0,0,2,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,37,4,4,14,21,1,0,2,0,0,0,5,3,0,0,0,0,0,0,2,0,12,6,144,95,1,27,41,27,14,0,3,0,0
MIL200807270,evt,2008-07-27,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,40,36,6,10,16,1,1,1,0,6,,3,0,7,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,11,11,16,23,1,0,2,0,3,0,4,3,0,1,1,0,0,0,0,0,11,8,148,98,1,27,40,27,13,0,3,0,0
MIL200807280,evt,2008-07-28,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,36,33,4,8,18,1,0,3,0,4,,3,1,11,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,43,37,6,5,11,16,2,0,1,0,6,1,5,0,0,0,0,0,0,0,1,1,10,11,183,107,1,27,40,27,12,1,0,0,0
MIL200807290,evt,2008-07-29,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,7,7,15,23,4,2,0,0,1,0,9,0,0,0,2,0,1,0,3,1,8,9,156,101,1,27,36,27,8,1,0,0,0
MIL200807300,evt,2008-07-30,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,33,32,2,6,13,2,1,1,0,1,,1,0,11,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,49,40,7,7,14,17,1,1,0,0,8,0,8,0,0,1,0,0,2,0,4,2,11,7,190,111,1,27,40,27,13,0,0,0,0
MIL200807310,evt,2008-07-31,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,37,36,4,10,17,4,0,1,0,4,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,11,8,9,25,4,0,4,1,2,0,5,2,2,0,0,0,0,0,2,0,8,11,153,95,1,27,37,27,9,1,2,0,0
ATL200808010,evt,2008-08-01,0,ATL02,R,0,MIL,ATL,1,1,0,0,1,43,34,9,8,18,2,1,2,0,8,,5,0,9,0,2,1,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,13,12,119,75,1,27,39,27,12,0,0,0,0
ATL200808020,evt,2008-08-02,0,ATL02,R,0,MIL,ATL,1,1,0,0,1,35,32,4,5,12,1,0,2,0,4,,2,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,8,1,0,0,0,1,0,10,0,0,1,0,0,0,0,1,0,9,6,121,89,1,27,36,27,9,0,0,0,0
ATL200808030,evt,2008-08-03,0,ATL02,R,0,MIL,ATL,1,0,1,0,1,35,34,0,7,8,1,0,0,0,0,,1,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,28,5,4,8,12,4,0,0,0,6,0,5,2,1,1,0,0,0,0,2,1,7,7,139,88,1,24,37,24,12,1,3,0,0
CIN200808040,evt,2008-08-04,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,39,36,3,9,17,2,0,2,0,3,,3,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,28,6,6,4,8,1,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,8,8,127,78,1,24,32,24,8,0,0,0,0
CIN200808050,evt,2008-08-05,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,40,38,8,13,22,4,1,1,0,8,,1,1,3,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,1,1,5,6,1,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,13,5,117,80,1,27,42,27,13,2,0,0,0
CIN200808060,evt,2008-08-06,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,40,35,6,12,15,3,0,0,0,6,,3,0,8,0,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,15,2,1,1,0,1,0,4,0,0,0,0,0,0,0,2,0,18,5,123,75,1,27,43,27,16,0,0,0,0
MIL200808080,evt,2008-08-08,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,36,30,5,6,12,0,0,2,0,4,,5,0,6,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,10,4,103,77,1,27,41,27,12,2,2,0,0
MIL200808090,evt,2008-08-09,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,38,32,6,10,21,2,0,3,0,6,,5,1,6,0,0,0,1,0,1,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,10,113,78,1,27,38,27,11,0,0,0,0
MIL200808100,evt,2008-08-10,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,57,42,5,7,11,1,0,1,0,5,,13,1,12,0,0,1,1,3,0,0,16,1,1,0,0,0,1,1,0,0,39,52,50,4,4,11,19,2,0,2,0,1,0,15,0,0,1,0,0,2,0,0,0,11,13,194,133,1,39,49,39,10,0,0,0,0
MIL200808110,evt,2008-08-11,0,MIL06,R,1,MIL,WAS,1,1,0,0,1,40,33,7,8,17,3,0,2,0,7,,7,1,14,0,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,1,1,6,7,1,0,0,0,4,0,7,2,1,0,0,0,0,0,1,0,10,8,143,91,1,27,41,27,12,2,2,0,0
SDN200808120,evt,2008-08-12,0,SAN02,R,0,MIL,SDN,1,1,0,0,1,38,33,5,8,14,0,0,2,0,5,,5,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,4,10,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,112,71,1,27,35,27,8,0,0,0,0
SDN200808130,evt,2008-08-13,0,SAN02,R,0,MIL,SDN,1,1,0,0,1,42,34,7,8,13,0,1,1,0,7,,7,1,7,0,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,40,36,1,1,9,10,1,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,9,10,154,89,1,27,35,27,8,0,0,0,0
SDN200808140,evt,2008-08-14,0,SAN02,R,0,MIL,SDN,1,0,1,0,1,36,32,2,6,10,1,0,1,0,2,,4,0,9,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,9,2,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,7,11,129,85,1,24,33,24,8,1,0,0,0
LAN200808150,evt,2008-08-15,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,35,33,3,7,12,0,1,1,0,3,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,5,5,12,20,2,0,2,0,2,0,8,1,0,0,0,0,0,0,3,0,9,5,137,87,1,24,34,24,10,0,1,0,0
LAN200808160,evt,2008-08-16,0,LOS03,R,0,MIL,LAN,1,1,0,0,1,38,37,4,11,16,2,0,1,0,4,,1,0,7,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,30,40,36,3,2,8,12,1,0,1,0,3,0,6,1,0,0,1,0,0,0,1,0,8,14,126,79,1,30,40,30,9,1,1,0,0
LAN200808170,evt,2008-08-17,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,40,39,5,12,20,2,0,2,0,5,,1,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,36,7,7,14,29,3,0,4,0,2,0,6,1,0,0,0,0,0,0,0,0,7,9,130,83,1,24,33,24,9,0,1,0,0
MIL200808180,evt,2008-08-18,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,39,34,9,11,17,3,0,1,0,9,,3,1,10,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,37,3,2,11,18,1,0,2,0,2,0,9,1,0,0,1,0,0,0,0,0,11,6,130,88,1,27,40,27,12,1,1,0,0
MIL200808190,evt,2008-08-19,0,MIL06,R,1,MIL,HOU,1,0,1,0,1,38,36,2,10,12,2,0,0,0,2,,1,0,8,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,5,5,8,14,1,1,1,0,3,1,11,0,1,1,0,0,0,0,0,0,6,8,154,101,1,27,34,27,7,0,0,0,0
MIL200808200,evt,2008-08-20,0,MIL06,R,1,MIL,HOU,1,1,0,0,1,33,25,5,4,8,1,0,1,0,5,,6,0,11,1,0,0,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,8,1,0,0,0,4,0,5,2,1,0,0,0,1,0,0,0,15,4,146,86,1,27,44,27,16,1,2,0,0
MIL200808220,evt,2008-08-22,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,39,30,10,10,21,3,1,2,0,10,,5,0,4,1,1,2,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,4,4,9,14,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,14,7,129,84,1,27,43,27,16,0,1,0,0
MIL200808230,evt,2008-08-23,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,34,29,6,7,11,1,0,1,0,6,,4,0,7,1,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,33,30,3,3,8,14,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,0,12,4,120,76,1,27,43,27,16,0,3,0,0
MIL200808240,evt,2008-08-24,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,47,43,4,15,19,1,0,1,0,4,,4,0,9,4,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,36,53,50,3,3,16,18,0,1,0,0,2,0,9,0,0,1,0,0,1,0,3,0,12,13,218,139,1,36,50,36,14,0,1,0,0
SLN200808260,evt,2008-08-26,0,STL10,R,0,MIL,SLN,1,1,0,0,1,49,44,12,16,28,4,1,2,0,11,,4,0,6,0,1,0,0,1,0,0,10,1,1,0,1,1,1,1,0,0,27,35,33,0,0,7,10,1,1,0,0,2,0,5,0,0,0,0,0,1,0,0,0,9,12,140,86,1,27,36,27,9,0,1,0,0
SLN200808270,evt,2008-08-27,0,STL10,R,0,MIL,SLN,1,0,1,0,1,40,36,3,10,13,3,0,0,0,3,,2,0,7,0,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,36,5,5,12,17,2,0,1,0,0,0,9,0,0,1,0,0,0,0,3,0,8,6,145,96,1,24,35,24,10,1,0,0,0
PIT200808290,evt,2008-08-29,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,36,33,3,6,10,1,0,1,0,3,,3,1,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,1,1,8,14,3,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,8,15,124,77,1,27,38,27,9,2,0,0,0
PIT200808300,evt,2008-08-30,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,46,41,11,16,29,5,1,2,0,11,,2,0,7,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,10,1,0,1,0,5,0,3,1,0,0,0,0,0,1,2,0,12,11,153,89,1,27,40,27,13,0,1,0,0
PIT200808310,evt,2008-08-31,0,PIT08,R,0,MIL,PIT,1,1,0,0,1,41,37,7,11,17,3,0,1,0,6,,4,0,3,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,1,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,6,8,117,79,1,27,35,27,8,0,2,0,0
MIL200809010,evt,2008-09-01,0,MIL06,R,1,MIL,NYN,1,0,1,0,1,36,34,2,8,12,2,1,0,0,1,,1,0,15,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,4,9,16,4,0,1,0,5,0,4,0,0,0,0,0,1,0,6,1,7,13,149,87,1,27,35,27,8,0,0,0,0
MIL200809020,evt,2008-09-02,0,MIL06,R,1,MIL,NYN,1,0,1,0,1,46,38,5,12,19,4,0,1,0,5,,7,0,9,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,30,39,34,6,4,7,11,1,0,1,0,3,0,7,2,0,1,1,0,1,0,2,0,13,7,152,93,1,30,46,30,14,2,2,0,0
MIL200809030,evt,2008-09-03,0,MIL06,R,1,MIL,NYN,1,0,1,0,1,37,32,2,6,12,3,0,1,0,2,,5,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,9,9,10,19,1,1,2,1,6,0,5,1,0,0,1,0,1,0,0,0,8,11,167,92,1,27,38,27,11,0,2,0,0
MIL200809040,evt,2008-09-04,0,MIL06,R,1,MIL,SDN,1,0,1,0,1,38,35,2,9,15,1,1,1,0,2,,1,0,7,0,1,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,40,33,5,4,7,12,2,0,1,0,4,2,7,0,0,1,2,0,0,1,3,1,5,14,149,88,1,27,35,27,6,2,0,0,0
MIL200809050,evt,2008-09-05,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,47,39,3,12,14,0,1,0,0,3,,7,2,2,3,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,47,40,2,2,9,14,2,0,1,0,6,1,11,2,0,1,0,0,1,0,2,0,10,7,175,109,1,33,49,33,15,1,3,0,0
MIL200809060,evt,2008-09-06,0,MIL06,R,1,MIL,SDN,1,1,0,0,1,32,28,1,6,7,1,0,0,0,1,,4,0,7,1,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,8,11,120,82,1,27,36,27,9,0,0,0,0
MIL200809070,evt,2008-09-07,0,MIL06,R,1,MIL,SDN,1,0,1,0,1,29,29,1,2,6,1,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,45,37,10,5,14,23,3,0,2,0,5,0,7,2,0,1,2,0,0,0,0,0,7,9,154,98,1,27,39,27,10,2,3,0,0
MIL200809080,evt,2008-09-08,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,35,32,4,6,13,1,0,2,0,4,,3,0,11,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,5,11,16,2,0,1,0,4,2,4,1,0,0,0,0,0,0,0,0,12,10,124,80,1,27,40,27,13,0,1,0,0
MIL200809090,evt,2008-09-09,0,MIL06,R,1,MIL,CIN,1,0,1,0,1,45,38,4,5,8,0,0,1,0,4,,6,1,9,0,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,33,50,42,5,5,11,19,2,0,2,0,6,2,6,0,0,1,1,0,0,0,4,0,14,9,195,119,1,33,53,33,18,2,1,0,0
MIL200809100,evt,2008-09-10,0,MIL06,R,1,MIL,CIN,1,1,0,0,1,34,29,4,8,9,1,0,0,0,2,,5,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,12,1,0,1,0,1,0,12,0,1,0,0,0,0,0,0,0,7,6,139,90,1,27,36,27,9,0,0,0,0
PHI200809110,evt,2008-09-11,0,PHI13,R,0,MIL,PHI,1,0,1,0,1,35,32,3,6,14,2,0,2,0,3,,2,0,8,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,5,10,18,3,1,1,0,3,1,7,0,0,2,0,0,0,0,0,0,8,6,139,86,1,24,35,24,10,1,0,0,0
PHI200809130,evt,2008-09-13,0,PHI13,R,0,MIL,PHI,1,0,1,0,1,39,34,3,8,15,4,0,1,0,3,,5,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,7,9,14,2,0,1,0,6,1,9,2,0,1,0,0,2,0,1,0,7,4,145,82,1,24,39,24,13,2,2,0,0
PHI200809141,evt,2008-09-14,1,PHI13,R,0,MIL,PHI,1,0,1,0,1,33,30,3,5,14,1,1,2,0,3,,2,0,6,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,29,7,7,9,16,1,0,2,0,3,1,4,1,1,2,0,0,0,0,2,0,3,13,118,71,1,24,32,24,8,0,2,0,0
PHI200809142,evt,2008-09-14,2,PHI13,R,0,MIL,PHI,1,0,1,0,1,29,28,1,2,5,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,30,6,6,11,16,2,0,1,0,6,2,4,3,1,1,0,0,1,0,3,1,9,5,142,85,1,24,38,24,14,0,3,0,0
CHN200809160,evt,2008-09-16,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,40,37,4,11,20,3,0,2,0,4,,2,0,13,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,35,5,5,11,18,4,0,1,0,0,0,6,0,1,0,0,0,0,0,2,1,14,4,124,85,1,24,37,24,13,0,0,0,0
CHN200809170,evt,2008-09-17,0,CHI11,R,0,MIL,CHN,1,1,0,0,1,43,34,6,10,13,3,0,0,0,6,,5,0,5,0,2,2,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,9,0,0,1,0,3,0,8,0,0,1,0,0,0,0,1,0,12,6,140,91,1,27,40,27,13,0,0,0,0
CHN200809180,evt,2008-09-18,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,54,45,6,9,13,4,0,0,0,6,,9,2,12,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,35,48,41,7,7,9,19,1,0,3,0,6,1,9,1,0,1,0,0,0,0,0,0,10,13,168,103,1,35,47,35,12,0,1,0,0
CIN200809190,evt,2008-09-19,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,39,33,2,10,10,0,0,0,0,2,,5,0,5,3,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,41,40,11,11,15,36,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,9,9,136,88,1,24,31,24,6,1,0,0,0
CIN200809200,evt,2008-09-20,0,CIN09,R,0,MIL,CIN,1,0,1,0,1,40,37,3,10,19,2,2,1,0,3,,2,0,6,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,4,1,9,9,0,0,0,0,1,0,6,1,1,1,0,0,0,0,2,1,7,10,142,94,1,24,32,24,7,1,1,0,0
CIN200809210,evt,2008-09-21,0,CIN09,R,0,MIL,CIN,1,1,0,0,1,42,34,8,11,17,3,0,1,0,7,,3,1,11,1,2,1,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,30,1,1,5,6,1,0,0,0,6,0,6,2,2,0,0,0,2,0,3,0,11,8,147,86,1,27,39,27,12,0,2,0,0
MIL200809230,evt,2008-09-23,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,40,36,7,11,20,4,1,1,0,6,,2,0,8,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,5,5,9,12,0,0,1,0,5,1,6,0,0,1,0,0,0,0,0,0,3,17,162,93,1,27,33,27,6,0,0,0,0
MIL200809240,evt,2008-09-24,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,35,24,4,2,2,0,0,0,0,4,,9,0,4,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,9,1,0,1,0,2,0,13,0,0,1,0,0,0,0,0,0,7,6,137,89,1,27,35,27,8,0,0,0,0
MIL200809250,evt,2008-09-25,0,MIL06,R,1,MIL,PIT,1,1,0,0,1,39,36,5,9,13,1,0,1,1,5,,2,1,7,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,39,36,1,1,9,12,0,0,1,0,3,0,10,2,0,0,0,0,0,0,3,0,7,10,146,92,1,30,40,30,10,0,3,0,0
MIL200809260,evt,2008-09-26,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,36,31,5,9,16,4,0,1,0,5,,4,0,7,1,0,0,0,0,0,1,7,1,1,0,0,0,1,1,0,0,27,36,33,1,1,9,12,0,0,1,0,2,0,11,0,0,1,0,0,0,0,0,0,5,8,150,94,1,27,36,27,9,0,0,0,0
MIL200809270,evt,2008-09-27,0,MIL06,R,1,MIL,CHN,1,0,1,0,1,36,32,3,5,6,1,0,0,0,3,,2,0,5,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,7,6,11,18,1,0,2,0,4,0,6,1,0,0,0,0,1,0,5,2,8,12,144,97,1,27,38,27,9,2,1,0,0
MIL200809280,evt,2008-09-28,0,MIL06,R,1,MIL,CHN,1,1,0,0,1,31,28,3,4,8,1,0,1,0,3,,3,1,10,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,30,29,1,0,4,4,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,9,8,122,81,1,27,38,27,10,1,3,0,0
PHI200810010,evt,2008-10-01,0,PHI13,D,0,MIL,PHI,1,0,1,0,1,33,31,1,4,5,1,0,0,0,0,,2,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,27,3,0,4,5,1,0,0,0,6,1,7,1,0,1,0,0,0,0,2,0,7,8,133,75,1,24,33,24,8,1,1,0,0
PHI200810020,evt,2008-10-02,0,PHI13,D,0,MIL,PHI,1,0,1,0,1,34,30,2,3,5,2,0,0,0,2,,3,1,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,5,5,9,18,6,0,1,1,7,2,9,0,0,0,0,0,0,0,3,0,5,9,164,91,1,24,29,24,5,0,0,0,0
MIL200810040,evt,2008-10-04,0,MIL06,D,1,MIL,PHI,1,1,0,0,1,40,30,4,11,11,0,0,0,0,4,,5,1,8,0,1,2,2,0,0,0,12,1,1,0,0,0,1,1,0,1,27,35,35,1,1,9,14,3,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,10,12,125,89,1,27,39,27,12,0,1,0,0
MIL200810050,evt,2008-10-05,0,MIL06,D,1,MIL,PHI,1,0,1,0,1,35,35,2,8,11,0,0,1,0,2,,0,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,6,6,10,23,1,0,4,0,2,1,7,3,0,0,0,0,1,0,0,0,9,7,135,90,1,27,37,27,10,0,3,0,0
MIN200803310,evt,2008-03-31,0,MIN03,R,1,MIN,ANA,1,1,0,0,1,36,33,3,10,13,3,0,0,0,3,,3,1,6,0,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,34,34,2,2,9,11,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,9,121,78,1,27,38,27,11,0,2,0,0
MIN200804010,evt,2008-04-01,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,34,33,1,8,9,1,0,0,0,1,,1,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,43,9,7,15,25,4,0,2,0,3,1,5,1,1,0,0,0,2,0,4,2,13,8,160,102,1,27,42,27,13,2,1,0,0
MIN200804020,evt,2008-04-02,0,MIN03,R,1,MIN,ANA,1,0,1,0,1,29,27,0,4,4,0,0,0,0,0,,2,0,5,4,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,27,36,32,1,1,7,7,0,0,0,0,2,1,7,1,1,1,0,0,1,0,3,0,13,4,110,78,1,27,42,27,15,0,1,0,0
