game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA191207051,box,1912-07-05,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,30,2,4,7,3,0,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,26,32,32,3,0,6,9,1,1,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,26,36,26,9,1,0,0,0
PHA191207052,box,1912-07-05,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,32,5,8,9,1,0,0,,4,,7,-9,5,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,10,2,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PHA191207060,box,1912-07-06,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,38,11,14,20,4,1,0,,9,,6,-12,7,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,1,0,0,27,39,32,5,0,8,10,0,1,0,0,4,-11,6,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS191207080,box,1912-07-08,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,31,5,11,15,2,1,0,,5,,0,-9,1,-9,0,4,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,7,9,2,0,0,0,2,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BOS191207090,box,1912-07-09,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,35,3,12,16,2,1,0,,3,,3,-9,-9,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,32,2,0,7,12,0,1,1,0,1,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BOS191207100,box,1912-07-10,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,34,2,8,10,2,0,0,,0,,1,-14,-14,-14,0,1,-14,0,-14,0,7,1,1,0,0,0,1,0,1,0,27,43,41,9,0,18,31,3,2,2,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS191207121,box,1912-07-12,1,BOS07,R,1,BOS,DET,1,1,0,0,1,,33,4,13,16,3,0,0,,4,,0,-9,1,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,0,4,5,1,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BOS191207122,box,1912-07-12,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,37,1,7,9,2,0,0,,1,,2,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,33,39,35,0,0,5,8,3,0,0,0,1,-11,10,-11,2,1,-11,0,0,0,0,0,0,0,,,1,33,47,33,14,0,0,0,0
BOS191207130,box,1912-07-13,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,4,10,13,1,1,0,,4,,2,-9,2,-9,1,3,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,6,6,0,0,0,0,2,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS191207150,box,1912-07-15,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,4,6,9,0,0,1,,2,,4,-14,3,-14,1,2,-14,2,-14,0,9,1,1,0,0,0,1,0,1,0,27,37,34,6,0,10,15,0,1,1,0,2,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS191207160,box,1912-07-16,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,29,7,10,13,1,1,0,,5,,5,-9,1,-9,1,3,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,8,0,1,0,0,0,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS191207171,box,1912-07-17,1,BOS07,R,1,BOS,CHA,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,5,-9,4,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,35,32,1,0,6,9,1,1,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,7,4,1,0,0
BOS191207172,box,1912-07-17,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,7,15,19,4,0,0,,6,,1,-9,1,-9,0,2,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,6,7,1,0,0,0,2,-10,8,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BOS191207191,box,1912-07-19,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,33,8,9,9,0,0,0,,6,,6,-9,2,-9,0,2,-9,3,-9,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,8,2,0,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS191207192,box,1912-07-19,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,43,2,8,11,1,1,0,,2,,3,-9,4,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,36,42,38,1,0,8,9,1,0,0,0,1,-11,6,-11,0,3,-11,0,0,0,0,0,0,0,,,1,36,57,36,19,2,1,0,0
BOS191207200,box,1912-07-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,30,3,7,14,2,1,1,,3,,4,-9,3,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,30,2,0,7,13,2,2,0,0,6,-9,7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS191207220,box,1912-07-22,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,34,8,11,17,2,2,0,,8,,3,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,12,1,1,0,0,0,-13,-13,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS191207230,box,1912-07-23,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,29,6,10,17,1,3,0,,6,,2,-9,-9,-9,0,3,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,35,3,0,9,9,0,0,0,0,1,-13,-13,-13,1,1,-13,1,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191207240,box,1912-07-24,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,33,6,9,10,1,0,0,,6,,8,-18,-18,-18,0,1,-18,3,-18,0,2,1,1,0,0,0,1,0,1,0,27,39,37,11,0,11,19,2,3,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,50,27,18,5,2,0,0
BOS191207250,box,1912-07-25,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-11,-11,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,0,1,0,27,35,32,1,0,7,7,0,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA191207270,box,1912-07-27,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,5,10,15,0,1,1,,5,,3,-9,6,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,30,35,30,3,0,5,7,0,1,0,0,1,-10,6,-10,1,3,-10,0,0,0,0,0,0,0,,,1,30,41,30,10,1,1,0,0
CHA191207280,box,1912-07-28,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,5,14,21,2,1,1,,5,,1,-12,1,-12,0,4,-12,0,-12,0,9,1,1,0,0,0,1,1,0,1,27,40,34,4,0,8,8,0,0,0,0,4,-11,7,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CHA191207290,box,1912-07-29,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,32,7,9,12,1,1,0,,6,,5,-10,1,-10,1,3,-10,2,-10,0,5,1,1,0,0,0,1,1,0,0,27,40,37,5,0,9,11,2,0,0,0,3,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
CHA191207300,box,1912-07-30,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,37,5,10,12,2,0,0,,5,,0,-15,5,-15,0,1,-15,0,-15,0,6,1,1,0,0,0,1,0,1,0,24,37,30,6,0,10,13,1,1,0,0,4,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLA191207310,box,1912-07-31,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,34,4,8,8,0,0,0,,3,,3,-9,4,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,5,5,0,0,0,0,2,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA191208010,box,1912-08-01,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,1,8,12,1,0,1,,1,,3,-11,2,-11,0,0,-11,2,-11,0,8,1,1,1,0,0,0,0,1,0,24,27,25,2,0,3,3,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLA191208020,box,1912-08-02,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,38,9,12,23,5,0,2,,8,,2,-10,-10,-10,0,0,-10,3,-10,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,4,1,0,0,0,3,-12,-12,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLA191208030,box,1912-08-03,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,2,7,9,2,0,0,,2,,1,-12,-12,-12,0,1,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,37,30,4,0,10,14,4,0,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CLE191208040,box,1912-08-04,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,34,8,14,18,4,0,0,,8,,4,-11,3,-11,0,3,-11,0,-11,0,6,1,1,0,0,0,1,1,0,0,27,42,35,6,0,13,17,4,0,0,0,4,-13,3,-13,1,2,-13,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
CLE191208050,box,1912-08-05,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,34,1,10,11,1,0,0,,1,,1,-11,4,-11,0,1,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,31,29,3,0,5,9,2,1,0,0,1,-9,6,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,29,24,4,1,0,0,0
CLE191208060,box,1912-08-06,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,41,5,11,12,1,0,0,,5,,5,-11,4,-11,1,1,-11,0,-11,0,10,1,1,1,0,0,0,1,0,0,33,44,40,4,0,13,15,2,0,0,0,0,-11,5,-11,1,3,-11,0,0,0,0,0,0,0,,,1,33,54,33,18,3,1,0,0
CLE191208070,box,1912-08-07,0,CLE06,R,0,BOS,CLE,1,0,0,1,1,,35,4,9,14,1,2,0,,3,,3,-10,2,-10,1,1,-10,0,-10,0,7,1,1,0,0,0,1,0,0,0,27,38,31,4,0,7,7,0,0,0,0,3,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET191208080,box,1912-08-08,0,DET04,R,0,BOS,DET,1,1,0,0,1,,35,5,12,17,0,1,1,,4,,1,-9,1,-9,1,0,-9,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,9,0,0,0,0,1,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET191208090,box,1912-08-09,0,DET04,R,0,BOS,DET,1,1,0,0,1,,33,6,10,13,3,0,0,,4,,2,-9,3,-9,2,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,7,2,0,0,0,2,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET191208100,box,1912-08-10,0,DET04,R,0,BOS,DET,1,1,0,0,1,,30,4,9,12,1,1,0,,1,,2,-9,3,-9,1,5,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,10,3,0,0,0,2,-10,10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET191208110,box,1912-08-11,0,DET04,R,0,BOS,DET,1,0,1,0,1,,30,2,7,9,0,1,0,,2,,3,-11,4,-11,0,2,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,0,8,13,2,0,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
BOS191208141,box,1912-08-14,1,BOS07,R,1,BOS,SLA,1,1,0,0,1,,29,8,8,13,1,2,0,,7,,5,-10,-10,-10,1,2,-10,2,-10,0,5,1,1,0,0,0,1,1,0,0,27,36,32,2,0,6,10,2,1,0,0,4,-12,-12,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
BOS191208142,box,1912-08-14,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,25,8,9,13,2,1,0,,6,,3,-12,-12,-12,1,2,-12,3,-12,0,2,1,1,1,1,0,0,1,0,0,24,30,26,0,0,4,4,0,0,0,0,3,-12,-12,-12,1,0,-12,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BOS191208150,box,1912-08-15,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,40,13,14,19,3,1,0,,8,,2,-10,2,-10,0,1,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,41,38,6,0,10,18,2,0,2,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BOS191208160,box,1912-08-16,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,33,2,6,9,3,0,0,,2,,4,-12,-12,-12,1,0,-12,2,-12,0,9,1,1,0,0,0,1,0,1,0,27,36,29,3,0,6,12,2,2,0,0,4,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
BOS191208170,box,1912-08-17,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,26,6,7,7,0,0,0,,5,,6,-11,1,-11,0,2,-11,1,-11,0,4,1,1,0,0,0,1,1,0,1,27,37,34,4,0,7,13,4,1,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BOS191208190,box,1912-08-19,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,32,4,9,11,2,0,0,,4,,3,-9,3,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,12,0,1,0,0,0,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191208200,box,1912-08-20,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,31,6,8,10,2,0,0,,5,,3,-9,4,-9,0,1,-9,7,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,6,0,0,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,1
BOS191208210,box,1912-08-21,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,32,4,8,11,1,1,0,,4,,3,-13,-13,-13,0,1,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,27,44,40,9,0,15,18,3,0,0,0,1,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
BOS191208220,box,1912-08-22,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,33,9,10,15,1,2,0,,5,,6,-11,2,-11,0,1,-11,4,-11,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,2,2,0,0,0,0,1,-13,-13,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BOS191208230,box,1912-08-23,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,29,5,8,8,0,0,0,,5,,6,-9,-9,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,0,8,11,1,1,0,0,2,-12,-12,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS191208240,box,1912-08-24,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,8,9,11,2,0,0,,7,,6,-10,3,-10,0,1,-10,5,-10,0,6,1,1,1,0,0,0,1,0,0,27,38,36,4,0,7,7,0,0,0,0,2,-14,8,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,2
BOS191208260,box,1912-08-26,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,29,2,7,8,1,0,0,,2,,3,-11,7,-11,0,2,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,38,37,4,0,9,13,0,2,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BOS191208270,box,1912-08-27,0,BOS07,R,1,BOS,CHA,1,0,0,1,1,,48,8,13,20,2,1,1,,7,,7,-10,10,-10,0,2,-10,1,-10,0,13,1,1,0,0,0,1,0,0,0,36,55,51,8,0,17,20,3,0,0,0,2,-14,4,-14,0,3,-14,0,1,0,0,0,0,0,,,1,36,60,36,18,6,2,0,0
BOS191208281,box,1912-08-28,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,26,5,4,8,2,1,0,,3,,5,-9,2,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,35,3,0,8,10,2,0,0,0,1,-10,6,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,11,5,1,0,0
BOS191208282,box,1912-08-28,2,BOS07,R,1,BOS,CHA,1,1,0,0,1,,24,3,7,11,4,0,0,,3,,5,-9,1,-9,0,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,-11,8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BOS191208290,box,1912-08-29,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,30,8,8,9,1,0,0,,6,,6,-9,4,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,9,3,0,0,0,0,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BOS191208300,box,1912-08-30,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,32,7,11,13,2,0,0,,7,,4,-10,4,-10,1,2,-10,0,-10,0,8,1,1,0,0,0,1,1,0,0,27,42,34,4,0,10,14,0,2,0,0,7,-12,1,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,2
BOS191208310,box,1912-08-31,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,29,2,6,7,1,0,0,,1,,2,-9,-9,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,32,1,0,6,9,3,0,0,0,5,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,1
NYA191209021,box,1912-09-02,1,NYC14,R,0,BOS,NYA,1,1,0,0,1,,29,2,8,10,0,1,0,,1,,5,-11,3,-11,0,2,-11,0,-11,0,7,1,1,1,0,0,0,1,0,0,27,30,27,1,0,2,2,0,0,0,0,2,-12,2,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA191209022,box,1912-09-02,2,NYC14,R,0,BOS,NYA,1,1,0,0,1,,31,1,7,7,0,0,0,,1,,3,-9,2,-9,0,2,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,36,31,0,0,8,9,1,0,0,0,3,-11,8,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS191209040,box,1912-09-04,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,6,10,13,3,0,0,,6,,8,-9,-9,-9,1,2,-9,4,-9,0,13,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,8,0,1,0,0,0,-14,5,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191209050,box,1912-09-05,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,24,4,7,10,1,1,0,,3,,7,-9,5,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,32,30,3,0,8,12,0,2,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,1
BOS191209060,box,1912-09-06,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,27,1,5,7,2,0,0,,1,,1,-9,5,-9,0,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,35,30,0,0,6,8,2,0,0,0,3,-9,9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BOS191209070,box,1912-09-07,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,29,1,6,8,0,1,0,,1,,3,-9,4,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,35,32,5,0,9,12,1,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CHA191209100,box,1912-09-10,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,34,5,9,11,2,0,0,,4,,1,-10,2,-10,0,3,-10,0,-10,0,6,1,1,0,0,0,1,1,0,1,27,41,37,4,0,12,14,2,0,0,0,2,-14,5,-14,1,2,-14,0,0,0,0,0,0,0,,,1,27,45,26,16,3,0,0,0
CHA191209110,box,1912-09-11,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,35,6,13,16,1,1,0,,5,,3,-10,4,-10,0,3,-10,1,-10,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,26,11,0,0,0,0
CHA191209120,box,1912-09-12,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,31,3,4,6,2,0,0,,3,,6,-9,3,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,0,7,9,0,1,0,0,3,-12,4,-12,1,1,-12,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA191209130,box,1912-09-13,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,6,9,12,3,0,0,,6,,0,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,32,2,0,5,6,1,0,0,0,5,-12,-12,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA191209151,box,1912-09-15,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,34,4,11,16,3,1,0,,3,,2,-13,3,-13,0,2,-13,1,-13,0,7,1,1,0,0,0,1,0,1,0,24,37,31,5,0,7,11,2,1,0,0,6,-10,9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLA191209152,box,1912-09-15,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,26,2,5,5,0,0,0,,1,,4,-9,5,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,24,30,28,1,0,7,8,1,0,0,0,2,-11,-11,-11,0,0,-11,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CLE191209171,box,1912-09-17,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,38,3,10,14,4,0,0,,3,,3,-9,7,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,30,50,41,4,0,14,18,2,1,0,0,4,-11,2,-11,0,5,-11,0,0,0,0,0,0,0,,,1,30,45,30,11,4,1,0,0
CLE191209172,box,1912-09-17,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,15,2,2,2,0,0,0,,2,,3,-9,2,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,12,16,14,3,0,3,3,0,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,12,19,12,5,2,0,0,0
CLE191209191,box,1912-09-19,1,CLE06,R,0,BOS,CLE,1,0,1,0,1,,21,3,9,13,1,0,1,,3,,1,-12,0,-12,0,0,-12,0,-12,0,4,1,1,0,0,0,1,0,1,0,12,23,21,9,0,10,16,2,2,0,0,2,-10,0,-10,0,0,-10,0,1,0,0,0,0,0,,,1,12,28,12,9,7,2,0,0
CLE191209192,box,1912-09-19,2,CLE06,R,0,BOS,CLE,1,0,1,0,1,,23,0,5,6,1,0,0,,0,,7,-9,2,-9,0,0,-9,0,-9,0,12,1,1,1,0,0,0,0,1,0,18,32,27,6,0,10,11,1,0,0,0,2,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,18,27,18,7,2,0,0,2
DET191209200,box,1912-09-20,0,DET04,R,0,BOS,DET,1,0,1,0,1,,29,4,4,4,0,0,0,,2,,5,-11,5,-11,0,0,-11,0,-11,0,4,1,1,1,0,0,0,0,1,0,24,35,29,6,0,7,8,1,0,0,0,5,-10,8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
DET191209210,box,1912-09-21,0,DET04,R,0,BOS,DET,1,1,0,0,1,,42,11,14,17,0,0,1,,9,,3,-10,2,-10,0,0,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,36,35,4,0,9,15,1,1,1,0,1,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BOS191209241,box,1912-09-24,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,33,2,7,10,3,0,0,,1,,2,-11,6,-11,0,1,-11,2,-11,0,7,1,1,1,0,0,0,0,1,0,27,40,35,5,0,14,19,1,2,0,0,2,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BOS191209242,box,1912-09-24,2,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,3,9,14,3,1,0,,3,,2,-9,6,-9,0,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,24,32,27,1,0,9,10,1,0,0,0,2,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
BOS191209250,box,1912-09-25,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,6,6,11,3,1,0,,5,,5,-9,3,-9,0,0,-9,3,-9,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,-11,10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
