game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA190905060,box,1909-05-06,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,0,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,25,34,29,2,1,7,8,1,0,0,0,3,0,3,1,0,2,0,0,1,0,0,0,0,0,,,1,25,40,25,13,2,1,0,0
PHA190905070,evt,1909-05-07,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,36,32,0,7,8,1,0,0,0,0,,2,0,5,0,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,25,31,28,1,0,5,9,0,2,0,0,2,0,9,0,0,1,0,0,0,0,0,0,2,11,,,1,25,34,25,6,3,0,0,0
PHA190905070,box,1909-05-07,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,2,0,5,0,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,25,31,28,1,0,5,9,0,2,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,25,34,25,6,3,0,0,0
PHA190905080,evt,1909-05-08,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,35,30,0,5,8,1,1,0,0,0,,4,0,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,27,24,1,1,5,9,2,1,0,0,2,0,6,0,0,1,0,0,0,0,1,0,6,6,,,1,24,37,24,13,0,4,0,0
PHA190905080,box,1909-05-08,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,30,0,5,8,1,1,0,,0,,4,0,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,27,24,1,1,5,9,2,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,4,0,0
CHA190905100,evt,1909-05-10,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,40,37,0,4,4,0,0,0,0,0,,1,0,5,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,32,38,35,1,1,6,6,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,12,8,,,1,32,51,32,18,1,0,0,0
CHA190905100,box,1909-05-10,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,37,0,4,4,0,0,0,,0,,1,0,5,1,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,32,38,35,1,1,6,6,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,32,51,32,18,1,0,0,0
CHA190905110,evt,1909-05-11,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,38,36,3,5,7,2,0,0,0,2,,1,0,4,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,29,5,5,8,11,3,0,0,0,8,0,9,0,3,1,1,0,1,0,4,1,11,2,,,1,24,20,15,5,0,0,0,1
CHA190905110,box,1909-05-11,0,CHI09,R,0,WS1,CHA,1,0,1,0,1,,36,3,5,7,2,0,0,,2,,1,0,4,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,29,5,5,8,11,3,0,0,0,8,0,9,0,3,1,1,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,1
CHA190905120,evt,1909-05-12,0,CHI09,R,0,WS1,CHA,1,1,0,0,1,39,33,6,10,15,5,0,0,0,4,,3,0,3,0,2,1,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,39,36,2,1,10,11,1,0,0,0,1,0,4,2,0,2,0,0,0,0,2,0,8,11,,,1,27,41,27,11,3,2,0,0
CHA190905120,box,1909-05-12,0,CHI09,R,0,WS1,CHA,1,1,0,0,1,,33,6,10,15,5,0,0,,4,,3,0,3,0,2,1,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,39,36,2,1,10,11,1,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,2,0,0
CHA190905130,evt,1909-05-13,0,CHI09,R,0,WS1,CHA,1,0,0,1,1,59,56,1,6,7,1,0,0,0,1,,1,0,2,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,0,0,51,72,58,1,1,13,16,3,0,0,0,9,4,4,0,0,5,0,0,0,0,9,0,21,20,,,1,51,60,41,17,2,0,0,1
CHA190905130,box,1909-05-13,0,CHI09,R,0,WS1,CHA,1,0,0,1,1,,56,1,6,7,1,0,0,,1,,1,0,,0,0,2,0,1,0,0,7,1,1,0,0,0,1,0,0,0,51,72,58,1,1,13,16,3,0,0,0,9,4,4,0,0,5,0,0,0,0,0,0,0,0,,,1,51,75,51,22,2,0,0,1
SLA190905140,evt,1909-05-14,0,STL07,R,0,WS1,SLA,1,0,1,0,1,36,32,4,10,11,1,0,0,0,4,,1,0,2,0,0,3,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,28,5,3,6,9,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,17,1,,,1,24,25,13,10,2,1,0,0
SLA190905140,box,1909-05-14,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,32,4,10,11,1,0,0,,4,,1,0,,0,0,3,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,28,5,3,6,9,3,0,0,0,4,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
SLA190905150,evt,1909-05-15,0,STL07,R,0,WS1,SLA,1,0,1,0,1,33,28,1,6,6,0,0,0,0,1,,2,0,3,0,0,3,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,35,33,7,4,9,15,4,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,10,7,,,1,24,32,19,11,2,1,0,0
SLA190905150,box,1909-05-15,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,28,1,6,6,0,0,0,,1,,2,0,,0,0,3,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,35,33,7,4,9,15,4,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
SLA190905160,evt,1909-05-16,0,STL07,R,0,WS1,SLA,1,0,1,0,1,41,33,3,7,10,3,0,0,0,3,,5,1,7,2,1,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,32,29,4,4,7,9,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,17,5,,,1,24,16,10,5,1,1,0,0
SLA190905160,box,1909-05-16,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,33,3,7,10,3,0,0,,3,,5,1,1,2,1,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,32,29,4,4,7,9,0,1,0,0,2,1,,0,0,0,1,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
SLA190905170,evt,1909-05-17,0,STL07,R,0,WS1,SLA,1,0,1,0,1,29,27,0,2,4,0,1,0,0,0,,1,0,5,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,30,26,4,1,4,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,18,2,,,1,24,22,13,7,2,2,0,0
SLA190905170,box,1909-05-17,0,STL07,R,0,WS1,SLA,1,0,1,0,1,,27,0,2,4,0,1,0,,0,,1,0,5,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,30,26,4,1,4,4,0,0,0,0,4,0,,2,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
CLE190905190,evt,1909-05-19,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,36,33,4,10,15,1,2,0,0,4,,2,0,7,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,38,36,7,5,13,19,3,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,16,4,,,1,24,13,8,2,3,0,0,0
CLE190905190,box,1909-05-19,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,,33,4,10,15,1,2,0,,4,,2,0,7,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,38,36,7,5,13,19,3,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
CLE190905200,evt,1909-05-20,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,38,37,3,7,10,1,1,0,0,3,,1,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,30,37,35,2,1,9,11,0,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,14,1,,,1,30,27,19,7,1,0,0,0
CLE190905200,box,1909-05-20,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,,37,3,7,10,1,1,0,,3,,1,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,30,37,35,2,1,9,11,0,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,0,0,0
CLE190905210,evt,1909-05-21,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,35,29,1,7,8,1,0,0,0,1,,4,0,4,0,0,2,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,34,30,4,4,7,9,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,14,3,,,1,24,22,14,8,0,1,0,0
CLE190905210,box,1909-05-21,0,CLE05,R,0,WS1,CLE,1,0,1,0,1,,29,1,7,8,1,0,0,,1,,4,0,4,0,0,2,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,34,30,4,4,7,9,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,,,1,24,44,24,20,0,1,0,0
CLE190905220,evt,1909-05-22,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,37,32,4,8,11,1,1,0,0,2,,3,0,9,0,1,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,35,1,1,7,10,1,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,6,6,,,1,27,35,27,6,2,1,0,0
CLE190905220,box,1909-05-22,0,CLE05,R,0,WS1,CLE,1,1,0,0,1,,32,4,8,11,1,1,0,,2,,3,0,9,0,1,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,35,1,1,7,10,1,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
DET190905230,evt,1909-05-23,0,DET02,R,0,WS1,DET,1,0,1,0,1,36,31,2,6,10,2,1,0,0,1,,1,0,3,0,1,2,1,1,0,0,7,1,1,1,0,0,0,0,1,0,24,28,26,4,3,4,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,1,,,1,24,8,4,3,1,0,0,0
DET190905230,box,1909-05-23,0,DET02,R,0,WS1,DET,1,0,1,0,1,,31,2,6,10,2,1,0,,1,,1,0,0,0,1,2,1,1,0,0,7,1,1,1,0,0,0,0,1,0,24,28,26,4,3,4,5,1,0,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
DET190905240,evt,1909-05-24,0,DET02,R,0,WS1,DET,1,0,1,0,1,36,31,1,7,8,1,0,0,0,1,,3,0,3,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,39,10,8,16,20,2,1,0,0,2,0,0,1,0,0,0,0,3,0,2,1,12,8,,,1,24,33,17,13,3,1,0,0
DET190905240,box,1909-05-24,0,DET02,R,0,WS1,DET,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,3,0,,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,39,10,8,16,20,2,1,0,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
DET190905250,evt,1909-05-25,0,DET02,R,0,WS1,DET,1,0,1,0,1,37,32,4,6,9,1,1,0,0,4,,2,0,4,0,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,7,4,10,15,3,1,0,0,4,0,3,0,0,1,1,0,0,0,0,0,9,8,,,1,24,22,15,6,1,0,0,1
DET190905250,box,1909-05-25,0,DET02,R,0,WS1,DET,1,0,1,0,1,,32,4,6,9,1,1,0,,4,,2,0,4,0,0,2,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,7,4,10,15,3,1,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
DET190905260,evt,1909-05-26,0,DET02,R,0,WS1,DET,1,1,0,0,1,33,30,3,6,9,0,0,1,0,3,,0,0,1,0,0,2,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,5,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,16,7,,,1,27,14,10,4,0,0,0,0
DET190905260,box,1909-05-26,0,DET02,R,0,WS1,DET,1,1,0,0,1,,30,3,6,9,0,0,1,,3,,0,0,,0,0,2,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHA190905280,evt,1909-05-28,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,33,29,1,4,5,1,0,0,0,1,,2,0,7,0,1,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,32,30,3,3,8,14,2,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,7,8,,,1,24,33,24,9,0,0,0,0
PHA190905280,box,1909-05-28,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,2,0,7,0,1,1,0,1,2,0,5,1,1,1,0,0,0,0,1,0,24,32,30,3,3,8,14,2,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
WS1190905290,evt,1909-05-29,0,WAS08,R,1,WS1,NYA,1,0,1,0,1,35,30,2,6,6,0,0,0,0,2,,4,0,4,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,33,30,4,2,7,9,0,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,14,2,,,1,27,41,22,16,3,1,0,0
WS1190905290,box,1909-05-29,0,WAS08,R,1,WS1,NYA,1,0,1,0,1,,30,2,6,6,0,0,0,,2,,4,0,4,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,33,30,4,2,7,9,0,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
WS1190905310,evt,1909-05-31,0,WAS08,R,1,WS1,NYA,1,1,0,0,1,37,33,8,10,13,3,0,0,0,6,,3,0,1,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,14,10,,,1,27,42,27,14,1,0,0,0
WS1190905310,box,1909-05-31,0,WAS08,R,1,WS1,NYA,1,1,0,0,1,,33,8,10,13,3,0,0,,6,,3,0,1,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,5,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
WS1190906011,evt,1909-06-01,1,WAS08,R,1,WS1,NYA,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,0,7,7,0,0,0,0,2,0,7,0,0,2,1,0,0,0,0,0,8,9,,,1,27,38,27,9,2,0,0,0
WS1190906011,box,1909-06-01,1,WAS08,R,1,WS1,NYA,1,0,1,0,1,,30,0,4,5,1,0,0,,0,,3,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,0,7,7,0,0,0,0,2,0,7,0,0,2,1,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
WS1190906012,evt,1909-06-01,2,WAS08,R,1,WS1,NYA,1,1,0,0,1,32,25,2,3,5,0,1,0,0,2,,4,0,2,0,1,0,2,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,11,8,,,1,27,46,27,17,2,3,0,0
WS1190906012,box,1909-06-01,2,WAS08,R,1,WS1,NYA,1,1,0,0,1,,25,2,3,5,0,1,0,,2,,4,0,2,0,1,0,2,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
WS1190906020,evt,1909-06-02,0,WAS08,R,1,WS1,CLE,1,1,0,0,1,33,32,4,10,17,2,1,1,0,3,,0,0,3,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,12,4,,,1,27,16,12,3,1,0,0,0
WS1190906020,box,1909-06-02,0,WAS08,R,1,WS1,CLE,1,1,0,0,1,,32,4,10,17,2,1,1,,3,,0,0,3,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
WS1190906050,evt,1909-06-05,0,WAS08,R,1,WS1,CLE,1,0,1,0,1,42,36,3,10,11,1,0,0,0,2,,2,0,0,0,0,4,0,2,1,0,6,1,1,1,0,0,0,0,1,0,33,44,37,6,3,7,10,1,1,0,0,3,1,7,0,2,2,0,0,0,0,0,0,22,0,,,1,33,21,14,5,2,0,0,0
WS1190906050,box,1909-06-05,0,WAS08,R,1,WS1,CLE,1,0,1,0,1,,36,3,10,11,1,0,0,,2,,2,0,0,0,0,4,0,2,1,0,6,1,1,1,0,0,0,0,1,0,33,44,37,6,3,7,10,1,1,0,0,3,1,7,0,2,2,0,0,0,0,0,0,0,0,,,1,33,47,33,12,2,0,0,0
WS1190906070,evt,1909-06-07,0,WAS08,R,1,WS1,CHA,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,33,8,6,9,9,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,5,9,,,1,27,43,27,12,4,1,0,0
WS1190906070,box,1909-06-07,0,WAS08,R,1,WS1,CHA,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,33,8,6,9,9,0,0,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
WS1190906110,evt,1909-06-11,0,WAS08,R,1,WS1,DET,1,1,0,0,1,34,27,1,7,7,0,0,0,0,1,,5,0,1,0,0,2,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,5,1,0,0,0,1,1,7,0,0,1,0,0,0,0,0,0,13,4,,,1,27,35,22,13,0,0,0,0
WS1190906110,box,1909-06-11,0,WAS08,R,1,WS1,DET,1,1,0,0,1,,27,1,7,7,0,0,0,,1,,5,0,1,0,0,2,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,5,1,0,0,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
WS1190906120,evt,1909-06-12,0,WAS08,R,1,WS1,DET,1,1,0,0,1,39,36,6,14,15,1,0,0,0,3,,2,0,4,0,0,1,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,6,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,14,6,,,1,27,46,27,18,1,2,0,1
WS1190906120,box,1909-06-12,0,WAS08,R,1,WS1,DET,1,1,0,0,1,,36,6,14,15,1,0,0,,3,,2,0,4,0,0,1,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,6,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,1
WS1190906140,evt,1909-06-14,0,WAS08,R,1,WS1,DET,1,0,1,0,1,20,18,0,6,6,0,0,0,0,0,,2,1,1,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,17,23,21,1,1,8,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,4,5,,,1,17,26,17,9,0,0,0,0
WS1190906140,box,1909-06-14,0,WAS08,R,1,WS1,DET,1,0,1,0,1,,18,0,6,6,0,0,0,,0,,2,1,1,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,17,23,21,1,1,8,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,17,26,17,9,0,0,0,0
WS1190906150,evt,1909-06-15,0,WAS08,R,1,WS1,DET,1,1,0,0,1,32,30,2,6,8,2,0,0,0,1,,1,1,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,9,3,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,8,8,,,1,27,31,23,8,0,0,0,1
WS1190906150,box,1909-06-15,0,WAS08,R,1,WS1,DET,1,1,0,0,1,,30,2,6,8,2,0,0,,1,,1,1,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,9,3,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
WS1190906160,evt,1909-06-16,0,WAS08,R,1,WS1,SLA,1,0,1,0,1,37,29,2,7,9,2,0,0,0,2,,4,0,5,1,1,3,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,3,3,8,9,1,0,0,0,3,0,3,0,1,2,0,0,1,0,0,0,19,0,,,1,27,8,5,2,1,0,0,0
WS1190906160,box,1909-06-16,0,WAS08,R,1,WS1,SLA,1,0,1,0,1,,29,2,7,9,2,0,0,,2,,4,0,5,1,1,3,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,3,3,8,9,1,0,0,0,3,0,3,0,1,2,0,0,1,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
WS1190906170,evt,1909-06-17,0,WAS08,R,1,WS1,SLA,1,1,0,0,1,24,20,5,9,12,1,1,0,0,5,,1,0,0,0,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,18,24,24,1,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,12,0,,,1,18,22,12,6,4,3,0,0
WS1190906170,box,1909-06-17,0,WAS08,R,1,WS1,SLA,1,1,0,0,1,,20,5,9,12,1,1,0,,5,,1,0,0,0,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,18,24,24,1,1,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,,,1,18,31,18,9,4,3,0,0
WS1190906180,evt,1909-06-18,0,WAS08,R,1,WS1,SLA,1,1,0,0,1,34,28,5,7,9,2,0,0,0,5,,3,0,8,0,1,2,0,0,2,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,20,4,,,1,27,18,12,6,0,1,0,0
WS1190906180,box,1909-06-18,0,WAS08,R,1,WS1,SLA,1,1,0,0,1,,28,5,7,9,2,0,0,,5,,3,0,8,0,1,2,0,0,2,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
NYA190906191,evt,1909-06-19,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,43,36,7,13,18,5,0,0,0,5,,3,0,2,1,2,2,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,39,30,4,2,3,5,2,0,0,0,7,0,7,0,1,1,0,0,4,0,0,0,9,9,,,1,27,29,21,5,3,0,0,0
NYA190906191,box,1909-06-19,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,,36,7,13,18,5,0,0,,5,,3,0,0,1,2,2,0,1,2,0,9,1,1,1,0,0,0,1,0,0,27,39,30,4,2,3,5,2,0,0,0,7,0,,0,1,1,0,0,4,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
NYA190906192,evt,1909-06-19,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,36,34,3,11,13,2,0,0,0,3,,1,0,5,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,27,6,1,6,8,2,0,0,0,4,0,3,0,0,3,1,0,1,0,0,0,7,8,,,1,24,40,24,12,4,0,0,0
NYA190906192,box,1909-06-19,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,,34,3,11,13,2,0,0,,3,,1,0,5,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,27,6,1,6,8,2,0,0,0,4,0,3,0,0,3,1,0,1,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
NYA190906211,evt,1909-06-21,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,42,32,6,9,12,1,1,0,0,5,,5,0,4,0,2,3,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,37,4,3,13,18,3,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,10,11,,,1,27,46,27,18,1,0,0,0
NYA190906211,box,1909-06-21,1,NYC13,R,0,WS1,NYA,1,1,0,0,1,,32,6,9,12,1,1,0,,5,,5,0,4,0,2,3,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,42,37,4,3,13,18,3,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NYA190906212,evt,1909-06-21,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,33,32,2,8,8,0,0,0,0,2,,1,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,3,1,8,11,1,1,0,0,5,2,5,0,0,1,0,0,0,0,0,0,6,10,,,1,24,37,24,10,3,0,0,0
NYA190906212,box,1909-06-21,2,NYC13,R,0,WS1,NYA,1,0,1,0,1,,32,2,8,8,0,0,0,,2,,1,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,3,1,8,11,1,1,0,0,5,2,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PHA190906220,evt,1909-06-22,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,36,34,1,5,7,0,1,0,0,1,,2,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,6,6,10,15,3,1,0,0,2,0,3,0,0,2,1,0,0,0,0,0,5,11,,,1,24,35,24,10,1,1,0,1
PHA190906220,box,1909-06-22,0,PHI11,R,0,WS1,PHA,1,0,1,0,1,,34,1,5,7,0,1,0,,1,,2,0,3,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,6,6,10,15,3,1,0,0,2,0,3,0,0,2,1,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
