game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN198108280,evt,1981-08-28,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,40,30,5,7,13,3,0,1,0,4,,9,1,2,1,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,35,27,7,1,0,0,0
SFN198108290,evt,1981-08-29,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,41,33,8,8,11,3,0,0,0,4,,8,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,46,39,3,2,12,12,0,0,0,0,6,0,7,0,0,0,0,1,0,0,5,2,9,11,,,1,27,37,27,9,1,0,0,0
SFN198108300,evt,1981-08-30,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,43,32,5,11,14,3,0,0,0,3,,10,4,3,2,0,1,0,1,0,0,14,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,6,0,0,0,0,4,0,7,1,0,0,0,0,2,0,0,0,6,13,,,1,27,34,27,7,0,1,0,0
SFN198109010,evt,1981-09-01,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,34,26,4,6,6,0,0,0,0,2,,4,0,2,2,1,2,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,2,2,5,7,2,0,0,0,3,0,8,0,0,1,1,0,0,0,0,0,6,12,,,1,27,35,27,7,1,0,0,0
SFN198109020,evt,1981-09-02,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,36,34,2,9,13,4,0,0,0,2,,2,0,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,35,5,4,13,15,2,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,17,3,,,1,27,52,27,23,2,3,0,0
SFN198109030,evt,1981-09-03,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,43,34,12,15,23,1,2,1,0,10,,6,1,2,1,0,1,2,0,1,0,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
SFN198109040,evt,1981-09-04,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,39,33,3,6,14,2,0,2,0,3,,3,1,4,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,47,40,2,0,11,12,1,0,0,0,7,2,6,0,0,0,0,0,1,0,0,0,7,16,,,1,30,40,30,8,2,0,0,0
SFN198109050,evt,1981-09-05,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,40,38,2,11,11,0,0,0,0,2,,0,0,11,0,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,42,8,7,13,20,2,1,1,0,3,1,8,0,1,1,0,0,0,0,2,0,6,11,,,1,27,38,27,7,4,0,0,0
SFN198109060,evt,1981-09-06,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,37,35,3,12,13,1,0,0,0,3,,0,0,2,0,0,2,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,32,31,0,0,3,3,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,12,6,,,1,27,44,27,15,2,0,0,0
LAN198109070,evt,1981-09-07,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,37,32,1,8,9,1,0,0,0,1,,5,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,5,7,11,1,0,1,0,3,1,2,1,1,1,1,0,0,0,0,0,10,9,,,1,24,39,24,15,0,2,0,0
LAN198109080,evt,1981-09-08,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,29,0,3,3,0,0,0,0,0,,5,0,6,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,14,0,0,2,0,3,0,3,1,0,0,0,0,0,0,3,0,7,12,,,1,24,33,24,9,0,2,0,0
LAN198109090,evt,1981-09-09,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,47,41,6,11,18,1,0,2,0,6,,4,2,7,1,0,2,0,1,1,0,8,1,1,0,0,0,1,1,0,0,33,45,42,3,3,11,14,0,0,1,0,2,0,8,3,1,0,0,0,0,0,1,0,11,10,,,1,33,51,33,16,2,3,0,0
HOU198109110,evt,1981-09-11,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,38,6,6,13,14,1,0,0,0,4,0,3,0,0,0,0,0,1,0,2,1,12,8,,,1,24,38,24,13,1,0,0,0
HOU198109120,evt,1981-09-12,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,39,34,2,7,10,0,0,1,0,2,,5,0,7,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,5,5,9,15,1,1,1,0,4,2,5,0,0,1,0,0,0,0,2,0,8,9,,,1,24,35,24,10,1,0,0,0
HOU198109130,evt,1981-09-13,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,39,35,0,9,10,1,0,0,0,0,,3,0,8,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,36,31,3,3,7,10,1,1,0,0,4,1,2,0,0,1,0,0,2,0,0,0,15,6,,,1,24,41,24,16,1,0,0,0
SFN198109140,evt,1981-09-14,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,35,30,4,6,8,0,1,0,0,4,,3,1,4,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,2,2,9,9,0,0,0,0,4,0,7,2,1,0,1,0,0,0,1,0,7,8,,,1,27,41,27,13,1,3,0,0
SFN198109150,evt,1981-09-15,0,SFO02,R,1,SFN,ATL,1,1,0,0,1,44,38,6,12,13,1,0,0,0,5,,5,1,4,0,0,1,0,1,1,0,13,1,1,0,0,0,1,1,0,0,27,42,37,5,5,12,17,2,0,1,0,4,2,4,1,0,1,0,0,1,0,2,0,10,9,,,1,27,42,27,14,1,1,0,0
SFN198109160,evt,1981-09-16,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,44,37,12,15,27,6,0,2,0,12,,7,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,39,7,7,12,16,1,0,1,0,3,0,5,0,0,0,0,0,1,0,2,2,14,8,,,1,27,41,27,14,0,0,0,0
SFN198109170,evt,1981-09-17,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,39,31,0,5,6,1,0,0,0,0,,6,2,3,1,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,42,38,1,1,12,14,2,0,0,0,4,1,3,2,0,0,0,0,1,0,2,0,13,9,,,1,30,44,30,14,0,2,0,0
SFN198109180,evt,1981-09-18,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,36,31,5,12,16,4,0,0,0,5,,4,2,3,2,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,9,11,,,1,27,35,27,8,0,0,0,0
SFN198109190,evt,1981-09-19,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,31,30,1,4,5,1,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,38,8,7,14,19,2,0,1,0,3,1,5,1,0,1,0,0,1,0,1,0,11,7,,,1,27,43,27,15,1,1,0,0
SFN198109200,evt,1981-09-20,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,36,31,3,7,7,0,0,0,0,3,,4,0,8,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,42,7,7,16,21,2,0,1,0,6,1,4,0,0,0,0,0,1,0,5,2,7,15,,,1,27,36,27,9,0,0,0,0
SFN198109220,evt,1981-09-22,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,38,32,5,9,14,0,1,1,0,5,,4,0,8,0,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,12,2,0,1,0,5,0,6,1,0,0,0,0,1,0,3,0,10,10,,,1,27,38,27,11,0,1,0,0
SFN198109230,evt,1981-09-23,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,39,32,8,11,16,0,1,1,0,8,,6,1,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,4,4,10,13,0,0,1,0,4,0,2,0,0,0,0,0,1,0,3,1,16,9,,,1,27,40,27,13,0,0,0,1
SFN198109240,evt,1981-09-24,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,40,38,3,10,13,3,0,0,0,3,,2,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,7,6,15,20,2,0,1,0,2,1,4,1,1,2,0,0,0,0,3,0,7,10,,,1,27,42,27,12,3,3,0,0
SDN198109250,evt,1981-09-25,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,35,35,3,11,16,2,0,1,0,2,,0,0,2,2,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,34,32,0,0,5,6,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,10,13,,,1,27,38,27,10,1,0,0,0
SDN198109260,evt,1981-09-26,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,37,35,6,11,18,0,2,1,0,6,,2,0,6,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,41,35,5,3,8,12,1,0,1,0,4,0,6,0,0,1,1,0,0,1,3,1,13,7,,,1,27,42,27,12,3,0,0,1
SDN198109270,evt,1981-09-27,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,39,33,7,9,13,1,0,1,0,6,,3,1,2,0,1,1,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,39,37,3,3,13,14,1,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,1,0,0
CIN198109280,evt,1981-09-28,0,CIN08,R,0,SFN,CIN,1,1,0,0,1,39,32,4,8,12,1,0,1,0,4,,5,1,6,1,0,1,1,1,0,0,8,1,1,0,1,1,1,1,0,0,27,34,29,0,0,4,6,2,0,0,0,5,0,4,2,0,0,0,0,0,0,1,0,14,7,,,1,27,43,27,16,0,2,0,0
CIN198109290,evt,1981-09-29,0,CIN08,R,0,SFN,CIN,1,0,1,0,1,38,32,3,7,12,5,0,0,0,3,,6,2,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,34,32,4,4,9,13,1,0,1,0,1,0,5,0,0,0,1,0,0,0,3,1,6,12,,,1,25,32,25,7,0,1,0,0
ATL198109300,evt,1981-09-30,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,33,32,2,8,13,2,0,1,0,2,,0,0,4,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,33,9,5,12,19,1,0,2,0,7,1,7,1,0,1,1,0,0,0,2,0,1,12,,,1,24,32,24,5,3,3,0,0
ATL198110010,evt,1981-10-01,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,40,34,6,9,10,1,0,0,0,6,,6,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,2,8,13,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,14,8,,,1,27,40,27,13,0,0,0,0
SFN198110031,evt,1981-10-03,1,SFO02,R,1,SFN,SDN,1,0,1,0,1,55,44,3,10,18,4,2,0,0,3,,9,4,8,2,1,0,1,1,2,0,13,1,1,0,0,0,1,0,1,0,39,55,46,4,2,8,12,2,1,0,0,6,2,13,0,0,2,1,0,0,0,0,0,10,14,,,1,39,52,39,10,3,0,0,0
SFN198110032,evt,1981-10-03,2,SFO02,R,1,SFN,SDN,1,0,1,0,1,35,31,2,7,10,1,1,0,0,2,,3,0,2,1,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,38,34,7,7,11,13,2,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,15,5,,,1,27,47,27,17,3,1,0,0
SFN198110040,evt,1981-10-04,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,39,31,4,7,9,2,0,0,0,2,,7,1,5,0,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,37,3,3,12,13,1,0,0,0,3,1,6,1,0,1,0,0,0,1,1,0,13,4,,,1,27,47,27,18,2,1,0,0
SLN198104110,evt,1981-04-11,0,STL09,R,1,SLN,PHI,1,0,1,0,1,32,31,2,5,8,3,0,0,0,1,,0,0,5,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,5,5,9,16,1,0,2,0,2,1,1,1,0,0,0,0,0,0,4,2,17,5,,,1,27,52,27,23,2,1,0,0
SLN198104120,evt,1981-04-12,0,STL09,R,1,SLN,PHI,1,1,0,0,1,37,35,7,13,23,3,2,1,0,5,,0,0,5,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,3,3,5,6,1,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,11,7,,,1,27,38,27,11,0,1,0,0
NYN198104150,evt,1981-04-15,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,35,31,3,5,8,3,0,0,0,3,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,27,5,1,5,7,0,1,0,0,8,1,6,1,0,2,0,0,0,0,0,0,8,5,,,1,24,42,24,13,5,2,0,0
NYN198104160,evt,1981-04-16,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,42,36,5,10,22,1,1,3,0,5,,5,0,8,0,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,35,33,1,0,7,10,3,0,0,0,1,0,4,2,1,0,0,0,0,0,1,0,10,11,,,1,27,40,27,11,2,2,0,0
CIN198104170,evt,1981-04-17,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,45,39,9,13,22,5,2,0,0,7,,5,0,4,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,40,34,5,5,8,11,3,0,0,0,6,0,7,1,0,0,0,0,2,0,3,2,9,10,,,1,27,36,27,9,0,1,0,0
CIN198104180,evt,1981-04-18,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,46,41,10,12,18,3,0,1,0,10,,3,0,7,0,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,4,4,8,12,4,0,0,0,4,0,12,1,0,0,1,0,0,0,4,0,8,6,,,1,27,37,27,10,0,1,0,0
SLN198104200,evt,1981-04-20,0,STL09,R,1,SLN,CHN,1,1,0,0,1,36,32,6,10,16,4,1,0,0,6,,4,1,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,32,28,1,1,3,5,2,0,0,0,2,0,8,0,0,1,1,0,0,0,0,0,12,6,,,1,27,38,27,11,0,0,0,0
SLN198104210,evt,1981-04-21,0,STL09,R,1,SLN,CHN,1,1,0,0,1,42,36,8,14,20,2,2,0,0,8,,5,0,5,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,7,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,0,0,0
SLN198104220,evt,1981-04-22,0,STL09,R,1,SLN,CHN,1,1,0,0,1,34,30,3,9,13,2,1,0,0,2,,3,2,7,1,0,1,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
PIT198104250,evt,1981-04-25,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,37,31,5,7,13,1,1,1,0,5,,5,1,2,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,32,1,1,4,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,0,0,0
PIT198104260,evt,1981-04-26,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,38,35,3,10,16,1,1,1,0,3,,2,1,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,7,2,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,10,11,,,1,27,39,27,11,1,2,0,0
CHN198104291,evt,1981-04-29,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,33,26,1,3,7,1,0,1,0,1,,7,0,5,3,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,6,6,8,12,2,1,0,0,3,0,3,1,0,0,0,0,2,1,5,2,10,9,,,1,24,36,24,12,0,1,0,0
CHN198104292,evt,1981-04-29,2,CHI11,R,0,SLN,CHN,1,0,0,1,1,50,40,2,11,14,1,1,0,0,2,,6,3,5,2,1,3,0,1,0,0,15,1,1,0,0,0,1,0,0,0,33,41,38,2,2,7,11,1,0,1,0,2,1,5,1,0,1,0,0,0,1,1,0,16,10,,,1,33,49,33,16,0,1,0,0
SLN198105010,evt,1981-05-01,0,STL09,R,1,SLN,CIN,1,1,0,0,1,38,30,7,7,9,2,0,0,0,6,,7,1,6,1,1,0,0,4,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,6,6,10,14,1,0,1,0,4,0,6,0,0,0,1,0,0,0,3,2,12,9,,,1,27,37,27,9,1,0,0,0
SLN198105020,evt,1981-05-02,0,STL09,R,1,SLN,CIN,1,1,0,0,1,37,30,7,9,10,1,0,0,0,7,,5,1,6,0,0,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,10,2,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,12,12,,,1,27,38,27,11,0,0,0,0
SLN198105030,evt,1981-05-03,0,STL09,R,1,SLN,CIN,1,1,0,0,1,50,38,5,9,15,1,1,1,0,5,,11,1,6,1,0,1,0,3,1,0,13,1,1,0,0,0,1,1,0,0,33,43,39,4,4,8,14,2,2,0,0,3,0,5,2,0,0,1,0,0,0,1,0,15,10,,,1,33,49,33,15,1,2,0,0
SLN198105040,evt,1981-05-04,0,STL09,R,1,SLN,ATL,1,0,1,0,1,40,33,6,7,11,1,0,1,0,6,,7,0,3,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,40,32,9,9,12,15,3,0,0,0,5,3,5,2,1,2,0,0,0,0,2,1,9,6,,,1,27,43,27,16,0,2,0,0
SLN198105050,evt,1981-05-05,0,STL09,R,1,SLN,ATL,1,1,0,0,1,33,29,4,7,13,0,0,2,0,4,,4,0,3,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,17,8,,,1,27,44,27,17,0,1,0,0
SLN198105060,evt,1981-05-06,0,STL09,R,1,SLN,ATL,1,0,1,0,1,33,33,2,6,9,0,0,1,0,2,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,40,10,10,14,22,1,2,1,0,3,0,4,1,1,0,0,0,1,1,5,1,7,15,,,1,27,33,27,6,0,1,0,0
SLN198105070,evt,1981-05-07,0,STL09,R,1,SLN,ATL,1,0,1,0,1,41,36,3,7,7,0,0,0,0,3,,4,0,7,0,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,40,33,4,3,9,13,4,0,0,0,6,3,3,2,1,0,0,0,0,0,2,1,11,9,,,1,27,44,27,16,1,2,0,0
SLN198105080,evt,1981-05-08,0,STL09,R,1,SLN,PIT,1,1,0,0,1,35,30,5,7,16,3,3,0,0,5,,4,1,1,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,4,4,13,17,1,0,1,0,2,0,1,1,0,0,2,0,0,0,4,2,10,12,,,1,27,43,27,16,0,2,0,0
SLN198105090,evt,1981-05-09,0,STL09,R,1,SLN,PIT,1,1,0,0,1,45,37,13,14,25,4,2,1,0,12,,7,0,7,0,1,0,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,10,0,1,0,0
SLN198105100,evt,1981-05-10,0,STL09,R,1,SLN,PIT,1,0,1,0,1,33,31,2,6,9,3,0,0,0,2,,1,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,8,7,11,15,1,0,1,0,2,1,2,0,1,1,0,0,0,0,2,2,16,6,,,1,27,46,27,18,1,0,0,0
HOU198105120,evt,1981-05-12,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,38,34,3,7,8,1,0,0,0,3,,1,1,4,1,0,2,1,2,1,0,5,1,1,0,0,0,1,1,0,1,30,40,35,2,2,7,11,1,0,1,0,3,2,2,0,1,1,0,0,0,0,0,0,11,12,,,1,30,42,30,12,0,0,0,0
HOU198105130,evt,1981-05-13,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,27,3,3,6,11,2,0,1,0,8,2,3,2,0,1,0,0,1,0,0,0,9,9,,,1,24,35,24,10,1,2,0,0
HOU198105140,evt,1981-05-14,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,43,37,7,8,11,3,0,0,0,7,,6,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,6,6,9,9,0,0,0,0,5,1,8,3,0,1,0,0,1,0,7,4,8,7,,,1,27,37,27,10,0,3,0,0
ATL198105150,evt,1981-05-15,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,40,36,3,11,13,2,0,0,0,2,,4,1,7,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,35,11,9,11,17,3,0,1,0,4,1,2,1,0,0,0,0,0,0,5,3,12,8,,,1,24,39,24,13,2,1,0,0
ATL198105160,evt,1981-05-16,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,38,38,6,11,15,1,0,1,0,6,,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,36,2,2,10,14,4,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,12,10,,,1,27,40,27,12,1,1,0,0
ATL198105170,evt,1981-05-17,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,39,36,4,11,11,0,0,0,0,4,,0,0,2,0,2,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,34,3,3,7,10,3,0,0,0,6,0,2,0,0,0,0,0,0,0,5,0,13,12,,,1,27,39,27,12,0,0,0,1
SLN198105190,evt,1981-05-19,0,STL09,R,1,SLN,HOU,1,1,0,0,1,45,42,15,18,23,3,1,0,0,15,,2,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,48,42,12,8,16,26,6,2,0,0,3,1,4,1,0,1,2,0,0,0,4,2,12,9,,,1,27,45,27,14,4,1,0,0
SLN198105200,evt,1981-05-20,0,STL09,R,1,SLN,HOU,1,0,1,0,1,45,42,3,10,14,2,1,0,0,3,,3,2,8,0,0,0,0,4,0,0,9,1,1,0,0,0,1,0,1,0,33,45,43,4,4,11,16,1,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,14,13,,,1,33,49,33,15,1,1,0,0
SLN198105210,evt,1981-05-21,0,STL09,R,1,SLN,HOU,1,1,0,0,1,31,28,3,5,5,0,0,0,0,2,,3,0,8,1,0,0,0,2,2,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,7,18,,,1,27,35,27,7,1,1,0,0
SLN198105220,evt,1981-05-22,0,STL09,R,1,SLN,NYN,1,0,1,0,1,36,31,3,5,7,0,1,0,0,3,,5,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,9,7,10,13,1,1,0,0,7,0,6,1,0,0,0,0,3,0,3,3,11,8,,,1,27,38,27,10,1,1,0,0
SLN198105230,evt,1981-05-23,0,STL09,R,1,SLN,NYN,1,1,0,0,1,40,31,8,12,16,4,0,0,0,7,,7,1,2,0,0,1,1,4,1,0,8,1,1,0,0,0,1,1,0,1,27,39,35,2,2,9,11,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,16,10,,,1,27,46,27,18,1,1,0,0
SLN198105240,evt,1981-05-24,0,STL09,R,1,SLN,NYN,1,0,1,0,1,38,33,1,6,10,1,0,1,0,1,,5,0,5,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,30,37,35,3,3,8,17,2,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,12,9,,,1,30,47,30,16,1,2,0,0
MON198105250,evt,1981-05-25,0,MON02,R,0,SLN,MON,1,0,1,0,1,37,33,3,8,10,2,0,0,0,3,,3,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,5,5,11,22,4,2,1,0,3,2,3,1,0,0,0,0,0,1,2,1,17,2,,,1,24,41,24,17,0,1,0,0
MON198105260,evt,1981-05-26,0,MON02,R,0,SLN,MON,1,0,1,0,1,34,31,3,8,9,1,0,0,0,3,,3,0,4,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,10,1,0,0,0,2,0,3,0,0,1,0,0,0,0,3,1,5,13,,,1,24,33,24,8,1,0,0,0
MON198105270,evt,1981-05-27,0,MON02,R,0,SLN,MON,1,0,1,0,1,38,29,1,6,7,1,0,0,0,1,,8,0,5,0,0,1,0,2,2,0,10,1,1,0,0,0,1,0,1,0,24,34,30,4,3,8,10,2,0,0,0,2,0,2,0,0,1,1,0,0,0,5,2,11,8,,,1,24,42,24,16,2,0,0,0
PHI198105290,evt,1981-05-29,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,45,38,11,15,26,1,2,2,0,11,,5,1,0,1,0,1,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,4,4,6,11,2,0,1,0,3,0,4,0,0,0,0,0,1,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
PHI198105300,evt,1981-05-30,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,36,35,2,9,9,0,0,0,0,2,,0,0,7,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,10,10,14,22,5,0,1,0,3,0,8,0,0,1,0,0,0,0,3,3,7,6,,,1,24,32,24,8,0,1,0,0
PHI198105310,evt,1981-05-31,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,33,29,1,5,5,0,0,0,0,1,,3,0,6,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,6,6,11,12,1,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,9,11,,,1,24,36,24,12,0,2,0,0
