game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN196107270,evt,1961-07-27,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,35,29,2,6,7,1,0,0,0,1,,4,2,4,1,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,11,1,0,0,0
CHN196107280,evt,1961-07-28,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,41,36,4,10,19,0,0,3,0,4,,5,0,5,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,14,0,1,2,0,3,0,10,1,1,0,0,0,0,0,3,0,7,9,,,1,27,34,27,7,0,1,0,0
CHN196107290,evt,1961-07-29,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,41,38,6,12,19,1,0,2,0,5,,2,0,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,7,6,11,20,0,0,3,0,3,0,8,0,0,1,1,0,0,0,3,0,4,10,,,1,24,32,24,6,2,2,0,0
CHN196107301,evt,1961-07-30,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,33,33,2,8,9,1,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,3,3,10,14,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,5,13,,,1,24,28,24,4,0,0,0,0
CHN196107302,evt,1961-07-30,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,38,34,5,9,12,0,0,1,0,4,,3,1,10,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,4,4,7,13,0,0,2,0,1,0,8,0,0,1,0,0,0,0,1,0,8,10,,,1,27,36,27,9,0,0,0,0
CIN196108021,evt,1961-08-02,1,CIN07,R,1,CIN,PHI,1,1,0,0,1,34,32,4,10,16,0,0,2,0,4,,2,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,10,0,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,5,11,,,1,27,37,27,9,1,0,0,0
CIN196108022,evt,1961-08-02,2,CIN07,R,1,CIN,PHI,1,1,0,0,1,35,29,3,6,7,1,0,0,0,3,,5,0,8,0,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,38,2,2,11,12,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,10,8,,,1,27,41,27,12,2,1,0,0
CIN196108030,evt,1961-08-03,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,35,33,7,15,20,2,0,1,0,5,,2,1,4,3,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,40,35,1,0,9,10,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,10,11,,,1,27,35,27,8,0,0,0,1
CIN196108040,evt,1961-08-04,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,40,37,5,15,16,1,0,0,0,5,,2,1,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,33,4,1,7,10,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,14,8,,,1,27,44,27,15,2,1,0,0
CIN196108050,evt,1961-08-05,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,42,40,7,13,18,5,0,0,0,6,,1,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,37,11,11,14,21,2,1,1,0,5,0,1,1,0,0,2,0,0,0,1,0,12,12,,,1,27,39,27,11,1,1,0,0
CIN196108061,evt,1961-08-06,1,CIN07,R,1,CIN,PIT,1,0,1,0,1,37,34,4,8,14,0,0,2,0,4,,3,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,9,6,10,18,2,0,2,0,3,2,5,0,0,1,0,0,1,0,0,0,8,12,,,1,27,38,27,9,2,0,0,0
CIN196108062,evt,1961-08-06,2,CIN07,R,1,CIN,PIT,1,1,0,0,1,39,37,3,9,13,1,0,1,0,3,,1,1,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,41,39,2,1,10,13,3,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,11,11,,,1,30,45,30,14,1,0,0,0
SLN196108070,evt,1961-08-07,0,STL07,R,0,CIN,SLN,1,0,1,0,1,33,32,1,7,8,1,0,0,0,1,,0,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,4,7,13,0,0,2,0,2,1,4,1,1,0,0,0,1,0,0,0,10,8,,,1,24,37,24,12,1,2,0,0
SLN196108080,evt,1961-08-08,0,STL07,R,0,CIN,SLN,1,0,1,0,1,38,38,5,11,23,3,0,3,0,5,,0,0,2,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,25,40,37,6,5,12,21,0,0,3,0,2,1,4,0,0,1,0,0,1,0,0,0,8,11,,,1,25,34,25,8,1,0,0,1
PHI196108090,evt,1961-08-09,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,42,34,5,9,13,1,0,1,0,5,,6,1,5,1,1,1,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,7,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
SFN196108110,evt,1961-08-11,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,32,32,2,7,7,0,0,0,0,2,,0,0,8,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,36,31,4,3,8,12,2,1,0,0,4,2,9,0,0,1,0,0,1,0,0,0,6,8,,,1,24,33,24,7,2,0,0,0
SFN196108120,evt,1961-08-12,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,35,33,4,8,12,1,0,1,0,4,,1,0,4,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,32,6,6,7,18,2,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,8,13,,,1,24,31,24,6,1,0,0,0
SFN196108130,evt,1961-08-13,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,43,41,8,15,24,3,0,2,0,8,,2,2,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,7,9,2,0,0,0,1,0,5,1,0,1,0,0,0,0,2,0,11,8,,,1,27,41,27,14,0,1,0,0
LAN196108150,evt,1961-08-15,0,LOS01,R,0,CIN,LAN,1,1,0,0,1,42,37,5,9,14,2,0,1,0,5,,4,1,8,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,31,2,2,6,6,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,15,7,145,83,1,27,44,27,17,0,1,0,0
LAN196108161,evt,1961-08-16,1,LOS01,R,0,CIN,LAN,1,1,0,0,1,39,34,6,7,13,1,1,1,0,4,,3,1,7,1,2,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,6,114,79,1,27,39,27,12,0,0,0,0
LAN196108162,evt,1961-08-16,2,LOS01,R,0,CIN,LAN,1,1,0,0,1,42,37,8,12,23,2,0,3,0,8,,5,2,7,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,26,0,0,2,2,0,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,6,11,119,67,1,27,34,27,7,0,2,0,0
CIN196108180,evt,1961-08-18,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,35,29,6,9,11,0,1,0,0,5,,5,0,7,2,0,1,0,3,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,2,6,10,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,15,2,2,0,0
CIN196108190,evt,1961-08-19,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,32,31,3,10,14,1,0,1,0,3,,0,0,4,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,6,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,1,0,0
CIN196108200,evt,1961-08-20,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,37,35,4,8,16,2,0,2,0,4,,2,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,7,6,13,19,3,0,1,0,5,1,4,2,0,1,2,0,0,0,2,1,8,11,,,1,27,38,27,9,2,3,0,0
CIN196108221,evt,1961-08-22,1,CIN07,R,1,CIN,SFN,1,0,1,0,1,37,34,2,8,12,2,1,0,0,2,,3,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,46,12,11,20,34,5,0,3,0,3,0,7,0,0,0,1,0,0,0,2,1,10,9,,,1,27,39,27,10,2,0,0,0
CIN196108222,evt,1961-08-22,2,CIN07,R,1,CIN,SFN,1,0,1,0,1,35,31,3,6,11,2,0,1,0,3,,4,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,33,5,4,7,14,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,41,27,13,1,0,0,0
CIN196108230,evt,1961-08-23,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,41,14,5,13,33,2,0,6,0,2,0,6,1,1,0,0,0,0,0,1,0,8,12,,,1,27,38,27,8,3,1,0,0
CIN196108240,evt,1961-08-24,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,37,35,8,13,18,3,1,0,0,8,,2,1,2,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,40,38,5,5,12,14,2,0,0,0,2,0,6,1,0,0,0,0,2,0,2,1,5,15,,,1,27,33,27,5,1,1,0,0
CIN196108250,evt,1961-08-25,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,37,30,2,5,9,1,0,1,0,2,,5,0,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,7,7,11,24,0,2,3,0,2,1,11,0,0,1,0,0,0,0,0,0,5,7,161,101,1,27,39,27,10,2,0,0,0
CIN196108260,evt,1961-08-26,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,42,38,6,12,22,1,0,3,1,6,,2,0,2,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,10,9,16,20,1,0,1,0,2,0,5,1,0,1,2,0,1,0,1,0,14,4,153,100,1,27,45,27,16,2,1,0,0
CIN196108271,evt,1961-08-27,1,CIN07,R,1,CIN,LAN,1,1,0,0,1,38,33,6,9,17,3,1,1,0,6,,4,1,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,5,5,10,13,3,0,0,0,4,0,5,0,0,1,0,0,0,0,2,1,9,11,133,83,1,27,38,27,11,0,1,0,0
CIN196108272,evt,1961-08-27,2,CIN07,R,1,CIN,LAN,1,1,0,0,1,39,31,8,12,21,4,1,1,0,8,,6,1,4,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,3,10,13,3,0,0,0,2,0,2,0,0,0,2,0,0,0,5,0,13,11,108,74,1,27,38,27,10,1,0,0,1
PIT196108290,evt,1961-08-29,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,36,35,3,11,15,2,1,0,0,3,,1,0,3,2,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,38,33,0,0,6,7,1,0,0,0,5,0,8,0,0,0,0,0,0,0,3,0,11,8,,,1,27,40,27,13,0,0,0,0
PIT196108300,evt,1961-08-30,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,33,31,1,4,4,0,0,0,0,0,,1,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,3,2,8,10,0,1,0,0,5,0,5,0,0,0,0,0,3,0,0,0,10,9,,,1,24,35,24,10,1,0,0,2
PHI196109020,evt,1961-09-02,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,38,35,7,9,19,1,0,3,0,6,,2,1,10,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,16,4,0,1,0,3,0,10,1,1,0,0,0,0,0,2,1,7,7,,,1,27,39,27,11,1,2,0,0
PHI196109030,evt,1961-09-03,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,35,32,2,7,11,2,1,0,0,2,,2,0,3,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,3,8,11,1,1,0,0,5,0,10,2,0,0,0,0,0,0,2,0,5,7,,,1,24,28,24,4,0,2,0,0
PHI196109041,evt,1961-09-04,1,PHI11,R,0,CIN,PHI,1,1,0,0,1,40,36,5,13,17,1,0,1,0,5,,4,0,3,2,0,0,0,3,0,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,5,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,0,0,0
PHI196109042,evt,1961-09-04,2,PHI11,R,0,CIN,PHI,1,0,1,0,1,34,31,3,8,12,2,1,0,0,2,,2,0,5,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,26,5,4,7,10,3,0,0,0,9,2,2,1,0,1,1,0,1,0,4,2,10,8,,,1,24,37,24,12,1,1,0,0
SLN196109050,evt,1961-09-05,0,STL07,R,0,CIN,SLN,1,1,0,0,1,39,33,5,8,10,2,0,0,0,5,,4,0,4,1,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,8,2,0,0,0,2,0,7,0,1,0,0,0,1,0,0,0,12,8,,,1,27,39,27,12,0,0,0,1
SLN196109060,evt,1961-09-06,0,STL07,R,0,CIN,SLN,1,0,1,0,1,35,32,5,8,14,3,0,1,0,5,,3,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,49,40,11,8,17,21,4,0,0,0,5,2,2,0,0,3,1,0,2,0,6,3,8,11,,,1,24,38,24,10,4,0,0,0
CIN196109080,evt,1961-09-08,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,38,35,3,7,9,2,0,0,0,3,,1,0,3,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,38,36,2,2,7,8,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,8,17,,,1,30,40,30,9,1,0,0,0
CIN196109090,evt,1961-09-09,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,49,42,4,8,9,1,0,0,0,4,,6,0,8,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,36,47,45,3,2,12,17,2,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,14,16,,,1,36,51,36,15,0,2,0,1
CIN196109100,evt,1961-09-10,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,34,31,5,9,16,4,0,1,0,5,,3,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,29,2,1,2,2,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,1
CIN196109120,evt,1961-09-12,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,36,31,7,9,16,4,0,1,0,7,,2,1,3,0,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,2,2,10,12,2,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,39,27,11,1,1,0,0
CIN196109130,evt,1961-09-13,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,36,35,1,11,11,0,0,0,0,1,,1,1,4,0,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,8,12,,,1,27,37,27,9,1,0,0,0
CIN196109160,evt,1961-09-16,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,31,29,3,8,9,1,0,0,0,3,,2,1,2,3,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,31,2,2,8,14,1,1,1,0,7,0,6,3,0,0,0,0,0,0,5,0,7,9,,,1,27,36,27,9,0,3,0,0
CIN196109170,evt,1961-09-17,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,34,30,0,3,4,1,0,0,0,0,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,4,4,9,12,1,1,0,0,3,1,5,0,0,3,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,0,0,1
CIN196109190,evt,1961-09-19,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,40,37,10,15,24,1,1,2,0,9,,2,0,1,1,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,8,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,1,0,0
CIN196109200,evt,1961-09-20,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,34,31,3,10,13,0,0,1,0,3,,2,0,3,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
CIN196109220,evt,1961-09-22,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,37,36,0,8,11,1,1,0,0,0,,1,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,6,6,8,11,3,0,0,0,6,1,9,0,0,1,0,0,0,0,2,0,8,9,,,1,27,36,27,9,0,0,0,2
CIN196109230,evt,1961-09-23,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,39,35,10,12,22,4,0,2,0,9,,1,0,7,0,0,1,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,6,6,7,13,3,0,1,0,4,0,4,0,0,0,1,0,0,1,1,1,7,15,,,1,27,35,27,7,1,0,0,0
CIN196109240,evt,1961-09-24,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,41,31,5,10,14,1,0,1,0,5,,7,0,4,0,0,1,2,2,1,0,9,1,1,0,0,0,1,0,1,0,27,43,36,12,11,10,16,0,0,2,1,6,1,6,1,0,0,1,0,0,0,2,1,8,12,,,1,27,38,27,9,2,1,0,0
CHN196109260,evt,1961-09-26,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,37,33,6,8,18,1,0,3,0,6,,4,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,1,6,7,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,13,2,0,0,2
PIT196109290,evt,1961-09-29,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,44,38,8,14,17,0,0,1,0,7,,4,0,6,1,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,7,1,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,1,0,0
PIT196109300,evt,1961-09-30,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,38,37,6,10,17,2,1,1,0,6,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,38,11,9,14,27,1,0,4,0,2,0,9,0,0,0,0,0,0,0,0,0,8,7,,,1,24,32,23,7,2,0,0,0
PIT196110010,evt,1961-10-01,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,34,33,1,7,8,1,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,2,7,9,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,7,,,1,24,38,24,13,1,0,0,0
NYA196110040,evt,1961-10-04,0,NYC16,W,0,CIN,NYA,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,2,2,6,12,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,5,14,123,69,1,24,30,24,6,0,1,0,0
NYA196110050,evt,1961-10-05,0,NYC16,W,0,CIN,NYA,1,1,0,0,1,41,37,6,9,15,3,0,1,0,4,,4,2,8,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,30,2,2,4,7,0,0,1,0,6,0,6,2,0,0,0,0,0,0,0,0,9,10,101,59,1,27,37,27,10,0,2,0,0
CIN196110070,evt,1961-10-07,0,CIN07,W,1,CIN,NYA,1,0,1,0,1,37,35,2,8,11,3,0,0,0,2,,2,1,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,33,32,3,2,6,13,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,7,16,88,56,1,27,34,27,7,0,1,0,1
CIN196110080,evt,1961-10-08,0,CIN07,W,1,CIN,NYA,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,1,0,3,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,7,7,11,14,3,0,0,0,6,3,7,2,0,0,0,0,1,0,0,0,7,9,128,73,1,27,37,27,9,1,3,0,0
CIN196110090,evt,1961-10-09,0,CIN07,W,1,CIN,NYA,1,0,1,0,1,39,38,5,11,19,2,0,2,0,5,,0,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,40,13,11,15,27,4,1,2,0,6,2,6,0,0,3,1,0,1,0,3,0,7,12,119,67,1,27,39,27,9,3,0,0,0
DET196104110,evt,1961-04-11,0,DET04,R,0,CLE,DET,1,1,0,0,1,52,43,9,18,28,5,1,1,0,9,,6,1,4,0,0,3,0,0,0,0,16,1,1,1,0,0,0,1,0,0,27,35,32,5,5,7,12,0,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,1,0,0
WS2196104140,evt,1961-04-14,0,WAS09,R,0,CLE,WS2,1,0,1,0,1,34,33,2,7,10,1,1,0,0,2,,0,0,2,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,7,1,0,0,0,3,0,12,0,0,1,0,0,0,0,0,0,6,4,,,1,24,31,24,7,0,0,0,0
WS2196104150,evt,1961-04-15,0,WAS09,R,0,CLE,WS2,1,1,0,0,1,39,35,3,8,11,3,0,0,0,3,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,10,0,0,1,0,4,0,5,0,0,1,0,0,1,0,0,0,7,11,,,1,27,36,27,9,0,0,0,0
WS2196104160,evt,1961-04-16,0,WAS09,R,0,CLE,WS2,1,1,0,0,1,35,35,3,11,16,2,0,1,0,3,,0,0,5,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,6,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,41,27,13,1,1,0,0
CLE196104190,evt,1961-04-19,0,CLE07,R,1,CLE,DET,1,0,1,0,1,35,34,2,5,6,1,0,0,0,1,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,31,5,5,8,11,3,0,0,0,6,1,3,1,1,3,0,0,0,0,3,0,5,15,,,1,27,37,27,9,1,1,0,0
CLE196104200,evt,1961-04-20,0,CLE07,R,1,CLE,DET,1,0,1,0,1,36,34,4,8,9,1,0,0,0,4,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,37,11,8,9,14,2,0,1,0,8,0,4,0,2,0,0,0,0,0,0,0,7,16,,,1,27,36,27,7,2,0,0,0
KC1196104210,evt,1961-04-21,0,KAN05,R,0,CLE,KC1,1,1,0,0,1,39,33,5,11,16,1,2,0,0,5,,4,0,1,1,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,32,3,3,6,10,2,1,0,0,6,0,6,1,0,0,0,0,0,0,3,2,8,12,,,1,27,36,27,9,0,1,0,0
KC1196104220,evt,1961-04-22,0,KAN05,R,0,CLE,KC1,1,0,1,0,1,35,33,2,8,10,2,0,0,0,2,,1,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,4,8,12,1,0,1,0,4,0,3,1,0,1,0,0,1,0,3,1,5,13,,,1,24,33,24,8,1,2,0,0
KC1196104230,evt,1961-04-23,0,KAN05,R,0,CLE,KC1,1,1,0,0,1,48,37,10,13,17,4,0,0,0,8,,8,0,0,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,46,38,8,8,14,17,1,1,0,0,5,0,4,0,0,3,0,0,1,1,6,4,6,13,,,1,27,38,27,11,0,0,0,0
BAL196104240,evt,1961-04-24,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,36,31,5,6,9,0,0,1,1,5,,5,1,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,32,1,1,7,9,2,0,0,0,7,0,5,2,0,0,0,0,0,0,3,0,10,9,,,1,27,42,27,14,1,3,0,1
BAL196104250,evt,1961-04-25,0,BAL11,R,0,CLE,BAL,1,0,1,0,1,39,34,2,5,8,3,0,0,0,2,,5,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,29,5,5,7,13,3,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,8,6,,,1,24,36,24,12,0,0,0,0
BAL196104260,evt,1961-04-26,0,BAL11,R,0,CLE,BAL,1,1,0,0,1,41,38,6,13,14,1,0,0,0,6,,1,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,31,3,3,8,9,1,0,0,0,5,0,6,1,1,1,1,0,0,0,3,2,11,7,,,1,27,41,27,14,0,1,0,0
NYA196104270,evt,1961-04-27,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,32,28,3,6,8,2,0,0,0,3,,1,0,1,1,0,2,1,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,4,4,11,15,2,1,0,0,3,0,0,1,0,0,2,0,1,0,1,0,10,12,,,1,24,37,24,11,2,1,0,0
NYA196104290,evt,1961-04-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,34,2,10,16,1,1,1,0,2,,1,0,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,13,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,6,15,,,1,24,31,24,7,0,0,0,0
CLE196104301,evt,1961-04-30,1,CLE07,R,1,CLE,BOS,1,0,1,0,1,39,35,2,8,10,2,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,33,4,3,7,11,1,0,1,0,2,0,9,1,0,0,0,0,0,0,1,0,8,9,,,1,27,36,27,8,1,1,0,0
