game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL198306280,evt,1983-06-28,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,34,30,3,4,10,0,0,2,0,3,,4,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,20,1,1,2,0,3,0,4,1,0,0,0,0,0,0,2,0,10,11,,,1,27,39,27,12,0,1,0,1
ATL198306290,evt,1983-06-29,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,44,36,11,15,20,3,1,0,0,11,,5,0,2,0,0,0,3,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,3,1,8,11,,,1,27,36,27,9,0,1,0,0
ATL198306300,evt,1983-06-30,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,35,33,6,12,19,2,1,1,0,6,,1,0,3,2,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,37,31,4,4,10,18,2,0,2,0,4,0,3,2,0,1,1,0,2,0,0,0,9,10,,,1,27,39,27,11,1,2,0,0
ATL198307010,evt,1983-07-01,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,38,35,5,14,15,1,0,0,0,5,,3,1,5,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,11,0,0,2,0,4,0,9,1,0,0,0,0,0,0,2,0,6,11,,,1,27,34,27,7,0,1,0,0
ATL198307020,evt,1983-07-02,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,34,32,4,10,19,4,1,1,0,4,,2,0,8,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,34,34,2,2,8,12,1,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,10,6,,,1,27,38,27,11,0,1,0,0
ATL198307030,evt,1983-07-03,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,35,31,1,7,7,0,0,0,0,1,,4,0,7,1,0,0,0,4,2,0,7,1,1,0,0,0,1,0,1,0,27,36,34,2,2,9,13,1,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,5,16,,,1,27,35,27,8,0,1,0,0
ATL198307040,evt,1983-07-04,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,43,35,9,14,16,2,0,0,0,7,,8,0,5,1,0,0,0,1,3,0,10,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,15,1,1,1,0,4,0,5,0,0,0,1,0,0,0,2,0,12,10,,,1,27,39,27,12,0,0,0,0
MON198307080,evt,1983-07-08,0,MON02,R,0,ATL,MON,1,1,0,0,1,37,36,6,9,18,3,0,2,0,5,,1,0,3,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,14,2,1,0,0,5,0,4,1,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,13,0,1,0,0
MON198307090,evt,1983-07-09,0,MON02,R,0,ATL,MON,1,1,0,0,1,48,44,8,15,15,0,0,0,0,8,,3,0,5,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,30,43,38,5,4,13,17,4,0,0,0,4,1,2,3,0,1,0,0,0,0,0,0,11,11,,,1,30,48,30,17,1,3,0,0
MON198307100,evt,1983-07-10,0,MON02,R,0,ATL,MON,1,0,1,0,1,46,36,6,11,18,2,1,1,0,5,,9,2,5,0,0,0,1,2,1,0,13,1,1,0,0,0,1,0,1,0,24,41,36,7,4,11,15,2,1,0,0,5,0,7,0,0,0,0,0,0,0,2,1,5,12,,,1,24,30,24,5,1,0,0,0
MON198307110,evt,1983-07-11,0,MON02,R,0,ATL,MON,1,1,0,0,1,37,31,6,10,18,2,0,2,0,6,,5,1,1,3,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,43,36,4,4,11,16,2,0,1,0,7,0,6,2,0,0,0,0,1,0,2,0,7,11,,,1,27,35,27,8,0,2,0,0
PHI198307121,evt,1983-07-12,1,PHI12,R,0,ATL,PHI,1,0,1,0,1,35,33,1,5,6,1,0,0,0,1,,1,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,4,11,16,3,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,9,6,,,1,24,37,24,13,0,1,0,0
PHI198307122,evt,1983-07-12,2,PHI12,R,0,ATL,PHI,1,0,1,0,1,38,36,6,10,18,2,0,2,0,5,,2,0,3,2,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,26,43,36,7,6,12,14,2,0,0,0,6,1,7,0,0,1,0,0,0,0,1,0,8,7,,,1,26,42,26,15,1,0,0,0
PHI198307130,evt,1983-07-13,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,38,33,5,7,10,1,1,0,0,5,,3,1,9,0,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,9,0,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,9,2,2,0,0
PHI198307140,evt,1983-07-14,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,40,36,5,11,20,1,1,2,0,5,,3,1,7,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,2,2,10,11,1,0,0,0,4,0,4,0,1,1,0,0,0,0,4,2,12,7,,,1,27,42,27,15,0,0,0,0
ATL198307150,evt,1983-07-15,0,ATL01,R,1,ATL,MON,1,1,0,0,1,36,32,9,11,12,1,0,0,0,8,,4,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,3,3,11,16,2,0,1,0,2,0,2,3,0,0,1,0,0,0,2,0,10,11,,,1,27,41,27,14,0,3,0,0
ATL198307160,evt,1983-07-16,0,ATL01,R,1,ATL,MON,1,1,0,0,1,35,31,6,9,15,3,0,1,0,5,,4,0,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,30,3,1,4,6,2,0,0,0,5,0,6,1,0,0,1,0,0,0,0,0,9,10,,,1,27,40,27,11,2,1,0,0
ATL198307170,evt,1983-07-17,0,ATL01,R,1,ATL,MON,1,0,1,0,1,41,34,1,6,7,1,0,0,0,1,,7,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,35,34,3,2,8,11,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,0,9,13,,,1,27,39,27,10,2,1,0,0
ATL198307180,evt,1983-07-18,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,40,29,7,9,13,2,1,0,0,6,,9,2,3,2,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,4,4,10,11,1,0,0,0,1,0,6,0,0,1,0,0,0,0,2,1,14,4,,,1,27,44,27,16,1,0,0,0
ATL198307190,evt,1983-07-19,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,41,38,11,14,23,4,1,1,0,10,,2,0,3,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,44,42,7,7,14,20,0,0,2,0,1,0,4,2,0,1,0,0,0,0,2,1,11,9,,,1,27,45,27,14,4,2,0,0
ATL198307200,evt,1983-07-20,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,35,31,2,9,12,3,0,0,0,1,,3,0,2,3,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,43,37,3,3,13,13,0,0,0,0,4,0,7,1,0,2,0,0,0,0,2,0,7,10,,,1,27,37,27,10,0,1,0,0
ATL198307210,evt,1983-07-21,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,41,37,6,12,17,2,0,1,0,6,,3,0,7,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,38,10,10,18,22,1,0,1,0,6,0,5,3,0,3,0,0,1,0,2,2,7,8,,,1,27,41,27,13,1,4,0,0
ATL198307220,evt,1983-07-22,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,39,34,6,14,18,1,0,1,0,6,,2,0,3,1,0,2,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,37,28,1,1,4,7,0,0,1,0,7,0,4,2,1,1,0,0,0,0,2,0,13,7,,,1,27,41,27,14,0,2,0,0
ATL198307230,evt,1983-07-23,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,41,36,6,12,22,1,0,3,0,6,,3,2,6,0,0,2,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,5,5,9,18,0,0,3,0,6,0,3,0,0,0,0,0,1,0,4,1,11,13,,,1,27,37,27,10,0,0,0,0
ATL198307240,evt,1983-07-24,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,39,35,12,16,33,3,1,4,0,11,,2,0,6,3,0,0,2,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,4,4,7,11,1,0,1,0,2,0,7,0,0,1,0,0,0,0,0,0,13,6,,,1,27,39,27,12,0,0,0,0
NYN198307250,evt,1983-07-25,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,41,37,4,10,14,1,0,1,0,4,,4,3,5,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,26,40,36,5,5,12,13,1,0,0,0,3,0,10,0,0,0,1,0,0,1,1,0,9,6,,,1,26,34,26,8,0,0,0,0
NYN198307260,evt,1983-07-26,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,33,1,4,7,0,0,1,0,1,,3,0,3,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,28,37,32,2,2,5,8,0,0,1,0,4,0,6,1,1,0,0,0,0,0,0,0,12,8,,,1,28,43,28,14,1,2,0,0
NYN198307270,evt,1983-07-27,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,44,33,6,9,10,1,0,0,0,5,,10,2,4,0,0,1,0,1,2,0,11,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,12,1,0,1,0,2,0,6,0,1,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,0,0,0
SDN198307291,evt,1983-07-29,1,SAN01,R,0,ATL,SDN,1,1,0,0,1,36,31,2,4,8,2,1,0,0,2,,4,1,3,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,31,1,1,7,7,0,0,0,0,3,1,7,0,1,1,0,0,1,0,0,0,11,6,,,1,27,39,27,12,0,0,0,0
SDN198307292,evt,1983-07-29,2,SAN01,R,0,ATL,SDN,1,0,1,0,1,59,53,5,16,20,4,0,0,0,4,,6,1,4,2,0,0,0,0,0,0,18,1,1,0,0,0,1,0,1,0,34,48,41,6,6,8,11,0,0,1,0,5,0,7,0,0,2,0,0,0,0,2,1,15,10,,,1,34,51,34,16,1,0,0,0
SDN198307300,evt,1983-07-30,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,39,35,5,11,15,1,0,1,0,5,,3,0,3,2,0,1,0,4,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,9,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,12,1,0,0,0
SDN198307310,evt,1983-07-31,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,39,30,2,5,8,0,0,1,0,2,,9,0,4,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,37,29,5,5,8,12,1,0,1,0,6,0,5,1,0,2,0,0,0,1,4,3,5,11,,,1,24,33,24,8,1,1,0,0
SFN198308010,evt,1983-08-01,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,39,35,8,9,20,0,1,3,0,8,,2,1,7,0,1,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,31,3,3,7,10,3,0,0,0,6,1,3,2,0,0,0,0,1,0,2,0,16,5,,,1,27,45,27,17,1,2,0,0
SFN198308020,evt,1983-08-02,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,38,34,3,6,11,2,0,1,0,3,,4,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,32,7,7,11,12,1,0,0,0,2,0,10,1,0,0,1,0,3,0,1,0,4,7,,,1,24,29,24,5,0,2,0,0
SFN198308030,evt,1983-08-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,36,6,12,20,3,1,1,0,6,,7,3,8,0,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,0,27,40,36,4,4,13,16,3,0,0,0,2,0,7,2,1,0,1,0,0,0,3,2,7,10,,,1,27,36,27,9,0,2,0,0
SFN198308040,evt,1983-08-04,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,34,8,8,15,2,1,1,0,7,,7,2,4,0,0,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,1,1,9,10,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,2,0,0
LAN198308050,evt,1983-08-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,32,1,5,5,0,0,0,0,1,,1,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,2,2,7,10,1,1,0,0,4,0,3,1,0,1,0,0,0,1,2,0,8,11,,,1,24,34,24,9,1,1,0,0
LAN198308060,evt,1983-08-06,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,31,2,6,9,0,0,1,0,2,,0,0,10,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,30,4,4,6,12,0,0,2,0,3,0,6,0,1,0,0,0,0,0,0,0,10,7,,,1,24,36,24,11,1,0,0,0
LAN198308070,evt,1983-08-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,36,34,5,9,10,1,0,0,0,3,,1,0,4,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,2,8,13,2,0,1,0,1,0,6,2,0,0,1,0,0,0,1,1,10,8,,,1,27,39,27,11,1,3,0,0
ATL198308090,evt,1983-08-09,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,33,7,9,16,1,0,2,0,5,,5,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,30,2,2,4,7,0,0,1,0,5,0,8,0,2,0,0,0,0,0,0,0,10,8,,,1,27,39,27,12,0,0,0,1
ATL198308100,evt,1983-08-10,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,37,31,4,7,8,1,0,0,0,4,,4,1,5,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,7,5,14,21,1,0,2,0,2,0,4,1,1,1,0,0,0,0,3,1,9,8,,,1,27,42,26,14,2,2,0,0
ATL198308110,evt,1983-08-11,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,29,6,9,17,2,0,2,0,6,,3,0,3,0,0,1,0,0,3,0,3,1,1,0,0,0,1,1,0,1,27,36,34,4,2,9,12,0,0,1,0,2,0,6,2,0,0,0,0,0,0,3,0,11,7,,,1,27,40,27,11,2,2,0,0
ATL198308120,evt,1983-08-12,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,31,3,6,7,1,0,0,0,3,,2,0,9,0,0,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,5,5,9,13,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,12,7,,,1,27,38,27,11,0,0,0,0
ATL198308130,evt,1983-08-13,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,39,33,8,10,20,1,0,3,0,7,,5,0,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,31,7,7,5,15,1,0,3,0,5,1,9,0,0,1,0,0,0,0,1,0,9,8,,,1,27,37,27,10,0,0,0,0
ATL198308140,evt,1983-08-14,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,38,33,4,8,12,1,0,1,0,4,,4,0,9,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,5,5,10,14,1,0,1,0,3,1,2,0,0,2,0,0,1,0,1,0,9,13,,,1,27,38,27,10,1,0,0,0
ATL198308150,evt,1983-08-15,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,32,28,0,5,5,0,0,0,0,0,,3,0,1,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,4,10,10,0,0,0,0,5,1,7,3,1,0,0,0,0,0,0,0,12,5,,,1,27,43,27,15,1,3,0,0
ATL198308160,evt,1983-08-16,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,39,33,2,7,10,1,1,0,0,2,,3,0,3,1,0,2,1,0,1,0,7,1,1,0,0,0,1,0,1,0,30,41,37,3,3,12,14,2,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,13,12,,,1,30,49,30,18,1,1,0,0
CHN198308180,evt,1983-08-18,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,33,0,7,7,0,0,0,0,0,,2,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,35,34,3,3,11,16,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,15,5,,,1,24,40,24,16,0,1,0,0
CHN198308190,evt,1983-08-19,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,42,37,5,11,19,2,0,2,0,5,,4,1,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,13,1,1,1,0,5,0,9,1,0,0,0,0,2,0,0,0,6,11,,,1,27,32,27,5,0,1,0,0
CHN198308200,evt,1983-08-20,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,43,38,9,13,17,4,0,0,0,9,,3,1,4,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,6,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,42,27,14,1,1,0,0
CHN198308210,evt,1983-08-21,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,49,43,11,16,22,3,0,1,0,9,,4,1,7,0,1,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,38,36,9,9,10,25,3,0,4,0,2,0,9,1,0,0,0,0,0,0,1,0,12,5,,,1,27,38,27,11,0,1,0,0
SLN198308230,evt,1983-08-23,0,STL09,R,0,ATL,SLN,1,0,1,0,1,30,28,0,4,4,0,0,0,0,0,,1,0,7,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,7,6,9,16,1,0,2,0,4,0,5,0,0,1,0,0,0,0,1,0,5,10,,,1,24,36,24,10,2,0,0,0
SLN198308240,evt,1983-08-24,0,STL09,R,0,ATL,SLN,1,1,0,0,1,45,38,11,15,26,3,1,2,0,10,,5,1,2,2,0,1,1,0,2,0,7,1,1,0,0,0,1,1,0,0,27,37,34,3,3,9,14,2,0,1,0,2,0,5,1,0,0,1,0,0,0,2,1,10,9,,,1,27,37,27,10,0,1,0,0
SLN198308250,evt,1983-08-25,0,STL09,R,0,ATL,SLN,1,0,1,0,1,37,35,1,9,10,1,0,0,0,1,,2,0,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,31,26,2,2,4,9,2,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,11,8,,,1,24,35,24,11,0,0,0,0
PIT198308260,evt,1983-08-26,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,9,6,10,14,1,0,1,0,3,0,4,0,0,0,1,0,0,0,0,0,12,8,,,1,24,36,24,10,2,0,0,0
PIT198308270,evt,1983-08-27,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,29,2,2,5,10,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,3,15,,,1,24,27,24,3,0,0,0,0
PIT198308280,evt,1983-08-28,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,35,31,2,9,14,2,0,1,0,2,,2,0,9,1,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,1,1,6,7,1,0,0,0,4,0,6,2,1,0,0,0,1,0,1,0,9,10,,,1,27,37,27,10,0,2,0,0
ATL198308290,evt,1983-08-29,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,38,34,5,9,13,2,1,0,0,5,,3,1,7,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,40,7,7,15,26,2,0,3,1,3,0,5,1,0,1,0,0,0,0,3,0,13,6,,,1,27,45,27,17,1,1,0,0
ATL198308300,evt,1983-08-30,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,39,34,6,10,12,0,1,0,0,6,,4,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,9,8,14,25,2,0,3,0,4,2,3,3,0,0,0,0,0,0,2,0,10,10,,,1,27,40,27,12,1,3,0,0
ATL198308310,evt,1983-08-31,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,40,37,3,9,13,1,0,1,0,3,,2,0,6,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,40,39,6,6,14,17,0,0,1,0,1,0,7,1,0,0,0,0,1,0,2,1,10,7,,,1,27,40,27,12,1,1,0,0
ATL198309010,evt,1983-09-01,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,39,36,3,11,13,0,1,0,0,2,,2,0,2,2,1,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,40,40,8,8,17,23,6,0,0,0,0,0,2,3,0,0,0,0,1,0,2,1,9,11,,,1,27,38,27,11,0,4,0,0
ATL198309020,evt,1983-09-02,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,35,31,1,5,6,1,0,0,0,0,,4,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,28,4,3,5,9,1,0,1,0,6,0,3,2,1,0,1,0,1,0,3,0,13,8,,,1,27,43,27,15,1,2,0,0
ATL198309030,evt,1983-09-03,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,36,31,2,6,9,3,0,0,0,2,,3,0,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,32,6,6,5,11,3,0,1,1,12,1,9,0,0,0,0,0,0,0,1,0,8,10,,,1,27,34,27,7,0,0,0,0
ATL198309040,evt,1983-09-04,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,34,28,6,8,15,1,0,2,0,5,,3,0,6,0,0,3,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,39,33,5,5,10,12,2,0,0,0,3,1,5,1,0,2,1,0,0,0,3,0,10,9,,,1,27,38,27,11,0,1,0,0
ATL198309050,evt,1983-09-05,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,34,7,12,17,2,0,1,0,7,,4,3,6,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,5,4,7,12,2,0,1,0,2,0,6,0,0,2,1,0,0,0,1,0,6,12,,,1,27,38,27,9,2,0,0,0
SFN198309070,evt,1983-09-07,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,41,30,1,6,9,0,0,1,0,1,,7,2,7,0,2,2,0,2,0,0,13,1,1,1,0,0,0,0,1,0,24,32,27,2,2,7,11,1,0,1,0,3,0,10,1,1,1,0,0,1,0,0,0,5,5,,,1,24,32,24,8,0,2,0,0
SFN198309080,evt,1983-09-08,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,53,45,12,20,38,2,2,4,0,12,,7,1,1,1,0,0,1,1,0,0,14,1,1,0,0,0,1,1,0,0,27,43,40,9,3,13,17,4,0,0,0,3,0,9,1,0,0,0,0,1,0,3,2,12,5,,,1,27,42,27,13,2,1,0,0
LAN198309090,evt,1983-09-09,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,37,33,2,6,9,0,0,1,0,2,,3,0,7,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,3,3,5,8,0,0,1,0,6,0,8,1,0,0,0,0,0,0,0,0,8,6,,,1,24,34,24,9,1,2,0,0
LAN198309100,evt,1983-09-10,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,43,39,6,9,11,0,1,0,0,6,,3,0,6,0,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,30,41,35,3,3,8,8,0,0,0,0,3,0,6,1,0,3,0,0,0,0,0,0,10,10,,,1,30,44,30,13,1,1,0,0
LAN198309110,evt,1983-09-11,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,44,37,6,11,14,0,0,1,0,5,,6,1,6,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,26,43,34,7,7,9,12,3,0,0,0,8,1,4,1,0,1,0,0,0,0,10,4,7,12,,,1,26,35,26,8,1,1,0,0
CIN198309130,evt,1983-09-13,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,2,0,9,0,1,1,0,3,1,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,5,9,15,3,0,1,0,6,2,6,0,0,0,1,0,0,0,3,2,6,11,,,1,24,33,24,8,1,0,0,1
CIN198309140,evt,1983-09-14,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,37,31,4,8,14,0,0,2,0,4,,3,0,1,0,0,3,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,27,6,6,6,13,1,0,2,1,9,0,2,1,0,0,0,0,0,0,3,2,9,10,,,1,24,37,24,13,0,1,0,0
ATL198309160,evt,1983-09-16,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,36,6,13,16,3,0,0,0,6,,3,0,7,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
ATL198309170,evt,1983-09-17,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,32,2,2,6,8,0,1,0,0,3,0,7,0,0,1,0,0,0,0,2,1,11,8,,,1,27,40,27,12,1,0,0,0
ATL198309180,evt,1983-09-18,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,52,46,2,10,14,1,0,1,0,2,,5,1,10,1,0,1,0,2,1,0,11,1,1,0,0,0,1,0,1,0,39,52,46,4,4,13,16,0,0,1,0,3,1,12,0,0,3,0,0,1,0,3,1,12,9,,,1,39,56,39,17,0,0,0,0
ATL198309211,evt,1983-09-21,1,ATL01,R,1,ATL,CIN,1,1,0,0,1,38,32,9,11,20,0,0,3,0,9,,5,0,2,2,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,6,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,0,0,0
