game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE192208040,box,1922-08-04,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,35,7,12,16,1,0,1,,6,,3,-10,4,-10,1,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,46,38,5,0,13,18,1,2,0,0,7,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
CLE192208050,evt,1922-08-05,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,42,36,7,12,19,0,2,1,0,7,,5,0,10,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,6,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,17,7,,,1,27,48,27,19,2,1,0,0
CLE192208050,box,1922-08-05,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,36,7,12,19,0,2,1,,7,,5,-9,10,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,6,1,0,0,0,3,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
DET192208060,evt,1922-08-06,0,DET04,R,0,NYA,DET,1,1,0,0,1,50,43,11,15,24,6,0,1,0,9,,5,0,1,1,2,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,6,5,9,11,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,17,5,,,1,27,30,19,9,2,2,0,0
DET192208060,box,1922-08-06,0,DET04,R,0,NYA,DET,1,1,0,0,1,,43,11,15,24,6,0,1,,9,,5,-9,1,-9,2,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,38,35,6,0,9,11,2,0,0,0,3,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
DET192208070,box,1922-08-07,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,4,11,15,4,0,0,,4,,4,-9,2,-9,1,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,3,0,5,7,0,1,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET192208080,evt,1922-08-08,0,DET04,R,0,NYA,DET,1,0,1,0,1,33,30,1,8,10,2,0,0,0,1,,1,0,2,2,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,28,2,2,9,9,0,0,0,0,2,0,3,2,0,4,0,0,0,0,0,0,9,6,,,1,24,40,24,16,0,2,0,0
DET192208080,box,1922-08-08,0,DET04,R,0,NYA,DET,1,0,1,0,1,,30,1,8,10,2,0,0,,1,,1,-9,2,-9,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,28,2,0,9,9,0,0,0,0,2,-9,3,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,2,0,0
DET192208090,evt,1922-08-09,0,DET04,R,0,NYA,DET,1,1,0,0,1,43,37,8,12,16,1,0,1,0,7,,2,1,3,0,0,3,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,3,3,10,11,1,0,0,0,4,0,3,0,0,2,0,0,0,0,2,0,10,12,,,1,27,39,27,12,0,0,0,0
DET192208090,box,1922-08-09,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,8,12,16,1,0,1,,7,,2,-10,3,-10,0,4,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,3,0,10,11,1,0,0,0,4,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
NYA192208110,evt,1922-08-11,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,36,30,3,8,12,2,1,0,0,2,,5,2,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,8,1,0,1,0,5,0,6,0,0,0,0,0,1,0,0,0,9,8,,,1,27,42,27,13,2,0,0,0
NYA192208110,box,1922-08-11,0,NYC14,R,1,NYA,PHA,1,1,0,0,1,,30,3,8,12,2,1,0,,2,,5,-9,2,-9,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,8,1,0,1,0,5,-11,6,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
WS1192208130,box,1922-08-13,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,3,-11,5,-11,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,34,31,3,0,8,11,1,1,0,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
NYA192208150,evt,1922-08-15,0,NYC14,R,1,NYA,DET,1,1,0,0,1,39,37,2,11,17,0,0,2,0,2,,1,0,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,42,38,1,1,12,14,0,1,0,0,3,0,3,1,0,1,0,0,0,0,0,0,15,6,,,1,30,50,30,20,0,1,0,0
NYA192208150,box,1922-08-15,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,37,2,11,17,0,0,2,,2,,1,-10,4,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,42,38,1,0,12,14,0,1,0,0,3,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,30,50,30,20,0,1,0,0
NYA192208160,evt,1922-08-16,0,NYC14,R,1,NYA,DET,1,0,1,0,1,38,34,3,9,16,1,0,2,0,3,,2,0,3,0,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,7,7,12,17,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,11,12,,,1,27,41,27,13,1,1,0,0
NYA192208160,box,1922-08-16,0,NYC14,R,1,NYA,DET,1,0,1,0,1,,34,3,9,16,1,0,2,,3,,2,-10,3,-10,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,39,37,7,0,12,17,2,0,1,0,1,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA192208170,evt,1922-08-17,0,NYC14,R,1,NYA,DET,1,1,0,0,1,37,29,7,9,10,1,0,0,0,7,,4,0,1,0,0,3,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,8,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,14,10,,,1,27,40,27,13,0,1,0,0
NYA192208170,box,1922-08-17,0,NYC14,R,1,NYA,DET,1,1,0,0,1,,29,7,9,10,1,0,0,,7,,4,-11,1,-11,0,4,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,0,7,8,1,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NYA192208180,evt,1922-08-18,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,39,34,8,9,17,0,1,2,0,8,,4,0,6,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,30,43,34,7,4,8,13,2,0,1,0,7,0,3,0,0,2,0,0,0,0,2,0,8,13,,,1,30,44,30,12,2,0,0,0
NYA192208180,box,1922-08-18,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,34,8,9,17,0,1,2,,8,,4,-13,6,-13,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,30,43,34,7,0,8,13,2,0,1,0,7,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,43,30,11,2,0,0,0
NYA192208190,evt,1922-08-19,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,49,39,12,16,20,1,0,1,0,10,,9,0,4,1,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,33,5,2,8,16,0,1,2,0,2,0,5,1,0,1,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,2,0,0
NYA192208190,box,1922-08-19,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,39,12,16,20,1,0,1,,10,,9,-11,4,-11,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,33,5,0,8,16,0,1,2,0,2,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA192208200,evt,1922-08-20,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,39,32,7,11,19,0,1,2,0,7,,5,0,6,0,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,41,37,5,3,10,12,0,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,13,1,1,0,0
NYA192208200,box,1922-08-20,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,32,7,11,19,0,1,2,,7,,5,-12,6,-12,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,41,37,5,0,10,12,0,1,0,0,4,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NYA192208220,evt,1922-08-22,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,31,29,2,2,2,0,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,36,6,6,13,17,1,0,1,0,6,0,2,1,0,1,0,0,0,0,0,0,8,10,,,1,27,41,27,11,3,1,0,0
NYA192208220,box,1922-08-22,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,29,2,2,2,0,0,0,,2,,2,-11,3,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,43,36,6,0,13,17,1,0,1,0,6,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,26,11,3,1,0,0
NYA192208230,evt,1922-08-23,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,31,29,1,3,4,1,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,14,0,1,1,0,4,0,4,3,0,0,0,0,0,0,0,0,10,10,,,1,27,37,27,10,0,3,0,0
NYA192208230,box,1922-08-23,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,2,-11,3,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,0,9,14,0,1,1,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,3,0,0
NYA192208240,evt,1922-08-24,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,40,33,7,12,15,1,1,0,0,6,,4,0,2,0,0,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,10,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,12,13,,,1,27,37,27,10,0,1,0,0
NYA192208240,box,1922-08-24,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,33,7,12,15,1,1,0,,6,,4,-9,2,-9,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,10,0,0,1,0,3,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA192208251,evt,1922-08-25,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,34,32,1,7,7,0,0,0,0,1,,0,0,5,0,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,36,3,3,10,13,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12,12,,,1,27,38,27,11,0,1,0,0
NYA192208251,box,1922-08-25,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,0,-11,5,-11,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,36,3,0,10,13,1,1,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA192208252,evt,1922-08-25,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,39,31,6,10,15,1,2,0,0,6,,6,0,6,1,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,5,5,10,18,0,1,2,0,5,0,2,0,0,0,0,0,0,0,1,0,8,17,,,1,27,30,27,3,0,0,0,1
NYA192208252,box,1922-08-25,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,,31,6,10,15,1,2,0,,6,,6,-10,6,-10,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,5,0,10,18,0,1,2,0,5,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,1
NYA192208260,evt,1922-08-26,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,40,33,9,13,15,2,0,0,0,7,,2,0,3,1,0,3,2,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,2,10,12,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,11,12,,,1,27,43,27,14,2,3,0,0
NYA192208260,box,1922-08-26,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,33,9,13,15,2,0,0,,7,,2,-9,3,-9,0,5,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,0,10,12,2,0,0,0,4,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
NYA192208280,evt,1922-08-28,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,42,39,2,8,12,2,1,0,0,2,,2,2,4,0,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,33,42,33,1,1,4,7,0,0,1,0,7,1,7,0,0,2,0,0,0,0,0,0,8,13,,,1,33,45,33,12,0,0,0,0
NYA192208280,box,1922-08-28,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,39,2,8,12,2,1,0,,2,,2,-9,4,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,33,42,33,1,0,4,7,0,0,1,0,7,-9,7,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,45,33,12,0,0,0,0
NYA192208290,evt,1922-08-29,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,36,32,3,11,18,1,0,2,0,3,,2,0,5,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,1,6,6,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
NYA192208290,box,1922-08-29,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,32,3,11,18,1,0,2,,3,,2,-9,5,-9,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,33,1,0,6,6,0,0,0,0,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA192208300,evt,1922-08-30,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,33,29,5,9,12,0,0,1,0,5,,3,0,4,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,4,4,11,17,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,13,10,,,1,27,42,27,15,0,2,0,0
NYA192208300,box,1922-08-30,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,29,5,9,12,0,0,1,,5,,3,-10,4,-10,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,35,4,0,11,17,0,0,2,0,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
NYA192208310,box,1922-08-31,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,25,3,4,9,3,1,0,,3,,5,-9,3,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,9,1,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHA192209021,evt,1922-09-02,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,47,39,11,14,17,0,0,1,0,10,,6,0,4,2,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,6,5,9,13,1,0,1,0,4,1,4,2,0,0,0,0,0,0,0,0,15,6,,,1,27,44,27,14,3,2,0,0
PHA192209021,box,1922-09-02,1,PHI11,R,0,NYA,PHA,1,1,0,0,1,,39,11,14,17,0,0,1,,10,,6,-10,4,-10,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,6,0,9,13,1,0,1,0,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
PHA192209022,evt,1922-09-02,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,32,31,0,6,7,1,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,16,0,0,2,0,3,0,5,1,0,2,0,0,0,0,0,0,11,5,,,1,24,37,24,12,1,1,0,0
PHA192209022,box,1922-09-02,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,1,-11,1,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,6,0,10,16,0,0,2,0,3,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NYA192209051,evt,1922-09-05,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,38,33,3,10,18,2,0,2,0,3,,4,1,2,1,0,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,4,11,15,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,15,6,,,1,27,45,27,18,0,1,0,0
NYA192209051,box,1922-09-05,1,NYC14,R,1,NYA,BOS,1,0,1,0,1,,33,3,10,18,2,0,2,,3,,4,-12,2,-12,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,0,11,15,1,0,1,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
NYA192209052,evt,1922-09-05,2,NYC14,R,1,NYA,BOS,1,0,1,0,1,41,33,5,9,11,0,1,0,0,5,,6,0,5,1,0,0,2,4,1,0,9,1,1,0,0,0,1,0,1,0,27,38,37,6,6,10,17,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,14,6,,,1,27,47,27,18,2,1,0,0
NYA192209052,box,1922-09-05,2,NYC14,R,1,NYA,BOS,1,0,1,0,1,,33,5,9,11,0,1,0,,5,,6,-14,5,-14,0,2,0,4,1,0,9,1,1,0,0,0,1,0,1,0,27,38,37,6,0,10,17,2,1,1,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
NYA192209060,evt,1922-09-06,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,41,35,9,13,21,3,1,1,0,9,,4,1,2,1,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,38,2,1,12,13,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,17,,,1,27,35,27,7,1,1,0,0
NYA192209060,box,1922-09-06,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,35,9,13,21,3,1,1,,9,,4,-9,2,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,38,2,0,12,13,1,0,0,0,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NYA192209080,evt,1922-09-08,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,38,35,8,13,19,3,0,1,0,5,,3,0,2,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,1,1,9,9,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,15,9,,,1,27,44,27,16,1,2,0,0
NYA192209080,box,1922-09-08,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,35,8,13,19,3,0,1,,5,,3,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,1,0,9,9,0,0,0,0,3,-13,0,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
NYA192209090,evt,1922-09-09,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,38,35,3,10,12,2,0,0,0,3,,2,0,1,2,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,30,38,34,2,2,8,12,1,0,1,0,3,0,4,0,0,0,1,0,0,0,0,0,12,10,,,1,30,45,30,15,0,1,0,0
NYA192209090,box,1922-09-09,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,35,3,10,12,2,0,0,,3,,2,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,38,34,2,0,8,12,1,0,1,0,3,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,1,0,0
NYA192209101,evt,1922-09-10,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,44,39,10,16,26,4,0,2,0,8,,4,0,2,0,0,0,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,3,9,12,0,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,11,0,1,0,0
NYA192209101,box,1922-09-10,1,NYC14,R,1,NYA,PHA,1,1,0,0,1,,39,10,16,26,4,0,2,,8,,4,-10,2,-10,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,12,0,0,1,0,2,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NYA192209102,box,1922-09-10,2,NYC14,R,1,NYA,PHA,1,1,0,0,1,,25,2,3,5,0,1,0,,2,,3,-9,4,-9,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,35,1,0,10,12,2,0,0,0,3,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA192209110,evt,1922-09-11,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,45,37,9,16,29,5,1,2,0,9,,3,0,2,0,1,3,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,4,4,9,15,1,1,1,0,3,0,6,0,0,1,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,0,0,0
PHA192209110,box,1922-09-11,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,37,9,16,29,5,1,2,,9,,3,-10,2,-10,1,4,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,4,0,9,15,1,1,1,0,3,-14,6,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
CHA192209131,evt,1922-09-13,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,33,31,3,5,5,0,0,0,0,2,,1,0,9,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,7,6,12,13,1,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,4,12,,,1,24,36,24,10,2,1,0,0
CHA192209131,box,1922-09-13,1,CHI10,R,0,NYA,CHA,1,0,1,0,1,,31,3,5,5,0,0,0,,2,,1,-13,9,-13,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,7,0,12,13,1,0,0,0,4,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CHA192209132,box,1922-09-13,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,,36,6,13,16,3,0,0,,6,,4,-9,2,-9,0,2,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,41,35,3,0,10,12,2,0,0,0,3,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CHA192209140,evt,1922-09-14,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,38,33,4,9,12,0,0,1,0,4,,2,0,2,0,0,2,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,28,1,1,4,6,2,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,8,9,,,1,27,39,27,12,0,2,0,0
CHA192209140,box,1922-09-14,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,33,4,9,12,0,0,1,,4,,2,-9,2,-9,0,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,28,1,0,4,6,2,0,0,0,4,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA192209150,evt,1922-09-15,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,3,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,29,2,2,8,11,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,12,9,,,1,24,36,24,12,0,0,0,0
CHA192209150,box,1922-09-15,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,3,-9,4,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,32,29,2,0,8,11,3,0,0,0,1,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
SLA192209160,evt,1922-09-16,0,STL07,R,0,NYA,SLA,1,1,0,0,1,36,32,2,9,10,1,0,0,0,2,,2,0,6,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,7,9,2,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,9,8,,,1,27,39,27,12,0,2,0,0
SLA192209160,box,1922-09-16,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,32,2,9,10,1,0,0,,2,,2,-10,6,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,0,7,9,2,0,0,0,0,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLA192209170,evt,1922-09-17,0,STL07,R,0,NYA,SLA,1,0,1,0,1,32,31,1,5,8,0,0,1,0,1,,1,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,5,12,15,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,7,7,,,1,24,34,24,10,0,0,0,0
SLA192209170,box,1922-09-17,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,31,1,5,8,0,0,1,,1,,1,-11,8,-11,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,32,5,0,12,15,0,0,1,0,3,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA192209180,evt,1922-09-18,0,STL07,R,0,NYA,SLA,1,1,0,0,1,38,33,3,6,7,1,0,0,0,2,,3,0,3,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,27,2,2,5,8,3,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,12,9,,,1,27,43,27,16,0,0,0,0
SLA192209180,box,1922-09-18,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,33,3,6,7,1,0,0,,2,,3,-11,3,-11,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,27,2,0,5,8,3,0,0,0,1,-11,2,-11,1,3,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
