game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193409092,evt,1934-09-09,2,STL07,R,1,SLA,NYA,1,0,1,0,1,27,23,1,6,7,1,0,0,0,1,,4,1,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,18,24,22,2,2,5,9,1,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,8,3,,,1,18,25,17,8,0,1,0,0
SLA193409092,box,1934-09-09,2,STL07,R,1,SLA,NYA,1,0,1,0,1,,23,1,6,7,1,0,0,,1,,4,-10,4,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,18,24,22,2,0,5,9,1,0,1,0,2,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,18,27,18,9,0,1,0,0
SLA193409111,evt,1934-09-11,1,STL07,R,1,SLA,NYA,1,0,1,0,1,42,35,4,9,9,0,0,0,0,4,,7,0,3,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,41,7,4,15,21,6,0,0,0,4,2,2,0,1,1,0,0,0,0,0,0,5,18,,,1,27,36,27,7,2,0,0,0
SLA193409111,box,1934-09-11,1,STL07,R,1,SLA,NYA,1,0,1,0,1,,35,4,9,9,0,0,0,,4,,7,-14,3,-14,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,41,7,0,15,21,6,0,0,0,4,-10,2,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
SLA193409112,evt,1934-09-11,2,STL07,R,1,SLA,NYA,1,1,0,0,1,37,33,7,7,11,2,1,0,0,6,,4,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,3,8,11,1,1,0,0,6,0,6,0,1,0,0,0,1,0,1,0,20,0,,,1,27,8,7,1,0,0,0,0
SLA193409112,box,1934-09-11,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,33,7,7,11,2,1,0,,6,,4,-10,5,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,3,0,8,11,1,1,0,0,6,-13,6,-13,1,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA193409141,evt,1934-09-14,1,STL07,R,1,SLA,PHA,1,0,1,0,1,43,38,7,12,16,2,1,0,0,6,,5,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,47,36,9,9,13,17,2,1,0,0,8,1,4,0,0,3,0,0,0,0,6,4,10,9,,,1,27,40,26,12,2,0,0,0
SLA193409141,box,1934-09-14,1,STL07,R,1,SLA,PHA,1,0,1,0,1,,38,7,12,16,2,1,0,,6,,5,-13,5,-13,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,47,36,9,0,13,17,2,1,0,0,8,-12,4,-12,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA193409142,evt,1934-09-14,2,STL07,R,1,SLA,PHA,1,1,0,0,1,36,30,5,9,12,3,0,0,0,5,,2,0,3,1,2,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,10,2,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,2,0,0
SLA193409142,box,1934-09-14,2,STL07,R,1,SLA,PHA,1,1,0,0,1,,30,5,9,12,3,0,0,,5,,2,-9,3,-9,2,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,0,8,10,2,0,0,0,1,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
SLA193409161,evt,1934-09-16,1,STL07,R,1,SLA,PHA,1,0,1,0,1,36,30,1,5,6,1,0,0,0,1,,5,0,3,2,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,36,2,2,8,9,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,8,2,0,0,0
SLA193409161,box,1934-09-16,1,STL07,R,1,SLA,PHA,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,5,-10,3,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,36,2,0,8,9,1,0,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
SLA193409162,evt,1934-09-16,2,STL07,R,1,SLA,PHA,1,0,1,0,1,34,31,0,7,8,1,0,0,0,0,,2,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,31,2,0,3,4,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,16,8,,,1,27,44,27,14,3,1,0,0
SLA193409162,box,1934-09-16,2,STL07,R,1,SLA,PHA,1,0,1,0,1,,31,0,7,8,1,0,0,,0,,2,-11,3,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,31,2,0,3,4,1,0,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
SLA193409170,evt,1934-09-17,0,STL07,R,1,SLA,BOS,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,3,3,11,16,3,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,27,37,27,10,0,1,0,0
SLA193409170,box,1934-09-17,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,1,-12,3,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,3,0,11,16,3,1,0,0,3,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA193409180,evt,1934-09-18,0,STL07,R,1,SLA,BOS,1,0,1,0,1,43,38,1,10,12,2,0,0,0,1,,4,0,5,0,0,1,0,2,0,0,12,1,1,1,0,0,0,0,1,0,30,41,34,2,1,1,1,0,0,0,0,7,1,9,0,0,0,0,0,0,0,0,0,19,1,,,1,30,22,14,5,3,0,0,0
SLA193409180,box,1934-09-18,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,38,1,10,12,2,0,0,,1,,4,-10,5,-10,0,1,0,2,0,0,12,1,1,1,0,0,0,0,1,0,30,41,34,2,0,1,1,0,0,0,0,7,-11,9,-11,0,0,0,0,0,0,0,0,0,0,,,1,30,43,30,10,3,0,0,0
SLA193409190,evt,1934-09-19,0,STL07,R,1,SLA,BOS,1,1,0,0,1,33,30,3,10,12,2,0,0,0,2,,2,0,3,2,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,8,2,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,11,12,,,1,27,29,21,7,1,1,0,0
SLA193409190,box,1934-09-19,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,30,3,10,12,2,0,0,,2,,2,-10,3,-10,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,2,0,6,8,2,0,0,0,4,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLA193409200,evt,1934-09-20,0,STL07,R,1,SLA,BOS,1,1,0,0,1,39,32,4,8,12,1,0,1,0,4,,5,0,3,0,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,3,3,10,10,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,15,4,,,1,27,38,22,15,1,4,0,0
SLA193409200,box,1934-09-20,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,32,4,8,12,1,0,1,,4,,5,-9,3,-9,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,3,0,10,10,0,0,0,0,2,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,4,0,0
SLA193409221,evt,1934-09-22,1,STL07,R,1,SLA,DET,1,0,1,0,1,35,34,3,7,13,1,1,1,0,3,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,8,5,10,14,2,1,0,0,7,0,5,1,0,0,0,0,1,0,3,2,9,10,,,1,27,41,27,12,2,2,0,0
SLA193409221,box,1934-09-22,1,STL07,R,1,SLA,DET,1,0,1,0,1,,34,3,7,13,1,1,1,,3,,1,-12,3,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,8,0,10,14,2,1,0,0,7,-9,5,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLA193409222,evt,1934-09-22,2,STL07,R,1,SLA,DET,1,0,1,0,1,29,26,1,5,6,1,0,0,0,1,,3,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,45,38,15,5,18,26,2,3,0,0,5,2,0,1,0,2,0,0,1,0,2,2,5,10,,,1,21,33,20,10,3,2,0,0
SLA193409222,box,1934-09-22,2,STL07,R,1,SLA,DET,1,0,1,0,1,,26,1,5,6,1,0,0,,1,,3,-10,1,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,45,38,15,0,18,26,2,3,0,0,5,-9,0,-9,0,2,0,0,1,0,0,0,0,0,,,1,21,34,21,10,3,2,0,0
SLA193409231,evt,1934-09-23,1,STL07,R,1,SLA,DET,1,1,0,0,1,36,34,4,11,12,1,0,0,0,4,,2,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,2,4,6,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,18,5,,,1,27,12,10,1,1,0,0,0
SLA193409231,box,1934-09-23,1,STL07,R,1,SLA,DET,1,1,0,0,1,,34,4,11,12,1,0,0,,4,,2,-9,2,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,4,6,2,0,0,0,5,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
SLA193409232,evt,1934-09-23,2,STL07,R,1,SLA,DET,1,0,1,0,1,37,37,1,10,13,1,1,0,0,1,,0,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,37,2,2,12,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,16,6,,,1,27,16,12,4,0,1,0,0
SLA193409232,box,1934-09-23,2,STL07,R,1,SLA,DET,1,0,1,0,1,,37,1,10,13,1,1,0,,1,,0,-10,2,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,37,2,0,12,13,1,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE193409250,evt,1934-09-25,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,37,33,3,8,11,0,0,1,0,2,,1,0,3,1,1,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,10,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,9,,,1,27,44,27,17,0,0,0,0
CLE193409250,box,1934-09-25,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,33,3,8,11,0,0,1,,2,,1,-9,3,-9,1,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,35,0,0,8,10,2,0,0,0,0,-9,1,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
CLE193409260,evt,1934-09-26,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,31,31,2,5,8,0,0,1,0,2,,0,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,6,6,11,13,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,7,15,,,1,24,31,24,7,0,0,0,0
CLE193409260,box,1934-09-26,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,31,2,5,8,0,0,1,,2,,0,-11,3,-11,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,6,0,11,13,2,0,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
DET193409301,box,1934-09-30,1,DET04,R,0,SLA,DET,1,0,1,0,1,,40,6,16,18,2,0,0,,6,,4,-12,5,-12,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,40,37,10,0,14,15,1,0,0,0,3,-11,4,-11,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,7,4,0,0,0
DET193409301,ded,1934-09-30,1,DET04,R,0,SLA,DET,1,0,1,0,1,45,40,6,16,18,2,0,0,0,6,,4,0,5,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,40,37,10,6,14,15,1,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,18,1,,,1,24,9,5,0,4,0,0,0
DET193409302,box,1934-09-30,2,DET04,R,0,SLA,DET,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,1,-14,4,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,6,0,12,13,1,0,0,0,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
DET193409302,ded,1934-09-30,2,DET04,R,0,SLA,DET,1,0,1,0,1,34,33,2,6,7,1,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,6,2,12,13,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,18,1,,,1,24,9,6,1,2,1,0,0
SLN193404170,evt,1934-04-17,0,STL07,R,1,SLN,PIT,1,1,0,0,1,38,36,7,13,19,3,0,1,0,7,,1,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,8,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,17,,,1,27,29,25,4,0,0,0,0
SLN193404170,box,1934-04-17,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,36,7,13,19,3,0,1,,7,,1,-9,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,8,2,0,0,0,1,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
SLN193404180,evt,1934-04-18,0,STL07,R,1,SLN,PIT,1,0,1,0,1,41,34,6,7,11,1,0,1,0,6,,6,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,7,10,20,1,0,3,0,4,0,1,1,0,0,0,0,0,0,0,0,8,15,,,1,27,40,27,12,1,1,0,0
SLN193404180,box,1934-04-18,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,34,6,7,11,1,0,1,,6,,6,-16,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,7,0,10,20,1,0,3,0,4,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN193404190,box,1934-04-19,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,35,4,8,8,0,0,0,,4,,5,-14,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,47,14,0,19,27,6,1,0,0,4,-9,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,2,0,0
SLN193404190,ded,1934-04-19,0,STL07,R,1,SLN,PIT,1,0,1,0,1,40,35,4,8,8,0,0,0,0,4,,5,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,47,14,7,19,27,6,1,0,0,4,0,5,2,0,1,0,0,0,0,1,0,12,9,,,1,27,40,23,12,5,2,0,0
SLN193404210,evt,1934-04-21,0,STL07,R,1,SLN,CHN,1,0,1,0,1,40,35,1,9,14,3,1,0,0,1,,4,1,1,0,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,31,30,2,2,5,8,0,0,1,0,0,0,11,1,0,1,0,0,0,0,0,0,6,7,,,1,27,37,27,9,1,2,0,0
SLN193404210,box,1934-04-21,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,35,1,9,14,3,1,0,,1,,4,-11,1,0,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,31,30,2,0,5,8,0,0,1,0,0,-9,11,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
SLN193404220,evt,1934-04-22,0,STL07,R,1,SLN,CHN,1,0,1,0,1,34,28,2,1,2,1,0,0,0,1,,6,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,55,50,15,13,22,36,4,2,2,0,5,1,5,0,0,0,0,0,3,0,0,0,18,4,,,1,27,10,7,1,2,0,0,0
SLN193404220,box,1934-04-22,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,28,2,1,2,1,0,0,,1,,6,-18,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,55,50,15,0,22,36,4,2,2,0,5,-9,5,0,0,0,0,0,3,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT193404240,evt,1934-04-24,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,40,35,4,7,11,1,0,1,0,3,,5,0,3,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,25,39,34,5,5,9,13,1,0,1,0,4,0,3,0,0,1,0,0,0,0,2,1,10,11,,,1,25,37,25,11,1,0,0,0
PIT193404240,box,1934-04-24,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,35,4,7,11,1,0,1,,3,,5,-10,3,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,25,39,34,5,0,9,13,1,0,1,0,4,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,25,37,25,11,1,0,0,0
PIT193404260,evt,1934-04-26,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,47,43,10,16,25,2,2,1,0,7,,2,1,4,0,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,9,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,12,0,0,0,0
PIT193404260,box,1934-04-26,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,43,10,16,25,2,2,1,,7,,2,-9,4,0,1,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,9,1,1,0,0,1,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN193404270,evt,1934-04-27,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,42,42,2,9,10,1,0,0,0,2,,0,0,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,31,44,40,3,3,11,12,1,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,11,15,,,1,31,42,30,12,0,1,0,0
CHN193404270,box,1934-04-27,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,42,2,9,10,1,0,0,,2,,0,-11,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,31,44,40,3,0,11,12,1,0,0,0,2,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,31,44,31,13,0,1,0,0
CHN193404280,evt,1934-04-28,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,38,35,1,7,11,2,1,0,0,1,,3,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,6,11,19,3,1,1,0,2,0,5,0,2,1,0,0,1,0,0,0,5,11,,,1,24,33,24,7,2,1,0,0
CHN193404280,box,1934-04-28,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,35,1,7,11,2,1,0,,1,,3,-16,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,7,0,11,19,3,1,1,0,2,-10,5,0,2,1,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
CHN193404290,evt,1934-04-29,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,37,35,9,12,23,3,1,2,0,8,,2,0,4,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,27,42,37,4,4,11,19,2,0,2,0,3,0,8,0,1,1,0,0,0,0,0,0,14,4,,,1,27,18,14,3,1,0,0,0
CHN193404290,box,1934-04-29,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,35,9,12,23,3,1,2,,8,,2,-9,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,42,37,4,0,11,19,2,0,2,0,3,-12,8,0,1,1,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,0,0,0
SLN193404300,evt,1934-04-30,0,STL07,R,1,SLN,CIN,1,1,0,0,1,44,40,10,17,26,4,1,1,0,9,,2,0,4,0,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,39,36,6,6,9,11,2,0,0,0,2,0,7,0,0,1,0,0,1,0,2,0,10,9,,,1,27,39,27,11,1,0,0,1
SLN193404300,box,1934-04-30,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,40,10,17,26,4,1,1,,9,,2,-14,4,0,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,36,6,0,9,11,2,0,0,0,2,-17,7,0,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
SLN193405010,evt,1934-05-01,0,STL07,R,1,SLN,CIN,1,1,0,0,1,44,39,3,11,20,3,0,2,0,3,,2,0,4,1,1,2,0,0,1,0,10,1,1,0,0,0,1,1,0,0,33,43,41,2,2,9,10,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,15,11,,,1,33,51,33,17,1,2,0,0
SLN193405010,box,1934-05-01,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,39,3,11,20,3,0,2,,3,,2,-17,4,1,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,43,41,2,0,9,10,1,0,0,0,2,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,33,51,33,17,1,2,0,0
SLN193405020,evt,1934-05-02,0,STL07,R,1,SLN,CIN,1,1,0,0,1,35,33,4,9,10,1,0,0,0,4,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,33,1,1,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,15,10,,,1,27,44,27,17,0,2,0,0
SLN193405020,box,1934-05-02,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,33,4,9,10,1,0,0,,4,,1,-10,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,33,1,0,8,8,0,0,0,0,0,-11,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
SLN193405030,evt,1934-05-03,0,STL07,R,1,SLN,PHI,1,1,0,0,1,39,35,8,11,16,2,0,1,1,8,,3,1,1,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,35,7,7,14,20,3,0,1,0,5,0,4,2,0,1,0,0,0,0,2,1,12,5,,,1,27,35,22,13,0,2,0,0
SLN193405030,box,1934-05-03,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,8,11,16,2,0,1,,8,,3,-12,1,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,7,0,14,20,3,0,1,0,5,-12,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN193405040,evt,1934-05-04,0,STL07,R,1,SLN,PHI,1,1,0,0,1,32,29,3,8,13,0,1,1,0,3,,2,0,2,3,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,1,7,10,0,0,1,0,5,0,3,2,1,0,0,0,0,0,0,0,12,7,,,1,27,45,26,18,1,4,0,0
SLN193405040,box,1934-05-04,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,29,3,8,13,0,1,1,,3,,2,-9,2,3,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,0,7,10,0,0,1,0,5,-10,3,4,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,4,0,0
SLN193405050,evt,1934-05-05,0,STL07,R,1,SLN,PHI,1,1,0,0,1,36,32,7,10,21,6,1,1,0,7,,3,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,0,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,9,8,,,1,27,41,27,13,1,2,0,0
SLN193405050,box,1934-05-05,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,7,10,21,6,1,1,,7,,3,-9,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,0,1,0,0,1,-12,7,2,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLN193405060,evt,1934-05-06,0,STL07,R,1,SLN,BSN,1,0,1,0,1,36,31,2,7,8,1,0,0,0,2,,2,0,5,1,2,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,3,2,7,12,2,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,21,1,,,1,27,12,8,3,1,0,0,0
SLN193405060,box,1934-05-06,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,31,2,7,8,1,0,0,,2,,2,-16,5,1,2,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,34,3,0,7,12,2,0,1,0,0,-10,4,0,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLN193405070,evt,1934-05-07,0,STL07,R,1,SLN,BSN,1,1,0,0,1,42,37,10,11,20,1,1,2,0,10,,5,0,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,2,7,8,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,11,12,,,1,27,36,25,8,3,1,0,0
SLN193405070,box,1934-05-07,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,37,10,11,20,1,1,2,,10,,5,-9,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,0,7,8,1,0,0,0,2,-16,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLN193405080,evt,1934-05-08,0,STL07,R,1,SLN,BSN,1,1,0,0,1,35,33,5,12,15,3,0,0,0,5,,2,0,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,4,3,8,9,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,10,14,,,1,27,34,25,8,1,0,0,0
SLN193405080,box,1934-05-08,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,33,5,12,15,3,0,0,,5,,2,-12,2,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,36,4,0,8,9,1,0,0,0,1,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN193405090,evt,1934-05-09,0,STL07,R,1,SLN,NY1,1,1,0,0,1,35,31,4,10,13,3,0,0,0,4,,3,0,3,1,0,1,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,6,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,30,24,5,1,1,0,0
