game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193908311,evt,1939-08-31,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,37,30,1,6,8,2,0,0,0,1,,5,0,1,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,40,27,13,0,1,0,0
PHI193908311,box,1939-08-31,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,,30,1,6,8,2,0,0,,1,,5,-9,1,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,-13,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI193908312,evt,1939-08-31,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,40,38,6,10,16,3,0,1,0,5,,1,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,11,11,14,17,3,0,0,0,5,0,1,1,0,1,0,0,0,0,4,3,6,14,,,1,24,34,24,9,1,1,0,0
PHI193908312,box,1939-08-31,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,,38,6,10,16,3,0,1,,6,,1,-13,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,36,11,0,14,17,3,0,0,0,5,-11,1,1,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
SLN193909020,evt,1939-09-02,0,STL07,R,0,PIT,SLN,1,1,0,0,1,45,38,11,11,18,1,0,2,0,9,,6,2,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,10,17,2,1,1,0,3,1,6,1,1,0,0,0,0,0,0,0,14,3,,,1,27,27,18,8,1,2,0,1
SLN193909020,box,1939-09-02,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,38,11,11,18,1,0,2,,9,,6,-10,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,0,10,17,2,1,1,0,3,-15,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,1
SLN193909031,evt,1939-09-03,1,STL07,R,0,PIT,SLN,1,0,1,0,1,40,39,6,12,16,2,1,0,0,6,,1,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,47,44,14,13,20,41,8,2,3,0,3,0,5,1,0,0,0,0,0,0,2,0,6,12,,,1,24,33,24,7,2,1,0,0
SLN193909031,box,1939-09-03,1,STL07,R,0,PIT,SLN,1,0,1,0,1,,39,6,12,16,2,1,0,,6,,1,-13,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,44,14,0,20,41,8,2,3,0,3,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
SLN193909032,evt,1939-09-03,2,STL07,R,0,PIT,SLN,1,0,1,0,1,32,32,0,5,6,1,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,3,3,9,9,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,7,10,,,1,24,33,24,7,2,0,0,0
SLN193909032,box,1939-09-03,2,STL07,R,0,PIT,SLN,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,0,-11,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,3,0,9,9,0,0,0,0,1,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CHN193909041,evt,1939-09-04,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,39,34,2,10,12,2,0,0,0,1,,3,0,2,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,17,5,,,1,27,35,21,13,1,1,0,0
CHN193909041,box,1939-09-04,1,CHI11,R,0,PIT,CHN,1,1,0,0,1,,34,2,10,12,2,0,0,,1,,3,-9,2,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,35,1,0,8,8,0,0,0,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CHN193909042,evt,1939-09-04,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,39,36,6,12,16,1,0,1,1,6,,2,1,6,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,14,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,20,3,,,1,27,9,7,2,0,0,0,0
CHN193909042,box,1939-09-04,2,CHI11,R,0,PIT,CHN,1,1,0,0,1,,36,6,12,16,1,0,1,,6,,2,-11,6,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,14,3,0,1,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT193909061,evt,1939-09-06,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,46,40,5,12,16,4,0,0,0,3,,3,0,5,2,1,2,0,0,1,0,10,1,1,0,0,0,1,1,0,0,33,50,45,4,2,14,16,2,0,0,0,2,1,4,0,1,1,1,0,0,0,2,1,9,18,,,1,33,45,33,11,1,0,0,0
PIT193909061,box,1939-09-06,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,,40,5,12,16,4,0,0,,3,,3,-14,5,2,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,50,45,4,0,14,16,2,0,0,0,2,-15,4,0,1,2,0,0,0,0,0,0,0,0,,,1,33,45,33,11,1,0,0,0
PIT193909062,evt,1939-09-06,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,46,40,3,14,19,2,0,1,0,3,,2,0,2,0,1,2,1,0,0,0,13,1,1,1,0,0,0,0,1,0,30,47,44,4,4,15,24,3,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,12,13,,,1,30,45,30,15,0,1,0,0
PIT193909062,box,1939-09-06,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,,40,3,14,19,2,0,1,,3,,2,-10,2,0,1,3,0,0,0,0,13,1,1,1,0,0,0,0,1,0,30,47,44,4,0,15,24,3,0,2,0,1,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,1,0,0
PIT193909070,evt,1939-09-07,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,49,41,8,15,24,4,1,1,0,7,,5,2,2,3,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,53,49,7,7,16,23,1,0,2,0,3,1,6,0,0,1,0,0,1,0,2,1,12,14,,,1,33,47,33,13,1,0,0,0
PIT193909070,box,1939-09-07,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,41,8,15,24,4,1,1,,7,,5,-18,2,3,1,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,53,49,7,0,16,23,1,0,2,0,3,-13,6,0,0,1,0,0,1,0,0,0,0,0,,,1,33,47,33,13,1,0,0,0
PIT193909080,evt,1939-09-08,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,29,2,5,5,0,0,0,0,2,,4,0,2,1,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,45,38,5,4,11,18,2,1,1,0,6,2,1,0,0,0,1,0,0,0,0,0,14,11,,,1,27,44,27,15,2,0,0,0
PIT193909080,box,1939-09-08,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,29,2,5,5,0,0,0,,2,,4,-12,2,1,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,45,38,5,0,11,18,2,1,1,0,6,-9,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT193909090,evt,1939-09-09,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,38,36,2,11,15,0,2,0,0,2,,1,0,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,42,12,11,17,20,3,0,0,0,1,0,3,0,0,2,0,0,0,0,2,1,9,12,,,1,27,41,27,12,2,0,0,1
PIT193909090,box,1939-09-09,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,36,2,11,15,0,2,0,,2,,1,-14,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,42,12,0,17,20,3,0,0,0,1,-11,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
PIT193909101,evt,1939-09-10,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,39,38,3,12,17,3,1,0,0,3,,1,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,9,7,13,19,4,1,0,0,4,0,2,0,0,2,1,0,0,0,1,1,18,2,,,1,27,16,8,5,3,1,0,0
PIT193909101,box,1939-09-10,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,,38,3,12,17,3,1,0,,3,,1,-16,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,9,0,13,19,4,1,0,0,4,-9,2,1,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT193909102,box,1939-09-10,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,,39,4,16,19,3,0,0,,4,,2,-14,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,43,11,0,15,22,3,2,0,0,3,-13,1,1,1,3,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
PIT193909102,ded,1939-09-10,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,42,39,4,16,19,3,0,0,0,4,,2,0,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,50,43,11,9,15,22,3,2,0,0,3,0,1,1,1,2,1,0,0,0,1,0,23,1,,,1,27,16,6,5,5,1,0,0
PIT193909110,evt,1939-09-11,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,40,34,8,13,19,4,1,0,0,8,,5,2,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,6,6,12,14,2,0,0,0,3,0,5,2,0,0,0,0,0,0,1,1,13,7,,,1,27,41,27,13,1,2,0,0
PIT193909110,box,1939-09-11,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,34,8,13,19,4,1,0,,8,,5,-10,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,6,0,12,14,2,0,0,0,3,-13,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT193909131,evt,1939-09-13,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,30,27,0,2,2,0,0,0,0,0,,2,0,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,32,2,2,6,7,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,0,0,0
PIT193909131,box,1939-09-13,1,PIT06,R,1,PIT,NY1,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,2,-13,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,32,2,0,6,7,1,0,0,0,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT193909132,evt,1939-09-13,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,37,34,7,10,11,1,0,0,0,7,,2,1,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,4,4,10,14,4,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,21,1,,,1,27,10,7,2,1,1,0,0
PIT193909132,box,1939-09-13,2,PIT06,R,1,PIT,NY1,1,1,0,0,1,,34,7,10,11,1,0,0,,7,,2,-10,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,4,0,10,14,4,0,0,0,1,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
PIT193909141,evt,1939-09-14,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,36,31,4,9,14,2,0,1,0,4,,5,0,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,3,9,14,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,27,20,7,0,0,0,0
PIT193909141,box,1939-09-14,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,31,4,9,14,2,0,1,,4,,5,-9,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,9,14,2,0,1,0,2,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT193909142,evt,1939-09-14,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,45,39,4,13,14,1,0,0,0,4,,6,1,0,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,36,8,6,13,14,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,17,6,,,1,27,22,12,8,2,2,0,0
PIT193909142,box,1939-09-14,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,39,4,13,14,1,0,0,,4,,6,-11,0,1,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,36,8,0,13,14,1,0,0,0,2,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
PIT193909150,box,1939-09-15,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,33,2,7,10,1,1,0,,2,,7,-12,1,1,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,41,36,4,0,9,11,2,0,0,0,3,-10,2,1,0,2,0,0,0,0,0,0,0,0,,,1,30,46,30,14,2,1,0,0
PIT193909150,ded,1939-09-15,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,42,33,2,7,10,1,1,0,0,2,,7,0,1,1,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,30,41,36,4,4,9,11,2,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,24,0,,,1,30,12,6,4,2,1,0,0
PIT193909160,evt,1939-09-16,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,38,36,2,11,15,2,1,0,0,2,,1,0,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,3,7,9,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,21,3,,,1,27,7,6,1,0,0,0,0
PIT193909160,box,1939-09-16,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,36,2,11,15,2,1,0,,2,,1,-13,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,3,0,7,9,2,0,0,0,2,-11,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT193909171,box,1939-09-17,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,,33,3,10,15,2,0,1,,3,,0,-13,2,3,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,37,7,0,7,7,0,0,0,0,3,-9,4,1,0,4,0,0,0,0,0,0,0,0,,,1,27,47,27,12,8,1,0,0
PIT193909171,ded,1939-09-17,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,34,33,3,10,15,2,0,1,0,3,,0,0,2,3,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,37,7,0,7,7,0,0,0,0,3,0,4,1,0,4,0,0,0,0,0,0,18,2,,,1,27,20,9,3,8,1,0,0
PIT193909172,box,1939-09-17,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,38,10,17,26,3,0,2,,8,,1,-9,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,30,1,0,4,6,2,0,0,0,6,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT193909172,ded,1939-09-17,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,40,38,10,17,26,3,0,2,0,8,,1,0,1,1,0,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,6,2,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,22,1,,,1,27,8,6,2,0,1,0,0
PIT193909180,evt,1939-09-18,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,37,31,7,11,18,1,0,2,0,7,,4,0,2,2,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,41,37,4,2,9,11,0,1,0,0,3,0,8,0,0,1,0,0,1,0,0,0,17,2,,,1,27,15,11,1,3,0,0,0
PIT193909180,box,1939-09-18,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,31,7,11,18,1,0,2,,7,,4,-11,2,2,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,41,37,4,0,9,11,0,1,0,0,3,-11,8,0,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,6,3,0,0,0
PIT193909190,box,1939-09-19,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,5,9,16,2,1,1,,5,,4,-10,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,3,0,11,13,2,0,0,0,2,-13,5,3,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,1
PIT193909190,ded,1939-09-19,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,36,32,5,9,16,2,1,1,0,5,,4,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,34,3,2,11,13,2,0,0,0,2,0,5,3,0,1,2,0,0,0,1,0,15,3,,,1,27,27,17,8,2,3,0,1
PIT193909211,evt,1939-09-21,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,37,32,6,8,11,1,1,0,0,6,,4,0,4,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,3,12,15,1,1,0,0,2,0,11,0,0,0,0,0,0,0,0,0,8,6,,,1,27,38,27,10,1,0,0,0
PIT193909211,box,1939-09-21,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,6,8,11,1,1,0,,6,,4,-9,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,38,4,0,12,15,1,1,0,0,2,-11,11,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT193909212,box,1939-09-21,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,28,7,10,17,2,1,1,,6,,6,-9,0,0,0,3,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,8,8,0,0,0,0,2,-9,2,4,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,4,0,0
PIT193909212,ded,1939-09-21,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,37,28,7,10,17,2,1,1,0,6,,6,1,0,0,0,2,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,8,8,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,21,0,,,1,27,18,10,7,1,4,0,0
CIN193909221,evt,1939-09-22,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,32,0,7,8,1,0,0,0,0,,4,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,6,6,11,19,1,2,1,0,4,0,2,1,0,3,1,0,0,0,2,0,10,9,,,1,24,38,24,13,1,1,0,2
CIN193909221,box,1939-09-22,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,0,7,8,1,0,0,,0,,4,-17,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,6,0,11,19,1,2,1,0,4,-9,2,1,0,4,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,2
CIN193909222,evt,1939-09-22,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,35,9,7,9,2,0,0,0,7,,4,0,1,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,43,36,10,8,13,19,3,0,1,1,6,0,5,1,0,1,0,0,0,0,2,1,8,9,,,1,24,36,24,10,2,1,0,0
CIN193909222,box,1939-09-22,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,35,9,7,9,2,0,0,,7,,4,-16,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,36,10,0,13,19,3,0,1,0,6,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CIN193909231,evt,1939-09-23,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,39,32,5,7,11,1,0,1,0,5,,5,1,5,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,6,6,13,24,4,2,1,0,3,0,4,1,0,1,2,0,0,0,0,0,3,15,,,1,24,29,24,5,0,1,0,0
CIN193909231,box,1939-09-23,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,,32,5,7,11,1,0,1,,5,,5,-14,5,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,6,0,13,24,4,2,1,0,3,-10,4,1,0,3,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
CIN193909232,evt,1939-09-23,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,31,30,1,5,7,2,0,0,0,1,,0,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,31,6,5,8,15,1,0,2,0,4,0,2,0,1,2,0,0,1,0,0,0,8,11,,,1,24,36,24,10,2,0,0,0
CIN193909232,box,1939-09-23,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,,30,1,5,7,2,0,0,,1,,0,-11,1,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,31,6,0,8,15,1,0,2,0,4,-9,2,0,1,2,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CIN193909240,evt,1939-09-24,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,3,1,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,27,11,11,6,9,3,0,0,0,11,0,3,0,1,1,1,0,0,0,4,4,13,6,,,1,24,39,24,15,0,0,0,0
CIN193909240,box,1939-09-24,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,33,2,7,11,1,0,1,,2,,3,-16,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,27,11,0,6,9,3,0,0,0,11,-10,3,0,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PIT193909271,evt,1939-09-27,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,42,40,8,13,23,3,2,1,0,8,,1,0,2,0,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,30,45,42,9,9,13,25,5,2,1,0,2,0,6,0,0,0,1,0,0,0,0,0,10,14,,,1,30,32,26,6,0,0,0,0
PIT193909271,box,1939-09-27,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,40,8,13,23,3,2,1,,8,,1,-16,2,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,45,42,9,0,13,25,5,2,1,0,2,-10,6,0,0,1,0,0,0,0,0,0,0,0,,,1,30,38,30,8,0,0,0,0
PIT193909272,box,1939-09-27,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,,42,5,10,16,1,1,1,,3,,5,-12,4,1,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,30,50,46,9,0,17,30,4,3,1,0,3,-14,5,1,0,1,0,0,0,0,0,0,0,0,,,1,30,36,30,5,1,1,0,0
PIT193909272,ded,1939-09-27,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,48,42,5,10,16,1,1,1,0,3,,5,1,4,1,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,30,50,46,9,9,17,30,4,3,1,0,3,0,5,1,0,1,0,0,0,0,2,1,15,7,,,1,30,16,13,2,1,1,0,0
PIT193909290,evt,1939-09-29,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,34,33,1,7,11,4,0,0,0,1,,0,0,3,1,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,31,30,2,2,8,11,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,2,0,0
PIT193909290,box,1939-09-29,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,33,1,7,11,4,0,0,,1,,0,-9,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,31,30,2,0,8,11,1,1,0,0,0,-10,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PIT193910011,evt,1939-10-01,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,37,35,1,9,11,2,0,0,0,1,,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,40,9,9,17,22,5,0,0,0,4,0,8,3,0,1,1,0,1,0,2,1,9,7,,,1,27,39,27,12,0,3,0,0
PIT193910011,box,1939-10-01,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,,35,1,9,11,2,0,0,,1,,2,-11,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,40,9,0,17,22,5,0,0,0,4,-10,8,3,0,2,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PIT193910012,evt,1939-10-01,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,40,34,8,12,14,2,0,0,0,8,,5,1,2,1,0,0,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,41,27,14,0,1,0,0
PIT193910012,box,1939-10-01,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,,34,8,12,14,2,0,0,,8,,5,-9,2,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,-14,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHA193904220,evt,1939-04-22,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,36,33,5,8,14,3,0,1,0,5,,2,0,7,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,1,1,7,8,1,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,10,7,,,1,27,38,27,10,1,0,0,0
CHA193904220,box,1939-04-22,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,33,5,8,14,3,0,1,,5,,2,-9,7,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,1,0,7,8,1,0,0,0,4,-12,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHA193904230,evt,1939-04-23,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,39,34,4,9,14,2,0,1,0,4,,5,0,2,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,46,42,17,14,19,37,7,1,3,0,2,0,4,1,1,0,1,0,0,0,0,0,7,12,,,1,24,33,24,8,1,1,0,0
