game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA201507072,evt,2015-07-07,2,KAN06,R,1,KCA,TBA,1,1,0,0,1,40,35,7,11,13,2,0,0,0,7,,4,0,7,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,10,2,0,1,0,4,0,7,1,0,0,0,0,0,0,1,0,11,8,147,90,1,27,38,27,11,0,1,0,0
KCA201507080,evt,2015-07-08,0,KAN06,R,1,KCA,TBA,1,1,0,0,1,38,36,9,13,21,2,0,2,0,9,,2,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,42,38,7,6,14,21,1,0,2,0,4,0,5,1,0,0,0,0,1,0,4,1,8,10,146,95,1,27,39,27,12,0,2,0,1
KCA201507090,evt,2015-07-09,0,KAN06,R,1,KCA,TBA,1,1,0,0,1,37,35,8,13,23,2,1,2,0,8,,0,0,6,0,1,0,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,38,31,3,3,6,8,2,0,0,0,5,0,6,0,0,0,2,0,1,0,0,0,8,12,154,95,1,27,39,27,11,1,1,0,0
KCA201507100,evt,2015-07-10,0,KAN06,R,1,KCA,TOR,1,1,0,0,1,36,35,3,11,16,2,0,1,0,3,,1,0,3,0,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,35,31,0,0,6,8,2,0,0,0,3,0,5,1,1,0,0,0,0,0,0,0,9,11,147,89,1,27,38,27,10,1,1,0,0
KCA201507110,evt,2015-07-11,0,KAN06,R,1,KCA,TOR,1,0,1,0,1,33,30,2,5,7,2,0,0,0,2,,0,0,4,0,1,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,6,6,11,18,1,0,2,0,5,0,7,0,0,0,0,0,1,0,3,1,11,7,167,113,1,27,41,27,13,1,0,0,0
KCA201507120,evt,2015-07-12,0,KAN06,R,1,KCA,TOR,1,1,0,0,1,39,37,11,15,23,2,0,2,0,10,,0,0,3,2,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,38,10,2,12,18,4,1,0,0,4,0,5,1,0,0,0,0,1,0,3,2,9,9,177,105,1,27,44,27,13,4,2,0,0
CHA201507171,evt,2015-07-17,1,CHI12,R,0,KCA,CHA,1,1,0,0,1,35,31,4,7,15,2,0,2,0,3,,4,0,4,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,36,31,2,2,7,14,1,0,2,0,5,0,6,1,0,0,0,0,0,0,0,0,10,8,137,83,1,27,41,27,13,1,1,0,0
CHA201507172,evt,2015-07-17,2,CHI12,R,0,KCA,CHA,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,30,2,2,9,12,1,1,0,0,3,0,5,1,0,1,0,0,1,0,1,0,14,2,140,87,1,24,40,24,15,1,1,0,0
CHA201507180,evt,2015-07-18,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,61,52,7,17,25,5,0,1,0,7,,6,1,8,2,2,0,1,1,0,0,15,1,1,0,0,0,1,1,0,1,39,57,51,6,6,14,20,3,0,1,0,4,0,12,0,1,0,1,0,0,0,0,0,12,14,220,137,1,39,54,39,14,1,1,0,0
CHA201507190,evt,2015-07-19,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,37,36,4,13,20,1,0,2,0,4,,1,0,7,3,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,1,6,10,1,0,1,0,1,0,6,2,0,1,0,0,0,0,0,0,11,6,125,83,1,27,45,27,17,1,2,0,0
KCA201507200,evt,2015-07-20,0,KAN06,R,1,KCA,PIT,1,0,1,0,1,42,37,7,14,24,2,1,2,0,6,,2,0,4,3,3,0,0,4,0,0,8,1,1,0,0,0,1,0,1,0,27,45,44,10,10,17,27,5,1,1,0,1,0,13,0,0,0,0,0,0,0,3,1,9,4,170,114,1,27,39,27,11,1,0,0,0
KCA201507210,evt,2015-07-21,0,KAN06,R,1,KCA,PIT,1,1,0,0,1,30,29,3,6,8,2,0,0,0,3,,0,0,6,1,1,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,1,1,8,10,2,0,0,0,3,0,12,0,0,0,0,0,0,0,4,0,9,4,146,95,1,27,40,27,12,1,0,0,0
KCA201507220,evt,2015-07-22,0,KAN06,R,1,KCA,PIT,1,1,0,0,1,35,32,5,9,19,4,0,2,0,5,,1,0,7,1,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,9,1,0,0,0,1,0,10,1,0,0,1,0,0,0,2,0,9,6,112,82,1,27,38,27,11,0,1,0,0
SLN201507230,evt,2015-07-23,0,STL10,R,0,KCA,SLN,1,0,1,0,1,38,35,3,10,14,2,1,0,0,3,,3,0,6,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,14,1,0,2,0,4,0,4,0,0,0,0,0,2,0,0,0,5,13,143,80,1,24,30,24,6,0,0,0,0
KCA201507240,evt,2015-07-24,0,KAN06,R,1,KCA,HOU,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,16,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,8,12,132,83,1,27,37,27,10,0,0,0,0
KCA201507250,evt,2015-07-25,0,KAN06,R,1,KCA,HOU,1,1,0,0,1,37,34,2,7,10,1,1,0,0,2,,2,1,3,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,30,34,32,1,1,5,6,1,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,7,15,142,97,1,30,37,30,7,0,2,0,0
KCA201507260,evt,2015-07-26,0,KAN06,R,1,KCA,HOU,1,1,0,0,1,33,33,5,11,15,1,0,1,0,5,,0,0,8,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,10,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,9,13,115,75,1,27,36,27,9,0,0,0,0
CLE201507270,evt,2015-07-27,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,42,37,9,11,21,2,1,2,0,9,,3,0,3,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,15,0,0,2,0,5,0,6,1,0,0,0,0,0,0,2,1,6,13,146,94,1,27,35,27,8,0,2,0,0
CLE201507280,evt,2015-07-28,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,32,30,2,5,12,0,2,1,0,2,,1,0,6,2,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,9,1,0,0,0,4,0,7,1,0,0,0,0,0,0,2,0,8,9,136,82,1,27,39,27,11,1,1,0,0
CLE201507290,evt,2015-07-29,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,41,12,11,18,33,3,0,4,0,2,0,7,0,3,0,1,0,0,0,0,0,3,12,166,111,1,24,34,24,9,1,0,0,0
TOR201507300,evt,2015-07-30,0,TOR02,R,0,KCA,TOR,1,0,1,0,1,33,32,2,5,6,1,0,0,0,2,,0,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,28,5,5,7,17,1,0,3,0,6,0,6,2,1,0,1,0,0,0,0,0,5,11,136,82,1,24,31,24,7,0,2,0,0
TOR201507310,evt,2015-07-31,0,TOR02,R,0,KCA,TOR,1,0,1,0,1,41,39,6,10,12,2,0,0,0,5,,1,0,4,1,0,0,1,1,2,0,2,1,1,0,0,0,1,0,1,0,31,47,43,7,7,15,18,3,0,0,0,3,0,9,1,0,1,0,0,0,1,2,0,11,8,178,110,1,31,47,31,15,1,1,0,0
TOR201508010,evt,2015-08-01,0,TOR02,R,0,KCA,TOR,1,1,0,0,1,37,34,7,9,17,2,0,2,0,7,,0,0,4,1,2,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,35,6,6,8,17,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,17,8,140,90,1,27,44,27,17,0,0,0,0
TOR201508020,evt,2015-08-02,0,TOR02,R,0,KCA,TOR,1,0,1,0,1,33,30,2,4,7,0,0,1,0,2,,2,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,28,5,5,7,11,1,0,1,0,6,0,7,1,2,1,1,0,0,0,3,0,6,9,152,93,1,24,31,24,7,0,1,0,0
DET201508040,evt,2015-08-04,0,DET05,R,0,KCA,DET,1,1,0,0,1,39,37,5,12,17,2,0,1,0,5,,0,0,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,7,0,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,9,14,124,79,1,27,38,27,11,0,2,0,0
DET201508050,evt,2015-08-05,0,DET05,R,0,KCA,DET,1,0,1,0,1,35,35,1,9,12,1,1,0,0,1,,0,0,4,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,31,28,2,2,5,10,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,11,10,114,77,1,24,35,24,11,0,0,0,0
DET201508060,evt,2015-08-06,0,DET05,R,0,KCA,DET,1,0,1,0,1,42,34,6,8,12,1,0,1,0,6,,8,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,8,8,12,22,1,0,3,0,4,0,8,1,0,0,0,0,0,0,2,0,9,6,168,106,1,24,37,24,12,1,1,0,1
KCA201508070,evt,2015-08-07,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,33,29,3,6,10,2,1,0,0,3,,4,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,13,3,0,1,0,3,0,6,1,0,0,0,0,0,0,2,0,6,14,144,96,1,27,33,27,6,0,1,0,0
KCA201508080,evt,2015-08-08,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,35,31,7,8,12,2,1,0,0,7,,2,0,1,0,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,6,6,11,19,2,0,2,0,3,0,4,1,0,1,0,0,0,0,2,2,12,8,132,86,1,27,43,27,16,0,1,0,0
KCA201508090,evt,2015-08-09,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,37,32,5,10,16,3,0,1,0,5,,4,0,4,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,4,4,6,7,1,0,0,0,2,0,8,0,1,0,0,0,1,0,2,0,9,9,147,94,1,27,37,27,10,0,0,0,0
KCA201508100,evt,2015-08-10,0,KAN06,R,1,KCA,DET,1,1,0,0,1,35,33,4,12,15,3,0,0,0,4,,2,0,7,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,13,116,86,1,27,31,27,4,0,0,0,0
KCA201508110,evt,2015-08-11,0,KAN06,R,1,KCA,DET,1,1,0,0,1,35,33,6,9,20,2,0,3,0,6,,2,0,8,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,29,1,1,4,6,2,0,0,0,7,0,11,0,0,0,1,0,0,0,2,0,8,6,139,87,1,27,38,27,10,1,0,0,0
KCA201508120,evt,2015-08-12,0,KAN06,R,1,KCA,DET,1,0,1,0,1,37,31,4,6,11,3,1,0,0,3,,4,0,3,1,1,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,41,38,7,6,12,15,3,0,0,0,2,0,7,2,0,0,1,0,0,0,2,2,11,6,130,90,1,27,40,27,12,1,2,0,0
KCA201508130,evt,2015-08-13,0,KAN06,R,1,KCA,ANA,1,0,1,0,1,43,38,6,12,18,3,0,1,0,6,,4,0,6,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,7,6,9,13,4,0,0,0,5,0,6,0,0,1,0,0,2,0,2,0,8,13,183,109,1,27,36,27,8,1,0,0,0
KCA201508140,evt,2015-08-14,0,KAN06,R,1,KCA,ANA,1,1,0,0,1,37,31,4,6,10,1,0,1,0,3,,4,0,3,0,2,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,1,1,7,11,2,1,0,0,2,0,6,1,3,0,0,0,0,0,0,0,7,11,142,92,1,27,39,27,12,0,1,0,0
KCA201508150,evt,2015-08-15,0,KAN06,R,1,KCA,ANA,1,1,0,0,1,43,37,9,14,24,7,0,1,0,9,,5,0,5,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,4,2,11,19,2,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,6,11,131,89,1,27,36,27,8,1,2,0,0
KCA201508160,evt,2015-08-16,0,KAN06,R,1,KCA,ANA,1,1,0,0,1,41,33,4,5,6,1,0,0,0,4,,7,2,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,37,36,3,3,6,15,1,1,2,0,1,0,8,0,0,0,0,0,1,0,0,0,13,9,148,97,1,30,44,30,14,0,0,0,1
CIN201508180,evt,2015-08-18,0,CIN09,R,0,KCA,CIN,1,1,0,0,1,51,46,3,12,16,1,0,1,0,2,,3,1,8,3,1,1,0,4,1,0,9,1,1,0,0,0,1,1,0,1,39,49,43,1,1,5,8,0,0,1,0,6,1,16,1,0,0,0,0,0,0,0,0,10,12,220,138,1,39,47,39,8,0,1,0,0
CIN201508190,evt,2015-08-19,0,CIN09,R,0,KCA,CIN,1,1,0,0,1,41,37,4,11,13,2,0,0,0,4,,4,1,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,16,1,0,2,0,5,0,10,0,0,0,0,0,1,0,3,0,4,11,180,111,1,27,33,27,6,0,1,0,0
BOS201508200,evt,2015-08-20,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,34,33,1,6,9,0,0,1,0,1,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,4,4,10,13,1,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,8,146,97,1,24,34,24,10,0,1,0,0
BOS201508210,evt,2015-08-21,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,31,30,2,4,8,1,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,38,7,6,14,24,5,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,10,8,131,89,1,24,36,24,10,2,1,0,0
BOS201508220,evt,2015-08-22,0,BOS07,R,0,KCA,BOS,1,1,0,0,1,41,38,6,12,16,1,0,1,0,6,,2,0,3,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,3,3,9,14,2,0,1,0,4,0,8,0,1,0,0,0,0,0,2,1,9,10,181,114,1,27,37,27,10,0,0,0,0
BOS201508230,evt,2015-08-23,0,BOS07,R,0,KCA,BOS,1,1,0,0,1,42,37,8,14,23,4,1,1,0,7,,1,0,2,0,1,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,6,5,10,14,4,0,0,0,1,0,7,1,1,2,1,0,0,0,1,1,4,12,139,95,1,27,39,27,11,1,1,0,0
KCA201508240,evt,2015-08-24,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,39,37,8,13,22,2,2,1,0,7,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,30,30,3,3,5,10,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,8,9,99,74,1,27,38,27,11,0,1,0,0
KCA201508250,evt,2015-08-25,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,34,28,3,6,10,1,0,1,0,3,,6,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,8,1,0,0,0,2,0,9,0,1,0,0,0,0,0,3,0,7,10,135,91,1,27,36,27,8,1,0,0,0
KCA201508260,evt,2015-08-26,0,KAN06,R,1,KCA,BAL,1,0,1,0,1,38,34,5,11,16,2,0,1,0,5,,3,0,6,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,38,8,8,13,29,1,0,5,0,1,0,11,0,0,0,0,0,0,0,0,0,6,8,148,99,1,27,34,27,7,0,1,0,0
KCA201508270,evt,2015-08-27,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,36,34,5,12,21,4,1,1,0,5,,1,0,1,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,3,3,6,11,2,0,1,0,4,0,14,0,0,0,0,0,1,0,0,0,8,5,147,94,1,27,34,27,6,1,0,0,0
TBA201508280,evt,2015-08-28,0,STP01,R,0,KCA,TBA,1,1,0,0,1,37,33,3,7,11,1,0,1,0,3,,4,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,1,7,8,1,0,0,0,2,0,8,0,1,0,0,0,0,0,1,0,6,11,130,86,1,27,36,27,8,1,1,0,0
TBA201508290,evt,2015-08-29,0,STP01,R,0,KCA,TBA,1,1,0,0,1,44,41,6,11,14,3,0,0,0,6,,3,1,8,0,0,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,3,3,5,9,1,0,1,0,3,0,11,1,2,0,0,0,0,0,1,0,9,6,119,76,1,27,34,27,7,0,1,0,0
TBA201508300,evt,2015-08-30,0,STP01,R,0,KCA,TBA,1,0,1,0,1,35,33,2,7,7,0,0,0,0,2,,2,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,15,0,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,5,9,139,99,1,24,31,24,6,1,0,0,0
KCA201509010,evt,2015-09-01,0,KAN06,R,1,KCA,DET,1,0,1,0,1,39,36,5,10,14,1,0,1,0,5,,2,0,7,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,6,6,11,16,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,8,13,153,96,1,27,39,27,11,1,0,0,0
KCA201509020,evt,2015-09-02,0,KAN06,R,1,KCA,DET,1,1,0,0,1,41,35,12,14,32,4,1,4,0,12,,5,0,6,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,8,1,1,0,0,1,0,12,1,1,0,0,0,1,0,0,0,13,1,125,83,1,27,40,27,13,0,1,0,0
KCA201509030,evt,2015-09-03,0,KAN06,R,1,KCA,DET,1,1,0,0,1,47,41,15,20,28,2,0,2,0,15,,5,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,41,7,7,14,22,5,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,7,10,174,115,1,27,35,27,7,1,0,0,0
KCA201509040,evt,2015-09-04,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,33,31,1,7,8,1,0,0,0,1,,1,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,42,12,12,17,28,2,0,3,0,1,0,6,2,1,0,0,0,0,0,1,0,12,6,151,106,1,27,42,27,15,0,2,0,0
KCA201509050,evt,2015-09-05,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,36,36,1,10,15,5,0,0,0,1,,0,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,6,6,11,18,1,0,2,0,3,0,9,2,0,0,0,0,1,0,0,0,8,8,141,90,1,27,37,27,10,0,2,0,0
KCA201509060,evt,2015-09-06,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,35,33,5,7,17,1,0,3,0,5,,0,0,6,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,7,7,12,17,2,0,1,0,4,0,7,1,0,0,2,0,0,0,0,0,6,12,179,117,1,27,34,27,7,0,1,0,0
KCA201509070,evt,2015-09-07,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,34,32,2,9,10,1,0,0,0,2,,1,0,6,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,6,6,10,15,2,0,1,0,7,0,11,0,0,0,1,0,2,0,2,1,12,4,171,104,1,27,39,27,12,0,0,0,0
KCA201509080,evt,2015-09-08,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,31,29,4,6,9,3,0,0,0,4,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,7,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,12,9,118,80,1,27,40,27,13,0,2,0,0
KCA201509090,evt,2015-09-09,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,46,41,2,8,13,0,1,1,0,2,,2,0,6,2,2,0,1,5,0,0,8,1,1,0,0,0,1,0,1,0,36,47,42,3,3,9,15,0,0,2,0,5,0,6,2,0,0,0,0,1,1,0,0,17,10,179,106,1,36,53,36,17,0,2,0,0
BAL201509110,evt,2015-09-11,0,BAL12,R,0,KCA,BAL,1,0,1,0,1,43,37,8,10,22,3,0,3,0,8,,4,0,5,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,37,14,13,12,27,3,0,4,2,7,0,11,0,1,0,0,0,0,0,6,3,7,6,207,135,1,24,33,24,8,1,0,0,0
BAL201509120,evt,2015-09-12,0,BAL12,R,0,KCA,BAL,1,1,0,0,1,45,40,14,14,23,3,0,2,1,14,,5,1,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,45,35,6,6,11,18,1,0,2,0,6,0,10,2,3,0,1,0,0,0,5,0,11,4,183,104,1,27,41,27,13,1,2,0,0
BAL201509130,evt,2015-09-13,0,BAL12,R,0,KCA,BAL,1,0,1,0,1,33,33,2,7,11,4,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,8,7,12,26,2,0,4,0,3,0,5,2,0,0,0,0,0,0,5,1,8,9,138,84,1,24,36,24,11,1,2,0,0
CLE201509140,evt,2015-09-14,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,39,36,3,10,13,0,0,1,0,2,,3,0,13,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,34,8,8,12,24,4,1,2,0,5,0,7,0,0,0,1,0,0,0,0,0,5,11,162,101,1,24,31,24,7,0,0,0,0
CLE201509150,evt,2015-09-15,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,31,30,2,4,8,1,0,1,0,2,,0,0,6,1,1,0,0,0,0,0,2,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,7,1,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,11,11,135,79,1,27,37,27,10,0,0,0,0
CLE201509160,evt,2015-09-16,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,35,32,1,5,10,2,0,1,0,1,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,5,5,9,13,1,0,1,0,5,0,9,1,0,1,0,0,1,0,2,0,6,7,158,98,1,24,32,24,7,1,1,0,0
CLE201509170,evt,2015-09-17,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,43,39,8,13,21,5,0,1,0,8,,2,0,10,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,39,4,2,11,12,1,0,0,0,2,0,7,1,1,0,1,0,0,0,3,1,9,10,148,96,1,27,37,27,6,4,1,0,0
DET201509180,evt,2015-09-18,0,DET05,R,0,KCA,DET,1,0,1,0,1,45,41,4,8,12,1,0,1,0,4,,2,1,8,0,1,1,0,2,2,0,5,1,1,0,0,0,1,0,1,0,35,52,44,5,4,13,15,2,0,0,0,6,1,9,0,0,0,2,0,0,0,1,0,8,16,201,118,1,35,45,35,9,1,0,0,0
DET201509190,evt,2015-09-19,0,DET05,R,0,KCA,DET,1,0,1,0,1,44,40,5,9,19,1,0,3,0,4,,4,1,10,0,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,30,47,37,6,6,11,20,3,0,2,0,7,0,10,2,2,0,1,0,0,0,0,0,7,9,182,103,1,30,40,30,10,0,3,0,0
DET201509200,evt,2015-09-20,0,DET05,R,0,KCA,DET,1,1,0,0,1,48,41,10,19,37,4,1,4,0,9,,5,0,7,0,0,1,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,38,35,3,0,7,7,0,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,8,11,159,102,1,27,36,27,8,1,0,0,0
KCA201509220,evt,2015-09-22,0,KAN06,R,1,KCA,SEA,1,0,1,0,1,37,35,2,7,8,1,0,0,0,1,,1,0,12,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,11,10,13,31,1,1,5,0,5,0,6,2,1,0,0,0,0,0,0,0,10,8,170,104,1,27,43,27,15,1,3,0,0
KCA201509230,evt,2015-09-23,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,48,36,4,12,16,4,0,0,0,4,,7,0,9,0,2,1,2,2,0,0,16,1,1,0,0,0,1,1,0,0,30,40,38,3,3,8,10,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,14,8,171,101,1,30,44,30,14,0,0,0,0
KCA201509240,evt,2015-09-24,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,44,38,10,15,27,4,1,2,0,9,,5,1,9,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,34,4,4,8,14,3,0,1,0,4,0,7,1,0,0,0,0,0,0,0,0,8,11,138,85,1,27,33,27,6,0,1,0,0
KCA201509250,evt,2015-09-25,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,2,0,15,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,35,6,6,8,18,1,0,3,0,6,0,8,0,0,0,0,0,0,0,2,0,9,10,169,96,1,27,34,27,7,0,0,0,0
KCA201509260,evt,2015-09-26,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,36,33,5,7,14,2,1,1,0,5,,1,0,3,1,2,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,9,8,12,22,3,2,1,0,2,0,10,0,0,1,1,0,1,0,4,1,8,7,170,103,1,27,38,27,10,1,0,0,0
KCA201509270,evt,2015-09-27,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,33,32,3,9,10,1,0,0,0,3,,1,0,6,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,30,28,0,0,2,3,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,16,123,79,1,27,34,27,7,0,1,0,0
CHN201509280,evt,2015-09-28,0,CHI11,R,0,KCA,CHN,1,0,1,0,1,38,35,0,4,5,1,0,0,0,0,,3,0,14,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,34,33,1,1,4,7,0,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,9,9,134,84,1,30,39,30,9,0,1,0,0
