game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN202108220,evt,2021-08-22,0,SAN02,R,0,PHI,SDN,1,1,0,0,1,41,36,7,11,25,2,0,4,0,7,,4,2,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,4,4,9,13,4,0,0,0,1,0,6,1,1,1,1,0,0,0,3,2,11,8,131,89,1,27,38,27,11,0,1,0,0
PHI202108240,evt,2021-08-24,0,PHI13,R,1,PHI,TBA,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,1,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,3,3,9,10,1,0,0,0,1,0,12,2,1,0,0,0,0,0,1,0,10,3,145,94,1,27,39,27,12,0,2,0,0
PHI202108250,evt,2021-08-25,0,PHI13,R,1,PHI,TBA,1,0,1,0,1,36,34,4,9,15,0,0,2,0,3,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,39,7,5,11,20,3,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,9,5,118,87,1,27,38,27,9,2,1,0,0
PHI202108260,evt,2021-08-26,0,PHI13,R,1,PHI,ARI,1,0,1,0,1,42,37,7,7,14,2,1,1,0,7,,5,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,8,8,15,22,1,0,2,0,3,0,6,1,1,2,0,0,0,0,3,2,9,9,160,107,1,27,38,27,10,1,1,0,1
PHI202108270,evt,2021-08-27,0,PHI13,R,1,PHI,ARI,1,1,0,0,1,47,40,7,9,17,2,0,2,0,7,,7,1,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,42,38,6,5,6,14,0,1,2,0,2,1,13,0,0,1,1,0,0,0,1,0,7,12,186,125,1,33,41,33,7,1,0,0,0
PHI202108280,evt,2021-08-28,0,PHI13,R,1,PHI,ARI,1,1,0,0,1,36,34,7,12,25,5,1,2,0,7,,1,0,4,0,0,0,1,0,0,0,5,1,1,0,1,1,1,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,6,151,102,1,27,37,27,10,0,0,0,0
PHI202108290,evt,2021-08-29,0,PHI13,R,1,PHI,ARI,1,1,0,0,1,39,32,7,11,16,1,2,0,0,7,,5,1,3,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,4,4,10,13,3,0,0,0,4,0,9,0,0,0,0,0,0,0,3,1,7,11,168,107,1,27,34,27,7,0,0,0,0
WAS202108300,evt,2021-08-30,0,WAS11,R,0,PHI,WAS,1,1,0,0,1,42,37,7,10,18,0,1,2,0,7,,5,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,34,4,4,8,13,2,0,1,0,5,0,7,0,0,1,0,0,1,0,2,0,8,11,146,93,1,27,35,27,8,0,0,0,0
WAS202108310,evt,2021-08-31,0,WAS11,R,0,PHI,WAS,1,1,0,0,1,51,43,12,18,32,5,0,3,0,11,,7,0,7,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,37,6,6,10,17,4,0,1,0,6,1,6,2,0,0,0,0,1,0,0,0,11,8,167,92,1,27,43,27,13,3,2,0,0
WAS202109020,evt,2021-09-02,0,WAS11,R,0,PHI,WAS,1,1,0,0,1,41,37,7,9,11,2,0,0,0,6,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,38,6,6,11,18,1,0,2,0,4,0,11,0,0,0,0,0,0,0,5,2,7,9,161,108,1,27,33,27,6,0,0,0,0
MIA202109030,evt,2021-09-03,0,MIA02,R,0,PHI,MIA,1,0,1,0,1,36,32,3,6,13,2,1,1,0,3,,3,0,5,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,10,10,10,16,1,1,1,0,4,1,5,1,0,0,0,0,1,1,5,4,9,7,126,78,1,24,39,24,14,1,1,0,0
MIA202109040,evt,2021-09-04,0,MIA02,R,0,PHI,MIA,1,0,1,0,1,37,34,2,8,12,1,0,1,0,2,,3,1,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,29,3,3,5,10,2,0,1,0,3,0,13,0,0,0,0,0,0,0,0,0,5,6,124,80,1,24,29,24,5,0,0,0,0
MIA202109050,evt,2021-09-05,0,MIA02,R,0,PHI,MIA,1,1,0,0,1,38,34,4,6,13,1,0,2,0,4,,3,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,37,32,3,2,2,5,0,0,1,0,3,0,13,0,1,1,0,0,0,0,5,2,7,8,162,104,1,30,39,30,8,1,0,0,0
MIL202109060,evt,2021-09-06,0,MIL06,R,0,PHI,MIL,1,1,0,0,1,47,43,12,16,34,0,0,6,1,12,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,4,8,139,99,1,27,31,27,4,0,0,0,0
MIL202109070,evt,2021-09-07,0,MIL06,R,0,PHI,MIL,1,0,1,0,1,31,29,0,5,5,0,0,0,0,0,,1,0,5,2,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,10,10,12,19,4,0,1,0,3,0,10,0,1,0,0,0,2,0,2,1,4,10,170,109,1,24,31,24,6,1,0,0,0
MIL202109080,evt,2021-09-08,0,MIL06,R,0,PHI,MIL,1,0,1,0,1,35,30,3,5,8,0,0,1,0,3,,5,0,10,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,4,8,13,2,0,1,0,4,0,10,0,0,0,0,0,0,0,2,0,6,8,143,88,1,24,29,24,5,0,0,0,0
PHI202109090,evt,2021-09-09,0,PHI13,R,1,PHI,COL,1,0,1,0,1,34,32,3,6,10,1,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,36,4,4,11,19,0,1,2,0,1,0,9,1,0,1,0,0,0,0,1,0,7,9,147,99,1,27,37,27,9,1,1,0,0
PHI202109100,evt,2021-09-10,0,PHI13,R,1,PHI,COL,1,0,1,0,1,41,35,2,8,12,1,0,1,0,2,,6,0,8,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,36,11,10,10,21,2,0,3,1,6,0,11,1,0,1,0,0,0,0,5,3,5,9,192,120,1,27,34,27,6,1,1,0,0
PHI202109110,evt,2021-09-11,0,PHI13,R,1,PHI,COL,1,1,0,0,1,38,33,6,9,20,2,0,3,0,6,,5,1,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,1,1,8,14,3,0,1,0,3,0,9,2,1,0,0,0,1,0,3,0,7,6,145,100,1,27,41,27,13,1,3,0,0
PHI202109120,evt,2021-09-12,0,PHI13,R,1,PHI,COL,1,0,1,0,1,37,33,4,7,11,1,0,1,0,3,,3,0,9,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,5,5,9,15,0,0,2,0,1,0,12,0,0,0,0,0,0,0,3,0,7,7,149,106,1,27,34,27,7,0,1,0,0
PHI202109140,evt,2021-09-14,0,PHI13,R,1,PHI,CHN,1,0,1,0,1,34,30,3,6,11,2,0,1,0,3,,3,0,8,4,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,6,6,9,20,5,0,2,0,3,0,10,1,0,1,0,0,0,0,1,1,9,6,168,102,1,27,39,27,12,0,1,0,0
PHI202109150,evt,2021-09-15,0,PHI13,R,1,PHI,CHN,1,1,0,0,1,37,33,6,11,19,2,0,2,0,4,,2,1,5,1,0,2,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,40,36,5,5,8,19,2,0,3,0,1,0,11,0,3,0,0,0,1,0,1,0,9,7,142,88,1,27,37,27,9,1,0,0,0
PHI202109160,evt,2021-09-16,0,PHI13,R,1,PHI,CHN,1,1,0,0,1,48,39,17,16,25,6,0,1,0,17,,6,0,6,1,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,33,8,8,10,17,1,0,2,0,6,0,7,3,1,1,0,0,0,0,4,1,9,7,176,102,1,27,40,27,13,0,3,0,0
NYN202109170,evt,2021-09-17,0,NYC20,R,0,PHI,NYN,1,1,0,0,1,37,32,4,7,13,3,0,1,0,4,,2,0,6,0,1,0,2,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,11,3,0,0,0,2,0,10,1,2,0,0,0,0,0,3,1,9,7,167,105,1,27,35,27,8,0,1,0,0
NYN202109180,evt,2021-09-18,0,NYC20,R,0,PHI,NYN,1,1,0,0,1,40,35,5,9,19,4,0,2,0,5,,4,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,12,0,1,1,0,1,0,10,0,0,0,0,0,0,0,1,0,10,7,136,87,1,27,36,27,9,0,0,0,0
NYN202109190,evt,2021-09-19,0,NYC20,R,0,PHI,NYN,1,0,1,0,1,39,34,2,8,10,2,0,0,0,2,,3,0,15,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,30,3,3,7,12,2,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,9,5,132,83,1,24,35,24,11,0,1,0,1
PHI202109200,evt,2021-09-20,0,PHI13,R,1,PHI,BAL,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,2,2,9,10,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,9,8,144,94,1,27,36,27,9,0,1,0,0
PHI202109210,evt,2021-09-21,0,PHI13,R,1,PHI,BAL,1,1,0,0,1,40,36,3,9,14,3,1,0,0,3,,2,1,10,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,41,36,2,1,7,10,3,0,0,0,3,1,7,2,2,0,0,0,0,0,2,0,11,10,153,93,1,30,44,30,13,1,2,0,0
PHI202109220,evt,2021-09-22,0,PHI13,R,1,PHI,BAL,1,1,0,0,1,35,32,4,10,14,1,0,1,0,4,,2,1,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,3,3,7,11,2,1,0,0,6,0,12,1,0,0,0,0,1,0,1,1,5,8,165,103,1,27,33,27,6,0,1,0,1
PHI202109230,evt,2021-09-23,0,PHI13,R,1,PHI,PIT,1,1,0,0,1,42,34,12,11,23,3,0,3,0,11,,7,2,12,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,6,6,6,12,0,0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,6,11,121,81,1,27,31,27,4,0,1,0,0
PHI202109240,evt,2021-09-24,0,PHI13,R,1,PHI,PIT,1,1,0,0,1,38,33,8,9,20,2,0,3,0,7,,4,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,35,6,6,8,12,1,0,1,0,6,1,11,1,1,0,0,0,0,0,1,0,6,9,156,95,1,27,34,27,6,1,1,0,0
PHI202109250,evt,2021-09-25,0,PHI13,R,1,PHI,PIT,1,1,0,0,1,35,28,3,8,14,0,0,2,0,3,,6,0,3,3,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,28,28,0,0,4,4,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,11,5,97,63,1,27,40,27,13,0,3,0,0
PHI202109260,evt,2021-09-26,0,PHI13,R,1,PHI,PIT,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,3,1,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,30,6,5,7,12,2,0,1,0,11,2,7,0,1,2,0,0,2,2,1,0,7,9,175,98,1,27,38,27,11,0,0,0,2
ATL202109280,evt,2021-09-28,0,ATL03,R,0,PHI,ATL,1,0,1,0,1,35,30,1,3,3,0,0,0,0,1,,4,1,11,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,5,1,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,11,3,116,81,1,24,36,24,11,1,0,0,0
ATL202109290,evt,2021-09-29,0,ATL03,R,0,PHI,ATL,1,0,1,0,1,33,32,2,5,7,2,0,0,0,2,,0,0,7,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,7,7,11,14,3,0,0,0,5,0,7,0,0,1,0,0,0,0,5,2,7,9,139,95,1,24,33,24,8,1,0,0,0
ATL202109300,evt,2021-09-30,0,ATL03,R,0,PHI,ATL,1,0,1,0,1,35,32,3,5,12,1,0,2,0,3,,3,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,4,6,15,1,1,2,0,2,0,14,1,2,0,0,0,0,0,1,0,6,3,142,92,1,24,32,24,7,1,1,0,0
MIA202110010,evt,2021-10-01,0,MIA02,R,0,PHI,MIA,1,1,0,0,1,39,31,5,7,15,2,0,2,0,5,,3,0,13,0,3,1,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,35,32,0,0,8,9,1,0,0,0,2,0,10,3,1,0,0,0,0,0,0,0,5,9,133,90,1,27,36,27,8,1,3,0,0
MIA202110020,evt,2021-10-02,0,MIA02,R,0,PHI,MIA,1,0,1,0,1,34,34,1,8,8,0,0,0,0,1,,0,0,15,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,3,5,8,0,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,7,11,130,80,1,24,33,24,9,0,2,0,0
MIA202110030,evt,2021-10-03,0,MIA02,R,0,PHI,MIA,1,0,1,0,1,37,34,4,8,16,2,0,2,0,4,,2,0,12,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,5,5,7,12,0,1,1,0,2,0,10,1,0,0,0,0,0,0,0,0,8,5,123,83,1,24,32,24,8,0,1,0,0
CHN202104010,evt,2021-04-01,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,47,35,5,9,14,2,0,1,0,5,,11,0,10,0,1,0,0,3,1,0,15,1,1,0,0,0,1,1,0,1,27,34,26,3,2,2,4,2,0,0,0,4,0,13,0,0,1,3,0,1,0,0,0,6,7,151,91,1,27,37,27,8,2,0,0,0
CHN202104030,evt,2021-04-03,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,32,1,6,8,0,1,0,0,1,,1,0,12,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,7,13,0,0,2,0,4,0,12,0,0,0,1,0,2,0,2,0,4,6,160,100,1,24,31,24,5,2,1,0,0
CHN202104040,evt,2021-04-04,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,32,3,7,11,1,0,1,0,3,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,4,4,3,7,1,0,1,0,7,0,7,1,0,0,0,0,2,0,1,0,8,8,144,81,1,24,34,24,9,1,1,0,0
CIN202104050,evt,2021-04-05,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,35,32,3,5,14,0,0,3,0,3,,3,0,15,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,5,8,16,2,0,2,0,5,0,13,0,0,0,0,0,1,1,0,0,5,6,159,98,1,24,28,24,4,0,0,0,0
CIN202104060,evt,2021-04-06,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,33,32,1,5,10,2,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,39,14,14,17,27,2,1,2,0,3,0,8,1,0,0,1,0,1,0,3,2,6,9,151,99,1,24,33,24,8,1,1,0,0
CIN202104070,evt,2021-04-07,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,35,33,4,7,13,3,0,1,1,4,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,11,9,10,25,3,0,4,0,5,0,9,0,1,0,1,0,0,0,0,0,3,9,133,79,1,24,35,24,9,2,1,0,0
PIT202104080,evt,2021-04-08,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,39,32,2,7,9,2,0,0,0,2,,6,0,10,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,35,4,4,11,21,1,0,3,0,1,0,7,1,0,0,0,0,0,0,2,0,6,10,122,82,1,27,38,27,11,0,1,0,0
PIT202104100,evt,2021-04-10,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,40,32,8,9,15,3,0,1,0,8,,7,0,11,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,2,2,8,10,2,0,0,0,2,0,14,1,1,0,0,0,0,0,0,0,6,6,142,102,1,27,34,27,7,0,1,0,0
PIT202104110,evt,2021-04-11,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,42,38,7,14,19,2,0,1,0,7,,3,0,10,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,1,1,5,8,0,0,1,0,1,0,8,0,2,0,0,0,0,0,1,0,11,7,123,78,1,27,39,27,12,0,1,0,0
PIT202104120,evt,2021-04-12,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,34,32,2,6,10,2,1,0,0,2,,1,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,6,6,10,14,1,0,1,0,4,0,10,0,0,0,0,0,0,0,1,0,11,6,165,99,1,27,38,27,11,0,0,0,0
PIT202104130,evt,2021-04-13,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,44,35,8,12,15,3,0,0,0,8,,4,0,8,1,4,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,46,30,4,3,6,10,1,0,1,0,13,0,6,3,3,0,0,0,2,0,6,0,12,6,190,99,1,27,41,27,13,1,3,0,0
PIT202104140,evt,2021-04-14,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,39,33,5,9,14,2,0,1,0,5,,5,0,11,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,33,30,1,1,6,7,1,0,0,0,3,0,5,3,0,0,0,0,0,0,1,0,12,7,135,88,1,27,40,27,13,0,3,0,0
PIT202104150,evt,2021-04-15,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,37,35,3,8,11,3,0,0,0,1,,2,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,8,8,10,18,5,0,1,0,5,0,4,0,0,0,2,0,1,0,1,0,8,14,173,102,1,27,38,27,10,1,0,0,0
MIL202104160,evt,2021-04-16,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,38,35,6,8,17,1,1,2,0,6,,3,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,30,1,1,5,7,2,0,0,0,4,0,11,1,3,0,0,0,0,0,3,0,9,5,140,84,1,27,38,27,11,0,1,0,0
MIL202104170,evt,2021-04-17,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,36,35,1,7,7,0,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,7,6,11,14,1,1,0,0,1,0,9,1,1,0,1,0,0,0,0,0,8,6,146,97,1,24,32,24,7,1,1,0,0
MIL202104180,evt,2021-04-18,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,44,38,6,8,17,3,0,2,0,6,,5,0,14,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,40,37,5,5,7,18,2,0,3,0,3,0,11,0,0,0,0,0,0,0,1,0,7,12,171,102,1,30,37,30,7,0,0,0,0
DET202104211,evt,2021-04-21,1,DET05,R,0,PIT,DET,1,1,0,0,1,31,27,3,7,8,1,0,0,0,3,,4,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,21,26,23,2,2,3,5,2,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,4,9,117,79,1,21,25,21,4,0,0,0,0
DET202104212,evt,2021-04-21,2,DET05,R,0,PIT,DET,1,0,1,0,1,26,24,2,3,7,1,0,1,0,2,,2,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,18,25,23,5,5,7,15,2,0,2,0,2,0,5,2,0,0,0,0,1,0,2,1,5,6,88,59,1,18,26,18,8,0,2,0,0
DET202104220,evt,2021-04-22,0,DET05,R,0,PIT,DET,1,1,0,0,1,37,35,4,9,10,1,0,0,0,4,,2,0,4,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,16,2,1,1,0,0,0,9,0,0,0,0,0,0,0,2,0,7,11,135,96,1,27,31,27,4,0,0,0,0
MIN202104230,evt,2021-04-23,0,MIN04,R,0,PIT,MIN,1,0,1,0,1,31,28,0,1,2,1,0,0,0,0,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,28,28,2,2,5,11,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,11,4,92,65,1,24,35,24,11,0,1,0,0
MIN202104240,evt,2021-04-24,0,MIN04,R,0,PIT,MIN,1,1,0,0,1,38,33,6,7,15,2,0,2,0,6,,2,0,8,1,2,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,30,2,1,3,5,2,0,0,0,2,0,7,0,0,0,1,0,0,0,2,1,12,8,124,79,1,27,39,27,11,1,0,0,0
MIN202104250,evt,2021-04-25,0,MIN04,R,0,PIT,MIN,1,1,0,0,1,39,37,6,12,18,3,0,1,0,6,,1,0,10,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,10,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,8,7,162,98,1,27,35,27,8,0,1,0,0
PIT202104270,evt,2021-04-27,0,PIT08,R,1,PIT,KCA,1,1,0,0,1,32,31,2,8,9,1,0,0,0,2,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,4,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,9,9,120,85,1,27,38,27,11,0,0,0,0
PIT202104280,evt,2021-04-28,0,PIT08,R,1,PIT,KCA,1,0,1,0,1,42,35,6,8,16,2,0,2,0,6,,7,0,9,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,9,8,12,18,4,1,0,0,7,0,10,2,0,0,0,0,0,0,3,1,10,5,195,121,1,27,39,27,11,1,2,0,0
PIT202104300,evt,2021-04-30,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,38,28,3,4,4,0,0,0,0,1,,9,0,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,7,6,10,19,3,0,2,0,1,0,10,1,2,1,0,0,0,0,0,0,7,8,131,86,1,27,37,27,9,1,1,0,0
PIT202105010,evt,2021-05-01,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,38,35,5,9,12,3,0,0,0,5,,2,0,11,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,43,12,9,15,27,4,1,2,0,4,0,7,0,0,0,0,0,0,0,3,1,13,6,175,103,1,27,43,27,14,2,0,0,0
PIT202105020,evt,2021-05-02,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,33,29,0,5,7,2,0,0,0,0,,2,0,4,2,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,30,3,3,4,9,2,0,1,0,6,1,4,0,1,0,0,0,0,0,0,0,10,12,144,87,1,27,40,27,12,1,1,0,0
SDN202105030,evt,2021-05-03,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,34,31,0,4,5,1,0,0,0,0,,3,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,30,26,2,2,3,4,1,0,0,0,3,0,6,1,0,0,1,0,0,0,1,1,6,10,106,66,1,24,32,24,7,1,1,0,0
SDN202105040,evt,2021-05-04,0,SAN02,R,0,PIT,SDN,1,1,0,0,1,37,35,2,10,14,4,0,0,0,2,,2,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,4,0,0,0,0,3,0,7,0,0,0,0,0,1,0,2,0,7,13,138,82,1,27,33,27,6,0,0,0,0
SDN202105050,evt,2021-05-05,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,36,33,2,7,10,0,0,1,0,2,,1,0,11,0,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,4,3,9,13,1,0,1,0,4,0,8,1,0,1,0,0,0,0,0,0,11,2,144,91,1,24,43,24,15,4,1,0,0
CHN202105070,evt,2021-05-07,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,38,34,2,9,10,1,0,0,0,2,,2,0,3,2,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,3,2,9,9,0,0,0,0,1,0,4,2,0,1,1,0,1,0,0,0,6,9,142,97,1,24,37,24,12,1,2,0,0
CHN202105080,evt,2021-05-08,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,40,34,2,7,11,1,0,1,0,2,,5,0,7,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,31,27,3,3,5,5,0,0,0,0,2,0,9,0,1,0,1,0,2,0,1,1,6,8,132,84,1,24,33,24,8,1,0,0,0
CHN202105090,evt,2021-05-09,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,42,40,6,11,15,2,1,0,0,4,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,5,5,6,8,2,0,0,0,2,0,7,0,1,0,0,0,1,0,2,1,11,9,138,92,1,27,38,27,11,0,0,0,0
PIT202105100,evt,2021-05-10,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,31,1,5,10,2,0,1,0,1,,5,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,14,14,15,27,6,0,2,0,5,0,8,3,1,0,0,0,0,0,3,2,11,5,187,108,1,27,41,27,14,0,3,0,0
PIT202105110,evt,2021-05-11,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,38,32,7,8,16,3,1,1,0,6,,5,0,8,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,13,2,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,5,14,138,87,1,27,37,27,10,0,0,0,0
PIT202105120,evt,2021-05-12,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,39,37,1,7,7,0,0,0,0,1,,2,0,14,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,44,41,5,4,11,15,1,0,1,0,3,0,7,1,0,0,0,0,1,0,5,0,14,9,167,102,1,30,46,30,15,1,1,0,0
PIT202105130,evt,2021-05-13,0,PIT08,R,1,PIT,SFN,1,0,1,0,1,33,32,1,5,9,1,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,3,3,8,13,0,1,1,0,4,0,11,1,0,0,0,0,0,0,0,0,11,4,159,104,1,27,39,27,11,1,1,0,0
