game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS197106250,evt,1971-06-25,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,38,33,3,8,15,1,0,2,0,3,,2,1,5,0,1,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,7,7,12,23,3,1,2,0,5,2,5,1,1,1,0,0,0,0,1,0,9,8,,,1,27,43,27,16,0,1,0,0
BOS197106261,evt,1971-06-26,1,BOS07,R,1,BOS,BAL,1,1,0,0,1,38,33,3,11,11,0,0,0,0,3,,3,1,6,2,0,2,0,0,2,0,6,1,1,1,0,0,0,1,0,0,30,36,36,2,2,8,13,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,9,16,,,1,30,40,30,10,0,2,0,0
BOS197106262,evt,1971-06-26,2,BOS07,R,1,BOS,BAL,1,1,0,0,1,37,35,10,12,27,3,0,4,0,10,,2,0,5,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,33,2,2,6,9,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
BOS197106270,evt,1971-06-27,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,34,30,3,7,10,3,0,0,0,3,,4,0,12,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,7,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,0,0,0
BOS197106280,evt,1971-06-28,0,BOS07,R,1,BOS,WS2,1,1,0,0,1,42,34,10,13,25,3,0,3,0,10,,5,1,3,1,0,3,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,11,2,0,0,0,2,0,5,1,1,0,1,0,1,0,0,0,7,13,,,1,27,36,27,9,0,1,0,0
BOS197106290,evt,1971-06-29,0,BOS07,R,1,BOS,WS2,1,1,0,0,1,38,32,6,9,17,3,1,1,0,5,,4,0,6,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,2,2,9,11,2,0,0,0,3,0,10,0,0,0,1,0,0,0,2,1,9,8,,,1,27,31,27,4,0,0,0,0
DET197106300,evt,1971-06-30,0,DET04,R,0,BOS,DET,1,1,0,0,1,42,35,6,9,16,1,0,2,0,6,,7,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,4,4,11,16,2,0,1,0,2,0,4,1,0,1,0,0,0,0,3,2,10,10,,,1,27,41,27,14,0,1,0,0
DET197107010,evt,1971-07-01,0,DET04,R,0,BOS,DET,1,1,0,0,1,43,36,8,12,20,2,0,2,0,8,,5,0,3,3,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,40,7,7,13,17,4,0,0,0,2,0,9,1,0,0,1,0,0,0,2,1,12,6,,,1,27,41,27,12,2,1,0,0
BOS197107020,evt,1971-07-02,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,6,6,10,17,4,0,1,0,5,0,3,0,0,1,0,0,1,0,0,0,10,13,,,1,27,37,27,9,1,0,0,0
BOS197107030,evt,1971-07-03,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,34,1,9,11,2,0,0,0,1,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,2,2,3,7,1,0,1,0,6,2,5,0,0,0,0,0,1,0,0,0,12,10,,,1,27,39,27,12,0,0,0,1
BOS197107040,evt,1971-07-04,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,33,7,10,24,2,0,4,0,7,,3,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,36,4,4,12,12,0,0,0,0,8,0,5,2,1,1,0,0,0,0,4,2,7,11,,,1,27,36,27,8,1,3,0,1
BOS197107050,evt,1971-07-05,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,44,40,12,16,32,2,1,4,0,12,,3,0,5,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,45,43,7,7,16,29,2,1,3,0,0,0,8,0,2,0,0,0,0,0,1,0,13,6,,,1,27,38,27,11,0,0,0,0
CLE197107060,evt,1971-07-06,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,39,29,3,7,13,1,1,1,0,2,,7,0,6,2,1,2,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,34,2,2,10,13,0,0,1,0,3,0,8,0,1,2,0,0,0,0,0,0,9,5,,,1,27,37,27,10,0,0,0,0
CLE197107071,evt,1971-07-07,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,33,32,4,6,13,1,0,2,0,4,,1,0,10,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,2,0,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,9,11,,,1,27,34,27,7,0,1,0,0
CLE197107072,evt,1971-07-07,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,32,3,7,9,2,0,0,0,3,,3,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,12,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,4,12,,,1,24,28,24,4,0,0,0,0
CLE197107080,evt,1971-07-08,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,36,34,5,11,19,0,1,2,0,5,,1,0,6,3,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,37,3,3,14,18,1,0,1,0,2,0,8,2,0,0,0,0,0,0,2,0,6,9,,,1,27,38,27,10,1,2,0,0
NYA197107090,evt,1971-07-09,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,31,2,4,4,0,0,0,0,2,,3,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,5,4,7,16,0,3,1,0,3,0,2,2,0,0,0,0,0,0,1,0,8,11,,,1,24,36,24,10,2,2,0,0
NYA197107100,evt,1971-07-10,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,34,30,3,7,9,2,0,0,0,3,,2,1,4,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,13,0,0,2,0,4,1,4,1,0,1,0,0,1,0,4,2,9,9,,,1,24,31,24,6,1,1,0,0
NYA197107110,evt,1971-07-11,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,32,2,7,8,1,0,0,0,2,,0,0,8,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,25,37,35,3,3,12,14,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,11,9,,,1,25,35,25,10,0,1,0,0
BOS197107150,evt,1971-07-15,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,50,42,3,5,10,2,0,1,0,3,,8,2,9,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,0,39,53,48,0,0,10,12,0,1,0,0,5,0,10,0,0,0,0,0,0,0,0,0,13,14,,,1,39,52,39,13,0,0,0,0
BOS197107160,evt,1971-07-16,0,BOS07,R,1,BOS,MIN,1,1,0,0,1,40,35,9,13,24,2,0,3,0,9,,4,0,8,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,4,8,17,3,0,2,0,0,0,4,0,0,1,0,1,1,0,0,0,14,8,,,1,27,40,27,12,1,0,0,0
BOS197107171,evt,1971-07-17,1,BOS07,R,1,BOS,MIL,1,1,0,0,1,46,38,13,14,26,3,0,3,0,11,,7,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,40,11,11,13,28,0,0,5,0,2,0,5,0,0,0,0,0,1,0,3,1,14,8,,,1,27,39,27,12,0,0,0,0
BOS197107172,evt,1971-07-17,2,BOS07,R,1,BOS,MIL,1,1,0,0,1,23,19,5,8,14,3,0,1,0,4,,1,0,4,0,0,1,2,0,0,0,3,1,1,1,0,0,0,1,0,0,17,26,22,3,3,6,9,0,0,1,0,2,1,6,1,0,2,0,0,1,0,0,0,7,2,,,1,17,28,17,8,3,1,0,0
BOS197107180,evt,1971-07-18,0,BOS07,R,1,BOS,MIL,1,0,1,0,1,36,34,4,9,16,1,0,2,0,3,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,5,5,12,18,3,0,1,0,3,0,7,0,1,2,0,0,0,0,1,0,6,9,,,1,27,39,27,12,0,0,0,0
BOS197107200,evt,1971-07-20,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,41,34,5,9,14,2,0,1,0,3,,5,2,4,1,0,1,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,4,4,10,10,0,0,0,0,3,0,15,0,0,0,0,0,0,0,2,0,8,4,,,1,27,35,27,8,0,0,0,0
BOS197107210,evt,1971-07-21,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,31,6,11,13,2,0,0,0,5,,4,0,1,1,0,1,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,30,1,1,6,9,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,13,1,2,0,0
BOS197107220,evt,1971-07-22,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,37,2,9,9,0,0,0,0,2,,1,0,4,0,1,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,34,4,3,10,12,2,0,0,0,6,1,8,0,2,1,0,0,0,0,3,1,8,7,,,1,27,40,27,12,1,0,0,0
MIN197107230,evt,1971-07-23,0,MIN02,R,0,BOS,MIN,1,1,0,0,1,40,34,8,9,16,1,0,2,0,7,,4,0,8,1,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,44,36,6,6,11,11,0,0,0,0,6,0,2,0,0,0,2,0,0,0,5,3,8,16,,,1,27,36,27,8,1,0,0,0
MIN197107240,evt,1971-07-24,0,MIN02,R,0,BOS,MIN,1,1,0,0,1,36,33,6,9,16,2,1,1,0,6,,2,0,2,1,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,40,34,3,3,9,15,3,0,1,0,5,2,7,1,0,1,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,1,0,0
MIN197107250,evt,1971-07-25,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,36,32,2,4,5,1,0,0,0,2,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,13,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,10,8,,,1,24,33,24,9,0,0,0,0
MIN197107260,evt,1971-07-26,0,MIN02,R,0,BOS,MIN,1,0,1,0,1,38,35,1,7,8,1,0,0,0,1,,2,0,4,0,1,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,26,36,30,2,2,5,10,0,1,1,0,5,2,3,0,0,0,1,0,0,0,0,0,7,15,,,1,26,35,26,7,2,1,0,0
MIL197107271,evt,1971-07-27,1,MIL05,R,0,BOS,MIL,1,1,0,0,1,37,32,4,6,6,0,0,0,0,4,,5,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,3,3,7,11,1,0,1,0,4,0,3,0,0,1,0,0,0,0,0,0,14,8,,,1,27,42,27,15,0,0,0,0
MIL197107272,evt,1971-07-27,2,MIL05,R,0,BOS,MIL,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,7,0,0,0,0,5,1,7,0,0,0,1,0,1,0,3,1,10,6,,,1,24,33,24,9,0,1,0,0
MIL197107280,evt,1971-07-28,0,MIL05,R,0,BOS,MIL,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,2,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,5,4,9,14,2,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,10,9,,,1,24,37,24,12,1,1,0,0
MIL197107290,evt,1971-07-29,0,MIL05,R,0,BOS,MIL,1,0,1,0,1,29,28,0,4,5,1,0,0,0,0,,1,0,6,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,32,28,3,1,6,9,0,0,1,0,2,0,2,1,0,2,0,0,1,0,0,0,12,8,,,1,24,38,24,13,1,1,0,0
CHA197107300,evt,1971-07-30,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,33,1,8,12,1,0,1,0,1,,1,0,5,2,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,11,15,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,10,7,,,1,24,34,24,10,0,2,0,0
CHA197107310,evt,1971-07-31,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,40,35,6,10,15,2,0,1,0,6,,3,0,8,1,1,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,14,0,1,0,0
CHA197108011,evt,1971-08-01,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,40,36,5,11,14,1,1,0,0,3,,1,0,6,0,0,3,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,11,1,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,5,16,,,1,27,31,27,4,0,0,0,0
CHA197108012,evt,1971-08-01,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,38,36,6,10,17,1,0,2,0,6,,2,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,1,6,7,1,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,1
BAL197108020,evt,1971-08-02,0,BAL11,R,0,BOS,BAL,1,1,0,0,1,43,38,7,13,22,1,1,2,0,7,,4,0,3,1,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,4,4,5,11,0,0,2,0,4,0,7,0,0,0,0,0,0,0,2,0,8,12,,,1,27,36,27,8,1,0,0,0
BAL197108040,evt,1971-08-04,0,BAL11,R,0,BOS,BAL,1,0,1,0,1,45,41,4,11,14,1,1,0,0,4,,4,0,9,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,28,47,38,5,5,12,17,3,1,0,0,6,1,5,0,2,1,0,0,0,0,5,2,9,12,,,1,28,37,28,9,0,0,0,0
BOS197108050,evt,1971-08-05,0,BOS07,R,1,BOS,DET,1,1,0,0,1,36,31,5,10,15,2,0,1,0,5,,5,0,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,43,37,4,4,12,18,3,0,1,0,6,1,3,1,0,0,0,0,0,0,4,0,10,11,,,1,27,39,27,12,0,1,0,1
BOS197108060,evt,1971-08-06,0,BOS07,R,1,BOS,DET,1,0,1,0,1,30,27,0,4,4,0,0,0,0,0,,2,0,9,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,11,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,0,0,0
BOS197108070,evt,1971-08-07,0,BOS07,R,1,BOS,DET,1,0,1,0,1,42,40,8,15,20,2,0,1,0,8,,1,0,2,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,43,12,9,14,26,1,1,3,0,7,1,7,0,0,0,0,0,0,0,3,2,6,13,,,1,27,39,27,7,5,0,0,0
BOS197108080,evt,1971-08-08,0,BOS07,R,1,BOS,DET,1,0,1,0,1,37,33,2,9,12,3,0,0,0,2,,3,0,7,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,8,13,22,3,0,2,0,3,1,7,0,1,2,0,0,0,0,2,1,9,9,,,1,27,36,27,9,0,0,0,0
BOS197108090,evt,1971-08-09,0,BOS07,R,1,BOS,DET,1,1,0,0,1,45,40,12,17,24,2,1,1,1,11,,3,1,4,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,46,42,11,10,16,37,3,0,6,0,2,1,7,1,2,0,0,0,0,0,3,0,8,11,,,1,27,36,27,8,1,1,0,0
BOS197108101,evt,1971-08-10,1,BOS07,R,1,BOS,OAK,1,0,1,0,1,39,35,5,11,16,2,0,1,0,5,,2,1,3,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,6,6,14,22,0,1,2,0,3,0,2,2,2,0,0,0,1,0,3,0,8,13,,,1,27,39,27,12,0,3,0,0
BOS197108102,evt,1971-08-10,2,BOS07,R,1,BOS,OAK,1,0,1,0,1,40,36,5,10,17,1,0,2,0,5,,4,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,7,6,11,22,2,0,3,0,3,1,5,1,0,1,1,0,0,0,0,0,10,10,,,1,27,40,27,12,1,1,0,0
BOS197108110,evt,1971-08-11,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,40,37,3,9,17,2,0,2,0,3,,3,1,10,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,41,39,5,5,11,15,1,0,1,0,2,1,9,2,0,0,0,0,2,0,2,0,9,9,,,1,30,42,30,12,0,2,0,0
BOS197108120,evt,1971-08-12,0,BOS07,R,1,BOS,OAK,1,0,1,0,1,37,33,2,7,14,1,0,2,0,2,,4,0,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,9,9,12,18,1,1,1,0,8,1,4,2,0,1,0,0,0,0,3,3,11,8,,,1,27,42,27,15,0,2,0,0
BOS197108130,evt,1971-08-13,0,BOS07,R,1,BOS,KCA,1,0,1,0,1,31,31,1,9,13,1,0,1,0,1,,0,0,4,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,31,5,5,6,13,1,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
BOS197108140,evt,1971-08-14,0,BOS07,R,1,BOS,KCA,1,0,1,0,1,39,34,1,10,13,3,0,0,0,1,,4,0,9,2,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,6,4,7,9,2,0,0,0,4,0,12,0,0,0,0,0,1,0,2,1,5,11,,,1,27,35,27,5,3,0,0,0
BOS197108150,evt,1971-08-15,0,BOS07,R,1,BOS,KCA,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,2,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,5,5,10,16,1,1,1,0,2,0,4,1,1,0,0,0,1,0,0,0,8,12,,,1,27,39,27,10,2,2,0,0
BOS197108160,evt,1971-08-16,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,33,30,6,7,17,1,0,3,0,6,,2,1,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,37,34,5,2,7,7,0,0,0,0,2,0,5,0,0,0,1,0,1,0,5,4,14,7,,,1,27,43,27,14,2,0,0,0
BOS197108170,evt,1971-08-17,0,BOS07,R,1,BOS,CAL,1,0,1,0,1,37,36,3,9,16,1,0,2,0,3,,1,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,31,4,3,9,11,2,0,0,0,4,1,8,2,1,2,0,0,0,0,1,0,7,7,,,1,27,40,27,12,1,2,0,0
BOS197108180,evt,1971-08-18,0,BOS07,R,1,BOS,CAL,1,1,0,0,1,32,28,4,5,7,2,0,0,0,3,,3,0,4,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,3,1,4,4,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,13,10,,,1,27,39,27,11,1,0,0,0
OAK197108200,evt,1971-08-20,0,OAK01,R,0,BOS,OAK,1,1,0,0,1,33,29,1,4,4,0,0,0,0,1,,2,0,9,0,0,2,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,1,0,0
OAK197108210,evt,1971-08-21,0,OAK01,R,0,BOS,OAK,1,0,1,0,1,33,32,1,4,5,1,0,0,0,1,,1,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,8,18,1,0,3,0,1,0,2,0,0,1,0,0,1,0,0,0,7,13,,,1,24,32,24,8,0,0,0,0
OAK197108221,evt,1971-08-22,1,OAK01,R,0,BOS,OAK,1,0,1,0,1,40,34,3,7,11,1,0,1,0,3,,6,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,30,9,9,9,15,1,1,1,0,8,0,4,2,1,0,1,0,0,0,5,3,9,9,,,1,24,36,24,11,1,2,0,0
OAK197108222,evt,1971-08-22,2,OAK01,R,0,BOS,OAK,1,0,1,0,1,34,27,1,3,4,1,0,0,0,1,,6,0,6,0,0,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,26,30,29,2,2,5,11,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,7,12,,,1,26,33,26,7,0,2,0,1
KCA197108240,evt,1971-08-24,0,KAN05,R,0,BOS,KCA,1,0,1,0,1,59,50,4,12,21,1,4,0,0,4,,7,0,10,2,0,0,2,1,0,0,16,1,1,0,0,0,1,0,1,0,36,57,51,5,5,16,24,4,2,0,0,6,2,8,1,0,0,0,0,0,0,5,0,13,14,,,1,36,48,36,12,0,1,0,0
KCA197108250,evt,1971-08-25,0,KAN05,R,0,BOS,KCA,1,0,1,0,1,37,32,5,7,12,2,0,1,0,5,,4,0,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,7,7,9,11,2,0,0,0,2,1,5,1,0,0,2,0,0,0,2,2,7,11,,,1,24,32,24,8,0,1,0,0
KCA197108260,evt,1971-08-26,0,KAN05,R,0,BOS,KCA,1,1,0,0,1,42,38,7,11,21,1,3,1,0,7,,4,0,5,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
CAL197108270,evt,1971-08-27,0,ANA01,R,0,BOS,CAL,1,0,1,0,1,30,29,0,4,6,2,0,0,0,0,,1,0,6,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,30,29,1,1,7,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,9,9,,,1,24,38,24,13,1,2,0,0
CAL197108280,evt,1971-08-28,0,ANA01,R,0,BOS,CAL,1,1,0,0,1,44,37,6,11,14,0,0,1,0,6,,7,1,4,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,12,2,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,1,0,0
CAL197108290,evt,1971-08-29,0,ANA01,R,0,BOS,CAL,1,0,1,0,1,31,30,1,4,4,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,6,1,0,0,0,4,0,6,1,0,0,0,0,1,0,0,0,12,5,,,1,24,35,24,10,1,1,0,0
BOS197108310,evt,1971-08-31,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,39,34,4,9,10,1,0,0,0,3,,5,0,6,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,39,35,3,3,9,13,1,0,1,0,4,0,6,1,0,0,0,0,0,0,2,0,8,11,,,1,27,36,27,8,1,1,0,0
BOS197109010,evt,1971-09-01,0,BOS07,R,1,BOS,BAL,1,0,1,0,1,34,32,2,6,8,2,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,8,15,23,5,0,1,0,4,1,4,1,0,1,1,0,0,0,0,0,11,11,,,1,27,38,27,10,1,1,0,0
BOS197109020,evt,1971-09-02,0,BOS07,R,1,BOS,BAL,1,1,0,0,1,32,30,3,7,14,1,0,2,0,3,,2,0,5,0,0,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,14,,,1,27,30,27,3,0,0,0,0
BOS197109030,evt,1971-09-03,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,37,9,12,27,3,0,4,0,8,,2,0,8,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,2,2,6,11,0,1,1,0,5,0,8,1,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,11,2,1,0,0
BOS197109040,evt,1971-09-04,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,43,39,9,14,28,5,0,3,0,9,,3,0,5,2,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,38,11,11,12,27,4,1,3,0,2,0,5,1,0,0,0,0,0,0,1,1,10,11,,,1,27,38,27,11,0,1,0,1
BOS197109050,evt,1971-09-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,38,34,8,9,13,4,0,0,0,8,,3,0,0,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,1,10,14,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,14,0,2,0,0
NYA197109061,evt,1971-09-06,1,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,31,3,8,11,0,0,1,0,3,,1,0,6,2,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,33,5,5,14,19,2,0,1,0,0,0,5,0,0,1,0,0,0,0,2,0,5,8,,,1,24,35,24,10,1,0,0,0
NYA197109062,evt,1971-09-06,2,NYC16,R,0,BOS,NYA,1,0,1,0,1,33,30,0,6,7,1,0,0,0,0,,3,0,8,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,11,1,1,0,0,1,0,4,2,0,1,1,0,0,0,1,0,7,11,,,1,24,33,24,9,0,2,0,0
NYA197109070,evt,1971-09-07,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,40,33,9,8,10,2,0,0,0,7,,4,3,3,1,0,1,2,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,38,3,3,11,13,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,0,0,0
NYA197109080,evt,1971-09-08,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,40,38,1,5,6,1,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,32,43,34,2,2,8,12,1,0,1,0,5,1,3,0,0,3,1,0,0,0,0,0,10,13,,,1,32,48,32,16,0,1,0,0
