game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR201204140,evt,2012-04-14,0,TOR02,R,1,TOR,BAL,1,0,1,0,1,37,34,4,10,15,2,0,1,0,4,,2,0,5,1,0,0,1,1,2,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,6,9,19,1,0,3,0,1,0,4,0,2,0,0,0,0,0,0,0,13,10,131,79,1,27,39,27,12,0,0,0,0
TOR201204150,evt,2012-04-15,0,TOR02,R,1,TOR,BAL,1,1,0,0,1,42,35,9,13,25,6,0,2,0,9,,6,0,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,32,2,1,7,13,3,0,1,0,1,0,7,3,1,0,0,0,0,0,1,0,12,6,121,74,1,27,43,27,15,1,3,0,0
TOR201204170,evt,2012-04-17,0,TOR02,R,1,TOR,TBA,1,1,0,0,1,38,31,7,7,16,0,0,3,0,6,,5,2,9,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,3,3,10,14,1,0,1,0,4,0,8,3,0,0,0,0,2,0,1,0,7,6,133,79,1,27,39,27,11,1,4,0,0
TOR201204180,evt,2012-04-18,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,40,38,2,12,15,0,0,1,0,2,,2,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,36,12,11,10,24,2,0,4,1,5,1,6,1,1,0,1,0,1,0,0,0,13,7,152,88,1,27,40,27,12,1,1,0,0
TOR201204190,evt,2012-04-19,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,44,39,4,10,13,3,0,0,0,3,,5,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,36,9,9,9,17,2,0,2,0,6,1,8,1,1,0,0,0,0,1,2,0,13,5,175,103,1,27,40,27,11,2,1,0,0
KCA201204200,evt,2012-04-20,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,36,30,4,7,8,1,0,0,0,4,,4,1,5,2,1,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,31,3,3,7,12,2,0,1,0,8,0,11,1,0,0,0,0,1,0,2,0,9,4,170,93,1,27,37,27,10,0,1,1,0
KCA201204210,evt,2012-04-21,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,42,38,9,14,26,3,0,3,0,9,,4,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,33,5,5,10,20,2,1,2,0,4,0,6,4,1,0,0,0,0,0,2,0,11,6,144,86,1,27,40,27,13,0,4,0,0
KCA201204220,evt,2012-04-22,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,43,35,5,8,10,2,0,0,0,4,,8,1,6,0,0,0,0,4,1,0,11,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,9,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,14,5,126,79,1,27,49,27,20,2,2,0,0
KCA201204230,evt,2012-04-23,0,KAN06,R,0,TOR,KCA,1,1,0,0,1,35,33,4,8,17,1,1,2,0,4,,2,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,16,4,0,1,0,1,0,3,2,0,1,0,0,0,0,1,0,14,6,129,87,1,27,45,27,17,1,2,0,1
BAL201204240,evt,2012-04-24,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,30,27,2,2,5,9,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,15,5,107,67,1,24,41,24,17,0,1,0,0
BAL201204250,evt,2012-04-25,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,34,33,0,6,6,0,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,28,3,3,7,15,2,0,2,0,4,0,5,3,0,0,0,0,0,0,0,0,10,5,134,77,1,24,36,24,10,2,4,0,0
BAL201204260,evt,2012-04-26,0,BAL12,R,0,TOR,BAL,1,0,1,0,1,34,31,2,5,6,1,0,0,0,0,,3,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,5,5,11,18,1,0,2,0,1,0,7,0,1,0,1,0,0,0,4,1,8,8,141,88,1,24,32,24,7,1,0,0,0
TOR201204270,evt,2012-04-27,0,TOR02,R,1,TOR,SEA,1,0,1,0,1,44,38,5,11,21,2,1,2,0,5,,2,2,7,0,2,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,30,45,41,9,7,11,22,2,0,3,1,4,1,6,0,0,0,0,0,0,0,2,0,12,10,192,127,1,30,46,30,13,3,0,0,0
TOR201204280,evt,2012-04-28,0,TOR02,R,1,TOR,SEA,1,1,0,0,1,35,31,7,10,16,3,0,1,1,7,,3,1,6,1,0,0,1,0,1,0,4,1,1,0,1,1,1,1,0,0,27,35,34,0,0,6,8,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,6,8,154,96,1,27,35,27,7,1,0,0,0
TOR201204290,evt,2012-04-29,0,TOR02,R,1,TOR,SEA,1,1,0,0,1,37,32,7,8,17,3,0,2,0,6,,4,1,6,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,18,4,0,2,0,3,0,2,0,0,1,0,0,1,0,1,0,12,12,129,78,1,27,40,27,13,0,0,0,0
TOR201204300,evt,2012-04-30,0,TOR02,R,1,TOR,TEX,1,0,1,0,1,33,30,1,4,7,0,0,1,0,1,,2,0,10,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,36,4,4,10,20,4,0,2,0,4,0,11,1,1,0,0,0,0,0,0,0,9,6,174,103,1,27,40,27,12,1,1,0,0
TOR201205010,evt,2012-05-01,0,TOR02,R,1,TOR,TEX,1,1,0,0,1,34,27,8,7,16,0,0,3,0,8,,6,0,5,4,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,40,38,7,6,11,12,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,11,9,144,92,1,27,41,27,12,2,1,0,0
TOR201205020,evt,2012-05-02,0,TOR02,R,1,TOR,TEX,1,1,0,0,1,39,34,11,11,22,3,1,2,0,11,,4,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,33,5,5,6,10,1,0,1,0,3,0,8,0,0,0,1,0,0,0,0,0,8,10,128,77,1,27,37,27,9,1,0,0,1
ANA201205030,evt,2012-05-03,0,ANA01,R,0,TOR,ANA,1,1,0,0,1,35,33,5,8,11,0,0,1,0,3,,2,0,7,3,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,3,4,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,9,8,102,75,1,27,40,27,13,0,2,0,0
ANA201205040,evt,2012-05-04,0,ANA01,R,0,TOR,ANA,1,1,0,0,1,37,34,4,5,9,1,0,1,0,4,,3,1,11,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,8,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,13,9,97,71,1,27,41,27,14,0,2,0,0
ANA201205050,evt,2012-05-05,0,ANA01,R,0,TOR,ANA,1,0,1,0,1,35,31,2,6,10,1,0,1,0,2,,4,0,12,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,42,36,6,6,13,21,2,0,2,0,5,0,4,3,0,0,1,0,2,0,5,3,8,7,140,78,1,24,39,24,12,3,3,0,0
ANA201205060,evt,2012-05-06,0,ANA01,R,0,TOR,ANA,1,0,1,0,1,36,33,3,9,10,1,0,0,0,3,,2,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,34,4,4,10,15,2,0,1,0,0,0,9,0,0,0,0,0,0,1,3,0,3,10,124,84,1,24,29,24,5,0,0,0,0
OAK201205080,evt,2012-05-08,0,OAK01,R,0,TOR,OAK,1,0,1,0,1,38,32,3,6,13,2,1,1,0,3,,6,1,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,41,31,7,7,8,16,2,0,2,1,8,2,8,1,0,2,0,0,0,0,0,0,8,7,152,84,1,25,39,25,11,3,1,0,1
OAK201205090,evt,2012-05-09,0,OAK01,R,0,TOR,OAK,1,1,0,0,1,37,33,5,7,17,1,0,3,0,5,,4,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,2,2,7,8,1,0,0,0,5,0,14,0,0,0,0,0,0,0,2,0,2,11,174,104,1,27,30,27,3,0,0,0,0
MIN201205100,evt,2012-05-10,0,MIN04,R,0,TOR,MIN,1,1,0,0,1,41,35,6,10,11,1,0,0,0,6,,4,0,9,0,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,0,27,33,30,2,1,7,10,0,0,1,0,3,0,6,3,0,0,0,0,0,0,0,0,11,6,125,86,1,27,45,27,16,2,3,0,0
MIN201205110,evt,2012-05-11,0,MIN04,R,0,TOR,MIN,1,0,1,0,1,39,36,6,11,23,0,0,4,0,6,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,7,7,7,9,2,0,0,0,9,1,7,0,0,0,0,0,2,0,1,1,10,5,174,96,1,24,39,24,15,0,0,0,0
MIN201205120,evt,2012-05-12,0,MIN04,R,0,TOR,MIN,1,1,0,0,1,32,32,2,7,11,1,0,1,0,2,,0,0,9,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,31,1,1,5,7,2,0,0,0,6,0,7,0,0,0,0,0,1,0,2,0,11,8,152,92,1,27,42,27,15,0,1,0,0
MIN201205130,evt,2012-05-13,0,MIN04,R,0,TOR,MIN,1,0,1,0,1,37,37,3,10,11,1,0,0,0,2,,0,0,5,0,0,0,0,4,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,4,4,10,15,2,0,1,0,8,0,0,3,0,0,0,0,0,0,1,0,14,6,141,73,1,24,41,24,16,1,3,0,1
TOR201205140,evt,2012-05-14,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,6,0,9,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,7,7,8,13,2,0,1,0,6,0,14,1,1,0,0,0,1,0,0,0,7,5,154,97,1,27,37,27,9,1,1,0,0
TOR201205150,evt,2012-05-15,0,TOR02,R,1,TOR,TBA,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,0,0,8,0,1,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,27,37,37,4,2,12,17,2,0,1,0,0,0,3,2,0,0,0,0,1,0,2,1,15,5,114,81,1,27,47,27,16,4,2,0,0
TOR201205160,evt,2012-05-16,0,TOR02,R,1,TOR,NYA,1,1,0,0,1,36,34,8,11,25,2,0,4,0,8,,2,0,8,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,30,1,1,3,4,1,0,0,0,6,0,8,0,1,0,0,0,0,0,0,0,13,6,142,76,1,27,39,27,12,0,0,0,0
TOR201205170,evt,2012-05-17,0,TOR02,R,1,TOR,NYA,1,1,0,0,1,36,34,4,9,17,2,0,2,0,4,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,8,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,10,10,130,80,1,27,38,27,10,1,1,0,0
TOR201205180,evt,2012-05-18,0,TOR02,R,1,TOR,NYN,1,1,0,0,1,43,35,14,12,27,0,0,5,0,14,,7,0,11,0,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,0,27,38,29,5,5,4,10,3,0,1,0,8,0,8,2,1,0,0,0,0,0,2,2,10,7,161,89,1,27,38,27,11,0,2,0,0
TOR201205190,evt,2012-05-19,0,TOR02,R,1,TOR,NYN,1,1,0,0,1,32,30,2,6,9,3,0,0,0,2,,2,1,8,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,12,107,76,1,27,36,27,9,0,0,0,0
TOR201205200,evt,2012-05-20,0,TOR02,R,1,TOR,NYN,1,0,1,0,1,42,36,5,9,14,2,0,1,0,5,,5,0,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,38,6,6,12,19,5,1,0,0,6,0,9,0,0,0,0,0,0,0,2,0,12,5,166,102,1,27,37,27,10,0,0,0,1
TBA201205210,evt,2012-05-21,0,STP01,R,0,TOR,TBA,1,1,0,0,1,35,33,6,8,13,2,0,1,0,5,,1,1,5,2,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,37,31,2,2,5,8,0,0,1,0,6,0,7,1,0,0,0,0,3,0,0,0,11,8,158,90,1,27,37,27,9,1,1,0,0
TBA201205220,evt,2012-05-22,0,STP01,R,0,TOR,TBA,1,0,1,0,1,38,34,5,7,10,0,0,1,0,3,,4,0,10,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,38,37,8,8,14,27,4,0,3,0,0,0,3,0,1,0,0,0,1,0,0,0,5,13,138,84,1,24,32,24,8,0,0,0,0
TBA201205230,evt,2012-05-23,0,STP01,R,0,TOR,TBA,1,0,1,0,1,44,42,4,10,20,2,1,2,0,4,,1,0,14,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,31,47,34,5,5,7,11,4,0,0,0,10,0,13,0,2,1,0,0,0,0,3,0,8,4,209,116,1,31,43,31,12,0,0,0,0
TEX201205250,evt,2012-05-25,0,ARL02,R,0,TOR,TEX,1,0,1,0,1,35,34,3,7,12,2,0,1,0,3,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,49,42,14,14,18,30,3,0,3,1,7,0,10,0,0,0,0,0,1,0,2,0,6,8,203,126,1,24,30,24,6,0,0,0,0
TEX201205260,evt,2012-05-26,0,ARL02,R,0,TOR,TEX,1,0,1,0,1,56,55,7,15,20,2,0,1,0,6,,1,0,11,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,36,57,47,8,7,14,28,2,0,4,0,5,1,5,2,2,2,1,0,1,0,2,0,13,14,205,132,1,36,53,36,15,2,2,0,1
TEX201205270,evt,2012-05-27,0,ARL02,R,0,TOR,TEX,1,0,1,0,1,40,36,6,10,21,2,0,3,0,6,,4,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,12,12,12,25,4,0,3,0,3,0,8,0,0,0,0,0,0,0,0,0,4,12,139,88,1,24,29,24,5,0,0,0,0
TOR201205280,evt,2012-05-28,0,TOR02,R,1,TOR,BAL,1,1,0,0,1,36,35,6,12,20,2,0,2,0,6,,0,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,8,1,0,0,0,4,0,10,1,1,0,0,0,0,0,2,1,10,5,159,93,1,27,40,27,13,0,1,0,0
TOR201205290,evt,2012-05-29,0,TOR02,R,1,TOR,BAL,1,1,0,0,1,38,35,8,10,13,3,0,0,0,7,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,40,6,6,13,25,3,0,3,0,3,0,11,0,1,0,0,0,0,0,2,0,12,4,170,108,1,27,39,27,12,0,0,0,0
TOR201205300,evt,2012-05-30,0,TOR02,R,1,TOR,BAL,1,1,0,0,1,35,32,4,9,22,1,0,4,0,4,,3,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,4,4,0,0,0,0,3,0,10,2,1,0,0,0,0,0,1,0,5,10,124,82,1,27,33,27,6,0,2,0,0
TOR201206010,evt,2012-06-01,0,TOR02,R,1,TOR,BOS,1,0,1,0,1,37,33,2,7,14,1,0,2,0,2,,2,0,8,2,1,0,0,2,0,1,8,1,1,0,0,0,1,0,1,0,27,39,38,7,7,15,23,5,0,1,0,1,0,5,2,0,0,0,0,0,0,1,1,12,6,151,101,1,27,43,27,16,0,2,0,0
TOR201206020,evt,2012-06-02,0,TOR02,R,1,TOR,BOS,1,0,1,0,1,37,36,4,9,15,0,0,2,0,3,,1,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,33,7,4,7,12,2,0,1,0,7,1,6,2,1,0,0,0,0,0,4,1,8,11,168,90,1,27,38,27,8,3,2,0,0
TOR201206030,evt,2012-06-03,0,TOR02,R,1,TOR,BOS,1,1,0,0,1,35,27,5,6,10,1,0,1,0,5,,6,0,8,2,2,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,10,1,0,1,0,1,0,6,0,2,0,0,0,0,0,0,0,10,11,142,91,1,27,36,27,9,0,0,0,0
CHA201206050,evt,2012-06-05,0,CHI12,R,0,TOR,CHA,1,1,0,0,1,43,38,9,13,21,2,0,2,0,9,,4,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,5,3,7,13,0,0,2,0,2,0,5,0,0,1,0,0,0,0,0,0,12,7,132,79,1,27,44,27,14,3,0,0,0
CHA201206060,evt,2012-06-06,0,CHI12,R,0,TOR,CHA,1,1,0,0,1,40,37,4,13,19,0,0,2,0,4,,2,0,5,2,1,0,0,2,1,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,10,119,78,1,27,40,27,12,1,0,0,0
CHA201206070,evt,2012-06-07,0,CHI12,R,0,TOR,CHA,1,0,1,0,1,40,34,3,8,10,2,0,0,0,2,,5,0,7,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,26,36,34,4,4,9,12,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,13,9,135,84,1,26,38,26,12,0,1,0,1
ATL201206080,evt,2012-06-08,0,ATL02,R,0,TOR,ATL,1,0,1,0,1,42,34,3,5,9,1,0,1,0,3,,7,1,11,0,0,1,0,3,0,0,9,1,1,0,0,0,1,0,1,0,28,42,34,4,3,9,14,5,0,0,0,7,1,5,1,0,1,0,0,1,1,3,1,13,7,188,103,1,28,43,28,14,1,1,0,0
ATL201206090,evt,2012-06-09,0,ATL02,R,0,TOR,ATL,1,0,1,0,1,32,31,2,5,8,0,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,15,1,0,2,0,2,0,9,0,0,1,0,0,0,0,1,0,9,5,127,80,1,24,32,24,8,0,0,0,0
ATL201206100,evt,2012-06-10,0,ATL02,R,0,TOR,ATL,1,1,0,0,1,47,44,12,18,28,2,1,2,0,12,,2,0,9,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,43,38,4,3,12,15,3,0,0,0,4,0,5,1,1,0,0,0,0,0,0,0,12,9,155,90,1,27,41,27,13,1,1,0,0
TOR201206110,evt,2012-06-11,0,TOR02,R,1,TOR,WAS,1,0,1,0,1,35,32,3,5,12,1,0,2,0,3,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,6,5,14,22,2,0,2,0,2,0,6,1,0,0,1,0,1,0,4,1,10,9,139,91,1,27,38,27,10,1,1,0,1
TOR201206120,evt,2012-06-12,0,TOR02,R,1,TOR,WAS,1,0,1,0,1,37,31,2,5,9,1,0,1,0,2,,5,0,8,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,35,34,4,4,10,21,2,0,3,0,1,0,6,2,0,0,0,0,0,0,1,0,13,5,142,96,1,27,42,27,15,0,2,0,0
TOR201206130,evt,2012-06-13,0,TOR02,R,1,TOR,WAS,1,0,1,0,1,35,33,2,7,13,1,1,1,0,2,,2,0,13,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,35,6,6,9,20,2,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,14,8,144,89,1,27,41,27,14,0,1,0,0
TOR201206150,evt,2012-06-15,0,TOR02,R,1,TOR,PHI,1,1,0,0,1,30,28,3,6,9,3,0,0,0,2,,2,0,6,1,0,0,0,1,2,0,3,1,1,0,1,1,1,1,0,1,27,37,31,0,0,5,7,2,0,0,0,5,0,8,1,1,0,0,0,0,0,0,0,8,10,155,100,1,27,34,27,7,0,1,0,0
TOR201206160,evt,2012-06-16,0,TOR02,R,1,TOR,PHI,1,1,0,0,1,45,42,6,15,20,2,0,1,0,4,,3,0,5,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,30,45,39,5,5,9,15,3,0,1,0,4,0,8,0,2,0,0,0,0,0,0,0,11,10,169,107,1,30,44,30,13,1,0,0,0
TOR201206170,evt,2012-06-17,0,TOR02,R,1,TOR,PHI,1,1,0,0,1,34,30,6,9,15,3,0,1,0,5,,3,0,6,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,36,35,2,2,8,14,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,7,11,139,95,1,27,34,27,6,1,1,0,0
MIL201206180,evt,2012-06-18,0,MIL06,R,0,TOR,MIL,1,0,1,0,1,38,35,6,10,20,1,0,3,0,5,,2,0,7,1,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,35,7,7,13,18,2,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,7,7,129,86,1,24,34,24,9,1,0,0,0
MIL201206190,evt,2012-06-19,0,MIL06,R,0,TOR,MIL,1,1,0,0,1,42,39,10,13,32,1,0,6,0,9,,2,0,7,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,45,37,9,9,10,17,4,0,1,1,7,0,13,0,1,0,0,0,0,0,6,3,6,8,194,123,1,27,33,27,6,0,0,0,0
MIL201206200,evt,2012-06-20,0,MIL06,R,0,TOR,MIL,1,0,1,0,1,40,35,3,9,13,1,0,1,0,3,,3,0,11,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,8,8,12,28,4,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,4,11,151,95,1,24,29,24,5,0,1,0,0
MIA201206220,evt,2012-06-22,0,MIA02,R,0,TOR,MIA,1,1,0,0,1,46,35,12,11,18,2,1,1,0,12,,7,1,8,0,1,0,3,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,5,9,19,1,0,3,0,5,0,7,0,0,1,0,0,1,0,0,0,10,8,142,87,1,27,40,27,13,0,0,0,0
MIA201206230,evt,2012-06-23,0,MIA02,R,0,TOR,MIA,1,1,0,0,1,41,33,7,8,14,0,0,2,1,6,,4,1,8,1,1,3,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,5,6,1,0,0,0,3,0,7,2,0,0,0,0,0,0,1,0,7,10,132,86,1,27,36,27,9,0,2,0,0
MIA201206240,evt,2012-06-24,0,MIA02,R,0,TOR,MIA,1,0,1,0,1,35,33,0,8,9,1,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,9,9,8,17,1,1,2,0,1,0,8,0,2,0,1,0,0,0,1,0,7,9,126,82,1,24,29,24,5,0,0,0,0
BOS201206250,evt,2012-06-25,0,BOS07,R,0,TOR,BOS,1,1,0,0,1,40,38,9,13,25,3,0,3,0,9,,2,0,3,1,0,0,0,2,2,0,4,1,1,0,0,0,1,1,0,1,27,37,36,6,4,9,19,2,1,2,0,1,0,7,1,0,0,0,0,0,0,0,0,10,9,153,103,1,27,39,27,10,2,1,0,0
BOS201206260,evt,2012-06-26,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,1,0,8,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,17,5,0,1,0,3,0,3,0,1,0,1,0,0,0,3,1,11,8,128,71,1,24,39,24,15,0,0,0,0
BOS201206270,evt,2012-06-27,0,BOS07,R,0,TOR,BOS,1,0,1,0,1,34,34,4,7,15,2,0,2,0,4,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,34,10,9,10,17,4,0,1,0,7,0,9,0,0,0,0,0,0,0,2,0,12,2,160,98,1,24,40,24,15,1,0,0,0
TOR201206280,evt,2012-06-28,0,TOR02,R,1,TOR,ANA,1,0,1,0,1,40,37,7,12,20,2,0,2,0,7,,2,0,6,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,9,9,14,28,3,1,3,0,3,0,11,0,0,2,1,0,1,0,0,0,6,7,144,98,1,27,37,27,9,1,0,0,0
TOR201206290,evt,2012-06-29,0,TOR02,R,1,TOR,ANA,1,1,0,0,1,39,33,7,11,21,4,0,2,0,7,,4,0,6,0,1,1,0,4,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,5,5,12,17,2,0,1,0,1,0,9,2,0,0,1,0,0,0,1,0,11,4,157,99,1,27,41,27,14,0,2,0,0
TOR201206300,evt,2012-06-30,0,TOR02,R,1,TOR,ANA,1,1,0,0,1,41,35,11,10,21,3,1,2,0,8,,6,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,36,2,2,10,11,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,10,117,83,1,27,35,27,8,0,1,0,0
TOR201207010,evt,2012-07-01,0,TOR02,R,1,TOR,ANA,1,0,1,0,1,39,30,6,6,12,0,0,2,0,5,,7,0,7,0,2,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,41,10,7,13,25,3,0,3,0,2,0,7,0,0,0,1,0,1,0,3,1,10,10,174,108,1,27,39,27,9,3,0,0,0
TOR201207020,evt,2012-07-02,0,TOR02,R,1,TOR,KCA,1,0,1,0,1,35,32,3,6,13,1,0,2,0,3,,2,0,4,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,39,11,11,14,24,4,0,2,1,3,0,5,0,1,0,0,0,1,0,2,0,11,9,149,95,1,27,41,27,14,0,1,0,0
TOR201207030,evt,2012-07-03,0,TOR02,R,1,TOR,KCA,1,1,0,0,1,36,34,6,13,16,0,0,1,0,6,,2,0,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,3,3,6,10,2,1,0,0,1,0,6,0,0,0,1,0,0,0,1,0,8,12,124,87,1,27,36,27,9,0,1,0,0
TOR201207040,evt,2012-07-04,0,TOR02,R,1,TOR,KCA,1,1,0,0,1,38,33,4,12,15,1,1,0,0,4,,2,0,12,0,0,0,3,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,10,1,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,9,8,122,84,1,27,39,27,11,1,2,0,0
