game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN190506070,box,1905-06-07,0,,R,0,PHI,SLN,1,1,0,0,1,,35,7,10,12,2,0,0,,7,,2,-9,6,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,40,38,4,0,14,17,1,1,0,0,2,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
SLN190506080,box,1905-06-08,0,,R,0,PHI,SLN,1,1,0,0,1,,34,5,13,17,0,2,0,,5,,1,-9,4,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,32,2,0,4,9,0,1,1,0,4,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN190506090,box,1905-06-09,0,,R,0,PHI,SLN,1,1,0,0,1,,37,7,14,22,0,4,0,,6,,2,-9,7,-9,0,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,7,1,0,0,0,4,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
SLN190506100,box,1905-06-10,0,,R,0,PHI,SLN,1,1,0,0,1,,38,7,11,14,1,1,0,,6,,3,-9,6,-9,0,3,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,9,0,0,1,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CIN190506110,box,1905-06-11,0,,R,0,PHI,CIN,1,1,0,0,1,,40,6,14,17,1,1,0,,6,,0,-9,3,-9,0,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN190506120,box,1905-06-12,0,,R,0,PHI,CIN,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,2,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,34,32,3,0,10,13,1,1,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CIN190506130,box,1905-06-13,0,,R,0,PHI,CIN,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,2,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,28,5,0,9,9,0,0,0,0,2,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
CIN190506140,box,1905-06-14,0,,R,0,PHI,CIN,1,0,1,0,1,,35,2,8,14,0,3,0,,2,,1,-10,1,-10,0,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,31,6,0,10,15,3,1,0,0,4,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
PIT190506150,box,1905-06-15,0,,R,0,PHI,PIT,1,1,0,0,1,,38,7,11,15,2,1,0,,5,,1,-9,6,-9,0,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT190506160,box,1905-06-16,0,,R,0,PHI,PIT,1,0,1,0,1,,38,4,11,14,1,1,0,,4,,1,-11,1,-11,0,0,-11,1,-11,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,0,9,13,0,2,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
PIT190506170,box,1905-06-17,0,,R,0,PHI,PIT,1,0,1,0,1,,34,2,7,9,0,1,0,,2,,0,-9,4,-9,0,3,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,29,40,36,3,0,7,10,1,1,0,0,2,-11,2,-11,1,1,-11,0,0,0,0,0,0,0,,,1,29,43,29,12,2,0,0,0
CHN190506190,box,1905-06-19,0,,R,0,PHI,CHN,1,0,1,0,1,,28,2,3,3,0,0,0,,2,,3,-9,5,-9,2,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,29,3,0,8,8,0,0,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
CHN190506200,box,1905-06-20,0,,R,0,PHI,CHN,1,1,0,0,1,,32,3,8,10,2,0,0,,3,,0,-9,4,-9,0,1,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,32,29,2,0,4,8,1,0,1,0,1,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHN190506210,box,1905-06-21,0,,R,0,PHI,CHN,1,0,1,0,1,,30,0,5,7,0,1,0,,0,,2,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,27,3,0,7,8,1,0,0,0,4,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
CHN190506220,box,1905-06-22,0,,R,0,PHI,CHN,1,1,0,0,1,,34,4,9,11,0,1,0,,4,,1,-9,3,-9,0,1,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,8,1,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
PHI190506241,box,1905-06-24,1,,R,1,PHI,BRO,1,1,0,0,1,,34,7,8,14,6,0,0,,6,,2,-10,2,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,1,0,0,27,38,34,4,0,11,13,2,0,0,0,4,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
PHI190506242,box,1905-06-24,2,,R,1,PHI,BRO,1,1,0,0,1,,38,13,14,19,2,0,1,,10,,3,-11,6,-11,0,2,-11,3,-11,0,6,1,1,0,0,0,1,1,0,1,27,42,40,6,0,11,15,2,1,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
PHI190506260,box,1905-06-26,0,,R,1,PHI,BRO,1,1,0,0,1,,29,3,8,11,3,0,0,,3,,5,-9,6,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,7,1,0,0,0,2,-9,7,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PHI190506270,box,1905-06-27,0,,R,1,PHI,BRO,1,1,0,0,1,,31,9,10,10,0,0,0,,7,,2,-10,1,-10,2,2,-10,5,-10,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,6,7,1,0,0,0,2,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,1
PHI190506280,box,1905-06-28,0,,R,1,PHI,BSN,1,1,0,0,1,,30,7,9,11,2,0,0,,6,,3,-9,3,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,32,32,4,0,8,13,1,2,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
PHI190506291,box,1905-06-29,1,,R,1,PHI,BSN,1,1,0,0,1,,30,3,9,10,1,0,0,,3,,2,-9,5,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,9,1,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
PHI190506292,box,1905-06-29,2,,R,1,PHI,BSN,1,1,0,0,1,,28,2,8,11,1,1,0,,2,,3,-9,4,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,37,32,1,0,7,9,2,0,0,0,4,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI190506300,box,1905-06-30,0,,R,1,PHI,BSN,1,1,0,0,1,,32,7,11,13,0,1,0,,7,,2,-9,3,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,33,3,0,7,11,0,2,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190507010,box,1905-07-01,0,,R,1,PHI,BSN,1,0,1,0,1,,35,5,9,17,1,2,1,,5,,2,-11,0,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,43,40,9,0,20,26,6,0,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI190507030,box,1905-07-03,0,,R,1,PHI,NY1,1,0,1,0,1,,34,1,11,12,1,0,0,,1,,0,-10,6,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,42,38,9,0,11,13,2,0,0,0,4,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI190507041,box,1905-07-04,1,,R,1,PHI,NY1,1,1,0,0,1,,30,2,8,9,1,0,0,,1,,1,-9,4,-9,0,1,-9,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,3,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI190507042,box,1905-07-04,2,,R,1,PHI,NY1,1,0,1,0,1,,34,3,8,9,1,0,0,,3,,1,-10,1,-10,0,2,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,41,36,6,0,10,14,2,1,0,0,3,-9,6,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
PHI190507050,box,1905-07-05,0,,R,1,PHI,NY1,1,0,1,0,1,,36,7,6,11,1,2,0,,5,,8,-10,7,-10,0,0,-10,1,-10,0,10,1,1,0,0,0,1,0,1,0,27,37,35,9,0,12,14,2,0,0,0,2,-9,6,-9,0,4,-9,0,1,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
BSN190507060,box,1905-07-06,0,,R,0,PHI,BSN,1,1,0,0,1,,31,2,7,8,1,0,0,,0,,2,-9,3,-9,0,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,27,0,0,5,6,1,0,0,0,1,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
BSN190507070,box,1905-07-07,0,,R,0,PHI,BSN,1,1,0,0,1,,34,7,9,15,2,2,0,,5,,4,-10,5,-10,1,2,-10,1,-10,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,0,9,17,1,2,1,0,2,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BSN190507080,box,1905-07-08,0,,R,0,PHI,BSN,1,1,0,0,1,,42,4,12,12,0,0,0,,4,,0,-11,8,-11,1,1,-11,1,-11,0,10,1,1,0,0,0,1,1,0,0,30,37,36,3,0,7,8,1,0,0,0,3,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,30,45,30,11,4,1,0,0
BSN190507100,box,1905-07-10,0,,R,0,PHI,BSN,1,0,1,0,1,,35,2,9,9,0,0,0,,2,,1,-10,5,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,33,28,3,0,5,7,2,0,0,0,2,-9,0,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PHI190507110,box,1905-07-11,0,,R,1,PHI,SLN,1,1,0,0,1,,37,10,15,20,3,1,0,,9,,3,-9,0,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,4,0,10,12,2,0,0,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI190507120,box,1905-07-12,0,,R,1,PHI,SLN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,2,-10,4,-10,1,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,37,34,6,0,10,13,3,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
PHI190507131,box,1905-07-13,1,,R,1,PHI,SLN,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-9,3,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,39,31,3,0,9,11,2,0,0,0,5,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
PHI190507132,box,1905-07-13,2,,R,1,PHI,SLN,1,1,0,0,1,,32,2,6,7,1,0,0,,2,,2,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,0,6,6,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PHI190507140,box,1905-07-14,0,,R,1,PHI,SLN,1,1,0,0,1,,32,7,10,13,3,0,0,,5,,2,-10,2,-10,0,1,-10,3,-10,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,8,0,1,0,0,1,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,26,14,1,1,0,0
PHI190507150,box,1905-07-15,0,,R,1,PHI,CIN,1,1,0,0,1,,32,7,14,15,1,0,0,,7,,7,-10,1,-10,1,2,-10,0,-10,0,11,1,1,1,0,0,0,1,0,0,27,40,37,5,0,9,14,1,2,0,0,2,-10,5,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
PHI190507170,box,1905-07-17,0,,R,1,PHI,CIN,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,3,-9,8,-9,1,1,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,30,36,33,1,0,5,7,2,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,0
PHI190507180,box,1905-07-18,0,,R,1,PHI,CIN,1,1,0,0,1,,49,5,14,21,0,2,1,,5,,2,-9,4,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,42,52,48,4,0,12,20,1,2,1,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,42,58,42,15,1,2,0,0
PHI190507190,box,1905-07-19,0,,R,1,PHI,CIN,1,0,1,0,1,,40,4,12,12,0,0,0,,2,,1,-11,2,-11,0,0,-11,2,-11,0,10,1,1,0,0,0,1,0,1,0,27,40,36,6,0,9,10,1,0,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
PHI190507200,box,1905-07-20,0,,R,1,PHI,PIT,1,0,1,0,1,,36,5,9,9,0,0,0,,5,,2,-12,3,-12,0,0,-12,1,-12,0,6,1,1,0,0,0,1,0,1,0,27,36,35,7,0,12,15,1,1,0,0,1,-10,4,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
PHI190507211,box,1905-07-21,1,,R,1,PHI,PIT,1,0,1,0,1,,32,3,6,8,2,0,0,,3,,2,-11,8,-11,1,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,35,33,7,0,11,12,1,0,0,0,2,-10,5,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PHI190507212,box,1905-07-21,2,,R,1,PHI,PIT,1,1,0,0,1,,32,5,8,11,1,1,0,,5,,2,-9,0,-9,0,0,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,12,1,1,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHI190507240,box,1905-07-24,0,,R,1,PHI,CHN,1,0,1,0,1,,32,0,3,5,0,1,0,,0,,2,-11,8,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,41,36,7,0,12,16,2,1,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI190507250,box,1905-07-25,0,,R,1,PHI,CHN,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,0,-11,4,-11,0,0,-11,1,-11,0,3,1,1,0,0,0,1,0,1,0,27,33,30,2,0,6,8,2,0,0,0,3,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI190507260,box,1905-07-26,0,,R,1,PHI,CHN,1,1,0,0,1,,43,3,13,15,2,0,0,,3,,4,-9,5,-9,1,0,-9,2,-9,0,13,1,1,1,0,0,0,1,0,0,33,42,37,2,0,9,13,2,1,0,0,4,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,33,51,33,17,1,0,0,0
PHI190507270,box,1905-07-27,0,,R,1,PHI,CHN,1,1,0,0,1,,30,9,9,14,1,2,0,,8,,5,-9,6,-9,0,3,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,34,4,0,8,12,4,0,0,0,5,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHN190507290,box,1905-07-29,0,,R,0,PHI,CHN,1,1,0,0,1,,34,4,8,8,0,0,0,,4,,1,-9,9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,33,3,0,9,10,1,0,0,0,3,-11,0,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN190507300,box,1905-07-30,0,,R,0,PHI,CHN,1,1,0,0,1,,28,2,4,5,1,0,0,,1,,2,-9,3,-9,0,1,-9,3,-9,0,2,1,1,1,0,0,0,1,0,0,27,33,30,1,0,4,4,0,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
CHN190507310,box,1905-07-31,0,,R,0,PHI,CHN,1,0,1,0,1,,34,2,9,9,0,0,0,,2,,2,-10,9,-10,0,2,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,35,33,3,0,9,10,1,0,0,0,0,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHN190508010,box,1905-08-01,0,,R,0,PHI,CHN,1,1,0,0,1,,44,7,12,19,1,3,0,,-14,,2,-14,2,-14,0,0,-14,0,-14,0,6,1,1,0,0,0,1,1,0,0,33,47,43,6,0,11,15,2,1,0,0,3,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,33,53,33,15,5,0,0,0
SLN190508020,box,1905-08-02,0,,R,0,PHI,SLN,1,1,0,0,1,,33,4,8,10,0,1,0,,-9,,4,-9,1,-9,1,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,30,2,0,4,5,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN190508051,box,1905-08-05,1,,R,0,PHI,SLN,1,1,0,0,1,,37,6,11,13,2,0,0,,-10,,1,-10,-9,-10,0,1,-10,0,-10,0,6,1,1,0,0,0,1,1,0,1,27,39,37,2,0,13,13,0,0,0,0,2,-11,-9,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN190508052,box,1905-08-05,2,,R,0,PHI,SLN,1,1,0,0,1,,39,7,11,13,2,0,0,,-9,,2,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,12,0,1,1,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN190508061,box,1905-08-06,1,,R,0,PHI,SLN,1,0,1,0,1,,35,5,7,11,2,1,0,,-10,,2,-10,-10,-10,1,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,35,29,6,0,8,11,1,1,0,0,4,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
SLN190508062,box,1905-08-06,2,,R,0,PHI,SLN,1,1,0,0,1,,30,2,6,9,1,1,0,,-9,,2,-9,-9,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,4,6,0,1,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CIN190508070,box,1905-08-07,0,,R,0,PHI,CIN,1,0,1,0,1,,36,7,10,12,0,1,0,,6,,7,-11,6,-11,0,0,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,24,45,40,13,0,18,25,1,3,0,0,5,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
CIN190508080,box,1905-08-08,0,,R,0,PHI,CIN,1,0,1,0,1,,34,1,8,11,3,0,0,,1,,2,-10,1,-10,0,1,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,30,28,2,0,5,8,1,1,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CIN190508090,box,1905-08-09,0,,R,0,PHI,CIN,1,0,1,0,1,,33,3,7,10,1,1,0,,3,,2,-9,2,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,38,31,8,0,11,12,1,0,0,0,5,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
CIN190508100,box,1905-08-10,0,,R,0,PHI,CIN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,3,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,36,33,4,0,10,12,0,1,0,0,2,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
PIT190508110,box,1905-08-11,0,,R,0,PHI,PIT,1,0,1,0,1,,37,0,6,6,0,0,0,,0,,2,-9,3,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,35,41,38,1,0,3,3,0,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,35,50,35,13,2,1,0,0
PIT190508120,box,1905-08-12,0,,R,0,PHI,PIT,1,0,1,0,1,,36,3,9,12,3,0,0,,3,,4,-11,5,-11,0,0,-11,3,-11,0,10,1,1,0,0,0,1,0,1,0,24,36,33,8,0,10,12,2,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
PIT190508140,box,1905-08-14,0,,R,0,PHI,PIT,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,-4,-10,2,-10,0,0,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,35,31,5,0,9,10,1,0,0,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
PIT190508150,box,1905-08-15,0,,R,0,PHI,PIT,1,1,0,0,1,,21,3,4,5,1,0,0,,3,,3,-9,1,-9,2,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,15,22,20,1,0,5,5,0,0,0,0,2,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,15,26,15,9,2,0,0,0
PHI190508170,box,1905-08-17,0,,R,1,PHI,SLN,1,1,0,0,1,,34,4,12,13,1,0,0,,-9,,3,-9,3,-9,0,1,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,5,1,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
PHI190508180,box,1905-08-18,0,,R,1,PHI,SLN,1,0,1,0,1,,34,9,13,20,3,2,0,,-10,,6,-10,0,-10,0,3,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,27,41,37,11,0,15,20,3,1,0,0,5,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,2
PHI190508190,box,1905-08-19,0,,R,1,PHI,SLN,1,1,0,0,1,,33,7,12,14,2,0,0,,7,,2,-9,5,-9,0,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,10,14,0,2,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
PHI190508210,box,1905-08-21,0,,R,1,PHI,CIN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,2,-10,6,-10,1,1,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,34,33,5,0,11,12,1,0,0,0,0,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHI190508220,box,1905-08-22,0,,R,1,PHI,CIN,1,1,0,0,1,,36,9,14,17,1,1,0,,7,,1,-9,2,-9,0,0,-9,4,-9,0,4,1,1,1,0,0,0,1,0,0,27,48,41,6,0,12,14,2,0,0,0,6,-11,1,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,6,3,0,0,0
PHI190508230,box,1905-08-23,0,,R,1,PHI,CIN,1,0,1,0,1,,37,6,12,16,2,1,0,,6,,6,-9,-9,-9,0,3,-9,0,-9,0,13,1,1,1,0,0,0,0,1,0,27,41,35,9,0,14,15,1,0,0,0,3,-11,-9,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
PHI190508240,box,1905-08-24,0,,R,1,PHI,CHN,1,0,1,0,1,,65,1,13,14,1,0,0,,1,,4,-10,-9,-10,1,5,-10,2,-10,0,14,1,1,1,0,0,0,0,1,0,60,77,70,2,0,19,26,1,3,0,0,1,-10,6,-10,3,3,-10,0,0,0,0,0,0,0,,,1,60,86,60,25,1,1,0,0
PHI190508261,box,1905-08-26,1,,R,1,PHI,CHN,1,0,1,0,1,,33,3,9,11,0,1,0,,3,,4,-10,3,-10,0,2,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,38,35,4,0,10,13,1,1,0,0,2,-9,2,-9,0,1,-9,0,2,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI190508262,box,1905-08-26,2,,R,1,PHI,CHN,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,0,-9,5,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,31,4,0,8,10,2,0,0,0,0,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PHI190508280,box,1905-08-28,0,,R,1,PHI,PIT,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,0,-10,7,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,37,34,4,0,11,12,1,0,0,0,1,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI190508291,box,1905-08-29,1,,R,1,PHI,PIT,1,0,1,0,1,,28,2,5,5,0,0,0,,2,,4,-9,3,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,27,36,30,3,0,5,9,1,0,1,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
