game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI194307100,box,1943-07-10,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,,33,2,8,14,3,0,1,,2,,2,-10,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,32,6,0,6,10,2,1,0,0,3,-10,2,0,2,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
PHI194307111,evt,1943-07-11,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,39,35,4,7,11,1,0,1,0,4,,4,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,7,7,12,19,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,13,10,,,1,27,44,27,17,0,0,0,1
PHI194307111,box,1943-07-11,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,,35,4,7,11,1,0,1,,4,,4,-12,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,7,0,12,19,2,1,1,0,2,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
PHI194307112,evt,1943-07-11,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,31,25,2,7,9,2,0,0,0,2,,5,0,0,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,14,12,16,25,4,1,1,0,5,0,2,0,0,1,0,0,1,1,4,3,5,14,,,1,24,32,24,7,1,0,0,0
PHI194307112,box,1943-07-11,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,,25,2,7,9,2,0,0,,2,,5,-13,0,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,14,0,16,25,4,1,1,0,5,-10,2,0,0,1,0,0,1,1,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHI194307150,evt,1943-07-15,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,39,32,9,9,11,2,0,0,0,9,,4,0,6,0,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,10,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,17,4,,,1,27,29,16,12,1,1,0,0
PHI194307150,box,1943-07-15,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,,32,9,9,11,2,0,0,,9,,4,-9,6,0,1,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,10,0,0,1,0,2,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PHI194307171,evt,1943-07-17,1,PHI11,R,1,PHI,NY1,1,1,0,0,1,41,35,2,10,12,2,0,0,0,1,,5,0,2,0,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,30,27,1,1,2,5,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,13,10,,,1,27,41,27,14,0,1,0,0
PHI194307171,box,1943-07-17,1,PHI11,R,1,PHI,NY1,1,1,0,0,1,,35,2,10,12,2,0,0,,1,,5,-11,2,0,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,30,27,1,0,2,5,0,0,1,0,2,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHI194307172,evt,1943-07-17,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,44,40,7,13,20,1,3,0,0,7,,4,0,6,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,44,40,8,8,14,16,2,0,0,0,4,0,1,0,0,0,0,0,0,0,3,3,11,14,,,1,27,38,27,11,0,0,0,0
PHI194307172,box,1943-07-17,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,,40,7,13,20,1,3,0,,7,,4,-12,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,40,8,0,14,16,2,0,0,0,4,-16,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI194307181,evt,1943-07-18,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,46,41,6,15,18,3,0,0,0,6,,4,0,4,1,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,54,44,10,8,19,20,1,0,0,0,7,0,2,0,0,3,0,0,1,0,5,3,11,11,,,1,27,41,27,12,2,0,0,0
PHI194307181,box,1943-07-18,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,,41,6,15,18,3,0,0,,6,,4,-14,4,1,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,54,44,10,0,19,20,1,0,0,0,7,-12,2,0,0,3,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI194307182,evt,1943-07-18,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,41,38,2,13,14,1,0,0,0,2,,2,0,7,1,1,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,36,32,3,3,9,12,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,2,0,0
PHI194307182,box,1943-07-18,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,,38,2,13,14,1,0,0,,2,,2,-11,7,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,36,32,3,0,9,12,3,0,0,0,2,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PIT194307200,evt,1943-07-20,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,28,1,1,5,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,18,1,,,1,24,9,7,2,0,1,0,0
PIT194307200,box,1943-07-20,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-10,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,28,1,0,5,5,0,0,0,0,1,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PIT194307210,evt,1943-07-21,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,31,2,5,5,0,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,37,10,7,14,17,1,1,0,0,7,0,4,2,0,0,0,0,1,0,0,0,13,3,,,1,24,21,14,5,2,2,0,0
PIT194307210,box,1943-07-21,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,2,5,5,0,0,0,,2,,3,-11,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,37,10,0,14,17,1,1,0,0,7,-10,4,2,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,2,0,0
PIT194307221,evt,1943-07-22,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,35,3,12,17,2,0,1,0,3,,1,0,0,2,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,9,11,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,33,27,6,0,2,0,0
PIT194307221,box,1943-07-22,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,35,3,12,17,2,0,1,,3,,1,-10,0,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,9,11,2,0,0,0,1,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,2,0,0
PIT194307222,evt,1943-07-22,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,47,41,9,16,19,1,1,0,0,9,,4,1,4,1,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,34,6,5,11,19,2,3,0,0,6,0,2,1,0,0,0,0,0,0,0,0,19,2,,,1,27,21,11,9,1,2,0,1
PIT194307222,box,1943-07-22,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,41,9,16,19,1,1,0,,9,,4,-12,4,1,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,34,6,0,11,19,2,3,0,0,6,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,1
PIT194307230,box,1943-07-23,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,33,2,6,6,0,0,0,,1,,3,-13,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,32,3,0,8,10,2,0,0,0,4,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,2,0,0
PIT194307230,ded,1943-07-23,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,33,2,6,6,0,0,0,0,1,,3,0,1,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,32,3,2,8,10,2,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,18,2,,,1,24,12,7,2,3,2,0,0
CIN194307240,evt,1943-07-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,39,33,3,6,9,3,0,0,0,3,,6,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,32,5,5,11,14,1,1,0,0,1,0,1,3,0,1,0,0,0,0,3,2,11,8,,,1,24,39,24,14,1,3,0,0
CIN194307240,box,1943-07-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,3,6,9,3,0,0,,3,,6,-15,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,5,0,11,14,1,1,0,0,1,-11,1,3,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,3,0,0
CIN194307251,evt,1943-07-25,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,31,3,8,16,2,0,2,0,3,,4,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,7,6,14,20,3,0,1,0,2,0,1,0,0,0,0,0,1,0,2,1,6,14,,,1,24,35,24,9,2,1,0,0
CIN194307251,box,1943-07-25,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,3,8,16,2,0,2,,3,,4,-16,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,7,0,14,20,3,0,1,0,2,-9,1,0,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CIN194307252,evt,1943-07-25,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,35,32,3,9,12,3,0,0,0,3,,2,0,0,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,13,,,1,27,39,27,12,0,0,0,0
CIN194307252,box,1943-07-25,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,,32,3,9,12,3,0,0,,3,,2,-10,0,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,8,1,0,0,0,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN194307260,evt,1943-07-26,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,34,2,7,10,1,1,0,0,2,,6,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,8,7,12,19,1,0,2,0,3,1,2,0,0,2,0,0,0,0,0,0,7,10,,,1,24,36,24,11,1,0,0,0
CIN194307260,box,1943-07-26,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,34,2,7,10,1,1,0,,2,,6,-15,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,32,8,0,12,19,1,0,2,0,3,-14,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
SLN194307271,evt,1943-07-27,1,STL07,R,0,PHI,SLN,1,0,1,0,1,32,31,2,5,7,0,1,0,0,2,,1,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,6,5,10,12,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,8,13,,,1,24,35,24,10,1,1,0,0
SLN194307271,box,1943-07-27,1,STL07,R,0,PHI,SLN,1,0,1,0,1,,31,2,5,7,0,1,0,,2,,1,-11,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,32,6,0,10,12,2,0,0,0,3,-10,1,1,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
SLN194307272,evt,1943-07-27,2,STL07,R,0,PHI,SLN,1,0,1,0,1,38,34,2,9,10,1,0,0,0,1,,3,0,2,2,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,5,5,15,19,1,0,1,0,3,0,1,4,0,2,0,0,0,0,0,0,16,0,,,1,24,18,10,8,0,4,0,0
SLN194307272,box,1943-07-27,2,STL07,R,0,PHI,SLN,1,0,1,0,1,,34,2,9,10,1,0,0,,1,,3,-11,2,2,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,5,0,15,19,1,0,1,0,3,-11,1,4,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,4,0,0
SLN194307280,evt,1943-07-28,0,STL07,R,0,PHI,SLN,1,1,0,0,1,38,32,6,7,12,0,1,1,0,6,,4,0,9,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,12,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,21,3,,,1,27,7,7,0,0,0,0,0
SLN194307280,box,1943-07-28,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,32,6,7,12,0,1,1,,6,,4,-10,9,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,4,0,8,12,2,1,0,0,0,-16,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
SLN194307290,evt,1943-07-29,0,STL07,R,0,PHI,SLN,1,0,1,0,1,43,39,5,13,18,5,0,0,0,5,,4,1,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,39,13,13,16,20,4,0,0,0,5,0,4,0,0,0,0,0,1,0,2,0,17,1,,,1,24,9,6,2,1,0,0,1
SLN194307290,box,1943-07-29,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,39,5,13,18,5,0,0,,5,,4,-15,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,39,13,0,16,20,4,0,0,0,5,-10,4,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
SLN194307300,evt,1943-07-30,0,STL07,R,0,PHI,SLN,1,1,0,0,1,43,41,3,9,10,1,0,0,0,3,,2,0,7,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,41,37,2,2,7,11,1,0,1,0,2,0,5,0,0,2,0,0,0,0,0,0,11,13,,,1,33,47,33,14,0,1,0,0
SLN194307300,box,1943-07-30,0,STL07,R,0,PHI,SLN,1,1,0,0,1,,41,3,9,10,1,0,0,,3,,2,-11,7,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,41,37,2,0,7,11,1,0,1,0,2,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,33,48,33,15,0,1,0,0
CHN194307310,box,1943-07-31,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-12,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,30,3,0,7,9,2,0,0,0,6,-9,5,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHN194307310,ded,1943-07-31,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,30,3,1,7,9,2,0,0,0,6,1,5,0,1,1,0,0,0,0,0,0,17,0,,,1,24,10,7,2,1,0,0,0
CHN194308011,evt,1943-08-01,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,37,32,4,7,10,3,0,0,0,4,,2,0,4,0,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,8,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,14,2,,,1,27,13,11,1,1,1,0,0
CHN194308011,box,1943-08-01,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,32,4,7,10,3,0,0,,4,,2,-9,4,0,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,8,0,0,0,0,0,-10,8,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN194308012,evt,1943-08-01,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,35,5,12,16,2,1,0,0,4,,1,1,5,2,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,3,2,6,9,1,1,0,0,6,0,5,2,0,0,0,0,0,0,0,0,19,1,,,1,27,15,10,4,1,2,0,0
CHN194308012,box,1943-08-01,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,5,12,16,2,1,0,,4,,1,-14,5,2,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,3,0,6,9,1,1,0,0,6,-11,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PIT194308040,box,1943-08-04,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,2,8,10,2,0,0,,2,,5,-12,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,6,0,15,21,3,0,1,0,2,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
PIT194308040,ded,1943-08-04,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,31,2,8,10,2,0,0,0,2,,5,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,37,6,6,15,21,3,0,1,0,2,1,5,0,0,0,0,0,0,0,1,0,15,1,,,1,24,10,8,1,1,0,0,0
NY1194308060,evt,1943-08-06,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,44,40,7,13,21,2,0,2,0,7,,4,1,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,13,1,0,1,0,4,0,4,2,0,1,0,0,1,0,2,1,17,3,,,1,27,34,19,13,2,2,0,0
NY1194308060,box,1943-08-06,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,40,7,13,21,2,0,2,,7,,4,-10,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,4,0,9,13,1,0,1,0,4,-13,4,2,0,1,0,0,1,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
NY1194308070,evt,1943-08-07,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,44,38,9,15,23,2,0,2,0,9,,4,1,4,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,51,43,6,3,18,19,1,0,0,0,7,0,2,1,1,0,0,0,0,0,4,1,16,6,,,1,27,27,16,9,2,2,0,0
NY1194308070,box,1943-08-07,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,38,9,15,23,2,0,2,,9,,4,-11,4,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,51,43,6,0,18,19,1,0,0,0,7,-14,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
NY1194308081,evt,1943-08-08,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,36,34,5,9,17,0,1,2,0,5,,2,1,4,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,31,1,1,8,12,1,0,1,0,3,0,2,1,0,2,0,0,0,0,0,0,13,7,,,1,27,29,18,11,0,2,0,0
NY1194308081,box,1943-08-08,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,,34,5,9,17,0,1,2,,5,,2,-9,4,1,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,36,31,1,0,8,12,1,0,1,0,3,-11,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
NY1194308082,box,1943-08-08,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,,37,8,15,16,1,0,0,,8,,8,-10,3,3,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,34,29,2,0,5,8,0,0,1,0,4,-15,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
NY1194308082,ded,1943-08-08,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,47,37,8,15,16,1,0,0,0,8,,8,0,3,2,0,2,0,2,0,0,12,1,1,0,0,0,1,1,0,1,27,34,29,2,2,5,8,0,0,1,0,4,0,2,0,0,1,0,0,0,0,2,1,19,2,,,1,27,8,6,2,0,2,0,0
PHI194308111,evt,1943-08-11,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,35,30,2,8,8,0,0,0,0,2,,3,0,1,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,7,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
PHI194308111,box,1943-08-11,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,,30,2,8,8,0,0,0,,2,,3,-9,1,2,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,30,1,0,4,7,1,1,0,0,0,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI194308112,evt,1943-08-11,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,32,29,2,6,9,1,1,0,0,1,,2,0,3,0,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,12,4,,,1,27,41,27,14,0,2,0,0
PHI194308112,box,1943-08-11,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,,29,2,6,9,1,1,0,,1,,2,-9,3,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,-11,8,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PHI194308120,evt,1943-08-12,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,31,26,4,5,8,0,0,1,0,4,,3,0,4,0,0,2,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,34,3,2,8,12,1,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,20,1,,,1,27,13,9,2,2,1,0,0
PHI194308120,box,1943-08-12,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,,26,4,5,8,0,0,1,,4,,3,-11,4,0,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,34,3,0,8,12,1,0,1,0,4,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHI194308141,evt,1943-08-14,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,37,31,2,5,5,0,0,0,0,2,,6,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,8,5,14,21,4,0,1,0,3,0,3,0,0,2,0,0,1,0,0,0,12,9,,,1,27,44,27,15,2,0,0,0
PHI194308141,box,1943-08-14,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,,31,2,5,5,0,0,0,,2,,6,-15,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,8,0,14,21,4,0,1,0,3,-12,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI194308142,evt,1943-08-14,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,35,30,1,7,8,1,0,0,0,1,,3,0,1,2,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,30,2,2,5,7,2,0,0,0,3,1,5,0,0,1,0,0,0,0,0,0,19,1,,,1,27,6,6,0,0,0,0,0
PHI194308142,box,1943-08-14,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,,30,1,7,8,1,0,0,,1,,3,-13,1,2,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,30,2,0,5,7,2,0,0,0,3,-12,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI194308151,evt,1943-08-15,1,PHI11,R,1,PHI,CHN,1,0,1,0,1,37,33,2,8,10,2,0,0,0,2,,3,0,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,5,5,9,14,3,1,0,0,8,1,4,0,0,0,0,0,0,0,2,1,16,7,,,1,27,39,26,13,0,0,0,0
PHI194308151,box,1943-08-15,1,PHI11,R,1,PHI,CHN,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,3,-13,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,5,0,9,14,3,1,0,0,8,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI194308152,box,1943-08-15,2,PHI11,R,1,PHI,CHN,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,0,-13,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,3,0,7,7,0,0,0,0,4,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PHI194308152,ded,1943-08-15,2,PHI11,R,1,PHI,CHN,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,3,3,7,7,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,20,1,,,1,27,11,7,4,0,1,0,0
PHI194308160,evt,1943-08-16,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,24,4,5,6,1,0,0,0,4,,6,0,5,1,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,0,5,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,37,27,8,2,0,0,0
PHI194308160,box,1943-08-16,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,,24,4,5,6,1,0,0,,4,,6,-9,5,1,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,0,5,7,2,0,0,0,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PHI194308170,box,1943-08-17,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,,35,5,9,14,2,0,1,,5,,3,-14,2,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,0,13,14,1,0,0,0,5,-13,5,1,0,2,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHI194308170,ded,1943-08-17,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,39,35,5,9,14,2,0,1,0,5,,3,0,2,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,7,13,14,1,0,0,0,5,0,5,1,0,2,0,0,1,0,5,4,9,6,,,1,27,25,17,6,2,2,0,0
