game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN199108230,evt,1991-08-23,0,STL09,R,0,LAN,SLN,1,0,1,0,1,36,31,1,9,11,2,0,0,0,1,,2,0,3,1,0,2,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,28,25,2,2,4,5,1,0,0,0,2,0,6,0,0,0,1,0,0,0,2,0,9,6,125,75,1,24,34,24,10,0,1,0,0
SLN199108240,evt,1991-08-24,0,STL09,R,0,LAN,SLN,1,0,1,0,1,37,33,3,7,11,1,0,1,0,3,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,6,10,19,1,1,2,0,4,0,6,1,0,1,0,0,0,1,0,0,13,1,133,87,1,24,45,24,19,2,1,0,0
SLN199108250,evt,1991-08-25,0,STL09,R,0,LAN,SLN,1,0,1,0,1,39,37,2,12,14,2,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,4,11,14,3,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,10,8,122,71,1,24,39,24,13,2,2,0,0
CHN199108260,evt,1991-08-26,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,40,34,4,7,9,2,0,0,0,4,,5,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,10,1,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,9,7,127,86,1,27,39,27,11,1,3,0,0
CHN199108270,evt,1991-08-27,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,31,28,1,3,3,0,0,0,0,1,,2,0,7,0,0,0,1,2,0,0,3,1,1,0,0,0,1,0,1,0,24,31,31,2,2,7,10,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,9,9,108,74,1,24,33,24,9,0,0,0,0
LAN199108280,evt,1991-08-28,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,35,33,4,8,12,1,0,1,0,3,,1,0,4,2,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,34,6,6,11,18,4,0,1,0,4,2,5,0,0,2,2,0,0,0,4,2,10,9,165,98,1,27,41,27,13,1,0,0,0
LAN199108290,evt,1991-08-29,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,36,30,1,7,7,0,0,0,0,1,,5,0,8,1,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,38,34,4,4,7,7,0,0,0,0,4,1,6,0,0,0,0,0,1,0,2,1,8,13,136,83,1,27,35,27,8,0,0,0,0
LAN199108300,evt,1991-08-30,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,33,27,2,6,9,1,1,0,0,2,,4,0,3,1,0,2,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,9,99,70,1,27,36,27,8,1,0,0,0
LAN199108310,evt,1991-08-31,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,36,28,3,9,14,2,0,1,0,3,,6,0,6,1,0,2,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,8,8,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,12,8,126,83,1,27,38,27,11,0,0,0,0
LAN199109010,evt,1991-09-01,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,42,38,12,15,28,4,0,3,0,12,,4,1,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,11,0,0,1,0,3,0,6,1,0,0,0,0,1,0,0,0,6,12,159,104,1,27,36,27,9,0,1,0,0
LAN199109020,evt,1991-09-02,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,45,39,4,8,10,2,0,0,0,3,,5,1,7,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,33,50,45,7,7,15,24,6,0,1,0,4,1,11,1,0,1,0,0,1,0,3,1,11,8,209,129,1,33,46,33,13,0,2,0,0
LAN199109030,evt,1991-09-03,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,36,31,5,7,10,0,0,1,0,3,,3,0,4,0,1,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,7,1,0,0,0,4,1,5,0,0,0,0,0,1,0,3,1,16,5,122,73,1,27,46,27,19,0,0,0,0
LAN199109040,evt,1991-09-04,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,38,37,8,12,18,1,1,1,0,7,,1,1,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,3,3,11,12,1,0,0,0,3,1,4,1,0,2,1,0,0,0,0,0,11,8,130,82,1,27,41,27,14,0,1,0,1
PIT199109061,evt,1991-09-06,1,PIT07,R,0,LAN,PIT,1,1,0,0,1,37,33,4,8,11,0,0,1,0,4,,4,0,8,0,0,0,0,2,2,0,6,1,1,0,0,0,1,1,0,0,27,38,31,3,3,6,8,2,0,0,0,6,2,10,0,0,1,0,0,0,0,1,0,7,8,158,88,1,27,36,27,9,0,1,0,0
PIT199109062,evt,1991-09-06,2,PIT07,R,0,LAN,PIT,1,0,1,0,1,31,30,1,3,4,1,0,0,0,1,,1,0,8,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,3,1,10,14,1,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0,10,7,105,67,1,24,37,24,12,1,1,0,0
PIT199109070,evt,1991-09-07,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,41,34,5,9,12,1,1,0,0,5,,6,1,4,0,0,1,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,38,32,1,1,8,11,3,0,0,0,4,0,7,0,0,2,0,0,0,1,6,0,9,7,147,81,1,27,42,27,15,0,0,0,0
PIT199109080,evt,1991-09-08,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,40,37,5,10,12,2,0,0,0,5,,2,0,5,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,1,1,9,10,1,0,0,0,1,0,9,2,0,0,0,0,0,0,2,0,8,8,136,83,1,27,37,27,10,0,2,0,0
CIN199109090,evt,1991-09-09,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,49,37,10,12,14,2,0,0,0,8,,10,1,6,0,1,1,0,2,1,0,12,1,1,0,0,0,1,1,0,0,27,36,34,4,4,10,15,2,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,10,10,133,86,1,27,42,27,15,0,2,0,0
CIN199109100,evt,1991-09-10,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,34,31,0,5,8,3,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,6,5,9,16,4,0,1,0,3,0,7,2,1,1,0,0,0,0,1,1,5,9,137,90,1,24,31,24,6,1,2,0,0
HOU199109110,evt,1991-09-11,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,42,39,9,14,23,3,0,2,0,9,,2,0,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,8,10,0,1,0,0,0,0,8,0,2,0,0,0,0,1,0,0,12,7,124,81,1,27,40,27,13,0,0,0,0
HOU199109120,evt,1991-09-12,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,42,36,6,7,14,1,0,2,0,6,,5,0,8,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,30,38,35,2,2,7,9,0,1,0,0,2,0,9,0,0,1,0,0,0,0,0,0,8,9,133,88,1,30,42,30,12,0,1,0,0
ATL199109130,evt,1991-09-13,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,40,34,5,11,20,3,0,2,0,5,,3,1,1,0,0,2,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,4,7,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16,10,101,61,1,27,42,27,14,1,0,0,0
ATL199109140,evt,1991-09-14,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,44,39,2,9,11,0,1,0,0,2,,4,1,3,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,32,50,40,3,3,10,11,1,0,0,0,8,2,11,1,0,2,0,0,2,0,9,1,8,9,181,102,1,32,46,32,14,0,1,0,0
ATL199109150,evt,1991-09-15,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,30,30,1,4,5,1,0,0,0,1,,0,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,30,9,5,6,10,1,0,1,1,5,0,4,2,2,0,1,0,0,0,2,1,8,10,141,79,1,24,36,24,9,3,2,0,1
LAN199109160,evt,1991-09-16,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,54,40,6,11,16,3,1,0,0,6,,9,2,5,0,0,3,2,1,0,0,14,1,1,0,0,0,1,1,0,0,36,51,49,5,5,14,17,0,0,1,0,2,0,5,0,0,0,0,0,0,1,12,7,14,15,179,110,1,36,52,36,15,1,1,0,0
LAN199109170,evt,1991-09-17,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,38,32,5,10,18,2,0,2,0,5,,4,0,2,0,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,14,0,0,2,0,2,0,7,0,0,1,0,0,0,0,1,0,10,9,133,74,1,27,37,27,10,0,0,0,0
LAN199109180,evt,1991-09-18,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,35,32,5,8,13,2,0,1,0,4,,3,0,5,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,32,4,4,9,12,0,0,1,0,2,0,5,2,1,1,1,0,1,0,4,1,11,7,125,82,1,27,40,27,13,0,2,0,0
LAN199109190,evt,1991-09-19,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,30,27,4,6,13,1,0,2,0,4,,3,0,4,3,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,3,0,7,0,0,0,0,0,0,0,4,0,8,10,141,94,1,27,37,27,10,0,1,0,0
LAN199109200,evt,1991-09-20,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,1,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,3,3,5,9,1,0,1,0,9,0,7,1,0,0,0,0,1,0,5,0,8,9,179,101,1,27,39,27,10,2,1,0,0
LAN199109210,evt,1991-09-21,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,33,31,2,6,8,0,1,0,0,2,,1,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,33,31,1,1,4,7,1,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0,11,9,123,76,1,27,36,27,9,0,0,0,0
LAN199109220,evt,1991-09-22,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,33,31,3,9,15,1,1,1,0,3,,2,1,5,2,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,36,28,0,0,3,4,1,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,7,9,157,83,1,27,36,27,9,0,1,0,0
SDN199109240,evt,1991-09-24,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,41,34,5,7,10,3,0,0,0,4,,7,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,2,2,6,6,0,0,0,0,2,0,7,3,0,0,0,0,0,0,2,0,15,2,113,68,1,27,44,27,17,0,3,0,0
SDN199109250,evt,1991-09-25,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,36,34,2,8,13,0,1,1,0,2,,2,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,8,5,8,16,2,0,2,0,3,2,9,0,0,1,0,0,0,0,2,1,12,1,142,86,1,24,42,24,15,3,0,0,0
LAN199109270,evt,1991-09-27,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,34,31,6,8,18,1,0,3,0,5,,3,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,2,1,10,10,0,0,0,0,2,0,10,3,0,0,0,0,1,0,0,0,7,7,124,83,1,27,37,27,8,2,3,0,0
LAN199109280,evt,1991-09-28,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,38,30,1,4,4,0,0,0,0,1,,7,0,9,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,34,4,4,7,10,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,11,9,142,91,1,27,36,27,9,0,0,0,0
LAN199109290,evt,1991-09-29,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,39,36,3,13,14,1,0,0,0,3,,3,0,3,2,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,12,1,0,1,0,2,0,10,1,0,0,0,0,1,0,0,0,10,5,127,83,1,27,40,27,12,1,1,0,0
LAN199109300,evt,1991-09-30,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,35,32,7,10,15,2,0,1,0,5,,3,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,7,0,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,8,11,125,80,1,27,36,27,8,1,1,0,0
LAN199110010,evt,1991-10-01,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,32,31,3,8,15,1,0,2,0,3,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,7,1,0,0,0,2,0,10,1,0,0,0,0,0,0,2,1,6,9,115,71,1,27,36,27,9,0,2,0,0
LAN199110020,evt,1991-10-02,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,41,38,4,12,15,0,0,1,0,4,,2,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,40,9,5,13,16,0,0,1,0,0,0,6,1,0,0,0,0,0,0,6,6,6,14,123,84,1,27,34,27,6,1,1,0,0
SFN199110040,evt,1991-10-04,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,37,34,1,8,8,0,0,0,0,1,,2,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,19,1,0,3,0,1,1,5,0,1,2,0,0,0,0,3,0,5,12,124,75,1,24,30,24,6,0,0,0,0
SFN199110050,evt,1991-10-05,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,4,2,4,6,0,1,0,0,2,2,11,0,0,0,0,0,0,0,0,0,4,8,102,69,1,24,32,24,6,2,0,0,0
SFN199110060,evt,1991-10-06,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,37,35,2,8,10,2,0,0,0,0,,1,0,8,0,0,1,0,2,0,0,8,1,1,0,1,1,1,1,0,1,27,34,31,0,0,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,5,14,122,74,1,27,35,27,8,0,1,0,0
TEX199104080,evt,1991-04-08,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,36,34,5,10,14,1,0,1,0,5,,2,0,11,1,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,19,2,0,3,0,0,0,6,1,0,1,0,0,0,0,1,0,8,11,138,84,1,27,38,27,8,3,1,0,0
TEX199104100,evt,1991-04-10,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,38,34,6,9,18,3,0,2,0,5,,3,0,5,0,0,0,1,0,1,0,5,1,1,0,1,1,1,1,0,0,27,34,31,0,0,5,6,1,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,11,7,127,84,1,27,38,27,11,0,1,0,0
TOR199104110,evt,1991-04-11,0,TOR02,R,0,MIL,TOR,1,0,1,0,1,35,33,3,9,13,1,0,1,0,3,,1,0,2,2,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,7,7,13,19,4,1,0,0,3,1,4,1,2,0,0,0,0,0,4,2,9,8,150,89,1,24,36,24,12,0,2,0,0
TOR199104120,evt,1991-04-12,0,TOR02,R,0,MIL,TOR,1,0,1,0,1,42,40,4,7,14,1,0,2,0,3,,2,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,44,39,5,4,12,17,2,0,1,0,3,1,5,1,1,1,0,0,0,0,0,0,12,8,142,94,1,30,49,30,18,1,2,0,0
TOR199104130,evt,1991-04-13,0,TOR02,R,0,MIL,TOR,1,1,0,0,1,43,36,7,10,16,3,0,1,0,7,,5,0,5,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,32,3,3,7,11,1,0,1,0,4,0,7,2,0,0,0,0,1,0,0,0,11,7,153,94,1,27,39,27,12,0,2,0,0
TOR199104140,evt,1991-04-14,0,TOR02,R,0,MIL,TOR,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,37,9,9,13,21,5,0,1,0,3,0,14,0,0,1,0,0,3,0,1,1,5,5,168,107,1,24,29,24,5,0,0,0,0
MIL199104150,evt,1991-04-15,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,35,31,2,8,12,2,1,0,0,2,,4,0,7,2,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,37,32,7,7,6,15,0,0,3,1,4,0,9,0,1,0,0,0,0,0,3,2,6,11,163,92,1,27,34,27,7,0,0,0,2
MIL199104170,evt,1991-04-17,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,37,35,7,10,16,3,0,1,0,6,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,3,3,12,14,2,0,0,0,3,0,6,2,0,1,1,0,0,0,2,1,7,11,147,93,1,27,36,27,9,0,2,0,0
MIL199104180,evt,1991-04-18,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,47,41,4,7,14,4,0,1,0,3,,5,2,4,1,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,33,44,38,3,3,6,6,0,0,0,0,5,0,9,0,1,0,0,0,0,0,4,1,7,15,178,107,1,33,40,33,7,0,0,0,0
MIL199104190,evt,1991-04-19,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,34,31,2,8,14,1,1,1,0,2,,2,0,2,3,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,35,5,5,11,20,0,0,3,0,1,0,5,1,1,1,0,0,1,0,2,0,9,10,130,80,1,27,38,27,11,0,2,0,0
MIL199104200,evt,1991-04-20,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,34,30,2,6,8,2,0,0,0,2,,1,0,7,0,0,1,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,4,3,8,10,2,0,0,0,7,0,1,2,0,0,1,0,0,0,2,1,15,9,139,75,1,27,44,27,16,1,2,0,0
MIL199104210,evt,1991-04-21,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,47,38,11,11,17,3,0,1,0,11,,9,1,3,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,30,46,39,8,8,11,16,2,0,1,0,4,0,8,0,0,1,2,0,1,0,3,1,10,11,176,111,1,30,41,30,10,1,0,0,0
MIL199104230,evt,1991-04-23,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,42,38,5,7,12,2,0,1,0,5,,4,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,33,48,40,6,6,10,16,1,1,1,0,6,0,11,0,0,2,0,0,0,0,5,1,6,13,189,113,1,33,41,33,8,0,1,0,0
MIL199104240,evt,1991-04-24,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,31,30,2,5,9,1,0,1,0,2,,1,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,35,8,8,12,21,4,1,1,0,4,0,6,0,0,1,2,0,0,1,1,0,7,11,178,110,1,27,38,27,10,1,1,0,0
MIL199104250,evt,1991-04-25,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,36,32,9,8,18,1,0,3,0,9,,3,0,3,0,1,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,39,35,1,1,9,9,0,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,15,7,128,76,1,27,41,27,13,1,1,0,0
BAL199104260,evt,1991-04-26,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,41,33,5,11,16,2,0,1,0,5,,4,1,4,0,0,3,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,17,2,0,2,0,3,0,5,0,0,2,0,0,0,0,5,0,11,8,147,89,1,27,40,27,13,0,1,0,0
BAL199104270,evt,1991-04-27,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,40,37,5,12,14,2,0,0,0,5,,3,1,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,33,33,2,2,7,12,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,116,76,1,27,39,27,11,1,1,0,0
BAL199104280,evt,1991-04-28,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,37,34,4,11,14,3,0,0,0,4,,2,0,2,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,5,10,12,2,0,0,0,2,0,3,2,1,2,0,0,0,0,2,0,9,7,134,82,1,24,36,24,12,0,2,0,0
MIL199104300,evt,1991-04-30,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,41,35,8,13,20,1,0,2,0,7,,5,1,11,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,37,2,2,10,15,2,0,1,0,3,0,5,0,1,0,1,0,1,0,0,0,10,11,147,90,1,27,39,27,11,1,0,0,0
MIL199105010,evt,1991-05-01,0,MIL05,R,1,MIL,CHA,1,1,0,0,1,83,68,10,18,23,2,0,1,0,9,,12,5,10,2,0,1,2,3,1,0,17,1,1,0,0,0,1,1,0,0,57,82,69,9,9,19,27,2,0,2,0,10,1,10,4,0,2,1,0,0,0,2,0,21,19,289,168,1,57,82,57,24,1,4,0,0
MIL199105020,evt,1991-05-02,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,36,32,5,9,13,4,0,0,0,4,,2,0,5,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,7,0,1,0,0,5,0,5,0,0,0,0,0,0,0,2,0,9,11,152,89,1,27,38,27,11,0,1,0,0
MIL199105030,evt,1991-05-03,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,36,30,6,9,14,1,2,0,0,6,,5,1,7,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,37,5,5,10,15,2,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,14,9,140,88,1,27,42,27,14,1,1,0,0
MIL199105040,evt,1991-05-04,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,33,4,7,13,0,0,2,0,4,,3,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,7,7,15,23,5,0,1,0,3,0,7,2,0,0,0,0,1,0,1,1,9,6,143,89,1,27,41,27,13,1,3,0,0
MIL199105050,evt,1991-05-05,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,38,33,2,8,10,2,0,0,0,2,,4,1,3,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,30,44,36,5,2,9,9,0,0,0,0,5,2,3,0,0,2,1,0,0,1,4,0,8,16,153,90,1,30,44,30,11,3,0,0,0
CHA199105070,evt,1991-05-07,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,45,43,1,9,11,0,1,0,0,1,,2,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,33,43,37,2,2,9,14,2,0,1,0,4,1,7,2,0,2,0,0,0,0,0,0,14,7,158,93,1,33,50,33,17,0,2,0,0
CHA199105080,evt,1991-05-08,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,34,33,1,7,12,2,0,1,0,1,,1,0,7,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,35,30,2,2,7,8,1,0,0,0,4,1,4,1,0,0,1,0,0,0,0,0,9,8,115,73,1,26,39,26,13,0,1,0,0
MIL199105100,evt,1991-05-10,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,0,0,7,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,32,29,2,0,4,5,1,0,0,0,1,0,6,1,1,0,1,0,0,0,0,0,9,9,98,64,1,27,39,27,11,1,1,0,0
MIL199105110,evt,1991-05-11,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,33,30,2,5,9,1,0,1,0,2,,2,0,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,4,4,11,14,0,0,1,0,2,0,11,0,0,1,1,0,1,0,4,0,6,9,150,94,1,27,33,27,6,0,0,0,0
MIL199105120,evt,1991-05-12,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,38,33,4,9,13,1,0,1,0,4,,3,0,2,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,35,6,6,10,12,2,0,0,0,8,2,5,0,0,1,0,0,2,0,5,1,8,10,166,92,1,27,40,27,11,2,0,0,0
MIN199105140,evt,1991-05-14,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,30,28,1,2,4,2,0,0,0,1,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,38,5,3,13,19,3,0,1,0,1,0,4,0,0,0,0,0,0,0,4,1,10,9,136,87,1,24,36,24,11,1,0,0,0
MIN199105150,evt,1991-05-15,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,39,36,4,9,16,2,1,1,0,4,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,32,2,1,7,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12,11,94,60,1,27,41,27,13,1,2,0,0
MIN199105160,evt,1991-05-16,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,40,36,6,13,23,2,1,2,0,6,,3,1,3,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,16,1,0,2,0,1,0,3,1,1,0,1,0,0,0,0,0,9,14,148,88,1,27,39,27,11,1,1,0,0
KCA199105170,evt,1991-05-17,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,46,42,7,13,16,1,1,0,0,7,,4,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,42,38,5,5,10,15,2,0,1,0,3,0,4,0,0,1,0,0,0,0,2,1,12,10,138,82,1,30,45,30,15,0,0,0,0
