game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO192804110,evt,1928-04-11,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,37,34,4,10,12,0,1,0,0,4,,1,0,3,2,0,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,7,12,2,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,13,8,,,1,27,45,27,18,0,2,0,0
BRO192804110,box,1928-04-11,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,,34,4,10,12,0,1,0,,4,,1,-9,3,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,0,7,12,2,0,1,0,3,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BRO192804130,evt,1928-04-13,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,30,29,1,5,5,0,0,0,0,1,,0,0,6,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,1,0,24,37,30,6,4,8,18,2,1,2,0,5,1,6,0,0,1,1,0,0,0,0,0,3,10,,,1,24,36,24,8,4,2,0,0
BRO192804130,box,1928-04-13,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,0,-12,6,-12,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,37,30,6,0,8,18,2,1,2,0,5,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,8,4,2,0,0
NY1192804150,evt,1928-04-15,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,38,35,1,10,11,1,0,0,0,1,,3,0,7,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,8,7,12,24,3,0,3,0,2,0,2,1,1,1,1,0,0,0,1,0,9,8,,,1,24,37,24,12,1,1,0,0
NY1192804150,box,1928-04-15,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,35,1,10,11,1,0,0,,1,,3,-13,7,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,8,0,12,24,3,0,3,0,2,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
NY1192804160,evt,1928-04-16,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,43,37,7,9,16,2,1,1,0,7,,6,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,5,5,8,11,1,1,0,0,6,0,6,1,0,0,0,0,0,0,2,1,10,8,,,1,27,39,27,12,0,1,0,0
NY1192804160,box,1928-04-16,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,37,7,9,16,2,1,1,,7,,6,-15,4,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,5,0,8,11,1,1,0,0,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NY1192804180,evt,1928-04-18,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,34,33,1,7,9,2,0,0,0,1,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,5,5,5,11,0,0,2,0,6,0,6,0,1,1,0,0,0,0,0,0,6,10,,,1,24,32,24,8,0,0,0,0
NY1192804180,box,1928-04-18,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-12,4,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,5,0,5,11,0,0,2,0,6,-10,6,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
PHI192804190,evt,1928-04-19,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,40,34,9,12,25,4,3,1,0,8,,6,0,7,0,0,0,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,43,37,5,5,10,23,4,0,3,0,6,0,6,1,0,0,0,0,0,0,0,0,15,4,,,1,27,43,27,15,1,1,0,0
PHI192804190,box,1928-04-19,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,34,9,12,25,4,3,1,,7,,6,-11,7,-11,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,37,5,0,10,23,4,0,3,0,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHI192804200,evt,1928-04-20,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,40,33,6,5,7,2,0,0,0,6,,7,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,8,8,9,12,3,0,0,0,5,0,3,1,0,0,1,0,0,0,1,1,8,11,,,1,27,44,27,13,4,2,0,0
PHI192804200,box,1928-04-20,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,33,6,5,7,2,0,0,,6,,7,-18,9,-18,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,8,0,9,12,3,0,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
BRO192804240,evt,1928-04-24,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,41,38,7,12,17,2,0,1,0,7,,1,0,8,0,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,45,35,12,7,13,20,1,3,0,0,7,0,5,1,0,1,2,0,0,0,1,0,14,2,,,1,24,16,10,3,3,1,0,0
BRO192804240,box,1928-04-24,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,38,7,12,17,2,0,1,,7,,1,-14,8,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,35,12,0,13,20,1,3,0,0,7,-10,5,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BRO192804250,evt,1928-04-25,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,35,29,2,5,6,1,0,0,0,2,,3,0,1,1,0,2,1,0,0,0,6,1,1,1,0,0,0,0,1,0,26,39,31,3,3,8,13,0,1,1,0,7,0,2,1,1,0,0,0,0,0,0,0,18,2,,,1,26,15,10,4,1,3,0,0
BRO192804250,box,1928-04-25,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,3,-11,1,-11,0,3,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,39,31,3,0,8,13,0,1,1,0,7,-12,2,-12,1,0,0,0,0,0,0,0,0,0,,,1,26,41,26,14,1,3,0,0
PHI192804260,evt,1928-04-26,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,40,36,5,11,14,3,0,0,0,5,,4,1,3,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,4,4,5,11,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,14,,,1,27,41,27,12,2,0,0,0
PHI192804260,box,1928-04-26,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,,36,5,11,14,3,0,0,,5,,4,-12,3,-12,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,4,0,5,11,0,0,2,0,3,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BRO192804291,evt,1928-04-29,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,33,27,1,3,4,1,0,0,0,1,,3,0,2,0,1,1,1,0,1,0,5,1,1,1,0,0,0,0,1,0,24,37,28,3,3,6,12,3,0,1,0,6,1,2,1,1,2,0,0,1,0,0,0,14,5,,,1,24,43,24,18,1,1,0,0
BRO192804291,box,1928-04-29,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,27,1,3,4,1,0,0,,1,,3,-9,2,-9,1,2,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,28,3,0,6,12,3,0,1,0,6,-10,2,-10,1,2,0,0,0,0,0,0,0,0,,,1,24,43,24,18,1,1,0,0
BRO192804292,evt,1928-04-29,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,3,8,13,2,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,16,2,,,1,24,11,8,3,0,3,0,0
BRO192804292,box,1928-04-29,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-12,6,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,0,8,13,2,0,1,0,2,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,13,0,3,0,0
PHI192804300,evt,1928-04-30,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,38,6,10,15,0,1,1,0,4,,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,44,13,12,19,36,5,0,4,0,5,0,3,0,0,1,1,0,0,0,0,0,17,4,,,1,27,22,14,6,2,0,0,0
PHI192804300,box,1928-04-30,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,38,6,10,15,0,1,1,,4,,0,-14,1,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,51,44,13,0,19,36,5,0,4,0,5,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI192805010,box,1928-05-01,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,2,-14,2,-14,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,5,0,10,15,2,0,1,0,0,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI192805010,ded,1928-05-01,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,34,3,10,12,2,0,0,0,3,,2,0,2,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,5,5,10,15,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,18,6,,,1,27,12,9,2,1,1,0,0
PHI192805020,evt,1928-05-02,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,43,38,9,15,22,4,0,1,0,9,,4,0,4,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,31,3,2,7,8,1,0,0,0,6,0,1,4,2,0,0,0,0,0,0,0,20,2,,,1,27,28,15,12,1,4,0,0
PHI192805020,box,1928-05-02,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,38,9,15,22,4,0,1,,9,,4,-9,4,-9,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,31,3,0,7,8,1,0,0,0,6,-13,1,-13,2,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,4,0,0
CHN192805050,evt,1928-05-05,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,1,,2,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,28,5,5,8,12,4,0,0,0,3,1,4,0,0,1,2,0,1,0,0,0,8,9,,,1,24,35,24,10,1,0,0,0
CHN192805050,box,1928-05-05,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,2,-11,8,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,28,5,0,8,12,4,0,0,0,3,-9,4,-9,0,3,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHN192805060,box,1928-05-06,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,38,4,7,11,1,0,1,,3,,8,-10,10,-10,0,3,0,1,0,0,12,1,1,1,0,0,0,0,1,0,32,49,39,5,0,9,12,3,0,0,0,6,-10,3,-10,2,2,0,0,2,0,0,0,0,0,,,1,32,56,32,23,1,1,0,0
CHN192805060,ded,1928-05-06,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,49,38,4,7,11,1,0,1,0,4,,8,0,10,0,0,2,1,1,0,0,12,1,1,1,0,0,0,0,1,0,32,49,39,5,5,9,12,3,0,0,0,6,1,3,1,2,1,1,0,2,0,0,0,25,2,,,1,32,16,10,5,1,1,0,0
CHN192805070,evt,1928-05-07,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,35,4,9,10,1,0,0,0,4,,2,0,9,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,42,31,7,3,8,13,2,0,1,0,7,0,2,0,1,1,2,0,0,0,0,0,10,10,,,1,24,38,24,11,3,1,0,0
CHN192805070,box,1928-05-07,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,35,4,9,10,1,0,0,,4,,2,-10,9,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,42,31,7,0,8,13,2,0,1,0,7,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
SLN192805080,evt,1928-05-08,0,STL07,R,0,PHI,SLN,1,0,1,0,1,42,37,4,9,10,1,0,0,0,2,,4,0,4,0,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,46,35,15,14,13,21,5,0,1,0,8,0,6,0,1,0,2,0,1,0,7,2,5,12,,,1,24,33,24,8,1,0,0,0
SLN192805080,box,1928-05-08,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,37,4,9,10,1,0,0,,2,,4,-18,4,-18,0,1,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,46,35,15,0,13,21,5,0,1,0,8,-13,6,-13,1,2,0,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
SLN192805090,evt,1928-05-09,0,STL07,R,0,PHI,SLN,1,0,1,0,1,36,32,1,6,7,1,0,0,0,1,,4,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,7,6,11,19,3,1,1,0,5,0,5,0,0,0,1,0,0,0,0,0,9,7,,,1,24,40,24,15,1,0,0,0
SLN192805090,box,1928-05-09,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,4,-14,3,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,7,0,11,19,3,1,1,0,5,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
SLN192805100,evt,1928-05-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,37,31,4,8,12,2,1,0,0,4,,4,0,3,2,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,15,5,0,0,0,3,0,3,0,0,1,1,0,0,0,1,1,4,14,,,1,24,32,24,6,2,1,0,0
SLN192805100,box,1928-05-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,31,4,8,12,2,1,0,,4,,4,-12,3,-12,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,15,5,0,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,1,0,0
SLN192805110,evt,1928-05-11,0,STL07,R,0,PHI,SLN,1,0,1,0,1,37,37,2,9,12,1,1,0,0,1,,0,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,26,3,3,6,7,1,0,0,0,6,1,1,0,0,1,3,0,0,0,3,1,12,9,,,1,24,39,24,14,1,0,0,0
SLN192805110,box,1928-05-11,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,37,2,9,12,1,1,0,,1,,0,-15,9,-15,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,26,3,0,6,7,1,0,0,0,6,-9,1,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
CIN192805120,evt,1928-05-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,31,29,1,3,7,2,1,0,0,0,,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,30,3,3,9,14,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,11,10,,,1,24,38,24,14,0,1,0,0
CIN192805120,box,1928-05-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,29,1,3,7,2,1,0,,0,,1,-11,0,-11,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,30,3,0,9,14,1,2,0,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
CIN192805130,evt,1928-05-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,36,4,11,15,0,2,0,0,3,,4,0,2,3,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,44,35,11,11,17,19,0,1,0,0,5,0,1,0,0,2,2,0,1,0,3,2,7,12,,,1,24,38,24,14,0,0,0,0
CIN192805130,box,1928-05-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,36,4,11,15,0,2,0,,3,,4,-11,2,-11,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,44,35,11,0,17,19,0,1,0,0,5,-9,1,-9,0,4,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
CIN192805140,evt,1928-05-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,38,33,4,9,13,4,0,0,0,4,,5,0,5,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,8,8,13,20,3,2,0,0,3,0,1,1,2,3,1,0,0,0,0,0,8,10,,,1,24,34,24,10,0,2,0,0
CIN192805140,box,1928-05-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,33,4,9,13,4,0,0,,4,,5,-15,5,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,8,0,13,20,3,2,0,0,3,-9,1,-9,2,4,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
CIN192805150,evt,1928-05-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,37,31,5,6,11,0,1,1,0,5,,6,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,3,3,12,14,0,1,0,0,3,0,1,3,0,0,1,0,0,0,3,1,10,11,,,1,27,39,27,11,1,4,0,1
CIN192805150,box,1928-05-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,31,5,6,11,0,1,1,,5,,6,-10,1,-10,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,3,0,12,14,0,1,0,0,3,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,38,26,11,1,4,0,1
PIT192805180,evt,1928-05-18,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,32,4,7,9,0,1,0,0,4,,1,0,1,0,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,24,37,33,6,6,12,18,2,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,8,14,,,1,24,35,24,9,2,0,0,0
PIT192805180,box,1928-05-18,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,4,7,9,0,1,0,,4,,1,-14,1,-14,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,6,0,12,18,2,2,0,0,1,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PIT192805190,evt,1928-05-19,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,33,27,1,2,2,0,0,0,0,1,,6,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,3,6,8,0,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,5,14,,,1,24,31,24,6,1,1,0,1
PIT192805190,box,1928-05-19,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,6,-14,2,-14,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,3,0,6,8,0,1,0,0,1,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,1
BRO192805200,evt,1928-05-20,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,40,37,4,10,14,0,2,0,0,4,,2,0,2,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,31,11,10,13,20,0,2,1,0,7,0,2,1,0,2,1,0,0,1,2,1,14,3,,,1,24,25,14,9,2,1,0,0
BRO192805200,box,1928-05-20,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,37,4,10,14,0,2,0,,4,,2,-13,2,-13,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,31,11,0,13,20,0,2,1,0,7,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BSN192805220,evt,1928-05-22,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,3,3,10,11,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,16,3,,,1,24,13,8,5,0,1,0,0
BSN192805220,box,1928-05-22,0,BOS08,R,0,PHI,BSN,1,0,1,0,1,,29,1,3,6,0,0,1,,1,,3,-12,2,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,3,0,10,11,1,0,0,0,2,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
NY1192805250,evt,1928-05-25,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,33,3,6,10,1,0,1,0,3,,3,0,0,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,31,31,4,3,6,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,,,1,24,35,24,9,2,0,0,0
NY1192805250,box,1928-05-25,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,33,3,6,10,1,0,1,,3,,3,-11,0,-11,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,31,31,4,0,6,12,0,0,2,0,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
NY1192805260,evt,1928-05-26,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,36,31,6,9,23,3,1,3,0,6,,2,1,3,1,0,2,1,0,1,0,3,1,1,1,0,0,0,1,0,0,27,40,34,5,4,11,20,3,0,2,0,3,0,1,0,0,1,2,0,0,0,0,0,14,9,,,1,27,43,27,15,1,1,0,0
NY1192805260,box,1928-05-26,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,31,6,9,23,3,1,3,,6,,2,-10,3,-10,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,40,34,5,0,11,20,3,0,2,0,2,-15,1,-15,0,3,0,1,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1192805271,evt,1928-05-27,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,41,38,4,10,12,2,0,0,0,4,,1,0,1,1,0,0,2,0,0,0,4,1,1,1,0,0,0,0,1,0,32,47,43,5,5,12,15,3,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,7,22,,,1,32,42,32,8,2,1,0,0
NY1192805271,box,1928-05-27,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,,38,4,10,12,2,0,0,,4,,1,-9,1,-9,0,2,0,0,0,0,4,1,1,1,0,0,0,0,1,0,32,47,43,5,0,12,15,3,0,0,0,3,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,32,42,32,8,2,1,0,0
NY1192805272,evt,1928-05-27,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,33,1,11,12,1,0,0,0,1,,1,1,4,2,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,25,34,29,2,1,7,10,1,1,0,0,3,1,4,1,0,1,1,0,0,0,0,0,9,9,,,1,25,38,25,12,1,2,0,0
NY1192805272,box,1928-05-27,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,33,1,11,12,1,0,0,,1,,1,-12,4,-12,0,2,0,1,0,0,8,1,1,1,0,0,0,0,1,0,25,34,29,2,0,7,10,1,1,0,0,3,-9,4,-9,0,2,0,0,0,0,0,0,0,0,,,1,25,38,25,12,1,2,0,0
PHI192805290,evt,1928-05-29,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,35,31,3,5,9,1,0,1,0,3,,4,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,9,9,12,18,3,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,21,4,,,1,27,23,14,9,0,1,0,0
PHI192805290,box,1928-05-29,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,31,3,5,9,1,0,1,,3,,4,-16,3,-16,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,9,0,12,18,3,0,1,0,7,-9,0,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
PHI192805301,box,1928-05-30,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,,36,3,9,13,1,0,1,,2,,5,-12,1,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,42,38,5,0,10,17,4,0,1,0,3,-15,4,-15,0,1,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,1,0,0
PHI192805301,ded,1928-05-30,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,41,36,3,9,13,1,0,1,0,2,,5,0,1,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,42,38,5,5,10,17,4,0,1,0,3,1,4,1,0,0,1,0,0,0,3,0,22,3,,,1,30,14,10,4,0,1,0,0
PHI192805302,box,1928-05-30,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,,37,5,11,11,0,0,0,,5,,4,-15,3,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,38,11,0,13,18,2,0,1,0,6,-10,3,-10,1,3,0,0,1,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
PHI192805302,ded,1928-05-30,2,PHI09,R,1,PHI,BSN,1,0,1,0,1,41,37,5,11,11,0,0,0,0,5,,4,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,38,11,7,13,18,2,0,1,0,6,0,3,0,1,2,1,0,1,0,1,1,15,5,,,1,27,12,6,2,4,1,0,0
PHI192805310,box,1928-05-31,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,36,4,6,8,2,0,0,,4,,1,-15,2,-15,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,0,13,19,3,0,1,0,2,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
PHI192805310,ded,1928-05-31,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,38,36,4,6,8,2,0,0,0,4,,1,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,4,13,19,3,0,1,0,2,0,1,1,1,0,2,0,0,0,3,2,21,3,,,1,27,14,7,3,4,1,0,0
