game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195507221,evt,1955-07-22,1,PHI11,R,1,PHI,SLN,1,1,0,0,1,36,26,6,6,12,1,1,1,0,6,,7,0,2,1,1,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,35,3,3,10,13,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,10,0,2,0,0
PHI195507222,evt,1955-07-22,2,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,33,1,7,9,2,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,8,8,12,17,3,1,0,0,5,1,1,1,0,0,1,0,0,0,1,0,10,14,,,1,27,38,27,10,1,1,0,0
PHI195507230,evt,1955-07-23,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,38,32,7,9,20,2,0,3,0,7,,5,0,5,2,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,14,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
PHI195507241,evt,1955-07-24,1,PHI11,R,1,PHI,SLN,1,1,0,0,1,37,32,6,8,14,3,0,1,0,6,,5,1,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,5,5,11,16,2,0,1,0,3,0,5,3,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,3,0,0
PHI195507242,evt,1955-07-24,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,27,24,3,7,12,0,1,1,0,3,,3,0,2,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,18,19,19,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,6,,,1,18,29,18,11,0,1,0,0
MLN195507260,evt,1955-07-26,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,37,36,3,9,11,2,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,6,6,8,9,1,0,0,0,4,1,5,1,0,0,0,0,0,0,2,2,7,9,,,1,24,34,24,10,0,2,0,1
MLN195507270,evt,1955-07-27,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,1,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,34,31,2,2,8,9,1,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,6,9,,,1,24,31,24,7,0,0,0,0
MLN195507280,evt,1955-07-28,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,35,31,2,6,6,0,0,0,0,1,,4,0,0,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,3,9,14,2,0,1,0,3,0,3,3,1,0,1,0,0,0,0,0,10,8,,,1,24,38,24,13,1,3,0,0
CHN195507290,evt,1955-07-29,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,31,6,6,11,2,0,1,0,6,,9,0,5,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,14,1,0,1,0,3,1,6,0,0,0,0,0,2,0,3,1,6,13,,,1,27,35,27,8,0,0,0,0
CHN195507300,evt,1955-07-30,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,33,3,6,9,0,0,1,0,2,,3,0,7,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,35,34,0,0,8,8,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,11,10,,,1,27,37,26,10,1,2,0,0
CHN195507311,evt,1955-07-31,1,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,1,0,4,1,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,36,33,7,6,9,14,2,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,8,12,,,1,24,33,24,7,2,0,0,0
CHN195507312,evt,1955-07-31,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,41,33,5,9,9,0,0,0,0,5,,6,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,20,3,0,2,0,3,0,3,1,1,1,0,0,0,0,1,1,6,13,,,1,24,32,24,8,0,1,0,0
CHN195507312,box,1955-07-31,2,CHI11,R,0,PHI,CHN,1,0,1,0,1,,33,5,9,9,0,0,0,,5,,6,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,6,6,11,20,3,0,2,0,3,0,3,1,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
CIN195508010,evt,1955-08-01,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,41,35,3,9,11,2,0,0,0,3,,6,0,4,1,0,0,0,2,0,0,11,1,1,1,0,0,0,0,1,0,24,35,32,4,4,10,14,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,13,6,,,1,24,42,24,17,1,0,0,0
CIN195508021,evt,1955-08-02,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,31,0,6,7,1,0,0,0,0,,5,1,3,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,31,2,2,8,9,1,0,0,0,4,1,4,0,0,0,0,0,1,0,3,0,8,11,,,1,24,33,24,9,0,0,0,0
CIN195508022,evt,1955-08-02,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,4,4,10,21,1,2,2,0,5,0,4,1,0,0,0,0,0,0,1,1,8,10,,,1,24,33,24,9,0,2,0,0
CIN195508030,evt,1955-08-03,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,41,37,8,8,8,0,0,0,0,8,,3,0,2,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,4,3,9,11,2,0,0,0,1,0,6,0,0,2,1,0,0,0,0,0,8,12,,,1,27,34,27,6,1,0,0,1
CIN195508040,evt,1955-08-04,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,34,3,9,18,3,0,2,0,3,,2,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,3,8,13,2,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,4,16,,,1,24,29,24,4,1,0,0,0
SLN195508050,evt,1955-08-05,0,STL07,R,0,PHI,SLN,1,1,0,0,1,43,38,7,11,18,1,0,2,0,6,,5,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,4,4,8,11,1,1,0,0,3,0,3,0,0,1,0,0,0,0,1,1,9,13,,,1,27,38,27,11,0,0,0,0
SLN195508060,evt,1955-08-06,0,STL07,R,0,PHI,SLN,1,1,0,0,1,39,38,5,11,18,1,0,2,0,5,,1,0,7,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,10,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,11,2,0,0,0
SLN195508070,evt,1955-08-07,0,STL07,R,0,PHI,SLN,1,1,0,0,1,44,36,9,13,20,4,0,1,0,9,,7,0,6,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,35,6,2,7,11,4,0,0,0,5,1,2,0,0,1,0,0,0,0,0,0,8,17,,,1,27,37,27,8,2,0,0,0
PHI195508090,evt,1955-08-09,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,40,29,9,8,17,1,1,2,0,9,,9,1,7,1,0,0,2,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,1,1,5,6,1,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,1,0,0
PHI195508100,evt,1955-08-10,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,42,37,2,9,10,1,0,0,0,2,,4,0,7,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,40,37,3,3,9,14,2,0,1,0,1,0,4,0,0,2,0,0,0,0,3,1,8,14,,,1,30,46,30,13,3,1,0,0
BRO195508141,evt,1955-08-14,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,41,37,3,8,9,1,0,0,0,3,,3,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,39,39,2,2,11,15,1,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,9,13,123,83,1,30,44,30,13,1,2,0,0
BRO195508142,evt,1955-08-14,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,51,47,4,11,21,1,0,3,0,4,,3,1,7,0,0,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,38,51,45,5,5,9,19,1,0,3,0,5,0,6,1,0,1,0,0,0,0,2,0,14,15,167,103,1,38,55,38,17,0,1,0,0
PIT195508160,evt,1955-08-16,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,48,38,12,15,22,5,1,0,0,12,,8,1,5,0,0,0,2,4,2,0,9,1,1,1,0,0,0,1,0,0,27,36,31,3,3,7,7,0,0,0,0,3,0,2,3,0,1,1,0,0,0,0,0,10,11,,,1,27,41,27,12,2,3,0,0
PIT195508170,box,1955-08-17,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,33,4,6,6,0,0,0,,3,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,6,6,16,17,1,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
PIT195508170,ded,1955-08-17,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,33,4,6,6,0,0,0,0,3,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,6,6,16,17,1,0,0,0,4,1,4,1,0,0,0,0,0,0,3,0,17,0,,,1,24,8,6,2,0,1,0,0
PHI195508190,evt,1955-08-19,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,32,32,3,8,10,2,0,0,0,3,,0,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,2,2,7,11,1,0,1,0,1,0,3,3,0,1,0,0,0,0,0,0,9,11,90,56,1,27,38,27,11,0,3,0,0
PHI195508200,evt,1955-08-20,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,35,31,3,9,14,2,0,1,0,3,,4,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,0,6,7,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,12,11,150,88,1,27,43,27,13,3,0,0,0
PHI195508210,evt,1955-08-21,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,37,33,6,11,20,0,0,3,1,6,,4,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,13,0,2,1,0,4,0,4,1,0,0,0,0,0,0,1,0,8,14,130,76,1,27,35,27,8,0,1,0,0
PHI195508230,evt,1955-08-23,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,35,33,4,7,8,1,0,0,0,3,,2,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,3,3,6,11,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,0,0,0
PHI195508251,evt,1955-08-25,1,PHI11,R,1,PHI,SLN,1,1,0,0,1,43,37,11,14,22,2,0,2,0,11,,6,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,37,9,9,12,16,1,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,15,1,2,0,0
PHI195508252,evt,1955-08-25,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,40,35,8,12,21,3,0,2,0,7,,4,0,6,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,32,3,3,5,9,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,34,27,7,0,0,0,0
PHI195508260,evt,1955-08-26,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,34,28,1,5,7,2,0,0,0,1,,6,0,4,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,32,4,4,11,13,2,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,6,12,,,1,27,40,27,13,0,4,0,0
PHI195508270,evt,1955-08-27,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,40,35,8,12,20,0,1,2,0,7,,4,0,6,0,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,2,1,9,12,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,9,1,0,0,0
PHI195508281,evt,1955-08-28,1,PHI11,R,1,PHI,CIN,1,1,0,0,1,35,29,7,8,19,0,1,3,0,6,,4,0,5,1,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,36,6,6,13,17,2,1,0,0,3,0,3,1,0,0,1,0,2,0,1,1,8,13,,,1,27,37,27,10,0,1,0,1
PHI195508282,evt,1955-08-28,2,PHI11,R,1,PHI,CIN,1,1,0,0,1,43,31,8,11,17,3,0,1,0,8,,10,3,4,1,0,1,1,1,1,0,11,1,1,1,0,0,0,1,0,0,27,36,34,3,2,9,13,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,7,14,,,1,27,39,27,11,1,2,0,0
PHI195508290,evt,1955-08-29,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,38,29,3,6,8,2,0,0,0,3,,7,0,4,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,22,1,0,4,0,2,1,5,0,0,0,0,0,0,0,0,0,4,17,,,1,27,31,27,4,0,1,0,0
PHI195508300,evt,1955-08-30,0,PHI11,R,1,PHI,CHN,1,0,1,0,1,38,29,1,4,4,0,0,0,0,1,,9,0,9,1,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,27,34,31,3,3,6,8,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,6,17,,,1,27,33,27,6,0,0,0,0
PHI195508310,evt,1955-08-31,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,41,32,13,12,22,4,0,2,0,12,,8,1,4,1,0,0,1,2,1,0,4,1,1,1,0,0,0,1,0,0,27,32,30,2,2,4,4,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,1,0,1
PHI195509020,evt,1955-09-02,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,36,31,5,11,20,4,1,1,0,5,,4,2,7,3,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,15,2,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
PHI195509030,evt,1955-09-03,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,41,30,2,7,13,3,0,1,0,2,,8,0,3,2,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,37,36,3,2,8,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,27,40,27,12,1,0,0,0
PHI195509040,evt,1955-09-04,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,37,31,4,7,15,0,1,2,0,4,,5,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,7,6,9,11,0,1,0,0,5,0,6,0,1,0,0,0,0,0,3,2,4,16,,,1,27,34,27,5,2,1,0,1
BRO195509051,evt,1955-09-05,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,35,34,4,8,13,2,0,1,0,4,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,33,11,11,13,25,0,0,4,0,6,0,3,1,1,0,2,0,0,0,0,0,12,7,157,83,1,24,38,24,14,0,2,0,0
BRO195509052,evt,1955-09-05,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,32,31,2,5,12,2,1,1,0,2,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,8,6,10,16,2,2,0,0,3,0,2,0,0,0,1,0,1,0,1,0,8,12,108,69,1,24,37,24,11,2,1,0,0
CIN195509070,evt,1955-09-07,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,30,3,6,6,0,0,0,0,3,,4,0,6,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,4,9,10,1,0,0,0,5,0,6,1,0,0,1,0,0,0,4,2,6,11,,,1,24,33,24,7,2,1,0,0
CIN195509080,evt,1955-09-08,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,43,39,6,13,15,2,0,0,0,5,,4,0,4,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,42,36,4,2,9,15,0,0,2,0,4,0,3,0,0,1,1,0,0,0,1,0,7,16,,,1,27,35,27,6,2,0,0,0
SLN195509090,evt,1955-09-09,0,STL07,R,0,PHI,SLN,1,0,1,0,1,37,33,2,6,7,1,0,0,0,2,,4,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,11,11,12,25,4,3,1,0,5,2,5,1,1,2,0,0,0,0,2,2,9,5,,,1,24,35,23,12,0,2,0,0
SLN195509100,box,1955-09-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,21,3,6,13,2,1,1,,3,,1,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,15,20,19,4,4,5,12,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,15,22,15,7,0,0,0,0
SLN195509100,ded,1955-09-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,22,21,3,6,13,2,1,1,0,3,,1,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,15,20,19,4,4,5,12,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,,,1,15,4,3,1,0,0,0,0
MLN195509111,evt,1955-09-11,1,MIL05,R,0,PHI,MLN,1,0,1,0,1,37,34,4,10,10,0,0,0,0,3,,1,1,3,1,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,26,35,34,5,5,8,14,1,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,4,15,,,1,26,33,26,5,2,1,0,0
MLN195509112,evt,1955-09-11,2,MIL05,R,0,PHI,MLN,1,0,1,0,1,37,30,1,6,8,2,0,0,0,1,,6,0,6,1,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,45,38,9,8,12,16,2,1,0,0,6,1,8,0,0,1,0,0,0,0,5,0,6,10,,,1,24,32,24,5,3,0,0,0
CHN195509130,evt,1955-09-13,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,46,37,10,15,22,4,0,1,0,10,,8,0,4,1,0,1,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,38,33,0,0,6,9,1,1,0,0,5,1,5,2,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,11,2,2,0,0
PHI195509160,evt,1955-09-16,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,36,31,8,11,20,2,2,1,0,7,,5,0,6,3,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,10,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,11,0,1,0,0
PHI195509181,evt,1955-09-18,1,PHI11,R,1,PHI,PIT,1,0,1,0,1,36,31,2,6,11,1,2,0,0,2,,4,0,4,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,33,5,5,7,11,1,0,1,0,2,0,2,1,0,0,0,0,0,0,2,1,10,14,,,1,27,36,27,9,0,1,0,0
PHI195509182,evt,1955-09-18,2,PHI11,R,1,PHI,PIT,1,1,0,0,1,35,28,2,6,8,2,0,0,0,2,,4,1,2,1,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,6,8,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,2,0,0
BRO195509201,evt,1955-09-20,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,36,33,3,9,17,2,0,2,0,3,,2,0,4,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,30,6,5,6,12,3,0,1,0,9,2,6,1,0,1,0,0,0,0,1,1,10,6,151,79,1,24,40,24,14,2,1,0,2
BRO195509202,evt,1955-09-20,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,40,35,1,9,10,1,0,0,0,1,,5,0,3,1,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,34,29,6,6,8,17,1,1,2,0,2,1,6,1,1,1,1,0,1,0,0,0,8,8,112,75,1,24,33,24,9,0,1,0,0
NY1195509230,box,1955-09-23,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,,33,5,9,12,0,0,1,,5,,3,0,6,0,2,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,5,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
NY1195509230,ded,1955-09-23,0,NYC14,R,0,PHI,NY1,1,1,0,0,1,40,33,5,9,12,0,0,1,0,5,,3,0,6,0,2,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,5,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,15,6,,,1,27,15,12,3,0,2,0,0
NY1195509251,evt,1955-09-25,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,36,33,2,7,12,0,1,1,0,2,,3,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,35,5,3,10,17,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,14,7,,,1,24,38,24,13,1,0,0,0
NY1195509252,evt,1955-09-25,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,35,33,3,7,14,1,0,2,0,3,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,29,1,1,7,9,2,0,0,0,3,1,3,1,0,1,0,0,1,0,0,0,7,11,,,1,27,39,27,12,0,2,1,0
BRO195504130,evt,1955-04-13,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,35,29,1,7,8,1,0,0,0,1,,5,0,4,3,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,34,6,6,11,20,3,0,2,0,4,1,6,0,0,0,0,0,0,0,0,0,9,7,159,98,1,24,33,24,9,0,0,0,0
PIT195504140,evt,1955-04-14,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,34,31,3,6,13,1,0,2,0,3,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,4,2,8,13,2,0,1,0,4,1,3,3,1,0,1,0,0,0,1,0,11,10,,,1,27,41,26,12,3,3,0,0
PIT195504160,evt,1955-04-16,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,2,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,31,6,6,7,8,1,0,0,0,2,1,3,1,0,1,0,0,0,0,2,2,15,5,106,64,1,27,43,27,16,0,2,0,0
PIT195504171,evt,1955-04-17,1,PIT06,R,1,PIT,BRO,1,0,1,0,1,38,34,3,6,9,1,1,0,0,2,,3,0,3,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,10,6,15,28,7,0,2,0,3,1,0,1,1,1,2,0,0,0,2,0,8,16,135,77,1,27,38,27,10,1,1,0,1
PIT195504172,evt,1955-04-17,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,32,2,6,7,1,0,0,0,1,,4,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,3,2,9,13,2,1,0,0,3,1,6,1,0,0,0,0,0,1,0,0,9,10,130,78,1,27,39,27,10,2,1,0,0
NY1195504180,evt,1955-04-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,43,33,3,9,12,0,0,1,0,3,,8,0,2,1,0,1,1,0,0,0,13,1,1,0,0,0,1,0,1,0,24,41,35,12,12,15,28,3,2,2,0,5,1,0,2,0,0,1,0,0,0,2,1,10,11,,,1,24,35,24,11,0,3,0,0
PHI195504220,evt,1955-04-22,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,39,34,4,7,13,0,3,0,0,3,,3,2,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,25,33,30,5,5,6,12,1,1,1,0,3,0,2,1,0,0,0,0,0,0,2,1,16,6,,,1,25,43,25,18,0,1,0,0
PHI195504230,evt,1955-04-23,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,33,32,0,4,4,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,8,2,10,18,2,0,2,0,3,0,3,2,1,1,0,0,0,0,0,0,13,5,,,1,24,41,24,15,2,3,0,1
PHI195504241,evt,1955-04-24,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,43,36,6,12,17,3,1,0,0,6,,4,0,6,2,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,1,8,12,1,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,13,0,3,0,0
PHI195504242,evt,1955-04-24,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,4,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,3,2,5,9,2,1,0,0,3,0,4,0,0,1,0,0,0,0,1,1,8,12,,,1,24,33,24,6,3,0,0,0
PIT195504270,evt,1955-04-27,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,39,36,4,13,16,3,0,0,0,4,,2,0,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,31,1,1,4,5,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,38,27,11,0,0,0,0
PIT195504280,evt,1955-04-28,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,34,32,2,5,9,2,1,0,0,1,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,30,3,3,5,9,1,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,4,16,,,1,27,32,27,4,1,1,0,0
PIT195504290,evt,1955-04-29,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,33,33,0,6,7,1,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,5,5,9,14,2,0,1,0,2,0,4,0,0,0,1,0,1,0,0,0,9,12,,,1,27,38,27,11,0,0,0,0
