game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA193209170,evt,1932-09-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,39,35,4,9,13,4,0,0,0,4,,4,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,6,5,8,13,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,0,0,0
SLA193209170,box,1932-09-17,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,35,4,9,13,4,0,0,,4,,4,-12,4,-12,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,6,0,8,13,2,0,1,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA193209181,box,1932-09-18,1,STL07,R,1,SLA,NYA,1,0,1,0,1,,37,2,10,11,1,0,0,,2,,4,-12,4,-12,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,36,7,0,11,17,3,0,1,0,2,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA193209181,ded,1932-09-18,1,STL07,R,1,SLA,NYA,1,0,1,0,1,41,37,2,10,11,1,0,0,0,2,,4,0,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,39,36,7,7,11,17,3,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,20,1,,,1,27,11,6,3,2,1,0,0
SLA193209182,box,1932-09-18,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,36,2,6,9,0,0,1,,2,,5,-9,4,-9,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,40,36,1,0,8,11,3,0,0,0,4,-12,10,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,11,0,2,0,0
SLA193209182,ded,1932-09-18,2,STL07,R,1,SLA,NYA,1,1,0,0,1,41,36,2,6,9,0,0,1,0,2,,5,1,4,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,40,36,1,1,8,11,3,0,0,0,4,0,10,2,0,0,0,0,0,0,0,0,16,2,,,1,30,20,16,4,0,2,0,0
CLE193209201,evt,1932-09-20,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,40,38,2,11,12,1,0,0,0,2,,2,0,1,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,36,34,5,4,12,19,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,,,1,24,33,24,7,2,1,0,0
CLE193209201,box,1932-09-20,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,,38,2,11,12,1,0,0,,2,,2,-9,1,-9,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,36,34,5,0,12,19,0,2,1,0,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
CLE193209202,evt,1932-09-20,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,35,34,2,8,10,2,0,0,0,2,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,48,40,11,10,19,26,5,1,0,0,3,1,1,1,2,3,0,0,0,0,3,0,9,7,,,1,24,44,24,18,2,1,0,1
CLE193209202,box,1932-09-20,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,,34,2,8,10,2,0,0,,2,,1,-11,2,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,48,40,11,0,19,26,5,1,0,0,3,-10,1,-10,2,3,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,1,0,1
CLE193209210,evt,1932-09-21,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,36,35,4,8,12,4,0,0,0,4,,1,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,3,3,8,9,1,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,10,11,,,1,27,41,27,14,0,1,0,0
CLE193209210,box,1932-09-21,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,,35,4,8,12,4,0,0,,4,,1,-9,2,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,3,0,8,9,1,0,0,0,2,-10,1,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
DET193209231,evt,1932-09-23,1,DET04,R,0,SLA,DET,1,0,1,0,1,34,31,2,4,8,1,0,1,0,2,,2,0,2,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,6,6,9,16,4,0,1,0,6,0,5,0,0,2,0,0,1,0,0,0,16,1,,,1,24,7,6,1,0,0,0,0
DET193209231,box,1932-09-23,1,DET04,R,0,SLA,DET,1,0,1,0,1,,31,2,4,8,1,0,1,,2,,2,-11,2,-11,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,6,0,9,16,4,0,1,0,6,-10,5,-10,0,2,0,0,1,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
DET193209232,evt,1932-09-23,2,DET04,R,0,SLA,DET,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,37,12,12,16,23,5,1,0,0,5,0,6,3,0,0,0,0,0,0,1,1,10,5,,,1,24,30,20,9,1,3,0,1
DET193209232,box,1932-09-23,2,DET04,R,0,SLA,DET,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-10,2,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,37,12,0,16,23,5,1,0,0,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,3,0,1
DET193209241,box,1932-09-24,1,DET04,R,0,SLA,DET,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,4,-9,7,-9,0,1,0,1,3,0,5,1,1,1,0,0,0,0,1,0,28,37,31,1,0,2,2,0,0,0,0,5,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,28,41,28,10,3,0,0,0
DET193209241,ded,1932-09-24,1,DET04,R,0,SLA,DET,1,0,1,0,1,35,30,0,4,4,0,0,0,0,0,,4,0,7,1,0,1,0,1,3,0,5,1,1,1,0,0,0,0,1,0,28,37,31,1,0,2,2,0,0,0,0,5,2,5,0,0,1,0,0,0,0,0,0,22,0,,,1,28,10,6,1,3,0,0,0
DET193209242,evt,1932-09-24,2,DET04,R,0,SLA,DET,1,1,0,0,1,44,42,5,12,15,3,0,0,0,4,,2,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,46,43,4,3,12,20,3,1,1,0,2,0,4,0,0,1,0,0,0,0,2,0,15,11,,,1,33,42,27,13,2,0,0,0
DET193209242,box,1932-09-24,2,DET04,R,0,SLA,DET,1,1,0,0,1,,42,5,12,15,3,0,0,,3,,2,-10,5,-10,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,46,43,4,0,12,20,3,1,1,0,2,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,15,2,0,0,0
DET193209250,evt,1932-09-25,0,DET04,R,0,SLA,DET,1,0,1,0,1,41,35,4,8,12,4,0,0,0,4,,5,0,6,0,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,26,39,39,5,5,13,21,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,,,1,26,6,6,0,0,0,0,0
DET193209250,box,1932-09-25,0,DET04,R,0,SLA,DET,1,0,1,0,1,,35,4,8,12,4,0,0,,4,,5,-10,6,-10,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,26,39,39,5,0,13,21,2,0,2,0,0,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,26,36,26,10,0,0,0,0
SLN193204120,evt,1932-04-12,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,36,10,13,19,3,0,1,0,9,,1,0,2,0,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,2,0,0
SLN193204120,box,1932-04-12,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,36,10,13,19,3,0,1,,9,,1,-10,2,-10,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,8,1,0,0,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN193204130,evt,1932-04-13,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,36,9,11,15,4,0,0,0,8,,2,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,35,8,6,10,15,5,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,9,7,,,1,27,43,27,13,3,0,0,0
SLN193204130,box,1932-04-13,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,36,9,11,15,4,0,0,,8,,2,-13,2,-13,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,41,35,8,0,10,15,5,0,0,0,4,-9,7,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN193204140,evt,1932-04-14,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,33,4,7,9,2,0,0,0,3,,1,0,3,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,40,5,3,15,18,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,9,,,1,27,42,27,13,2,3,0,0
SLN193204140,box,1932-04-14,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,33,4,7,9,2,0,0,,3,,1,-9,3,-9,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,40,5,0,15,18,3,0,0,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLN193204150,evt,1932-04-15,0,STL07,R,1,SLN,PIT,1,0,1,0,1,44,41,7,15,28,8,1,1,0,7,,3,0,1,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,9,5,14,16,0,1,0,0,0,0,4,1,1,2,0,0,0,0,2,2,7,11,,,1,27,42,27,12,3,2,0,0
SLN193204150,box,1932-04-15,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,41,7,15,28,8,1,1,,7,,3,-16,1,-16,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,38,9,0,14,16,0,1,0,0,0,-10,4,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
SLN193204170,evt,1932-04-17,0,STL07,R,1,SLN,CHN,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,4,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,42,32,4,3,6,7,1,0,0,0,9,0,7,0,0,1,0,0,0,0,0,0,14,4,,,1,27,19,14,3,2,0,0,0
SLN193204170,box,1932-04-17,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,1,-11,4,-11,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,32,4,0,6,7,1,0,0,0,9,-10,7,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLN193204180,evt,1932-04-18,0,STL07,R,1,SLN,CHN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,0,,2,0,1,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,3,3,7,13,3,0,1,0,1,0,6,1,0,0,0,0,2,0,0,0,8,11,,,1,27,36,27,8,1,1,0,0
SLN193204180,box,1932-04-18,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,31,1,4,5,1,0,0,,0,,2,-15,1,-15,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,34,3,0,7,13,3,0,1,0,1,-9,6,-9,0,0,0,0,2,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PIT193204200,evt,1932-04-20,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,30,0,3,3,0,0,0,0,0,,5,0,2,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,4,11,15,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,11,,,1,24,35,24,8,3,0,0,0
PIT193204200,box,1932-04-20,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,5,-13,2,-13,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,35,7,0,11,15,2,1,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PIT193204210,evt,1932-04-21,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,46,41,6,14,16,2,0,0,0,5,,4,1,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,46,42,7,5,17,26,5,2,0,0,4,1,1,1,0,0,0,0,0,0,0,0,16,8,,,1,29,54,29,22,3,1,0,0
PIT193204210,box,1932-04-21,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,41,6,14,16,2,0,0,,5,,4,-15,4,-15,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,46,42,7,0,17,26,5,2,0,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,29,54,29,22,3,1,0,0
PIT193204220,evt,1932-04-22,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,43,37,5,8,8,0,0,0,0,3,,5,0,0,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,37,33,3,3,9,14,2,0,1,0,2,1,2,0,0,2,0,0,0,0,0,0,6,16,,,1,30,42,30,12,0,1,0,0
PIT193204220,box,1932-04-22,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,37,5,8,8,0,0,0,,3,,5,-9,0,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,37,33,3,0,9,14,2,0,1,0,2,-13,2,-13,0,2,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,1,0,0
PIT193204230,evt,1932-04-23,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,43,41,9,14,22,5,0,1,0,8,,2,0,3,1,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,41,29,10,10,8,16,1,2,1,0,10,0,7,1,0,2,0,0,0,0,0,0,8,6,,,1,24,35,24,9,2,1,0,0
PIT193204230,box,1932-04-23,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,41,9,14,22,5,0,1,,8,,2,-13,3,-13,0,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,24,41,29,10,0,8,16,1,2,1,0,10,-10,7,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
CIN193204240,evt,1932-04-24,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,36,8,10,17,2,1,1,0,6,,3,0,0,2,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,3,1,9,9,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,12,9,,,1,27,45,27,15,3,3,0,0
CIN193204240,box,1932-04-24,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,8,10,17,2,1,1,,6,,3,-11,0,-11,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,3,0,9,9,0,0,0,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,3,0,0
CIN193204250,evt,1932-04-25,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,37,4,10,12,2,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,37,2,2,10,13,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,33,27,6,0,0,0,0
CIN193204250,box,1932-04-25,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,37,4,10,12,2,0,0,,3,,1,-9,3,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,37,2,0,10,13,1,1,0,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
CIN193204270,evt,1932-04-27,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,33,4,8,13,0,1,1,0,4,,1,0,1,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,36,6,6,12,13,1,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,10,11,,,1,24,35,24,10,1,1,0,0
CIN193204270,box,1932-04-27,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,33,4,8,13,0,1,1,,4,,1,-11,1,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,36,6,0,12,13,1,0,0,0,2,-9,2,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHN193204280,evt,1932-04-28,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,49,42,7,12,18,4,1,0,0,6,,7,0,3,0,0,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,24,40,35,12,12,13,18,2,0,1,0,4,0,4,0,0,1,0,0,0,0,3,1,8,9,,,1,24,37,24,10,3,0,0,1
CHN193204280,box,1932-04-28,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,42,7,12,18,4,1,0,,6,,7,-16,3,-16,0,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,24,40,35,12,0,13,18,2,0,1,0,4,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
CHN193204300,evt,1932-04-30,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,31,3,7,14,1,0,2,0,3,,4,0,2,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,31,5,5,8,15,2,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,11,9,,,1,24,36,24,11,1,2,0,0
CHN193204300,box,1932-04-30,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,31,3,7,14,1,0,2,,3,,4,-12,2,-12,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,31,5,0,8,15,2,1,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
CHN193205010,evt,1932-05-01,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,39,7,12,20,3,1,1,0,7,,1,0,2,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,25,1,0,3,3,0,0,0,0,10,0,5,3,0,0,0,0,0,0,0,0,10,6,,,1,27,49,27,19,3,4,0,0
CHN193205010,box,1932-05-01,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,39,7,12,20,3,1,1,,7,,1,-9,2,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,25,1,0,3,3,0,0,0,0,10,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,4,0,0
SLN193205020,evt,1932-05-02,0,STL07,R,1,SLN,CIN,1,1,0,0,1,29,28,2,5,10,2,0,1,0,2,,1,0,4,1,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,1,1,4,6,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,9,2,0,0,0
SLN193205020,box,1932-05-02,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,28,2,5,10,2,0,1,,2,,1,-9,4,-9,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,1,0,4,6,2,0,0,0,2,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN193205030,evt,1932-05-03,0,STL07,R,1,SLN,CIN,1,1,0,0,1,39,36,9,11,16,3,1,0,0,7,,3,0,4,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,38,32,0,0,8,8,0,0,0,0,6,0,4,3,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,13,0,3,0,1
SLN193205030,box,1932-05-03,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,36,9,11,16,3,1,0,,7,,3,-10,4,-10,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,38,32,0,0,8,8,0,0,0,0,6,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,1
SLN193205040,evt,1932-05-04,0,STL07,R,1,SLN,CIN,1,1,0,0,1,38,36,7,12,21,3,0,2,0,6,,2,0,1,0,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,2,0,0
SLN193205040,box,1932-05-04,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,36,7,12,21,3,0,2,,6,,2,-9,1,-9,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
SLN193205050,evt,1932-05-05,0,STL07,R,1,SLN,NY1,1,0,1,0,1,42,35,6,11,14,0,0,1,0,6,,7,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,10,10,14,21,2,1,1,0,6,2,7,1,0,2,0,0,0,0,1,1,2,13,,,1,27,34,27,7,0,1,0,0
SLN193205050,box,1932-05-05,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,35,6,11,14,0,0,1,,6,,7,-16,8,-16,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,10,0,14,21,2,1,1,0,6,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN193205060,evt,1932-05-06,0,STL07,R,1,SLN,NY1,1,0,1,0,1,37,31,3,7,9,0,1,0,0,3,,5,0,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,4,9,9,0,0,0,0,4,3,2,1,0,0,0,0,1,0,2,1,9,11,,,1,27,45,27,16,2,1,0,0
SLN193205060,box,1932-05-06,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,31,3,7,9,0,1,0,,3,,5,-14,2,-14,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,0,9,9,0,0,0,0,4,-14,2,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLN193205081,box,1932-05-08,1,STL07,R,1,SLN,NY1,1,0,1,0,1,,31,1,6,8,2,0,0,,1,,1,-10,4,-10,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,35,4,0,8,13,1,2,0,0,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN193205081,ded,1932-05-08,1,STL07,R,1,SLN,NY1,1,0,1,0,1,33,31,1,6,8,2,0,0,0,1,,1,0,4,1,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,35,4,4,8,13,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,25,0,,,1,27,7,3,2,2,1,0,0
SLN193205082,box,1932-05-08,2,STL07,R,1,SLN,NY1,1,1,0,0,1,,34,6,11,18,4,0,1,,4,,4,-9,9,-9,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,42,40,5,0,13,19,4,1,0,0,2,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN193205082,ded,1932-05-08,2,STL07,R,1,SLN,NY1,1,1,0,0,1,39,34,6,11,18,4,0,1,0,4,,4,0,9,1,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,42,40,5,5,13,19,4,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,19,1,,,1,27,11,8,2,1,1,0,0
SLN193205090,evt,1932-05-09,0,STL07,R,1,SLN,BRO,1,1,0,0,1,40,37,7,13,17,2,1,0,0,7,,3,2,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,6,6,12,17,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,9,8,,,1,27,45,27,17,1,2,0,0
SLN193205090,box,1932-05-09,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,37,7,13,17,2,1,0,,7,,3,-13,4,-13,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,6,0,12,17,2,0,1,0,1,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
SLN193205110,evt,1932-05-11,0,STL07,R,1,SLN,BRO,1,0,1,0,1,47,45,3,9,13,1,0,1,0,3,,2,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,36,54,47,6,6,12,16,4,0,0,0,7,0,12,0,0,0,0,0,3,0,0,0,10,13,,,1,36,49,36,13,0,1,0,0
SLN193205110,box,1932-05-11,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,45,3,9,13,1,0,1,,3,,2,-14,4,-14,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,36,54,47,6,0,12,16,4,0,0,0,7,-14,12,-14,0,0,0,0,3,0,0,0,0,0,,,1,36,49,36,13,0,1,0,0
SLN193205120,evt,1932-05-12,0,STL07,R,1,SLN,PHI,1,1,0,0,1,42,32,8,10,12,0,1,0,0,8,,10,0,2,0,0,0,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,37,36,2,1,9,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,8,1,1,0,0
SLN193205120,box,1932-05-12,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,8,10,12,0,1,0,,8,,10,-9,2,-9,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,37,36,2,0,9,10,1,0,0,0,1,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN193205130,evt,1932-05-13,0,STL07,R,1,SLN,PHI,1,1,0,0,1,52,46,8,17,27,3,2,1,0,6,,5,0,3,0,1,0,0,0,0,0,15,1,1,0,0,0,1,1,0,0,30,48,40,7,7,13,18,5,0,0,0,5,2,8,0,2,1,0,0,1,0,0,0,8,11,,,1,30,38,28,10,0,0,0,0
SLN193205130,box,1932-05-13,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,46,8,17,27,3,2,1,,6,,5,-19,3,-19,1,0,0,0,0,0,15,1,1,0,0,0,1,1,0,0,30,48,40,7,0,13,18,5,0,0,0,5,-10,8,-10,2,1,0,0,1,0,0,0,0,0,,,1,30,40,30,10,0,0,0,0
