game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS190307170,box,1903-07-17,0,,R,1,BOS,DET,1,1,0,0,1,,30,1,3,5,0,1,0,,0,,0,-9,6,-9,0,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,30,34,33,0,0,4,4,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
BOS190307180,box,1903-07-18,0,,R,1,BOS,DET,1,1,0,0,1,,30,5,6,6,0,0,0,,2,,6,-9,4,-9,0,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,3,0,8,12,0,2,0,0,0,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS190307200,box,1903-07-20,0,,R,1,BOS,DET,1,0,1,0,1,,31,2,7,9,2,0,0,,2,,4,-11,2,-11,0,2,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,27,34,32,3,0,9,9,0,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NYA190307231,box,1903-07-23,1,,R,0,BOS,NYA,1,1,0,0,1,,36,6,12,17,5,0,0,,6,,3,-9,3,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,7,8,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA190307232,box,1903-07-23,2,,R,0,BOS,NYA,1,0,1,0,1,,30,2,4,6,2,0,0,,2,,2,-9,2,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,33,4,0,8,9,1,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
NYA190307240,box,1903-07-24,0,,R,0,BOS,NYA,1,1,0,0,1,,39,8,12,16,2,1,0,,8,,2,-9,4,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,7,10,1,1,0,0,5,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
NYA190307250,box,1903-07-25,0,,R,0,BOS,NYA,1,1,0,0,1,,38,7,13,22,7,1,0,,6,,1,-10,2,-10,1,2,-10,0,-10,0,8,1,1,0,0,0,1,1,0,1,27,0,32,5,0,7,8,1,0,0,0,4,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BOS190307270,box,1903-07-27,0,,R,1,BOS,NYA,1,1,0,0,1,,30,5,8,10,0,1,0,,5,,5,-9,3,-9,0,2,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,7,0,1,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,1
BOS190307280,box,1903-07-28,0,,R,1,BOS,NYA,1,1,0,0,1,,31,3,9,16,2,1,1,,2,,1,-9,2,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,3,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS190307290,box,1903-07-29,0,,R,1,BOS,NYA,1,0,1,0,1,,46,14,16,31,1,4,2,,12,,1,-11,6,-11,0,0,-11,1,-11,0,6,1,1,1,0,0,0,0,1,0,27,50,47,15,0,18,28,4,3,0,0,1,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,48,27,13,8,0,0,0
BOS190307300,box,1903-07-30,0,,R,1,BOS,NYA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-11,2,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,0,36,12,0,12,18,2,2,0,0,5,-9,6,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
WS1190307310,box,1903-07-31,0,,R,0,BOS,WS1,1,0,0,1,1,,45,4,11,17,1,1,1,,4,,1,-9,-9,-9,0,0,-9,4,-9,0,9,1,1,1,0,0,0,0,0,0,33,39,37,4,0,7,11,1,0,1,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,50,33,16,1,2,0,0
WS1190308011,box,1903-08-01,1,,R,0,BOS,WS1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,31,1,0,7,8,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
WS1190308012,box,1903-08-01,2,,R,0,BOS,WS1,1,1,0,0,1,,37,5,9,14,0,1,1,,4,,2,-9,3,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,8,1,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
WS1190308030,box,1903-08-03,0,,R,0,BOS,WS1,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,0,-10,6,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,36,31,5,0,9,11,2,0,0,0,3,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
PHA190308050,box,1903-08-05,0,,R,0,BOS,PHA,1,1,0,0,1,,31,3,4,5,1,0,0,,3,,5,-10,11,-10,0,1,-10,0,-10,0,7,1,1,1,1,0,0,1,0,0,27,29,25,0,0,3,5,0,1,0,0,4,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PHA190308060,box,1903-08-06,0,,R,0,BOS,PHA,1,0,1,0,1,,27,3,3,3,0,0,0,,1,,3,-9,1,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,21,29,29,4,0,12,15,1,1,0,0,0,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,21,35,21,14,0,0,0,1
PHA190308070,box,1903-08-07,0,,R,0,BOS,PHA,1,1,0,0,1,,39,11,16,21,5,0,0,,9,,2,-9,4,-9,1,3,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,0,10,12,2,0,0,0,1,-11,0,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
BOS190308080,box,1903-08-08,0,,R,1,BOS,PHA,1,1,0,0,1,,35,11,13,20,3,2,0,,11,,6,-10,2,-10,0,1,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,36,36,6,0,10,20,0,5,0,0,0,-11,9,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,32,27,4,1,1,0,0
BOS190308100,box,1903-08-10,0,,R,1,BOS,PHA,1,1,0,0,1,,35,7,10,14,0,2,0,,5,,1,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,31,31,2,0,5,6,1,0,0,0,0,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BOS190308110,box,1903-08-11,0,,R,1,BOS,PHA,1,1,0,0,1,,32,5,10,12,0,1,0,,4,,2,-9,6,-9,1,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,8,2,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
DET190308131,box,1903-08-13,1,,R,0,BOS,DET,1,1,0,0,1,,37,3,7,8,1,0,0,,3,,3,-9,3,-9,0,0,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,35,29,1,0,4,5,1,0,0,0,3,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
DET190308132,box,1903-08-13,2,,R,0,BOS,DET,1,0,1,0,1,,34,1,8,12,2,1,0,,0,,0,-12,1,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,0,32,10,0,9,11,0,1,0,0,5,-9,3,-9,1,1,-9,0,2,0,0,0,0,0,,,1,24,39,24,10,5,0,0,0
DET190308140,box,1903-08-14,0,,R,0,BOS,DET,1,1,0,0,1,,33,6,5,8,1,1,0,,4,,6,-9,0,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,34,3,0,7,10,1,1,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
DET190308150,box,1903-08-15,0,,R,0,BOS,DET,1,1,0,0,1,,39,6,13,14,1,0,0,,5,,1,-9,3,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,13,2,2,0,0,1,-9,4,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE190308170,box,1903-08-17,0,,R,0,BOS,CLE,1,0,1,0,1,,33,3,6,9,3,0,0,,2,,0,-10,-6,-10,0,0,-10,0,-10,0,3,1,1,0,0,0,1,0,1,0,24,0,36,9,0,12,19,3,2,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CLE190308180,box,1903-08-18,0,,R,0,BOS,CLE,1,1,0,0,1,,37,10,14,20,4,1,0,,9,,1,-9,1,-9,0,3,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,12,1,2,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA190308190,box,1903-08-19,0,,R,0,BOS,CHA,1,1,0,0,1,,38,4,9,10,1,0,0,,4,,2,-9,5,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,34,3,0,10,14,1,0,1,0,3,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHA190308200,box,1903-08-20,0,,R,0,BOS,CHA,1,0,1,0,1,,35,5,9,14,0,1,1,,5,,1,-12,1,-12,0,2,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,24,0,36,9,0,13,14,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CHA190308210,box,1903-08-21,0,,R,0,BOS,CHA,1,1,0,0,1,,39,11,15,20,5,0,0,,11,,2,-9,2,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,35,3,0,8,8,0,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
SLA190308220,box,1903-08-22,0,,R,0,BOS,SLA,1,0,1,0,1,,33,1,8,11,3,0,0,,1,,2,-9,-8,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,0,4,8,0,2,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,1
SLA190308231,box,1903-08-23,1,,R,0,BOS,SLA,1,1,0,0,1,,35,5,7,11,1,0,1,,5,,0,-9,-9,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,33,3,0,10,13,3,0,0,0,3,-10,-8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,1
SLA190308232,box,1903-08-23,2,,R,0,BOS,SLA,1,1,0,0,1,,38,4,14,15,1,0,0,,4,,3,-10,-10,-10,1,2,-10,2,-10,0,13,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,9,2,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,1,1
SLA190308240,box,1903-08-24,0,,R,0,BOS,SLA,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,1,-10,-9,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,37,36,5,0,12,16,4,0,0,0,1,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,44,24,18,2,1,0,0
PHA190308260,box,1903-08-26,0,,R,0,BOS,PHA,1,1,0,0,1,,31,3,8,9,1,0,0,,3,,2,-9,7,-9,0,3,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,5,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
PHA190308270,box,1903-08-27,0,,R,0,BOS,PHA,1,1,0,0,1,,33,4,5,10,0,1,1,,4,,4,-9,5,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,0,5,7,0,1,0,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
WS1190308291,box,1903-08-29,1,,R,0,BOS,WS1,1,1,0,0,1,,35,3,11,14,3,0,0,,3,,3,-9,3,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,30,39,37,2,0,7,12,3,1,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,51,30,19,2,0,0,0
WS1190308292,box,1903-08-29,2,,R,0,BOS,WS1,1,0,0,1,1,,40,1,7,9,2,0,0,,1,,0,-9,4,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,0,0,33,37,37,1,0,6,7,1,0,0,0,0,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,33,50,33,16,1,0,0,0
WS1190308311,box,1903-08-31,1,,R,0,BOS,WS1,1,0,1,0,1,,38,1,8,10,0,1,0,,1,,1,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,28,34,33,2,0,8,11,0,0,1,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,28,44,28,15,1,3,0,0
WS1190308312,box,1903-08-31,2,,R,0,BOS,WS1,1,1,0,0,1,,32,5,7,14,2,1,1,,4,,3,-9,5,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,24,29,28,2,0,5,5,0,0,0,0,1,-10,-10,-10,0,0,-10,0,1,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
WS1190309010,box,1903-09-01,0,,R,0,BOS,WS1,1,1,0,0,1,,36,2,8,11,1,1,0,,2,,1,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,6,0,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS190309030,box,1903-09-03,0,,R,1,BOS,PHA,1,1,0,0,1,,48,6,13,18,2,0,1,,6,,4,-10,1,-10,0,0,-10,1,-10,0,11,1,1,1,0,0,0,1,0,0,36,45,41,5,0,7,10,1,1,0,0,4,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,36,54,36,14,4,0,0,0
BOS190309050,box,1903-09-05,0,,R,1,BOS,PHA,1,1,0,0,1,,37,12,18,31,2,4,1,,12,,1,-10,5,-10,0,0,-10,3,-10,0,5,1,1,1,0,0,0,1,0,0,24,29,27,1,0,5,9,0,2,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
NYA190309071,box,1903-09-07,1,,R,0,BOS,NYA,1,1,0,0,1,,33,4,9,11,2,0,0,,4,,4,-9,1,-9,1,2,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,34,34,0,0,6,9,3,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
NYA190309072,box,1903-09-07,2,,R,0,BOS,NYA,1,0,1,0,1,,32,0,7,7,0,0,0,,0,,2,-9,5,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,36,31,5,0,10,14,1,0,1,0,1,-9,1,-9,2,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,1
NYA190309080,box,1903-09-08,0,,R,0,BOS,NYA,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,2,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,28,27,1,0,2,2,0,0,0,0,1,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
BOS190309091,box,1903-09-09,1,,R,1,BOS,WS1,1,1,0,0,1,,36,9,10,13,1,1,0,,7,,3,-10,1,-10,0,0,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,40,34,4,0,9,9,0,0,0,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,26,12,4,0,0,0
BOS190309092,box,1903-09-09,2,,R,1,BOS,WS1,1,1,0,0,1,,26,3,3,5,0,1,0,,2,,3,-9,5,-9,0,0,-9,4,-9,0,2,1,1,1,0,0,0,1,0,0,27,32,31,2,0,4,9,0,1,1,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
BOS190309100,box,1903-09-10,0,,R,1,BOS,WS1,1,1,0,0,1,,30,3,5,10,0,1,1,,3,,2,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,4,1,0,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS190309110,box,1903-09-11,0,,R,1,BOS,WS1,1,1,0,0,1,,30,2,8,9,1,0,0,,1,,0,-9,5,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,0,6,8,2,0,0,0,1,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BOS190309120,box,1903-09-12,0,,R,1,BOS,NYA,1,1,0,0,1,,35,10,13,22,1,4,0,,9,,1,-9,2,-9,0,4,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,9,11,2,0,0,0,1,-11,5,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS190309140,box,1903-09-14,0,,R,1,BOS,NYA,1,0,1,0,1,,33,2,8,13,1,2,0,,1,,0,-9,4,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,38,34,4,0,8,11,1,1,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,1
BOS190309150,box,1903-09-15,0,,R,1,BOS,NYA,1,1,0,0,1,,40,12,17,27,2,1,2,,9,,0,-10,6,-10,2,1,-10,3,-10,0,7,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,11,1,1,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
BOS190309160,box,1903-09-16,0,,R,1,BOS,CLE,1,1,0,0,1,,46,14,23,42,7,3,2,,13,,0,-10,4,-10,1,0,-10,2,-10,0,8,1,1,0,0,0,1,1,0,0,27,0,37,7,0,10,12,2,0,0,0,1,-11,10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,6,4,0,0,0
BOS190309170,box,1903-09-17,0,,R,1,BOS,CLE,1,1,0,0,1,,38,14,15,29,4,2,2,,12,,0,-9,2,-9,1,0,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,24,33,31,3,0,7,8,1,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BOS190309180,box,1903-09-18,0,,R,1,BOS,CLE,1,1,0,0,1,,36,7,11,17,1,1,1,,6,,4,-9,2,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,35,6,0,9,12,1,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BOS190309190,box,1903-09-19,0,,R,1,BOS,CHA,1,1,0,0,1,,40,13,15,30,1,4,2,,10,,1,-9,3,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,0,6,9,1,1,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BOS190309210,box,1903-09-21,0,,R,1,BOS,CHA,1,1,0,0,1,,47,4,12,18,3,0,1,,4,,1,-9,4,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,36,48,42,3,0,7,12,3,1,0,0,5,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,55,36,17,2,1,0,0
BOS190309220,box,1903-09-22,0,,R,1,BOS,CHA,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,40,37,7,0,10,16,1,1,1,0,2,-9,5,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS190309231,box,1903-09-23,1,,R,1,BOS,DET,1,0,1,0,1,,37,4,11,17,3,0,1,,3,,2,-10,5,-10,0,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,40,33,5,0,9,11,0,1,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BOS190309232,box,1903-09-23,2,,R,1,BOS,DET,1,0,1,0,1,,29,2,6,7,1,0,0,,2,,2,-9,3,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,43,38,8,0,15,20,1,2,0,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BOS190309240,box,1903-09-24,0,,R,1,BOS,DET,1,1,0,0,1,,36,8,12,14,2,0,0,,7,,2,-10,1,-10,1,3,-10,2,-10,0,10,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,6,0,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,2
BOS190309250,box,1903-09-25,0,,R,1,BOS,DET,1,0,0,1,1,,40,6,8,9,1,0,0,,5,,4,-9,10,-9,1,0,-9,3,-9,0,6,1,1,1,0,0,0,0,0,0,33,53,43,6,0,13,19,3,0,1,0,5,-9,5,-9,1,4,-9,0,0,0,0,0,0,0,,,1,33,54,33,18,3,1,0,0
BOS190309261,box,1903-09-26,1,,R,1,BOS,SLA,1,0,1,0,1,,36,2,10,13,1,1,0,,2,,0,-10,4,-10,1,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,36,34,6,0,8,15,2,1,1,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BOS190309262,box,1903-09-26,2,,R,1,BOS,SLA,1,1,0,0,1,,33,8,13,26,1,3,2,,7,,3,-9,4,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,24,32,29,2,0,7,7,0,0,0,0,1,-9,4,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
BOS190309281,box,1903-09-28,1,,R,1,BOS,SLA,1,1,0,0,1,,34,8,12,16,2,1,0,,8,,3,-10,4,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,1,0,0,27,38,35,7,0,7,10,1,1,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS190309282,box,1903-09-28,2,,R,1,BOS,SLA,1,1,0,0,1,,38,6,15,18,3,0,0,,4,,3,-9,3,-9,0,1,-9,2,-9,0,12,1,1,1,1,0,0,1,0,0,27,31,30,0,0,7,7,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS190310010,evt,1903-10-01,0,BOS06,W,1,BOS,PIT,1,0,1,0,1,36,35,3,6,10,0,2,0,0,3,,0,0,10,0,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,43,40,7,3,12,21,0,3,1,0,3,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,44,27,13,4,0,0,0
BOS190310020,evt,1903-10-02,0,BOS06,W,1,BOS,PIT,1,1,0,0,1,38,30,3,8,15,1,0,2,0,3,,5,0,1,2,1,2,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,3,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,6,7,,,1,27,35,27,8,0,1,0,0
BOS190310030,evt,1903-10-03,0,BOS06,W,1,BOS,PIT,1,0,1,0,1,34,31,2,4,6,2,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,3,7,12,5,0,0,0,2,0,2,0,1,1,0,0,0,0,2,1,15,7,,,1,27,48,27,19,2,1,0,0
PIT190310060,evt,1903-10-06,0,PIT05,W,0,BOS,PIT,1,0,1,0,1,36,36,4,9,9,0,0,0,0,4,,0,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,35,34,5,5,12,16,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,5,9,,,1,24,32,24,7,1,1,0,0
PIT190310070,evt,1903-10-07,0,PIT05,W,0,BOS,PIT,1,1,0,0,1,47,43,11,13,23,0,5,0,0,10,,3,0,4,0,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,0,6,9,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,11,,,1,27,42,27,13,2,0,0,0
PIT190310080,evt,1903-10-08,0,PIT05,W,0,BOS,PIT,1,1,0,0,1,41,38,6,10,15,1,2,0,0,4,,2,0,2,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,11,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
PIT190310100,evt,1903-10-10,0,PIT05,W,0,BOS,PIT,1,1,0,0,1,38,36,7,11,21,0,5,0,0,5,,0,0,2,1,0,2,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,14,0,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,12,5,,,1,27,49,27,18,4,1,0,0
BOS190310130,evt,1903-10-13,0,BOS06,W,1,BOS,PIT,1,1,0,0,1,34,33,3,8,12,0,2,0,0,3,,0,0,2,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,6,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,11,0,1,0,0
NY1190304170,box,1903-04-17,0,,R,0,BRO,NY1,1,1,0,0,1,,38,9,8,9,1,0,0,,6,,5,-9,-9,-9,0,0,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,36,7,0,11,19,3,1,1,0,2,-9,2,-9,1,3,-9,0,1,0,0,0,0,0,,,1,27,51,27,20,4,0,0,1
