game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN191404200,box,1914-04-20,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,27,2,7,7,0,0,0,,1,,1,-9,2,-9,0,1,0,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,36,28,0,0,3,3,0,0,0,0,5,-10,10,-10,2,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN191404210,box,1914-04-21,0,STL05,R,1,SLN,CHN,1,0,0,1,1,,48,2,8,9,1,0,0,,1,,8,-17,11,-17,0,2,0,3,-17,0,11,1,1,0,0,0,1,0,0,0,45,61,50,2,0,8,10,2,0,0,0,6,-14,7,-14,3,2,0,0,0,0,0,0,0,0,,,1,45,66,45,19,2,1,0,0
PIT191404230,box,1914-04-23,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,35,1,9,10,1,0,0,,1,,0,-9,3,-9,0,0,0,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,31,5,0,8,12,2,1,0,0,2,-9,2,-9,1,1,0,0,3,0,0,0,0,0,,,1,24,37,24,11,2,1,0,1
PIT191404240,box,1914-04-24,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,36,8,11,15,2,1,0,,8,,6,-9,3,-9,0,0,0,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,11,3,0,0,0,1,-16,3,-16,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CIN191404260,box,1914-04-26,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,29,2,4,7,1,1,0,,2,,4,-11,4,-11,0,2,0,0,-11,0,6,1,1,0,0,0,1,0,1,0,24,38,32,5,0,8,10,2,0,0,0,4,-10,2,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
CIN191404270,box,1914-04-27,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,28,1,2,4,0,1,0,,0,,3,-12,3,-12,0,0,0,2,-12,0,3,1,1,0,0,0,1,0,1,0,24,31,26,2,0,7,10,3,0,0,0,4,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
CIN191404280,box,1914-04-28,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,27,1,4,6,0,1,0,,1,,4,-12,2,-12,0,2,0,1,-12,0,5,1,1,0,0,0,1,0,1,0,24,37,29,6,0,8,11,1,1,0,0,6,-15,0,-15,1,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CIN191404290,box,1914-04-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,39,3,12,14,2,0,0,,2,,2,-11,5,-11,1,0,0,1,-11,0,12,1,1,0,0,0,1,0,1,0,24,33,25,5,0,6,6,0,0,0,0,3,-10,2,-10,1,4,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,0,0,0
CHN191404300,box,1914-04-30,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,3,-14,2,-14,0,1,0,1,-14,0,9,1,1,0,0,0,1,0,1,0,24,38,32,7,0,13,19,2,2,0,0,3,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
CHN191405010,box,1914-05-01,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,32,2,8,10,0,1,0,,2,,5,-9,1,-9,0,2,0,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,-11,1,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CHN191405020,box,1914-05-02,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,34,9,9,12,3,0,0,,6,,4,-12,5,-12,0,1,0,2,-12,0,3,1,1,0,0,0,1,1,0,0,27,40,37,4,0,8,12,0,2,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
CHN191405030,box,1914-05-03,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,2,-11,5,-11,0,1,0,1,-11,0,4,1,1,0,0,0,1,0,1,0,24,40,33,6,0,11,18,3,2,0,0,4,-9,3,-9,0,3,0,0,2,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHN191405040,box,1914-05-04,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,32,6,9,14,2,0,1,,6,,3,-10,4,-10,0,2,0,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,36,30,1,0,7,9,0,1,0,0,3,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
SLN191405060,box,1914-05-06,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,4,-13,3,-13,0,0,0,2,-13,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,0,9,15,1,1,1,0,2,-9,2,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN191405070,box,1914-05-07,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,29,9,13,22,4,1,1,,8,,3,-10,2,-10,1,5,0,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,35,29,1,0,5,6,1,0,0,0,5,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN191405080,box,1914-05-08,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,3,-11,7,-11,0,0,0,1,-11,0,7,1,1,0,0,0,1,0,1,0,27,35,34,3,0,8,11,0,0,1,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLN191405090,box,1914-05-09,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,29,0,6,7,1,0,0,,0,,5,-9,4,-9,0,0,0,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,36,33,3,0,10,13,1,1,0,0,1,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
SLN191405100,box,1914-05-10,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,26,3,4,8,2,1,0,,2,,1,-9,1,-9,0,1,0,0,-9,0,1,1,1,1,0,0,0,1,0,0,27,34,33,1,0,9,16,1,3,0,0,1,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN191405110,box,1914-05-11,0,STL05,R,1,SLN,CHN,1,0,0,1,1,,49,5,14,19,1,2,0,,4,,6,-16,14,-16,0,1,0,2,-16,0,12,1,1,0,0,0,1,0,0,0,39,56,42,5,0,12,15,0,0,1,0,10,-15,8,-15,1,3,0,0,0,0,0,0,0,0,,,1,39,65,39,25,1,2,0,0
SLN191405130,box,1914-05-13,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,27,5,6,8,2,0,0,,5,,3,-12,7,-12,0,2,0,2,-12,0,3,1,1,0,0,0,1,1,0,1,27,35,34,3,0,7,8,1,0,0,0,1,-11,8,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN191405140,box,1914-05-14,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,52,3,9,11,0,1,0,,0,,4,-13,7,-13,2,3,0,5,-13,0,16,1,1,0,0,0,1,0,1,0,42,55,50,5,0,10,13,1,1,0,0,3,-12,5,-12,1,1,0,0,0,0,0,0,0,0,,,1,42,70,42,27,1,0,0,0
SLN191405150,box,1914-05-15,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,32,6,10,14,1,0,1,,6,,5,-11,2,-11,0,1,0,3,-11,0,8,1,1,0,0,0,1,1,0,0,27,36,35,3,0,8,12,2,1,0,0,1,-15,3,-15,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN191405160,box,1914-05-16,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,27,1,4,4,0,0,0,,1,,0,-9,4,-9,0,0,0,0,-9,0,2,1,1,1,1,0,0,1,0,0,27,29,27,0,0,4,4,0,0,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN191405170,box,1914-05-17,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,32,5,9,13,2,1,0,,-10,,2,-10,2,-10,1,1,0,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,32,31,2,0,6,10,1,0,1,0,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN191405180,box,1914-05-18,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,31,3,8,11,3,0,0,,3,,4,-9,6,-9,0,0,0,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN191405190,box,1914-05-19,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,34,6,13,18,3,1,0,,4,,3,-9,1,-9,0,2,0,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,29,2,0,7,9,0,1,0,0,3,-12,4,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLN191405200,box,1914-05-20,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,28,4,10,13,3,0,0,,4,,2,-12,1,-12,0,2,0,1,-12,0,1,1,1,0,0,0,1,0,1,0,27,37,34,5,0,7,8,1,0,0,0,2,-13,2,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN191405210,box,1914-05-21,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,31,8,12,19,4,0,1,,-11,,5,-11,1,-11,0,1,0,2,-11,0,5,1,1,0,0,0,1,1,0,1,27,34,28,4,0,4,4,0,0,0,0,4,-15,3,-15,1,1,0,0,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
SLN191405220,box,1914-05-22,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,35,1,8,10,2,0,0,,1,,0,-12,5,-12,0,0,0,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,0,13,18,3,1,0,0,2,-9,1,-9,3,0,0,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
SLN191405230,box,1914-05-23,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,30,4,8,11,0,0,1,,3,,1,-10,1,-10,0,1,0,3,-10,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,0,11,17,2,2,0,0,3,-13,1,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN191405240,box,1914-05-24,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,44,7,14,17,1,1,0,,-16,,6,-16,8,-16,0,1,0,5,-16,0,11,1,1,0,0,0,1,0,1,0,33,50,47,8,0,11,15,2,1,0,0,2,-14,4,-14,0,1,0,0,1,0,0,0,0,0,,,1,33,57,33,16,8,0,0,0
SLN191405250,box,1914-05-25,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,33,2,7,10,3,0,0,,2,,2,-9,6,-9,0,0,0,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,36,34,3,0,11,13,2,0,0,0,1,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
SLN191405260,box,1914-05-26,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,24,4,10,13,0,0,1,,3,,0,-10,2,-10,2,3,0,2,-10,0,1,1,1,0,0,0,1,1,0,1,27,34,32,2,0,9,10,1,0,0,0,2,-14,2,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLN191405270,box,1914-05-27,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,37,4,11,13,2,0,0,,4,,0,-16,3,-16,0,0,0,0,-16,0,6,1,1,0,0,0,1,0,1,0,27,37,32,7,0,11,14,0,0,1,0,2,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CHN191405280,box,1914-05-28,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,52,3,10,12,2,0,0,,3,,3,-11,4,-11,0,4,0,3,-11,0,8,1,1,0,0,0,1,0,1,0,47,60,51,4,0,11,18,3,2,0,0,3,-16,0,-16,1,5,0,0,0,0,0,0,0,0,,,1,47,74,47,25,2,2,0,0
CHN191405301,box,1914-05-30,1,CHI08,R,0,SLN,CHN,1,0,1,0,1,,32,4,8,8,0,0,0,,3,,3,-12,4,-12,0,1,0,4,-12,0,5,1,1,0,0,0,1,0,1,0,24,35,29,6,0,7,10,1,1,0,0,5,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
CHN191405302,box,1914-05-30,2,CHI08,R,0,SLN,CHN,1,1,0,0,1,,28,4,5,8,0,0,1,,3,,5,-10,1,-10,0,0,0,3,-10,0,2,1,1,1,0,0,0,1,0,0,27,34,32,2,0,6,8,0,1,0,0,1,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
CHN191405310,box,1914-05-31,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,30,1,5,10,2,0,1,,1,,3,-14,3,-14,0,0,0,0,-14,0,5,1,1,0,0,0,1,0,1,0,24,39,31,11,0,12,20,5,0,1,0,5,-11,3,-11,0,3,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLN191406010,box,1914-06-01,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,37,4,12,16,2,1,0,,4,,2,-15,4,-15,1,1,0,0,-15,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,0,10,16,2,2,0,0,3,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLN191406020,box,1914-06-02,0,STL05,R,1,SLN,CIN,1,1,0,0,1,,26,5,6,10,4,0,0,,5,,7,-12,5,-12,1,1,0,1,-12,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,0,8,9,1,0,0,0,4,-15,5,-15,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CIN191406030,box,1914-06-03,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,35,6,10,17,0,2,1,,4,,1,-9,2,-9,0,0,0,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,8,2,0,0,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191406050,box,1914-06-05,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,8,11,14,1,1,0,,6,,0,-10,6,-10,1,1,0,0,-10,0,2,1,1,0,0,0,1,1,0,0,27,38,33,3,0,10,16,4,1,0,0,3,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
NY1191406060,box,1914-06-06,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,35,4,10,18,2,0,2,,4,,0,-11,4,-11,0,1,0,1,-11,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,0,8,13,1,2,0,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,1
NY1191406080,box,1914-06-08,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,2,-14,5,-14,0,0,0,3,-14,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,0,8,10,2,0,0,0,3,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
NY1191406090,box,1914-06-09,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,35,5,7,8,1,0,0,,2,,4,-10,8,-10,0,1,0,2,-10,0,5,1,1,1,0,0,0,1,0,0,30,40,36,2,0,8,11,3,0,0,0,3,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,30,40,30,10,0,1,0,0
BRO191406100,box,1914-06-10,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,37,6,9,13,1,0,1,,6,,4,-11,4,-11,0,2,0,0,-11,0,4,1,1,0,0,0,1,1,0,0,33,46,40,4,0,12,15,1,1,0,0,3,-10,5,-10,0,3,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,1,0,0
BRO191406110,box,1914-06-11,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,30,2,8,10,2,0,0,,2,,2,-10,4,-10,0,1,0,0,-10,0,4,1,1,0,0,0,1,1,0,1,27,33,31,1,0,5,8,0,0,1,0,2,-10,5,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
BRO191406120,box,1914-06-12,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,58,8,10,14,2,1,0,,6,,5,-15,8,-15,0,0,0,0,-15,0,7,1,1,0,0,0,1,1,0,0,48,64,57,7,0,13,16,3,0,0,0,5,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,48,55,29,21,5,0,0,0
BRO191406130,box,1914-06-13,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,33,6,10,10,0,0,0,,2,,0,-9,1,-9,0,3,0,4,-9,0,3,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,7,2,0,0,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
PHI191406160,box,1914-06-16,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,31,4,9,12,3,0,0,,2,,1,-10,4,-10,0,2,0,3,-10,0,3,1,1,1,0,0,0,1,0,0,27,36,34,3,0,11,14,0,0,1,0,1,-14,6,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI191406170,box,1914-06-17,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,36,4,9,17,5,0,1,,4,,1,-11,5,-11,0,1,0,0,-11,0,4,1,1,0,0,0,1,0,1,0,28,40,32,5,0,10,16,3,0,1,0,5,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,28,50,28,20,2,1,0,0
BSN191406180,box,1914-06-18,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,32,6,8,10,2,0,0,,-16,,6,-16,4,-16,0,1,0,2,-16,0,6,1,1,0,0,0,1,1,0,1,27,43,33,5,0,11,14,3,0,0,0,5,-14,5,-14,1,4,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN191406190,box,1914-06-19,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,37,5,12,21,1,1,2,,-11,,3,-11,8,-11,0,1,0,2,-11,0,9,1,1,0,0,0,1,0,1,0,24,41,33,7,0,14,18,2,1,0,0,4,-15,2,-15,1,3,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
BSN191406200,box,1914-06-20,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,25,2,3,3,0,0,0,,2,,5,-12,3,-12,3,1,0,0,-12,0,5,1,1,1,0,0,0,0,1,0,24,30,26,3,0,5,9,1,0,1,0,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
BSN191406220,box,1914-06-22,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,35,4,10,13,3,0,0,,3,,3,-11,7,-11,0,0,0,1,-11,0,7,1,1,0,0,0,1,1,0,1,27,39,34,3,0,9,11,2,0,0,0,1,-13,4,-13,0,4,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
PHI191406230,box,1914-06-23,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,35,7,12,15,3,0,0,,4,,1,-10,2,-10,0,3,0,1,-10,0,5,1,1,0,0,0,1,1,0,0,27,41,36,5,0,11,14,1,1,0,0,3,-13,3,-13,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT191406240,box,1914-06-24,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,31,3,10,12,2,0,0,,2,,1,-10,3,-10,0,4,0,1,-10,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,6,0,1,0,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT191406250,box,1914-06-25,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,29,1,4,6,0,1,0,,1,,5,-9,4,-9,0,0,0,4,-9,0,6,1,1,1,0,0,0,0,1,0,24,39,30,4,0,9,12,1,1,0,0,6,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PIT191406260,box,1914-06-26,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,2,5,6,1,0,0,,2,,5,-9,3,-9,0,1,0,2,-9,0,6,1,1,1,0,0,0,0,1,0,28,43,32,3,0,11,18,1,3,0,0,8,-13,2,-13,0,3,0,0,0,0,0,0,0,0,,,1,28,46,28,17,1,1,0,0
PIT191406270,box,1914-06-27,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,24,2,6,9,1,1,0,,2,,2,-10,1,-10,1,1,0,3,-10,0,5,1,1,0,0,0,1,0,1,0,21,33,26,4,0,11,21,2,4,0,0,4,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,21,31,20,10,1,2,0,0
SLN191406281,box,1914-06-28,1,STL05,R,1,SLN,CHN,1,1,0,0,1,,30,6,9,13,4,0,0,,5,,4,-9,6,-9,0,1,0,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,9,2,1,0,0,3,-12,6,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN191406282,box,1914-06-28,2,STL05,R,1,SLN,CHN,1,0,1,0,1,,33,5,9,11,2,0,0,,5,,5,-14,6,-14,0,1,0,1,-14,0,7,1,1,0,0,0,1,0,1,0,27,39,36,8,0,11,15,2,1,0,0,1,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN191406290,box,1914-06-29,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,29,1,5,8,1,1,0,,1,,4,-11,6,-11,0,0,0,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,38,35,4,0,10,14,2,1,0,0,2,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
SLN191406300,box,1914-06-30,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,24,1,5,5,0,0,0,,1,,3,-9,3,-9,0,0,0,2,-9,0,2,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,0,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN191407010,box,1914-07-01,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,23,5,7,10,0,0,1,,5,,5,-9,3,-9,0,6,0,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,31,1,0,6,6,0,0,0,0,3,-14,4,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLN191407030,box,1914-07-03,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,28,3,6,7,1,0,0,,3,,4,-12,4,-12,0,3,0,0,-12,0,5,1,1,0,0,0,1,0,1,0,27,33,28,5,0,7,7,0,0,0,0,2,-10,2,-10,0,3,0,0,1,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
SLN191407041,box,1914-07-04,1,STL05,R,1,SLN,CIN,1,1,0,0,1,,30,4,7,11,0,2,0,,1,,5,-9,2,-9,0,1,0,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,31,3,0,6,11,0,1,1,0,0,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
SLN191407042,box,1914-07-04,2,STL05,R,1,SLN,CIN,1,1,0,0,1,,32,8,11,19,1,2,1,,-10,,3,-10,3,-10,0,1,0,0,-10,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,8,1,0,0,0,0,-13,6,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN191407050,box,1914-07-05,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,29,0,3,6,1,1,0,,0,,5,-14,3,-14,0,0,0,2,-14,0,7,1,1,0,0,0,1,0,1,0,27,38,35,7,0,9,15,3,0,1,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN191407080,box,1914-07-08,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,34,4,8,14,2,2,0,,3,,2,-9,1,-9,0,0,0,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,30,3,0,5,5,0,0,0,0,5,-12,1,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,50,27,20,3,2,0,0
SLN191407090,box,1914-07-09,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,41,5,10,14,2,1,0,,4,,4,-15,4,-15,0,6,0,2,-15,0,8,1,1,0,0,0,1,1,0,0,39,51,48,4,0,12,17,0,1,1,0,2,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,39,53,39,13,1,0,0,1
SLN191407100,box,1914-07-10,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,26,2,9,9,0,0,0,,2,,4,-9,4,-9,0,4,0,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
SLN191407110,box,1914-07-11,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,40,9,16,32,1,3,3,,-15,,0,-15,1,-15,0,0,0,2,-15,0,4,1,1,0,0,0,1,0,1,0,27,44,42,13,0,18,28,5,1,1,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
SLN191407120,box,1914-07-12,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,35,5,8,13,1,2,0,,-16,,3,-16,6,-16,0,1,0,0,-16,0,7,1,1,0,0,0,1,0,1,0,27,49,35,12,0,15,18,1,1,0,0,8,-10,3,-10,1,5,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
SLN191407130,box,1914-07-13,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,47,7,12,22,3,2,1,,-13,,5,-13,6,-13,0,0,0,2,-13,0,9,1,1,0,0,0,1,0,1,0,36,58,50,8,0,17,24,4,0,1,0,6,-13,7,-13,0,2,0,0,0,0,0,0,0,0,,,1,36,50,36,13,1,1,0,0
SLN191407140,box,1914-07-14,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,29,3,8,12,2,1,0,,3,,6,-12,2,-12,0,3,0,1,-12,0,10,1,1,1,0,0,0,1,0,0,27,38,33,2,0,12,16,2,1,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
