game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA202408310,evt,2024-08-31,0,CHI12,R,0,NYN,CHA,1,1,0,0,1,40,36,5,10,16,0,0,2,0,5,,4,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,3,2,9,10,1,0,0,0,3,0,7,1,1,0,0,0,2,0,0,0,8,11,155,97,1,27,36,27,9,0,1,0,1
CHA202408310,box,2024-08-31,0,CHI12,R,0,NYN,CHA,1,1,0,0,1,0,36,5,10,16,0,0,2,0,5,,4,0,12,1,0,0,0,0,0,0,8,1,1,0,0,0,1,2,0,1,42,62,35,3,2,9,10,1,0,0,0,3,0,7,1,1,0,0,0,2,0,0,0,0,0,,,1,42,36,27,9,0,1,0,1
CHA202409010,evt,2024-09-01,0,CHI12,R,0,NYN,CHA,1,1,0,0,1,36,33,2,7,11,1,0,1,0,2,,3,1,16,0,0,0,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,30,27,0,0,2,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,5,11,124,78,1,27,34,27,7,0,0,0,0
CHA202409010,box,2024-09-01,0,CHI12,R,0,NYN,CHA,1,1,0,0,1,0,33,2,7,11,1,0,1,0,2,,3,1,16,0,0,0,0,0,1,0,7,1,1,0,1,1,1,2,0,1,48,54,27,0,0,2,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,,,1,48,34,27,7,0,0,0,0
NYN202409020,evt,2024-09-02,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,33,30,4,8,11,3,0,0,0,2,,2,0,8,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,30,1,1,6,8,0,1,0,0,3,0,9,2,1,0,0,0,1,0,0,0,6,9,133,86,1,27,35,27,8,0,2,0,0
NYN202409020,box,2024-09-02,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,0,30,4,8,11,3,0,0,0,2,,2,0,8,2,1,0,0,0,0,0,5,1,1,0,0,0,1,2,0,1,48,60,30,1,1,6,8,0,1,0,0,3,0,9,2,1,0,0,0,1,0,0,0,0,0,,,1,48,35,27,8,0,2,0,0
NYN202409030,evt,2024-09-03,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,32,29,7,7,17,1,0,3,0,7,,2,0,10,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,6,0,0,0,0,3,0,15,1,0,0,1,0,0,0,2,1,5,6,135,97,1,27,32,27,5,0,1,0,0
NYN202409030,box,2024-09-03,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,0,29,7,7,17,1,0,3,0,7,,2,0,10,1,0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,45,61,32,2,2,6,6,0,0,0,0,3,0,15,1,0,0,1,0,0,0,0,0,0,0,,,1,45,32,27,5,0,1,0,0
NYN202409040,evt,2024-09-04,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,37,30,8,7,11,1,0,1,1,8,,6,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,30,3,3,9,10,1,0,0,0,4,0,7,3,0,0,2,0,0,0,3,0,6,10,142,94,1,27,37,27,10,0,3,0,0
NYN202409040,box,2024-09-04,0,NYC20,R,1,NYN,BOS,1,1,0,0,1,0,30,8,7,11,1,0,1,0,8,,6,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,39,53,30,3,3,9,10,1,0,0,0,4,0,7,3,0,0,2,0,0,0,0,0,0,0,,,1,39,37,27,10,0,3,0,0
NYN202409060,evt,2024-09-06,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,39,35,6,9,16,1,0,2,0,6,,1,0,10,1,3,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,34,31,4,4,3,9,0,0,2,0,2,0,15,2,1,0,0,0,0,0,0,0,9,4,141,94,1,30,41,30,11,0,2,0,0
NYN202409060,box,2024-09-06,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,0,35,6,9,16,1,0,2,0,6,,1,0,10,1,3,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,50,58,31,4,4,3,9,0,0,2,0,2,0,15,2,1,0,0,0,0,0,0,0,0,0,,,1,50,41,30,11,0,2,0,0
NYN202409070,evt,2024-09-07,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,35,31,4,7,12,2,0,1,0,4,,3,0,9,0,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,31,0,0,6,7,1,0,0,0,2,0,10,2,1,0,0,0,1,0,1,0,8,7,131,79,1,27,36,27,8,1,2,0,0
NYN202409070,box,2024-09-07,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,0,31,4,7,12,2,0,1,0,4,,3,0,9,0,1,0,0,0,0,0,7,1,1,0,1,1,1,2,0,0,47,59,31,0,0,6,7,1,0,0,0,2,0,10,2,1,0,0,0,1,0,0,0,0,0,,,1,47,36,27,8,1,2,0,0
NYN202409080,evt,2024-09-08,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,35,31,1,4,4,0,0,0,0,1,,3,0,9,0,1,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,3,3,7,9,2,0,0,0,2,0,12,0,1,0,0,0,1,0,2,0,5,8,136,92,1,27,35,27,7,1,0,0,0
NYN202409080,box,2024-09-08,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,0,31,1,4,4,0,0,0,0,1,,3,0,9,0,1,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,47,60,32,3,3,7,9,2,0,0,0,2,0,12,0,1,0,0,0,1,0,0,0,0,0,,,1,47,35,27,7,1,0,0,0
TOR202409090,evt,2024-09-09,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,34,27,3,3,3,0,0,0,0,1,,4,0,9,2,3,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,35,30,2,2,4,5,1,0,0,0,2,0,14,0,2,0,1,0,0,0,2,1,8,5,148,88,1,27,35,27,8,0,0,0,0
TOR202409090,box,2024-09-09,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,0,27,3,3,3,0,0,0,0,1,,4,0,9,2,3,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,45,56,30,2,2,4,5,1,0,0,0,2,0,14,0,2,0,1,0,0,0,0,0,0,0,,,1,45,35,27,8,0,0,0,0
TOR202409100,evt,2024-09-10,0,TOR02,R,0,NYN,TOR,1,0,1,0,1,37,33,2,6,7,1,0,0,0,1,,2,0,11,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,6,5,12,19,3,2,0,0,4,0,5,2,1,0,0,0,2,0,2,0,5,11,139,89,1,24,32,24,6,2,2,0,0
TOR202409100,box,2024-09-10,0,TOR02,R,0,NYN,TOR,1,0,1,0,1,0,33,2,6,7,1,0,0,0,1,,2,0,11,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,37,63,34,6,5,12,19,3,2,0,0,4,0,5,2,1,0,0,0,2,0,0,0,0,0,,,1,37,32,24,6,2,2,0,0
TOR202409110,evt,2024-09-11,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,38,29,6,4,11,1,0,2,0,6,,5,0,1,0,2,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,2,2,6,6,0,0,0,0,5,0,9,0,0,0,0,0,0,0,5,0,8,10,142,92,1,27,33,27,6,0,0,0,0
TOR202409110,box,2024-09-11,0,TOR02,R,0,NYN,TOR,1,1,0,0,1,0,29,6,4,11,1,0,2,0,6,,5,0,1,0,2,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,47,65,33,2,2,6,6,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,47,33,27,6,0,0,0,0
PHI202409130,evt,2024-09-13,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,43,40,11,14,28,2,0,4,0,11,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,3,3,4,8,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,8,12,142,89,1,27,35,27,8,0,0,0,1
PHI202409130,box,2024-09-13,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,0,40,11,14,28,2,0,4,0,11,,3,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,2,0,0,48,57,31,3,3,4,8,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,48,35,27,8,0,0,0,1
PHI202409140,evt,2024-09-14,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,39,35,4,10,13,1,1,0,0,3,,3,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,6,6,8,16,2,0,2,0,2,0,9,0,0,1,0,0,0,0,2,1,6,8,127,83,1,24,30,24,6,0,0,0,0
PHI202409140,box,2024-09-14,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,0,35,4,10,13,1,1,0,0,3,,3,0,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,42,56,31,6,6,8,16,2,0,2,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,42,30,24,6,0,0,0,0
PHI202409150,evt,2024-09-15,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,34,33,1,7,10,0,0,1,0,1,,1,0,10,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,26,33,31,2,2,6,9,3,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,10,7,120,81,1,26,36,26,10,0,0,0,1
PHI202409150,box,2024-09-15,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,0,33,1,7,10,0,0,1,0,1,,1,0,10,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,49,61,31,2,2,6,9,3,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,,,1,49,36,26,10,0,0,0,1
NYN202409160,evt,2024-09-16,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,36,33,2,6,7,1,0,0,0,2,,3,1,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,35,33,1,1,5,6,1,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,12,6,124,87,1,30,44,30,14,0,0,0,0
NYN202409160,box,2024-09-16,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,0,33,2,6,7,1,0,0,0,2,,3,1,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,51,60,33,1,1,5,6,1,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,,,1,51,44,30,14,0,0,0,0
NYN202409170,evt,2024-09-17,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,40,36,10,14,26,3,0,3,0,10,,3,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,1,0,4,5,1,0,0,0,3,0,7,0,1,0,0,0,2,0,0,0,9,11,145,87,1,27,38,27,10,1,0,0,0
NYN202409170,box,2024-09-17,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,0,36,10,14,26,3,0,3,0,10,,3,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,2,0,0,45,59,32,1,0,4,5,1,0,0,0,3,0,7,0,1,0,0,0,2,0,0,0,0,0,,,1,45,38,27,10,1,0,0,0
NYN202409180,evt,2024-09-18,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,38,34,10,11,18,1,0,2,0,10,,4,0,10,1,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,15,5,132,78,1,27,42,27,15,0,1,0,0
NYN202409180,box,2024-09-18,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,0,34,10,11,18,1,0,2,0,10,,4,0,10,1,0,0,0,1,0,0,4,1,1,0,1,1,1,2,0,0,48,56,29,0,0,3,4,1,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,0,0,,,1,48,42,27,15,0,1,0,0
NYN202409190,evt,2024-09-19,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,42,33,10,11,26,1,1,4,0,10,,8,0,5,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,6,6,8,13,2,0,1,0,3,0,12,1,1,0,0,0,0,0,2,1,5,9,148,101,1,27,33,27,6,0,1,0,0
NYN202409190,box,2024-09-19,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,0,33,10,11,26,1,1,4,0,10,,8,0,5,2,1,0,0,0,0,0,8,1,1,0,0,0,1,2,0,0,45,62,34,6,6,8,13,2,0,1,0,3,0,12,1,1,0,0,0,0,0,0,0,0,0,,,1,45,33,27,6,0,1,0,0
NYN202409200,evt,2024-09-20,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,36,30,2,4,8,1,0,1,0,2,,5,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,43,12,11,17,29,4,1,2,0,3,1,9,0,1,0,1,0,0,0,3,3,8,9,179,111,1,27,37,27,9,1,0,0,0
NYN202409200,box,2024-09-20,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,0,30,2,4,8,1,0,1,0,2,,5,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,38,67,43,12,11,17,29,4,1,2,0,3,1,9,0,1,0,1,0,0,0,0,0,0,0,,,1,38,37,27,9,1,0,0,0
NYN202409210,evt,2024-09-21,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,41,33,6,9,18,3,0,2,0,6,,7,0,8,0,1,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,31,31,3,3,4,10,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,9,10,116,85,1,27,37,27,10,0,0,0,0
NYN202409210,box,2024-09-21,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,0,33,6,9,18,3,0,2,0,6,,7,0,8,0,1,0,0,1,0,0,11,1,1,0,0,0,1,2,0,1,48,55,31,3,3,4,10,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,48,37,27,10,0,0,0,0
NYN202409220,evt,2024-09-22,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,31,30,2,7,11,1,0,1,0,2,,1,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,5,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,8,7,150,92,1,27,35,27,8,0,0,0,0
NYN202409220,box,2024-09-22,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,0,30,2,7,11,1,0,1,0,2,,1,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,39,54,32,1,1,5,5,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,,,1,39,35,27,8,0,0,0,0
ATL202409240,evt,2024-09-24,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,33,32,1,4,7,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,18,2,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,8,7,157,103,1,24,34,24,9,1,1,0,0
ATL202409240,box,2024-09-24,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,0,32,1,4,7,0,0,1,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,36,55,33,5,5,10,18,2,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,,,1,36,34,24,9,1,1,0,0
MIL202409270,evt,2024-09-27,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,39,32,4,7,10,0,0,1,0,3,,4,0,11,2,2,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,8,6,8,16,2,0,2,1,5,0,8,0,0,0,0,0,2,0,3,1,5,11,177,109,1,24,30,24,5,1,0,0,1
MIL202409270,box,2024-09-27,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,0,32,4,7,10,0,0,1,0,3,,4,0,11,2,2,0,1,0,0,0,8,1,1,0,0,0,1,0,2,0,35,59,33,8,6,8,16,2,0,2,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,,,1,35,30,24,5,1,0,0,1
MIL202409280,evt,2024-09-28,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,31,30,0,2,3,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,6,9,10,1,0,0,0,4,0,18,0,0,1,0,0,0,0,4,3,3,2,151,95,1,24,27,24,3,0,0,0,0
MIL202409280,box,2024-09-28,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,0,30,0,2,3,1,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,37,57,32,6,6,9,10,1,0,0,0,4,0,18,0,0,1,0,0,0,0,0,0,0,0,,,1,37,27,24,3,0,0,0,0
MIL202409290,evt,2024-09-29,0,MIL06,R,0,NYN,MIL,1,1,0,0,1,43,37,5,12,16,1,0,1,0,5,,3,1,6,0,1,1,1,3,0,0,11,1,1,0,1,1,1,1,0,0,27,33,29,0,0,3,3,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,8,6,144,88,1,27,36,27,9,0,1,0,0
MIL202409290,box,2024-09-29,0,MIL06,R,0,NYN,MIL,1,1,0,0,1,0,37,5,12,16,1,0,1,0,5,,3,1,6,0,1,1,1,3,0,0,11,1,1,0,1,1,1,2,0,0,48,57,29,0,0,3,3,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,,,1,48,36,27,9,0,1,0,0
ATL202409301,evt,2024-09-30,1,ATL03,R,0,NYN,ATL,1,1,0,0,1,39,37,8,11,19,2,0,2,0,8,,1,0,7,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,0,27,43,38,7,7,12,19,1,0,2,0,4,0,11,1,1,0,0,0,0,0,3,1,7,8,174,107,1,27,34,27,7,0,1,0,1
ATL202409301,box,2024-09-30,1,ATL03,R,0,NYN,ATL,1,1,0,0,1,0,37,8,11,19,2,0,2,0,8,,1,0,7,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,0,44,69,38,7,7,12,19,1,0,2,0,4,0,11,1,1,0,0,0,0,0,0,0,0,0,,,1,44,34,27,7,0,1,0,1
ATL202409302,evt,2024-09-30,2,ATL03,R,0,NYN,ATL,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,11,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,8,2,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,9,7,141,81,1,24,34,24,9,1,0,0,0
ATL202409302,box,2024-09-30,2,ATL03,R,0,NYN,ATL,1,0,1,0,1,0,29,0,3,3,0,0,0,0,0,,1,0,11,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,42,59,29,3,3,6,8,2,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,42,34,24,9,1,0,0,0
MIL202410010,evt,2024-10-01,0,MIL06,F,0,NYN,MIL,1,1,0,0,1,39,33,8,7,10,1,1,0,0,8,,5,1,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,34,4,3,8,11,3,0,0,0,2,0,7,1,1,0,0,0,0,0,0,0,6,13,132,86,1,27,34,27,6,1,1,0,0
MIL202410020,evt,2024-10-02,0,MIL06,F,0,NYN,MIL,1,0,1,0,1,39,33,3,8,8,0,0,0,0,3,,4,1,7,2,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,33,32,5,5,11,21,1,0,3,0,0,0,5,1,0,0,1,0,0,0,0,0,10,7,106,76,1,24,36,24,12,0,1,0,0
MIL202410030,evt,2024-10-03,0,MIL06,F,0,NYN,MIL,1,1,0,0,1,35,32,4,5,9,1,0,1,0,4,,1,0,9,0,2,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,14,1,0,2,0,3,0,9,1,0,0,0,0,0,0,0,0,10,7,131,76,1,27,39,27,12,0,1,0,0
PHI202410050,evt,2024-10-05,0,PHI13,D,0,NYN,PHI,1,1,0,0,1,40,32,6,8,8,0,0,0,0,6,,5,0,11,1,1,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,2,2,5,10,2,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,10,9,131,78,1,27,37,27,10,0,0,0,0
PHI202410060,evt,2024-10-06,0,PHI13,D,0,NYN,PHI,1,0,1,0,1,40,38,6,11,24,1,0,4,0,6,,2,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,26,40,36,7,7,10,18,0,1,2,0,3,0,11,0,1,0,0,0,0,0,3,1,4,10,136,88,1,26,32,26,5,1,0,0,0
NYN202410080,evt,2024-10-08,0,NYC20,D,1,NYN,PHI,1,1,0,0,1,38,33,7,9,16,1,0,2,0,7,,5,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,30,2,2,5,5,0,0,0,0,3,0,8,0,2,0,0,0,0,0,3,1,9,8,108,72,1,27,37,27,10,0,1,0,0
NYN202410090,evt,2024-10-09,0,NYC20,D,1,NYN,PHI,1,1,0,0,1,38,31,4,8,14,3,0,1,1,4,,6,0,12,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,1,0,4,6,2,0,0,0,5,0,11,1,1,0,0,0,0,0,3,0,8,7,145,77,1,27,34,27,6,1,1,0,0
LAN202410130,evt,2024-10-13,0,LOS03,L,0,NYN,LAN,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,31,9,7,9,10,1,0,0,0,7,0,6,0,0,2,0,0,1,0,3,0,9,6,139,72,1,24,38,24,12,2,0,0,0
LAN202410140,evt,2024-10-14,0,LOS03,L,0,NYN,LAN,1,1,0,0,1,44,36,7,11,19,2,0,2,1,7,,7,1,6,2,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,32,3,2,5,8,0,0,1,0,8,0,11,1,0,0,0,0,0,0,6,2,4,11,139,81,1,27,33,27,5,1,1,0,0
NYN202410160,evt,2024-10-16,0,NYC20,L,1,NYN,LAN,1,0,1,0,1,35,30,0,4,4,0,0,0,0,0,,4,0,13,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,37,8,6,10,19,0,0,3,0,7,0,8,0,0,0,1,0,0,1,2,0,7,12,167,103,1,27,34,27,6,1,0,0,0
NYN202410170,evt,2024-10-17,0,NYC20,L,1,NYN,LAN,1,0,1,0,1,41,37,2,10,13,0,0,1,0,2,,3,0,12,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,49,39,10,10,12,21,3,0,2,0,9,0,11,0,1,0,0,0,0,0,5,1,7,9,190,107,1,27,34,27,7,0,0,0,0
NYN202410180,evt,2024-10-18,0,NYC20,L,1,NYN,LAN,1,1,0,0,1,44,34,12,14,25,4,2,1,0,12,,5,0,0,1,3,0,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,36,6,6,9,19,1,0,3,0,5,0,11,0,1,0,0,0,1,0,3,0,4,12,142,80,1,27,30,27,3,0,0,0,0
LAN202410200,evt,2024-10-20,0,LOS03,L,0,NYN,LAN,1,0,1,0,1,45,37,5,11,14,0,0,1,0,5,,6,0,9,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,24,43,34,10,10,11,19,2,0,2,0,6,0,4,0,1,1,1,0,0,0,5,1,5,14,128,69,1,24,32,24,8,0,0,0,0
OAK202403280,evt,2024-03-28,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,8,8,11,17,4,1,0,0,3,0,7,1,3,0,1,0,0,0,1,1,7,10,168,101,1,27,37,27,9,1,1,0,0
OAK202403280,box,2024-03-28,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,0,30,0,4,5,1,0,0,0,0,,1,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,37,60,35,8,8,11,17,4,1,0,0,3,0,7,1,3,0,1,0,0,0,0,0,0,0,,,1,37,37,27,9,1,1,0,0
OAK202403290,evt,2024-03-29,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,36,32,4,8,16,2,0,2,0,4,,2,0,5,1,0,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,6,5,9,16,4,0,1,0,6,0,9,0,0,0,0,0,1,1,0,0,5,10,160,96,1,27,37,27,8,2,1,0,0
OAK202403290,box,2024-03-29,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,0,32,4,8,16,2,0,2,0,4,,2,0,5,1,0,0,2,0,0,0,5,1,1,0,0,0,1,0,2,0,42,64,34,6,5,9,16,4,0,1,0,6,0,9,0,0,0,0,0,1,1,0,0,0,0,,,1,42,37,27,8,2,1,0,0
OAK202403300,evt,2024-03-30,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,40,32,3,6,7,1,0,0,0,3,,6,0,14,0,2,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,50,41,12,10,15,24,4,1,1,0,5,0,6,0,2,0,2,0,1,0,1,0,5,16,189,123,1,27,34,27,5,2,0,0,0
OAK202403300,box,2024-03-30,0,OAK01,R,1,OAK,CLE,1,0,1,0,1,0,32,3,6,7,1,0,0,0,3,,6,0,14,0,2,0,0,1,0,0,10,1,1,0,0,0,1,0,2,0,38,70,41,12,10,15,24,4,1,1,0,5,0,6,0,2,0,2,0,1,0,0,0,0,0,,,1,38,34,27,5,2,0,0,0
OAK202403310,evt,2024-03-31,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,36,30,4,9,14,1,2,0,0,4,,4,0,6,1,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,38,35,3,1,7,9,0,1,0,0,2,0,5,0,1,0,0,0,1,0,1,0,12,9,127,80,1,27,43,27,13,3,0,0,0
OAK202403310,box,2024-03-31,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,0,30,4,9,14,1,2,0,0,4,,4,0,6,1,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,48,63,35,3,1,7,9,0,1,0,0,2,0,5,0,1,0,0,0,1,0,0,0,0,0,,,1,48,43,27,13,3,0,0,0
OAK202404010,evt,2024-04-01,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,31,31,0,4,5,1,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,35,9,8,9,11,2,0,0,0,7,1,11,0,0,0,2,0,1,0,1,1,6,10,175,107,1,27,39,27,7,5,0,0,0
