game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN197906271,evt,1979-06-27,1,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,30,1,7,7,0,0,0,0,1,,2,1,5,1,0,2,0,1,1,0,6,1,1,1,0,0,0,0,1,0,25,36,32,2,2,6,7,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,8,11,,,1,25,35,25,9,1,0,0,0
SDN197906272,evt,1979-06-27,2,SAN01,R,0,ATL,SDN,1,1,0,0,1,41,35,5,10,14,4,0,0,0,4,,4,0,6,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,29,2,2,5,7,0,1,0,0,3,0,3,1,1,0,1,0,0,0,2,0,16,6,,,1,27,48,27,20,1,1,0,0
SDN197906280,evt,1979-06-28,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,41,35,5,9,15,1,1,1,0,5,,5,1,10,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,6,6,13,17,4,0,0,0,4,1,8,1,0,1,0,0,0,0,1,0,6,6,,,1,24,33,24,9,0,1,0,0
LAN197906290,evt,1979-06-29,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,41,33,5,9,12,3,0,0,0,5,,7,1,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,31,29,2,2,4,8,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
LAN197906300,evt,1979-06-30,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,46,38,7,12,22,1,0,3,0,7,,6,2,5,0,0,2,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,39,35,4,4,5,6,1,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,9,13,,,1,30,43,30,12,1,0,0,0
LAN197907010,evt,1979-07-01,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,33,2,11,13,2,0,0,0,2,,4,0,6,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,10,1,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,14,10,,,1,27,44,27,15,2,1,0,0
ATL197907030,evt,1979-07-03,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,31,5,8,12,1,0,1,0,5,,3,1,3,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,2,2,9,9,0,0,0,0,5,0,5,2,0,0,0,0,0,0,2,1,12,7,,,1,27,41,27,14,0,2,0,1
ATL197907040,evt,1979-07-04,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,33,7,11,19,5,0,1,0,4,,4,1,2,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,6,4,8,13,2,0,1,0,6,1,5,0,0,0,0,0,0,0,0,0,12,9,83,53,1,27,42,27,12,3,0,0,0
ATL197907050,evt,1979-07-05,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,39,36,5,11,14,0,0,1,0,5,,2,1,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,34,4,4,8,18,2,1,2,0,6,1,10,0,1,0,0,0,1,0,0,0,8,8,153,89,1,27,35,27,8,0,0,0,1
ATL197907061,evt,1979-07-06,1,ATL01,R,1,ATL,SLN,1,0,1,0,1,39,35,5,8,10,0,1,0,0,5,,4,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,40,9,7,13,26,1,0,4,0,1,0,5,1,1,0,0,0,0,0,2,1,11,10,,,1,27,39,27,10,2,1,0,0
ATL197907062,evt,1979-07-06,2,ATL01,R,1,ATL,SLN,1,0,1,0,1,44,40,4,12,21,4,1,1,0,4,,4,1,1,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,41,38,5,5,10,22,0,0,4,0,3,0,8,1,0,0,0,0,0,0,1,0,11,9,,,1,30,44,30,13,1,1,0,0
ATL197907070,evt,1979-07-07,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,41,38,10,15,26,3,1,2,0,9,,2,1,6,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,8,10,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
ATL197907080,evt,1979-07-08,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,37,33,6,10,15,2,0,1,0,6,,3,1,2,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,5,5,9,16,2,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,15,11,,,1,27,42,27,13,2,0,0,0
ATL197907090,evt,1979-07-09,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,42,35,4,8,9,1,0,0,0,3,,5,0,8,1,1,0,0,0,0,1,11,1,1,0,0,0,1,0,1,0,27,46,41,7,3,15,23,5,0,1,0,3,2,5,1,1,1,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
ATL197907100,evt,1979-07-10,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,38,34,3,5,6,1,0,0,0,2,,4,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,6,10,19,0,0,3,0,1,0,8,0,1,0,1,0,0,0,0,0,11,8,,,1,27,37,26,9,2,0,0,0
ATL197907110,evt,1979-07-11,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,34,31,6,7,14,2,1,1,0,6,,1,0,7,0,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,44,41,5,5,13,18,3,1,0,0,2,0,4,2,1,0,0,0,0,0,0,0,16,5,,,1,27,48,27,17,4,2,0,0
ATL197907130,evt,1979-07-13,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,38,33,13,8,21,1,0,4,1,13,,5,1,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,35,34,4,4,8,9,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
ATL197907140,evt,1979-07-14,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,31,30,1,5,8,0,0,1,0,1,,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,39,5,1,14,19,2,0,1,0,2,1,2,4,0,0,0,0,0,0,2,1,14,5,,,1,27,52,27,20,5,5,0,0
ATL197907150,evt,1979-07-15,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,35,30,3,3,7,1,0,1,0,3,,5,0,6,0,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,38,37,7,6,12,18,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,0,0,1
CHN197907190,evt,1979-07-19,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,43,42,8,16,21,2,0,1,0,5,,1,1,6,3,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,7,1,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
CHN197907200,evt,1979-07-20,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,33,32,2,7,8,1,0,0,0,2,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,37,10,10,14,19,3,1,0,0,4,1,3,0,0,0,1,0,1,0,4,2,10,11,,,1,24,34,24,9,1,0,0,0
CHN197907210,evt,1979-07-21,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,31,30,2,7,11,1,0,1,0,2,,1,0,7,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,26,38,34,3,2,10,11,1,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,16,7,,,1,26,45,26,18,1,2,0,0
PIT197907221,evt,1979-07-22,1,PIT07,R,0,ATL,PIT,1,0,1,0,1,36,35,4,12,16,1,0,1,0,4,,1,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,4,8,10,2,0,0,0,3,1,10,0,0,0,0,0,0,0,3,2,3,11,,,1,24,27,24,2,1,0,0,0
PIT197907222,evt,1979-07-22,2,PIT07,R,0,ATL,PIT,1,0,1,0,1,34,31,2,7,11,1,0,1,0,2,,2,0,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,3,3,8,14,3,0,1,0,1,1,9,0,1,0,0,0,0,0,0,0,5,10,,,1,24,29,24,5,0,0,0,0
PIT197907231,evt,1979-07-23,1,PIT07,R,0,ATL,PIT,1,0,1,0,1,32,31,1,4,4,0,0,0,0,1,,1,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,7,4,11,15,1,0,1,0,5,1,6,1,0,2,0,0,2,0,4,1,8,5,,,1,24,38,24,12,2,2,0,0
PIT197907232,evt,1979-07-23,2,PIT07,R,0,ATL,PIT,1,1,0,0,1,43,39,8,14,18,4,0,0,0,8,,4,1,5,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,3,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,34,27,7,0,0,0,0
SLN197907240,evt,1979-07-24,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,35,3,6,12,3,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,7,6,12,19,5,1,0,0,3,0,7,0,0,2,1,0,0,0,1,0,8,5,,,1,24,36,24,10,2,1,0,1
SLN197907250,evt,1979-07-25,0,STL09,R,0,ATL,SLN,1,1,0,0,1,51,44,13,17,23,2,2,0,0,11,,6,0,7,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,33,4,3,10,10,0,0,0,0,6,2,2,3,0,1,0,0,0,0,0,0,14,6,,,1,27,47,27,17,3,3,0,0
SLN197907260,evt,1979-07-26,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,4,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,6,6,12,16,2,1,0,0,1,0,4,1,0,1,0,0,0,1,3,1,6,10,,,1,24,34,24,10,0,1,0,0
ATL197907270,evt,1979-07-27,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,1,0,6,1,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,37,32,2,2,8,8,0,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,13,7,,,1,27,43,27,15,1,3,0,0
ATL197907281,evt,1979-07-28,1,ATL01,R,1,ATL,CIN,1,0,1,0,1,41,35,6,9,18,0,0,3,0,6,,5,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,41,8,8,15,21,2,2,0,0,5,1,2,1,0,0,0,0,0,0,5,3,14,8,,,1,27,41,27,14,0,1,0,0
ATL197907282,evt,1979-07-28,2,ATL01,R,1,ATL,CIN,1,1,0,0,1,37,34,8,11,16,2,0,1,0,8,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,43,37,5,5,12,16,4,0,0,0,4,0,8,0,1,0,1,0,1,0,4,2,8,9,,,1,27,35,27,8,0,1,0,0
ATL197907290,evt,1979-07-29,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,43,39,4,13,16,3,0,0,0,3,,3,0,5,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,49,37,9,6,13,19,3,0,1,0,11,4,8,2,0,1,0,0,0,0,2,2,9,6,,,1,27,42,27,12,3,3,0,0
ATL197907310,evt,1979-07-31,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,39,37,3,10,14,1,0,1,0,3,,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,51,42,10,10,18,30,4,1,2,0,5,1,6,1,2,1,1,0,0,0,0,0,8,11,,,1,27,38,27,10,1,1,0,0
ATL197908010,evt,1979-08-01,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,34,33,5,9,13,1,0,1,0,5,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,4,3,7,13,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,10,9,,,1,27,38,27,10,1,0,0,0
ATL197908020,evt,1979-08-02,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,36,7,14,18,2,1,0,0,7,,0,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,9,1,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,11,9,,,1,27,37,27,10,0,1,0,0
HOU197908030,evt,1979-08-03,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,34,1,6,6,0,0,0,0,1,,3,0,15,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,14,4,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,8,11,,,1,24,33,24,9,0,0,0,0
HOU197908041,evt,1979-08-04,1,HOU02,R,0,ATL,HOU,1,0,1,0,1,36,32,3,6,9,1,1,0,0,3,,3,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,45,37,4,2,12,12,0,0,0,0,6,2,6,1,0,1,1,0,1,0,5,1,7,11,,,1,25,36,25,8,3,1,0,0
HOU197908042,evt,1979-08-04,2,HOU02,R,0,ATL,HOU,1,0,1,0,1,35,32,2,5,8,0,0,1,0,2,,3,0,12,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,33,6,5,8,10,2,0,0,0,3,0,11,0,0,0,0,0,6,0,0,0,7,7,,,1,24,35,24,10,1,0,0,0
HOU197908050,evt,1979-08-05,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,31,2,7,9,2,0,0,0,2,,5,0,4,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,3,2,8,8,0,0,0,0,3,1,6,0,0,0,0,0,0,0,2,0,8,8,,,1,24,35,24,10,1,0,0,0
CIN197908060,evt,1979-08-06,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,3,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,27,3,3,7,9,2,0,0,0,9,1,5,2,0,0,1,0,0,0,2,1,6,10,,,1,24,33,24,8,1,3,0,0
CIN197908070,evt,1979-08-07,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,49,44,3,12,17,2,0,1,0,3,,4,1,8,0,0,0,1,2,0,0,13,1,1,0,0,0,1,1,0,0,33,40,33,2,2,5,10,0,1,1,0,4,0,4,1,0,2,1,0,2,0,2,0,16,8,,,1,33,52,33,19,0,1,0,0
CIN197908080,evt,1979-08-08,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,28,27,1,2,3,1,0,0,0,1,,1,0,4,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,24,33,28,3,3,7,13,0,0,2,0,4,0,3,0,0,1,0,0,0,0,0,0,5,13,,,1,24,31,24,7,0,0,0,0
CIN197908090,evt,1979-08-09,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,34,33,2,7,11,1,0,1,0,2,,0,0,6,0,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,15,4,0,1,0,3,0,1,1,0,0,0,0,0,0,1,1,15,6,,,1,24,41,24,17,0,1,0,0
ATL197908100,evt,1979-08-10,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,38,34,1,7,7,0,0,0,0,1,,4,0,1,0,0,0,0,4,1,0,10,1,1,0,0,0,1,0,1,0,27,32,28,2,1,6,6,0,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,10,9,,,1,27,36,27,9,0,1,0,1
ATL197908120,evt,1979-08-12,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,36,32,3,9,13,1,0,1,0,3,,4,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,2,8,9,1,0,0,0,3,0,8,1,0,0,1,0,0,0,0,0,8,9,,,1,27,33,27,6,0,1,0,1
ATL197908140,evt,1979-08-14,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,44,40,5,13,23,1,0,3,0,5,,4,0,8,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,54,43,18,15,17,25,3,1,1,0,7,0,3,1,3,1,0,0,0,0,4,2,13,9,,,1,27,41,27,12,2,1,0,0
ATL197908150,evt,1979-08-15,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,37,35,3,11,16,0,1,1,0,3,,2,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,6,5,12,14,2,0,0,0,5,1,2,0,1,1,0,0,2,0,4,2,11,10,,,1,27,45,27,16,2,0,0,0
ATL197908160,evt,1979-08-16,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,43,38,3,12,12,0,0,0,0,3,,5,0,4,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,37,33,6,6,8,15,2,1,1,0,2,0,5,0,0,2,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,1,0,0
MON197908170,evt,1979-08-17,0,MON02,R,0,ATL,MON,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,5,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,25,38,32,1,1,9,9,0,0,0,0,3,1,3,1,1,2,0,0,0,0,0,0,6,11,,,1,25,37,25,10,2,1,0,0
MON197908180,evt,1979-08-18,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,30,1,5,6,1,0,0,0,1,,5,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,34,29,2,2,6,10,1,0,1,0,3,0,5,0,0,2,0,0,0,0,0,0,11,6,,,1,25,36,25,11,0,0,0,0
MON197908190,evt,1979-08-19,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,32,1,7,10,0,0,1,0,1,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,31,5,5,7,14,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,31,24,7,0,0,0,0
PHI197908200,evt,1979-08-20,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,40,34,5,9,9,0,0,0,0,5,,2,0,4,0,0,2,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,7,2,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,0,0,0
PHI197908210,evt,1979-08-21,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,39,35,5,9,13,1,0,1,0,5,,4,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,4,8,14,1,1,1,0,5,0,5,0,0,0,0,0,1,0,2,0,10,11,,,1,27,38,27,11,0,0,0,0
PHI197908220,evt,1979-08-22,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,36,34,4,9,10,1,0,0,0,4,,2,0,3,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,35,28,3,3,4,7,0,0,1,0,6,0,3,3,1,0,0,0,0,0,3,1,14,6,,,1,27,44,27,17,0,3,0,0
ATL197908240,evt,1979-08-24,0,ATL01,R,1,ATL,MON,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,1,2,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,33,2,2,7,13,0,0,2,0,3,0,10,1,0,0,0,0,0,0,0,0,6,10,,,1,27,34,27,7,0,1,0,0
NYN197908270,evt,1979-08-27,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,44,39,5,13,16,3,0,0,0,5,,4,1,4,0,0,0,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,8,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,16,10,,,1,27,43,27,16,0,1,0,0
NYN197908280,evt,1979-08-28,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,41,35,6,13,22,4,1,1,0,6,,3,2,5,0,0,1,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,3,12,15,3,0,0,0,0,0,7,2,1,0,1,0,0,0,3,2,11,5,,,1,27,44,27,15,2,2,0,0
NYN197908290,evt,1979-08-29,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,38,34,5,8,12,0,2,0,0,4,,3,2,3,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,42,40,4,4,12,13,1,0,0,0,2,0,3,0,0,0,0,0,2,1,4,4,16,8,,,1,27,44,27,16,1,0,0,1
ATL197908310,evt,1979-08-31,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,21,20,2,5,10,0,1,1,0,2,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,18,31,29,6,5,13,17,1,0,1,0,1,0,3,1,0,0,1,0,0,0,2,2,7,7,,,1,18,28,18,8,2,1,0,0
ATL197909010,evt,1979-09-01,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,40,36,4,11,17,0,0,2,0,4,,4,0,1,1,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,42,38,6,5,13,25,1,1,3,0,3,0,7,0,0,1,0,0,0,0,0,0,6,11,,,1,27,37,27,8,2,0,0,1
ATL197909020,evt,1979-09-02,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,35,1,5,7,0,1,0,0,1,,1,0,5,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,30,42,36,2,2,8,9,1,0,0,0,5,1,3,0,0,1,0,0,0,0,0,0,8,17,,,1,30,37,30,7,0,0,0,0
ATL197909030,evt,1979-09-03,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,38,34,5,11,12,1,0,0,0,4,,2,0,7,2,0,2,0,3,1,0,6,1,1,0,0,0,1,0,1,0,27,42,40,6,5,11,14,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,15,9,,,1,27,44,27,14,3,1,0,0
ATL197909040,evt,1979-09-04,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,37,34,7,11,16,2,0,1,0,7,,2,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,44,40,6,6,15,19,1,0,1,0,4,2,8,0,0,0,0,0,0,0,5,3,8,9,,,1,27,37,27,10,0,0,0,0
ATL197909050,evt,1979-09-05,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,39,36,3,6,11,0,1,1,0,3,,3,0,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,30,41,37,5,3,12,15,3,0,0,0,2,0,4,3,1,0,1,0,0,0,0,0,14,8,,,1,30,51,30,19,2,3,0,0
ATL197909060,evt,1979-09-06,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,33,32,6,10,10,0,0,0,0,6,,1,0,8,0,0,0,0,5,1,0,3,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,11,2,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,3,0,0
ATL197909070,evt,1979-09-07,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,34,34,0,6,6,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,41,8,8,13,20,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,37,27,7,3,0,0,0
ATL197909080,evt,1979-09-08,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,32,9,9,10,15,3,1,0,0,6,1,7,1,0,1,2,0,0,0,1,1,10,7,,,1,27,40,27,13,0,1,0,0
ATL197909090,evt,1979-09-09,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,34,1,7,7,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,35,4,4,7,12,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,43,27,13,3,0,0,0
SFN197909110,evt,1979-09-11,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,36,30,2,6,10,2,1,0,0,2,,4,0,4,0,0,1,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,33,29,1,1,5,6,1,0,0,0,2,0,8,0,1,1,0,0,0,0,0,0,8,8,77,55,1,27,38,27,11,0,0,0,0
SFN197909120,evt,1979-09-12,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,33,3,9,10,1,0,0,0,3,,2,0,6,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,3,6,10,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,10,10,52,38,1,24,40,24,12,4,1,0,0
SFN197909130,evt,1979-09-13,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,40,33,4,9,9,0,0,0,0,4,,5,0,8,0,0,2,0,4,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,10,1,0,1,0,2,0,9,1,0,0,0,0,0,2,0,0,10,7,,,1,27,38,27,11,0,1,0,0
SDN197909140,evt,1979-09-14,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,44,41,10,16,28,1,1,3,0,10,,2,0,2,0,0,1,0,2,2,0,7,1,1,0,0,0,1,1,0,1,27,48,40,7,7,15,15,0,0,0,0,7,0,3,1,0,1,0,0,0,1,6,4,9,13,,,1,27,38,27,11,0,1,0,1
SDN197909150,evt,1979-09-15,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,36,32,6,8,14,1,1,1,0,6,,4,0,2,1,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,14,2,1,1,0,1,0,3,1,1,0,0,0,0,0,3,0,10,13,,,1,27,38,27,10,1,1,0,0
LAN197909170,evt,1979-09-17,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,44,40,4,11,13,2,0,0,0,2,,4,0,3,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,24,38,35,9,5,11,24,1,0,4,0,1,0,5,0,1,1,0,0,0,0,0,0,7,11,,,1,24,33,24,7,2,0,0,0
LAN197909180,evt,1979-09-18,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,6,6,12,14,2,0,0,0,1,0,5,0,0,1,0,0,0,0,2,1,12,5,,,1,24,37,24,13,0,0,0,0
