game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET194208190,evt,1942-08-19,0,DET04,R,0,CLE,DET,1,0,1,0,1,35,33,1,6,6,0,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,19,1,1,2,0,2,0,3,0,0,0,0,0,0,0,2,1,19,0,,,1,24,7,4,1,2,0,0,0
DET194208190,box,1942-08-19,0,DET04,R,0,CLE,DET,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,2,-14,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,34,6,0,10,19,1,1,2,0,2,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CLE194208210,evt,1942-08-21,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,34,28,3,7,7,0,0,0,0,2,,4,1,1,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,32,2,1,5,7,0,1,0,0,5,0,3,0,0,1,0,0,0,0,0,0,21,2,,,1,27,7,5,1,1,0,0,0
CLE194208210,box,1942-08-21,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,28,3,7,7,0,0,0,,2,,4,-10,1,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,32,2,0,5,7,0,1,0,0,5,-10,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE194208220,evt,1942-08-22,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,35,35,1,7,9,2,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,3,2,7,10,1,1,0,0,8,2,2,1,0,1,0,0,0,0,0,0,5,15,,,1,27,37,27,9,1,1,0,1
CLE194208220,box,1942-08-22,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,,35,1,7,9,2,0,0,,1,,0,-12,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,31,3,0,7,10,1,1,0,0,8,-9,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,1
CLE194208231,evt,1942-08-23,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,31,31,1,3,5,2,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,33,3,3,6,8,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,9,16,,,1,27,35,27,7,1,1,0,0
CLE194208231,box,1942-08-23,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,,31,1,3,5,2,0,0,,0,,0,-9,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,33,3,0,6,8,2,0,0,0,3,-10,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
CLE194208232,evt,1942-08-23,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,39,34,1,10,14,4,0,0,0,1,,4,0,1,2,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,30,34,32,0,0,5,8,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,23,1,,,1,30,6,5,0,1,1,0,0
CLE194208232,box,1942-08-23,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,,34,1,10,14,4,0,0,,1,,4,-9,1,2,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,30,34,32,0,0,5,8,1,1,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,11,1,1,0,0
BOS194208251,evt,1942-08-25,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,40,36,3,4,9,2,0,1,0,2,,4,0,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,31,42,36,4,3,7,11,1,0,1,0,5,1,4,2,0,1,0,0,0,0,0,0,14,10,,,1,31,50,31,17,2,2,0,0
BOS194208251,box,1942-08-25,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,,36,3,4,9,2,0,1,,2,,4,-10,7,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,31,42,36,4,0,7,11,1,0,1,0,5,-9,4,2,0,1,0,0,0,0,0,0,0,0,,,1,31,50,31,17,2,2,0,0
BOS194208252,box,1942-08-25,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,,33,1,7,8,1,0,0,,0,,2,-12,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,35,5,0,10,14,0,2,0,0,5,-9,7,0,0,0,0,0,1,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
BOS194208252,ded,1942-08-25,2,BOS07,R,0,CLE,BOS,1,0,1,0,1,35,33,1,7,8,1,0,0,0,0,,2,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,35,5,3,10,14,0,2,0,0,5,1,7,0,0,0,0,0,1,0,3,2,15,2,,,1,24,10,9,0,1,0,0,0
BOS194208260,evt,1942-08-26,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,31,1,3,4,1,0,0,0,1,,1,0,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,8,9,1,0,0,0,4,0,2,3,0,0,0,0,0,0,3,2,12,6,,,1,24,41,24,16,1,3,0,0
BOS194208260,box,1942-08-26,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,31,1,3,4,1,0,0,,1,,1,-12,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,0,8,9,1,0,0,0,4,-11,2,3,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
BOS194208270,evt,1942-08-27,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,37,34,4,7,8,1,0,0,0,4,,2,0,3,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,1,5,10,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,10,1,1,0,0
BOS194208270,box,1942-08-27,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,34,4,7,8,1,0,0,,4,,2,-13,3,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,2,0,5,10,2,0,1,0,1,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA194208280,evt,1942-08-28,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,32,0,7,9,2,0,0,0,0,,3,0,3,0,1,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,24,30,28,3,3,7,12,2,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,6,13,,,1,24,34,24,9,1,1,0,0
NYA194208280,box,1942-08-28,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,3,-10,3,0,1,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,24,30,28,3,0,7,12,2,0,1,0,1,-9,2,1,0,1,0,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
NYA194208290,evt,1942-08-29,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,41,37,6,12,18,1,1,1,0,5,,4,0,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,5,4,7,9,2,0,0,0,4,0,4,2,0,0,0,0,0,0,2,0,5,16,,,1,27,35,27,7,1,2,0,0
NYA194208290,box,1942-08-29,0,NYC16,R,0,CLE,NYA,1,1,0,0,1,,37,6,12,18,1,1,1,,5,,4,-10,7,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,5,0,7,9,2,0,0,0,4,-12,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
WS1194208301,evt,1942-08-30,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,34,32,3,5,7,0,1,0,0,3,,2,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,1,6,7,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,19,2,,,1,27,24,13,10,1,5,0,0
WS1194208301,box,1942-08-30,1,WAS09,R,0,CLE,WS1,1,1,0,0,1,,32,3,5,7,0,1,0,,3,,2,-9,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,29,1,0,6,7,1,0,0,0,5,-9,0,4,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,5,0,0
WS1194208302,evt,1942-08-30,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,1,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,28,2,1,5,6,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,20,1,,,1,24,10,4,4,2,2,0,0
WS1194208302,box,1942-08-30,2,WAS09,R,0,CLE,WS1,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-12,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,31,28,2,0,5,6,1,0,0,0,3,-9,0,2,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
WS1194209010,evt,1942-09-01,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,39,38,3,9,13,2,1,0,0,3,,1,0,3,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,28,40,37,4,4,10,15,2,0,1,0,3,1,3,0,0,0,0,0,0,0,3,1,21,2,,,1,28,7,6,1,0,1,0,0
WS1194209010,box,1942-09-01,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,38,3,9,13,2,1,0,,3,,1,-10,3,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,28,40,37,4,0,10,15,2,0,1,0,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,,,1,28,38,28,10,0,1,0,0
PHA194209020,evt,1942-09-02,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,50,44,12,18,25,5,1,0,0,12,,5,0,6,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,11,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,22,1,,,1,27,10,6,4,0,2,0,0
PHA194209020,box,1942-09-02,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,44,12,18,25,5,1,0,,12,,5,-12,6,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,35,3,0,10,11,1,0,0,0,3,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
SLA194209041,evt,1942-09-04,1,STL07,R,0,CLE,SLA,1,0,1,0,1,36,35,3,10,10,0,0,0,0,3,,0,0,2,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,13,2,0,1,0,4,0,2,1,0,0,0,0,0,0,2,0,14,7,,,1,24,19,14,5,0,1,0,0
SLA194209041,box,1942-09-04,1,STL07,R,0,CLE,SLA,1,0,1,0,1,,35,3,10,10,0,0,0,,3,,0,-14,2,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,6,0,8,13,2,0,1,0,4,-11,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
SLA194209042,box,1942-09-04,2,STL07,R,0,CLE,SLA,1,0,1,0,1,,34,0,4,5,1,0,0,,0,,3,-15,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,4,0,6,13,2,1,1,0,4,-9,8,0,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLA194209042,ded,1942-09-04,2,STL07,R,0,CLE,SLA,1,0,1,0,1,37,34,0,4,5,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,4,4,6,13,2,1,1,0,4,0,8,0,0,2,0,0,0,0,0,0,13,1,,,1,24,10,9,0,1,0,0,0
SLA194209051,evt,1942-09-05,1,STL07,R,0,CLE,SLA,1,0,1,0,1,36,33,2,9,11,2,0,0,0,2,,2,1,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,41,34,6,6,11,14,3,0,0,0,7,1,1,0,0,0,0,0,0,0,6,2,11,10,,,1,24,36,24,12,0,1,0,0
SLA194209051,box,1942-09-05,1,STL07,R,0,CLE,SLA,1,0,1,0,1,,33,2,9,11,2,0,0,,2,,2,-14,3,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,41,34,6,0,11,14,3,0,0,0,7,-11,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
SLA194209052,evt,1942-09-05,2,STL07,R,0,CLE,SLA,1,0,1,0,1,35,33,3,7,11,1,0,1,0,3,,2,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,1,4,5,1,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,8,10,,,1,24,35,24,9,2,0,0,0
SLA194209052,box,1942-09-05,2,STL07,R,0,CLE,SLA,1,0,1,0,1,,33,3,7,11,1,0,1,,3,,2,-11,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,0,4,5,1,0,0,0,3,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
SLA194209061,evt,1942-09-06,1,STL07,R,0,CLE,SLA,1,0,1,0,1,41,35,2,11,15,2,1,0,0,2,,6,0,3,0,0,0,0,0,2,0,12,1,1,1,0,0,0,0,1,0,25,38,32,3,2,7,9,2,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,13,9,,,1,25,41,25,15,1,0,0,0
SLA194209061,box,1942-09-06,1,STL07,R,0,CLE,SLA,1,0,1,0,1,,35,2,11,15,2,1,0,,2,,6,-12,3,0,0,0,0,0,2,0,12,1,1,1,0,0,0,0,1,0,25,38,32,3,0,7,9,2,0,0,0,5,-11,1,0,0,1,0,0,0,0,0,0,0,0,,,1,25,42,25,16,1,0,0,0
SLA194209062,box,1942-09-06,2,STL07,R,0,CLE,SLA,1,1,0,0,1,,39,6,12,19,4,0,1,,6,,5,-11,2,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,35,5,0,11,15,2,1,0,0,6,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLA194209062,ded,1942-09-06,2,STL07,R,0,CLE,SLA,1,1,0,0,1,44,39,6,12,19,4,0,1,0,6,,5,1,2,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,41,35,5,5,11,15,2,1,0,0,6,0,4,1,0,0,0,0,0,0,5,1,19,1,,,1,27,13,9,3,1,2,0,0
CHA194209080,evt,1942-09-08,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,44,42,10,15,21,4,1,0,0,7,,1,0,5,1,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,40,36,0,0,7,8,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,18,4,,,1,27,13,9,0,4,0,0,0
CHA194209080,box,1942-09-08,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,42,10,15,21,4,1,0,,7,,1,-11,5,1,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,40,36,0,0,7,8,1,0,0,0,4,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,6,4,0,0,0
CLE194209090,evt,1942-09-09,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,51,46,4,7,10,3,0,0,0,4,,4,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,39,51,45,5,4,6,7,1,0,0,0,6,0,10,0,0,0,0,0,0,0,2,0,26,2,,,1,39,13,10,1,2,0,0,0
CLE194209090,box,1942-09-09,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,,46,4,7,10,3,0,0,,4,,4,-15,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,39,51,45,5,0,6,7,1,0,0,0,6,-12,10,0,0,0,0,0,0,0,0,0,0,0,,,1,39,53,39,12,2,0,0,0
CLE194209110,box,1942-09-11,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,4,-15,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,56,45,15,0,17,23,4,1,0,0,9,-10,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
CLE194209110,ded,1942-09-11,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,39,35,2,9,11,2,0,0,0,2,,4,0,6,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,56,45,15,13,17,23,4,1,0,0,9,0,5,1,1,1,0,0,0,0,2,1,20,1,,,1,27,15,7,3,5,1,0,0
CLE194209120,evt,1942-09-12,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,39,33,6,9,12,3,0,0,0,6,,5,1,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,41,8,8,14,20,4,1,0,0,3,3,1,0,0,0,0,0,0,0,2,1,16,8,,,1,27,44,26,17,1,1,0,0
CLE194209120,box,1942-09-12,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,33,6,9,12,3,0,0,,6,,5,-19,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,41,8,0,14,20,4,1,0,0,3,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
CLE194209131,evt,1942-09-13,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,43,9,9,14,20,4,1,0,0,7,0,4,0,1,0,0,0,0,0,0,0,8,15,,,1,27,35,27,6,2,0,0,0
CLE194209131,box,1942-09-13,1,CLE07,R,1,CLE,NYA,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,2,-14,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,51,43,9,0,14,20,4,1,0,0,7,-9,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
CLE194209132,evt,1942-09-13,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,41,36,1,9,12,1,1,0,0,1,,5,0,4,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,41,34,4,3,11,12,1,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,11,12,,,1,27,41,26,14,1,3,0,0
CLE194209132,box,1942-09-13,2,CLE07,R,1,CLE,NYA,1,0,1,0,1,,36,1,9,12,1,1,0,,0,,5,-9,4,0,0,0,0,0,0,0,13,1,1,1,0,0,0,0,1,0,27,41,34,4,0,11,12,1,0,0,0,5,-9,0,3,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CLE194209140,evt,1942-09-14,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,37,35,3,9,11,2,0,0,0,3,,2,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,40,8,3,14,19,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,12,10,,,1,27,43,25,14,4,2,0,0
CLE194209140,box,1942-09-14,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,35,3,9,11,2,0,0,,3,,2,-15,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,40,8,0,14,19,2,0,1,0,1,-10,1,1,2,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,2,0,0
CLE194209160,evt,1942-09-16,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,36,31,5,8,13,2,0,1,0,5,,4,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,7,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,1,0,0
CLE194209160,box,1942-09-16,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,31,5,8,13,2,0,1,,5,,4,-9,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,0,5,7,2,0,0,0,1,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194209170,box,1942-09-17,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,41,6,14,20,3,0,1,,6,,9,-16,1,0,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,54,48,5,0,15,18,1,1,0,0,6,-11,4,0,0,0,0,0,1,0,0,0,0,0,,,1,33,43,33,9,1,0,0,1
CLE194209170,ded,1942-09-17,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,51,41,6,14,20,3,0,1,0,6,,9,3,1,0,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,54,48,5,4,15,18,1,1,0,0,6,0,4,0,0,0,0,0,1,0,4,0,24,5,,,1,33,17,12,4,1,0,0,1
DET194209201,evt,1942-09-20,1,DET04,R,0,CLE,DET,1,1,0,0,1,33,31,2,8,8,0,0,0,0,1,,1,0,4,3,0,1,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,35,29,0,0,2,3,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,17,2,,,1,27,8,8,0,0,0,0,0
DET194209201,box,1942-09-20,1,DET04,R,0,CLE,DET,1,1,0,0,1,,31,2,8,8,0,0,0,,1,,1,-9,4,2,0,1,0,2,1,0,4,1,1,1,1,0,0,1,0,0,27,35,29,0,0,2,3,1,0,0,0,6,-15,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
DET194209202,evt,1942-09-20,2,DET04,R,0,CLE,DET,1,0,1,0,1,42,35,5,10,12,0,1,0,0,5,,7,0,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,41,33,6,4,10,12,0,1,0,0,5,0,3,1,0,3,0,0,0,0,3,2,9,9,,,1,24,36,23,11,2,1,0,0
DET194209202,box,1942-09-20,2,DET04,R,0,CLE,DET,1,0,1,0,1,,35,5,10,12,0,1,0,,5,,7,-18,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,41,33,6,0,10,12,0,1,0,0,5,-12,3,1,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CLE194209241,box,1942-09-24,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,,36,1,9,12,3,0,0,,1,,0,-16,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,3,0,10,17,2,1,1,0,5,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CLE194209241,ded,1942-09-24,1,CLE06,R,1,CLE,CHA,1,0,1,0,1,36,36,1,9,12,3,0,0,0,1,,0,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,3,3,10,17,2,1,1,0,5,0,3,1,0,0,0,0,0,0,2,1,22,0,,,1,27,7,5,2,0,1,0,0
CLE194209242,evt,1942-09-24,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,32,30,2,4,4,0,0,0,0,2,,2,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,33,4,4,9,16,4,0,1,0,4,0,3,1,0,1,0,0,0,0,1,1,16,5,,,1,27,39,25,14,0,2,0,0
CLE194209242,box,1942-09-24,2,CLE06,R,1,CLE,CHA,1,0,1,0,1,,30,2,4,4,0,0,0,,2,,2,-12,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,33,4,0,9,16,4,0,1,0,4,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CLE194209250,evt,1942-09-25,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,34,33,1,7,10,3,0,0,0,1,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,43,8,5,16,23,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,39,27,10,2,1,0,0
CLE194209250,box,1942-09-25,0,CLE06,R,1,CLE,CHA,1,0,1,0,1,,33,1,7,10,3,0,0,,1,,1,-13,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,43,8,0,16,23,4,0,1,0,1,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CLE194209260,evt,1942-09-26,0,CLE06,R,1,CLE,DET,1,1,0,0,1,35,29,3,9,11,0,1,0,0,3,,4,0,3,1,1,1,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,36,34,0,0,7,8,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,12,2,1,0,0
CLE194209260,box,1942-09-26,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,29,3,9,11,0,1,0,,3,,4,-9,3,1,1,1,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,36,34,0,0,7,8,1,0,0,0,2,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CLE194209270,box,1942-09-27,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,36,8,11,13,2,0,0,,7,,6,-9,7,0,0,1,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CLE194209270,ded,1942-09-27,0,CLE06,R,1,CLE,DET,1,1,0,0,1,43,36,8,11,13,2,0,0,0,7,,6,0,7,0,0,1,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,6,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,23,1,,,1,27,7,5,2,0,1,0,0
DET194204140,evt,1942-04-14,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,34,2,7,8,1,0,0,0,2,,1,1,1,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,5,5,13,23,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,10,11,,,1,27,45,27,17,1,1,0,0
DET194204140,box,1942-04-14,0,DET04,R,1,DET,CLE,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,1,-13,1,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,5,0,13,23,4,0,2,0,1,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
DET194204150,evt,1942-04-15,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,33,6,11,14,0,0,1,0,6,,2,0,0,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,1,7,8,1,0,0,0,2,0,4,1,1,0,0,0,1,0,0,0,14,8,,,1,27,42,27,14,1,1,0,0
