game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
FLO200304100,evt,2003-04-10,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,37,33,4,10,13,1,1,0,0,4,,4,1,3,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,38,34,3,3,8,16,2,0,2,0,4,0,11,1,0,0,0,0,0,0,2,0,10,5,160,98,1,27,37,27,10,0,1,0,0
FLO200304110,evt,2003-04-11,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,35,31,7,8,17,1,1,2,0,7,,2,2,5,1,2,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,16,3,0,1,0,1,0,9,0,0,1,0,0,0,1,0,0,13,4,147,105,1,27,41,27,14,0,0,0,0
FLO200304120,evt,2003-04-12,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,42,40,12,15,25,2,1,2,0,11,,1,0,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,5,4,12,18,0,0,2,0,0,0,4,2,0,0,1,0,1,0,1,0,12,8,137,92,1,27,42,27,14,1,2,0,1
FLO200304130,evt,2003-04-13,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,31,31,1,4,7,0,0,1,0,1,,0,0,8,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,44,38,7,7,12,21,6,0,1,0,6,0,7,1,0,0,0,0,1,1,0,0,10,9,173,103,1,27,34,27,7,0,1,0,0
PHI200304140,evt,2003-04-14,0,PHI12,R,0,FLO,PHI,1,0,1,0,1,33,28,2,6,8,2,0,0,0,2,,4,0,7,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,30,5,5,8,11,1,1,0,0,7,0,9,1,1,1,0,0,0,0,0,0,9,4,163,81,1,24,37,24,12,1,1,0,0
PHI200304150,evt,2003-04-15,0,PHI12,R,0,FLO,PHI,1,0,1,0,1,44,38,3,10,13,3,0,0,0,3,,6,0,7,0,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,24,34,31,4,4,6,9,0,0,1,0,2,0,7,0,1,0,0,0,0,0,1,0,7,10,117,69,1,24,31,24,6,1,0,0,0
PHI200304160,evt,2003-04-16,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,37,33,3,8,10,2,0,0,0,3,,3,1,4,0,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,1,1,5,5,0,0,0,0,6,1,9,0,0,0,0,0,0,2,2,0,10,8,172,99,1,27,35,27,8,0,0,0,1
PHI200304170,evt,2003-04-17,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,42,35,7,8,15,3,2,0,0,7,,6,0,13,0,0,1,0,5,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,3,3,6,13,2,1,1,0,2,0,9,0,1,0,0,0,0,0,0,0,9,8,165,100,1,27,35,27,8,0,0,0,0
NYN200304180,evt,2003-04-18,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,38,34,3,9,10,1,0,0,0,3,,4,1,11,2,0,0,0,6,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,6,6,12,16,1,0,1,0,4,0,10,0,0,1,0,0,0,0,2,1,8,4,180,108,1,24,35,24,10,1,0,0,0
NYN200304190,evt,2003-04-19,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,40,35,6,10,13,3,0,0,0,5,,5,0,5,0,0,0,0,4,2,0,7,1,1,0,0,0,1,1,0,0,27,44,34,5,3,7,9,2,0,0,0,9,1,7,0,0,1,0,0,1,0,4,0,8,10,193,110,1,27,41,27,12,2,0,0,0
NYN200304200,evt,2003-04-20,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,38,35,4,10,17,1,0,2,0,4,,2,1,1,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,29,7,5,7,10,0,0,1,0,4,0,9,1,0,2,0,0,1,0,2,1,8,5,168,105,1,24,36,24,11,1,1,0,0
FLO200304220,evt,2003-04-22,0,MIA01,R,1,FLO,MIL,1,1,0,0,1,33,30,4,6,12,1,1,1,0,4,,2,0,6,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,14,4,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,12,7,156,110,1,27,40,27,12,1,1,0,0
FLO200304230,evt,2003-04-23,0,MIA01,R,1,FLO,MIL,1,1,0,0,1,49,48,5,17,22,3,1,0,0,5,,1,0,9,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,36,48,45,4,4,12,17,3,1,0,0,1,0,13,1,1,0,1,0,0,0,3,1,7,13,176,115,1,36,47,36,11,0,2,0,0
FLO200304240,evt,2003-04-24,0,MIA01,R,1,FLO,MIL,1,1,0,0,1,33,31,4,9,16,2,1,1,0,4,,2,0,6,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,6,2,0,0,0,1,0,11,0,1,0,1,0,1,0,0,0,7,9,128,88,1,27,34,27,6,1,0,0,0
FLO200304250,evt,2003-04-25,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,36,34,2,9,12,0,0,1,0,2,,1,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,33,9,9,10,19,3,0,2,0,8,1,9,1,0,1,2,0,0,0,3,1,10,6,166,94,1,27,38,27,11,0,1,0,0
FLO200304260,evt,2003-04-26,0,MIA01,R,1,FLO,SLN,1,1,0,0,1,34,32,5,9,12,0,0,1,0,5,,2,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,13,5,0,0,0,2,0,6,1,0,0,1,0,2,0,1,0,14,6,158,105,1,27,44,27,15,2,1,0,0
FLO200304270,evt,2003-04-27,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,87,66,6,13,25,3,0,3,0,6,,16,4,15,1,2,3,0,1,1,0,21,1,1,0,0,0,1,0,1,0,60,83,73,7,6,22,31,1,4,0,0,5,1,8,2,0,3,2,0,0,0,2,0,15,28,290,186,1,60,83,60,22,1,3,0,0
ARI200304280,evt,2003-04-28,0,PHO01,R,0,FLO,ARI,1,0,1,0,1,35,33,1,6,10,4,0,0,0,1,,2,0,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,7,7,11,17,3,0,1,0,3,0,3,1,0,0,1,0,1,0,1,0,10,10,146,79,1,24,36,24,11,1,1,0,0
ARI200304290,evt,2003-04-29,0,PHO01,R,0,FLO,ARI,1,1,0,0,1,40,37,7,10,25,2,2,3,0,7,,3,0,12,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,5,5,11,14,3,0,0,0,2,0,6,0,1,1,0,0,1,0,1,0,8,12,163,101,1,27,35,27,7,1,0,0,0
ARI200304300,evt,2003-04-30,0,PHO01,R,0,FLO,ARI,1,0,1,0,1,38,36,3,10,14,1,0,1,0,3,,2,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,33,7,7,10,15,5,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,11,8,142,82,1,24,35,24,11,0,1,0,0
ARI200305010,evt,2003-05-01,0,PHO01,R,0,FLO,ARI,1,1,0,0,1,33,29,4,8,16,3,1,1,0,4,,3,0,2,3,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,14,3,0,1,0,4,1,8,0,0,0,0,0,1,0,2,0,12,6,138,87,1,27,36,27,9,0,0,0,0
HOU200305020,evt,2003-05-02,0,HOU03,R,0,FLO,HOU,1,0,1,0,1,37,33,3,7,16,3,0,2,0,3,,3,0,4,0,0,1,0,3,1,0,7,1,1,0,0,0,1,0,1,0,24,34,32,4,3,7,9,0,1,0,0,2,0,6,0,0,0,0,0,1,0,0,0,11,7,124,76,1,24,36,24,11,1,0,0,0
HOU200305030,evt,2003-05-03,0,HOU03,R,0,FLO,HOU,1,0,1,0,1,37,34,2,9,16,1,0,2,0,2,,3,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,31,5,5,10,14,4,0,0,0,6,1,4,1,2,0,1,0,0,0,3,1,7,10,145,85,1,24,35,24,11,0,2,0,0
HOU200305040,evt,2003-05-04,0,HOU03,R,0,FLO,HOU,1,0,1,0,1,36,33,2,10,15,2,0,1,0,2,,2,0,8,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,4,9,12,0,0,1,0,4,0,7,1,0,1,0,0,0,0,2,1,9,5,113,71,1,24,38,24,12,2,1,0,0
FLO200305060,evt,2003-05-06,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,32,29,2,3,7,1,0,1,0,2,,2,0,13,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,36,4,4,10,17,1,0,2,0,3,0,6,1,0,1,0,0,0,0,6,1,4,15,131,86,1,27,34,27,6,1,1,0,0
FLO200305070,evt,2003-05-07,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,39,34,2,9,11,2,0,0,0,2,,5,0,6,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,41,33,3,2,8,8,0,0,0,0,6,0,7,0,1,1,0,0,0,0,0,0,8,9,155,85,1,27,37,27,9,1,1,0,0
FLO200305080,evt,2003-05-08,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,34,28,2,6,8,2,0,0,0,2,,3,0,8,2,0,2,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,30,3,3,7,11,4,0,0,0,4,3,4,1,1,2,0,0,0,0,0,0,11,8,144,85,1,27,38,27,11,0,1,0,0
FLO200305090,evt,2003-05-09,0,MIA01,R,1,FLO,COL,1,1,0,0,1,33,31,5,7,15,2,0,2,0,4,,2,1,3,0,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,37,34,4,4,9,13,1,0,1,0,3,0,9,2,0,0,0,0,1,0,1,0,6,10,133,90,1,27,33,27,6,0,2,0,1
FLO200305100,evt,2003-05-10,0,MIA01,R,1,FLO,COL,1,0,1,0,1,39,34,4,13,17,4,0,0,0,3,,4,0,4,3,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,5,4,7,11,1,0,1,0,4,0,7,0,0,0,1,0,0,0,3,0,9,10,150,89,1,27,36,27,9,0,1,0,1
FLO200305110,evt,2003-05-11,0,MIA01,R,1,FLO,COL,1,1,0,0,1,40,30,7,8,14,0,0,2,0,6,,7,0,3,1,2,0,1,4,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,2,2,12,14,2,0,0,0,1,0,8,2,0,1,0,0,0,0,0,0,8,8,138,95,1,27,37,27,10,0,2,0,0
SDN200305120,evt,2003-05-12,0,SAN01,R,0,FLO,SDN,1,1,0,0,1,41,37,6,10,15,2,0,1,0,6,,4,1,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,1,1,12,13,1,0,0,0,2,0,6,1,1,0,1,0,0,0,0,0,12,7,161,96,1,27,42,27,14,1,1,0,0
SDN200305130,evt,2003-05-13,0,SAN01,R,0,FLO,SDN,1,0,1,0,1,43,35,5,9,20,2,0,3,0,5,,6,1,4,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,28,37,34,6,6,10,16,3,0,1,0,3,0,4,3,0,0,0,0,1,0,1,0,13,7,141,87,1,28,43,28,15,0,3,0,0
SDN200305140,evt,2003-05-14,0,SAN01,R,0,FLO,SDN,1,1,0,0,1,47,41,10,17,31,1,2,3,0,10,,6,0,9,1,0,0,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,37,31,3,3,7,11,2,1,0,0,6,0,8,2,0,0,0,0,1,0,0,0,9,7,160,88,1,27,36,27,9,0,3,0,0
LAN200305160,evt,2003-05-16,0,LOS03,R,0,FLO,LAN,1,0,1,0,1,36,34,1,8,10,2,0,0,0,1,,1,0,9,0,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,8,2,0,0,0,0,0,5,0,2,1,0,0,1,0,0,0,7,11,120,82,1,24,32,24,8,0,0,0,0
LAN200305170,evt,2003-05-17,0,LOS03,R,0,FLO,LAN,1,0,1,0,1,31,29,1,3,7,1,0,1,0,1,,2,0,10,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,36,35,4,4,11,18,1,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,10,9,133,81,1,24,34,24,10,0,0,0,0
LAN200305180,evt,2003-05-18,0,LOS03,R,0,FLO,LAN,1,0,1,0,1,36,31,1,7,9,2,0,0,0,1,,4,0,8,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,32,30,2,2,5,9,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,7,114,73,1,24,36,24,11,1,0,0,0
MON200305200,evt,2003-05-20,0,MON02,R,0,FLO,MON,1,0,1,0,1,35,34,4,8,17,3,0,2,0,3,,1,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,6,13,22,6,0,1,0,3,1,6,0,0,1,0,0,0,0,2,0,5,10,159,97,1,24,36,24,11,1,0,0,0
MON200305210,evt,2003-05-21,0,MON02,R,0,FLO,MON,1,0,1,0,1,36,33,2,8,14,3,0,1,0,2,,1,0,5,1,1,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,17,6,0,0,0,1,1,7,0,0,1,1,0,0,0,1,1,9,7,125,83,1,24,34,24,10,0,0,0,0
MON200305220,evt,2003-05-22,0,MON02,R,0,FLO,MON,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,1,0,4,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,34,8,8,12,16,4,0,0,0,4,0,7,1,0,0,1,0,1,0,4,0,6,9,135,83,1,24,32,24,8,0,1,0,0
CIN200305230,evt,2003-05-23,0,CIN09,R,0,FLO,CIN,1,1,0,0,1,45,38,8,12,21,3,0,2,0,7,,7,0,7,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,12,1,1,0,0,2,0,6,2,0,0,0,0,1,0,2,0,8,11,122,73,1,27,36,27,9,0,2,0,0
CIN200305240,evt,2003-05-24,0,CIN09,R,0,FLO,CIN,1,1,0,0,1,40,36,5,11,16,2,0,1,0,5,,3,2,7,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,16,0,0,2,0,3,0,13,2,0,0,0,0,0,0,0,0,6,6,158,99,1,27,35,27,8,0,2,0,0
CIN200305250,evt,2003-05-25,0,CIN09,R,0,FLO,CIN,1,1,0,0,1,41,40,6,15,30,7,1,2,0,6,,0,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,10,1,0,0,0,2,0,9,0,0,0,0,0,1,0,2,1,10,7,132,82,1,27,39,27,11,1,0,0,0
FLO200305260,evt,2003-05-26,0,MIA01,R,1,FLO,MON,1,1,0,0,1,33,31,5,10,19,1,1,2,0,5,,1,0,8,0,1,0,0,0,3,0,4,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,7,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,10,92,65,1,27,39,27,12,0,1,0,0
FLO200305281,evt,2003-05-28,1,MIA01,R,1,FLO,MON,1,1,0,0,1,38,35,4,12,15,3,0,0,0,4,,1,0,6,0,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,30,3,3,4,6,2,0,0,0,2,0,10,0,0,0,1,0,0,0,1,1,4,12,133,85,1,27,31,27,4,0,0,0,0
FLO200305282,evt,2003-05-28,2,MIA01,R,1,FLO,MON,1,1,0,0,1,34,30,6,9,12,1,1,0,0,5,,3,0,1,2,0,0,1,1,0,0,4,1,1,0,1,1,1,1,0,0,27,37,31,0,0,7,8,1,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,9,9,161,92,1,27,40,27,13,0,2,0,0
FLO200305290,evt,2003-05-29,0,MIA01,R,1,FLO,MON,1,0,1,0,1,35,34,2,8,11,0,0,1,0,2,,1,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,39,32,3,3,12,14,0,1,0,0,6,0,1,3,0,1,0,0,0,1,1,1,7,11,179,105,1,27,45,27,18,0,3,0,0
FLO200305300,evt,2003-05-30,0,MIA01,R,1,FLO,CIN,1,0,1,0,1,39,35,3,6,8,2,0,0,0,2,,2,0,9,2,0,2,0,0,1,0,3,1,1,0,0,0,1,0,1,0,33,40,38,4,4,6,14,2,0,2,0,2,0,12,1,0,0,0,0,0,0,0,0,11,9,162,104,1,33,43,33,10,0,1,0,0
FLO200305310,evt,2003-05-31,0,MIA01,R,1,FLO,CIN,1,1,0,0,1,34,29,3,9,18,4,1,1,0,3,,3,1,0,2,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,11,3,1,0,0,4,0,10,1,0,0,0,0,1,0,0,0,9,5,136,84,1,27,39,27,11,1,2,0,0
FLO200306010,evt,2003-06-01,0,MIA01,R,1,FLO,CIN,1,0,1,0,1,40,37,6,10,11,1,0,0,0,6,,3,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,46,39,9,9,13,23,5,1,1,0,6,2,9,0,1,0,0,0,0,1,2,2,5,11,178,114,1,27,34,27,7,0,1,0,0
FLO200306030,evt,2003-06-03,0,MIA01,R,1,FLO,OAK,1,1,0,0,1,46,43,13,18,30,4,1,2,0,12,,3,1,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,14,3,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,6,11,134,90,1,27,34,27,7,0,1,0,0
FLO200306040,evt,2003-06-04,0,MIA01,R,1,FLO,OAK,1,0,1,0,1,41,34,5,8,8,0,0,0,0,4,,5,0,6,1,2,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,42,33,6,5,9,12,3,0,0,0,9,1,4,3,0,0,0,0,0,0,5,1,9,11,155,82,1,27,39,27,11,1,3,0,1
FLO200306050,evt,2003-06-05,0,MIA01,R,1,FLO,OAK,1,1,0,0,1,32,29,2,7,10,3,0,0,0,2,,3,0,9,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,37,32,0,0,7,9,2,0,0,0,5,1,6,1,0,0,0,0,0,0,2,0,9,10,143,84,1,27,35,27,8,0,1,0,0
FLO200306060,evt,2003-06-06,0,MIA01,R,1,FLO,ANA,1,1,0,0,1,28,26,4,3,9,0,0,2,0,4,,2,0,5,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,4,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,11,10,119,83,1,27,38,27,11,0,0,0,0
FLO200306070,evt,2003-06-07,0,MIA01,R,1,FLO,ANA,1,0,1,0,1,32,31,2,5,10,2,0,1,0,2,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,9,9,11,17,1,1,1,0,4,0,4,1,0,0,1,0,0,0,2,0,10,11,146,93,1,27,38,27,11,0,1,0,0
FLO200306080,evt,2003-06-08,0,MIA01,R,1,FLO,ANA,1,0,1,0,1,35,33,5,6,10,1,0,1,0,5,,2,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,8,6,11,17,1,1,1,0,1,0,4,1,0,1,1,0,0,0,1,1,7,13,140,89,1,27,38,27,10,1,1,0,0
MIL200306100,evt,2003-06-10,0,MIL06,R,0,FLO,MIL,1,1,0,0,1,43,39,12,13,22,3,0,2,0,10,,2,0,8,1,1,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,40,37,4,3,11,15,1,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,7,12,152,99,1,27,38,27,10,1,2,0,0
MIL200306110,evt,2003-06-11,0,MIL06,R,0,FLO,MIL,1,1,0,0,1,42,35,6,9,20,3,1,2,0,5,,7,1,7,1,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,5,5,13,18,2,0,1,0,1,0,7,2,0,0,1,0,1,0,1,1,6,9,149,97,1,27,38,27,11,0,2,0,0
MIL200306120,evt,2003-06-12,0,MIL06,R,0,FLO,MIL,1,0,1,0,1,39,37,5,12,15,0,0,1,0,5,,1,1,4,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,6,6,6,17,2,0,3,0,2,2,3,1,0,0,0,0,0,0,0,0,9,11,116,65,1,24,35,24,10,1,1,0,0
TEX200306130,evt,2003-06-13,0,ARL02,R,0,FLO,TEX,1,1,0,0,1,46,40,8,16,26,5,1,1,0,8,,4,0,3,0,0,2,0,1,1,0,11,1,1,0,1,1,1,1,0,0,27,36,31,0,0,5,6,1,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,8,11,144,94,1,27,36,27,9,0,1,0,0
TEX200306140,evt,2003-06-14,0,ARL02,R,0,FLO,TEX,1,0,1,0,1,37,35,2,9,12,3,0,0,0,2,,1,0,3,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,39,13,12,18,25,1,0,2,0,1,0,5,2,0,0,1,0,0,0,2,0,8,9,130,87,1,24,35,24,10,1,2,0,0
TEX200306150,evt,2003-06-15,0,ARL02,R,0,FLO,TEX,1,1,0,0,1,44,40,10,15,25,4,0,2,0,10,,3,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,4,4,12,16,1,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,8,13,157,106,1,27,34,27,7,0,0,0,0
FLO200306160,evt,2003-06-16,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,32,28,1,6,10,1,0,1,0,1,,4,1,4,2,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,9,109,76,1,27,36,27,9,0,0,0,0
FLO200306170,evt,2003-06-17,0,MIA01,R,1,FLO,NYN,1,0,1,0,1,27,27,0,1,1,0,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,27,37,35,5,2,9,15,0,0,2,0,1,1,4,1,0,0,1,0,1,1,4,2,8,11,130,84,1,27,40,27,11,2,1,0,0
FLO200306180,evt,2003-06-18,0,MIA01,R,1,FLO,NYN,1,0,1,0,1,41,34,5,8,11,0,0,1,0,5,,6,0,4,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,10,9,13,20,5,1,0,0,3,1,11,0,0,0,0,0,1,0,1,1,9,7,174,112,1,27,37,27,9,1,0,0,0
FLO200306190,evt,2003-06-19,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,34,30,5,9,18,1,1,2,0,5,,4,0,4,2,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,36,33,1,0,5,5,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,7,12,151,100,1,27,35,27,7,1,0,0,0
FLO200306200,evt,2003-06-20,0,MIA01,R,1,FLO,TBA,1,1,0,0,1,44,34,3,6,12,1,1,1,0,3,,7,2,7,1,1,2,0,1,0,0,10,1,1,0,0,0,1,1,0,0,33,39,36,1,1,6,9,1,1,0,0,2,0,12,1,0,0,1,0,0,0,0,0,7,12,182,118,1,33,42,33,9,0,1,0,0
FLO200306210,evt,2003-06-21,0,MIA01,R,1,FLO,TBA,1,1,0,0,1,20,18,2,5,7,2,0,0,0,2,,2,0,2,0,0,0,0,0,2,0,3,1,1,1,1,0,0,1,0,0,15,17,16,0,0,2,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,6,68,45,1,15,20,15,5,0,1,0,0
FLO200306220,evt,2003-06-22,0,MIA01,R,1,FLO,TBA,1,1,0,0,1,27,25,3,2,7,0,1,1,0,3,,1,0,7,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,27,35,35,2,2,9,11,2,0,0,0,0,0,8,0,0,0,0,0,0,1,2,1,8,9,145,99,1,27,38,27,11,0,0,0,0
NYN200306240,evt,2003-06-24,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,44,38,8,13,21,5,0,1,0,7,,5,1,8,0,0,1,0,0,3,0,9,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,15,1,0,2,0,2,0,8,1,0,1,0,0,0,0,1,0,7,10,151,92,1,27,38,27,11,0,1,0,0
NYN200306250,evt,2003-06-25,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,38,35,3,10,20,4,0,2,0,3,,3,0,8,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,13,0,0,1,0,3,2,2,0,0,2,2,0,1,0,0,0,9,11,138,85,1,24,34,24,9,1,0,0,0
NYN200306260,evt,2003-06-26,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,41,36,6,9,14,3,1,0,0,5,,4,0,3,1,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,37,35,1,1,10,13,1,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,8,143,88,1,27,38,27,11,0,0,0,0
BOS200306270,evt,2003-06-27,0,BOS07,R,0,FLO,BOS,1,0,1,0,1,44,36,8,10,14,1,0,1,0,8,,6,0,6,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,57,46,25,25,28,47,8,1,3,0,7,0,7,1,1,0,3,0,0,0,4,0,2,12,252,158,1,24,29,24,5,0,2,0,0
BOS200306280,evt,2003-06-28,0,BOS07,R,0,FLO,BOS,1,1,0,0,1,41,39,10,13,19,0,0,2,0,9,,2,0,3,1,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,46,39,9,9,15,26,6,1,1,0,6,0,4,1,1,0,0,0,0,0,1,1,12,8,182,99,1,27,40,27,13,0,2,0,0
BOS200306290,evt,2003-06-29,0,BOS07,R,0,FLO,BOS,1,0,1,0,1,41,35,7,8,15,2,1,1,0,7,,3,0,9,0,3,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,11,11,12,33,1,1,6,0,4,0,3,0,0,0,0,0,0,0,0,0,9,12,155,98,1,24,30,24,6,0,0,0,0
FLO200306300,evt,2003-06-30,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,35,30,8,7,16,1,1,2,0,8,,3,0,6,0,1,0,1,3,0,0,3,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,6,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,8,16,119,73,1,27,36,27,8,1,1,0,0
FLO200307010,evt,2003-07-01,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,54,49,20,25,43,7,1,3,0,20,,4,1,7,0,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,27,32,30,1,0,4,5,1,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,11,3,133,91,1,27,38,27,10,1,1,0,0
