game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196606011,evt,1966-06-01,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,35,32,4,7,9,2,0,0,0,3,,3,1,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,42,32,3,3,9,17,2,0,2,0,7,1,7,2,2,1,0,0,0,0,0,0,7,9,,,1,27,39,27,12,0,2,0,0
PHI196606012,evt,1966-06-01,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,40,37,7,13,19,3,0,1,0,7,,2,1,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,4,4,7,13,1,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
PHI196606020,evt,1966-06-02,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,32,5,9,14,2,0,1,0,4,,3,1,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,4,4,9,15,1,1,1,0,0,0,7,0,1,0,1,0,0,0,2,0,9,11,,,1,27,37,27,9,1,0,0,0
PHI196606030,evt,1966-06-03,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,36,33,6,8,20,1,1,3,0,6,,2,0,9,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,9,0,0,1,0,1,0,11,0,1,0,0,0,0,0,0,0,6,10,,,1,27,33,27,6,0,0,0,0
PHI196606040,evt,1966-06-04,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,40,33,6,11,15,1,0,1,0,6,,4,2,2,0,2,0,1,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,10,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,7,17,,,1,27,33,27,6,0,0,0,0
PHI196606050,evt,1966-06-05,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,43,40,6,11,15,0,2,0,0,6,,3,1,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,45,39,7,7,12,21,3,0,2,0,5,1,2,3,0,1,0,0,1,0,6,0,10,14,,,1,30,44,30,13,1,3,0,0
PHI196606060,evt,1966-06-06,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,37,34,6,11,21,4,0,2,0,6,,1,0,8,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,8,10,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,33,27,5,1,0,0,0
PHI196606070,evt,1966-06-07,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,34,33,5,11,21,2,1,2,0,5,,1,0,4,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,1,3,6,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,12,,,1,27,29,27,1,1,0,0,0
PHI196606080,evt,1966-06-08,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,38,35,10,14,24,1,0,3,0,10,,2,0,6,3,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,39,6,6,12,22,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,0,0,0
PHI196606090,evt,1966-06-09,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,33,30,0,5,7,0,1,0,0,0,,2,0,5,2,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,38,35,1,1,10,12,2,0,0,0,2,2,4,1,0,1,0,0,0,0,2,1,10,11,,,1,27,39,27,12,0,1,0,0
PHI196606100,evt,1966-06-10,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,39,36,4,11,16,2,0,1,0,4,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,5,4,13,15,0,1,0,0,2,0,10,1,0,1,1,0,0,0,0,0,8,6,112,73,1,27,38,27,8,3,1,0,0
PHI196606110,evt,1966-06-11,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,34,0,9,10,1,0,0,0,0,,2,0,7,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,34,2,2,8,11,3,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,0,0,0
PHI196606120,evt,1966-06-12,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,35,29,5,9,12,0,0,1,0,3,,3,1,4,2,1,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,31,3,3,5,9,1,0,1,0,6,0,6,0,0,1,0,0,0,0,0,0,6,14,113,71,1,27,34,27,7,0,0,0,0
PHI196606131,evt,1966-06-13,1,PHI11,R,1,PHI,ATL,1,1,0,0,1,33,30,6,5,12,2,1,1,0,6,,2,0,5,1,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,0
PHI196606132,evt,1966-06-13,2,PHI11,R,1,PHI,ATL,1,1,0,0,1,34,32,6,8,14,1,1,1,0,6,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,37,4,4,11,19,4,2,0,0,5,0,5,0,0,0,0,0,2,0,4,0,13,8,,,1,27,39,27,12,0,1,0,0
PHI196606140,evt,1966-06-14,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,45,39,6,15,17,2,0,0,0,4,,6,1,5,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,47,40,11,9,16,27,6,1,1,0,5,4,4,1,0,2,0,0,0,1,2,0,12,6,,,1,27,45,27,17,1,1,0,0
CIN196606151,evt,1966-06-15,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,35,6,7,9,2,0,0,0,6,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,26,39,36,7,6,12,21,1,1,2,0,3,0,7,0,0,0,0,0,1,0,0,0,9,7,,,1,26,41,26,14,1,1,0,0
CIN196606152,evt,1966-06-15,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,33,6,6,17,2,0,3,0,5,,3,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,32,9,8,11,17,1,1,1,0,7,0,3,0,0,1,2,0,0,0,10,5,2,18,,,1,24,28,24,2,2,1,0,0
CIN196606160,evt,1966-06-16,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,51,44,12,19,27,2,0,2,0,9,,6,1,5,1,0,0,1,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,32,5,5,9,14,3,1,0,0,1,0,7,3,0,0,1,0,0,0,0,0,7,10,,,1,27,38,27,10,1,3,0,0
SLN196606170,evt,1966-06-17,0,STL09,R,0,PHI,SLN,1,1,0,0,1,43,39,6,15,19,4,0,0,0,4,,4,3,3,1,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,35,34,5,5,9,14,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,14,7,,,1,27,40,27,13,0,2,0,0
SLN196606180,evt,1966-06-18,0,STL09,R,0,PHI,SLN,1,0,1,0,1,37,35,2,7,10,0,0,1,0,2,,1,0,5,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,29,29,3,3,8,13,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,9,7,,,1,24,39,24,14,1,3,0,0
SLN196606191,evt,1966-06-19,1,STL09,R,0,PHI,SLN,1,0,1,0,1,30,26,0,2,2,0,0,0,0,0,,3,0,5,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,27,1,1,5,8,0,0,1,0,2,1,6,1,0,1,0,0,0,0,0,0,5,11,,,1,24,29,24,5,0,1,0,0
SLN196606192,evt,1966-06-19,2,STL09,R,0,PHI,SLN,1,0,1,0,1,34,30,1,3,5,2,0,0,0,0,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,5,5,8,15,1,0,2,0,2,0,2,0,0,3,0,0,0,0,0,0,10,7,,,1,24,39,24,15,0,0,0,0
ATL196606200,evt,1966-06-20,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,41,33,5,7,12,2,0,1,0,5,,7,2,6,1,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,24,3,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,7,13,,,1,24,34,24,10,0,1,0,0
ATL196606210,evt,1966-06-21,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,27,4,3,8,12,1,0,1,0,3,1,4,2,0,1,1,0,1,0,0,0,10,5,,,1,24,44,24,18,2,2,0,0
ATL196606220,evt,1966-06-22,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,45,38,7,11,21,1,0,3,0,7,,6,1,5,0,1,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,3,2,7,9,2,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,7,14,,,1,27,37,27,8,2,0,0,0
PHI196606240,evt,1966-06-24,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,33,30,1,5,6,1,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,3,3,9,19,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
PHI196606250,evt,1966-06-25,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,39,33,8,11,20,1,1,2,0,8,,3,0,7,0,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,33,7,7,8,13,1,2,0,0,7,1,11,0,1,0,2,0,1,0,4,1,5,11,,,1,27,32,27,5,0,0,0,1
PHI196606260,evt,1966-06-26,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,29,29,0,3,5,0,1,0,0,0,,0,0,7,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,38,34,2,2,11,14,1,1,0,0,4,0,6,2,0,0,0,0,0,0,1,0,12,4,,,1,27,42,27,15,0,3,0,0
NYN196606280,evt,1966-06-28,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,29,29,1,2,5,0,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,33,27,0,0,2,2,0,0,0,0,4,0,8,0,1,1,0,0,0,0,0,0,4,13,,,1,27,33,27,6,0,0,0,0
NYN196606290,evt,1966-06-29,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,41,35,5,9,11,2,0,0,0,5,,6,1,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,29,2,2,6,12,0,0,2,0,4,0,7,2,0,0,0,0,0,0,0,0,7,9,,,1,27,39,27,12,0,2,0,0
NYN196606300,evt,1966-06-30,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,34,31,1,7,8,1,0,0,0,1,,2,0,4,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,8,5,,,1,27,38,27,11,0,0,0,0
PHI196607010,evt,1966-07-01,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,35,31,7,11,20,2,2,1,0,6,,3,0,5,1,0,0,1,0,2,0,4,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,9,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,39,27,12,0,1,0,0
PHI196607020,evt,1966-07-02,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,43,40,12,16,26,2,1,2,0,12,,3,1,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,49,42,9,7,15,24,3,0,2,0,5,0,6,0,1,0,1,0,0,0,3,2,6,13,,,1,27,35,27,7,1,0,0,0
PHI196607030,evt,1966-07-03,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,29,6,8,16,2,0,2,0,6,,2,1,4,1,0,0,2,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,9,9,0,0,0,0,3,0,6,1,0,0,0,0,0,0,2,1,12,5,,,1,27,43,27,16,0,2,0,0
PHI196607041,evt,1966-07-04,1,PHI11,R,1,PHI,NYN,1,0,1,0,1,43,39,6,12,21,2,2,1,0,6,,3,0,4,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,9,6,11,20,4,1,1,0,4,0,4,1,1,0,0,0,1,0,1,0,10,11,,,1,27,41,27,13,1,1,0,0
PHI196607042,evt,1966-07-04,2,PHI11,R,1,PHI,NYN,1,0,1,0,1,35,34,1,8,9,1,0,0,0,1,,1,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,8,8,16,22,3,0,1,0,2,1,5,2,1,1,0,0,0,0,1,0,13,7,,,1,27,43,27,15,1,2,0,0
PHI196607050,evt,1966-07-05,0,PHI11,R,1,PHI,NYN,1,1,0,0,1,36,27,3,5,6,1,0,0,0,3,,7,1,2,0,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,6,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,17,4,,,1,27,45,27,18,0,0,0,0
PHI196607060,evt,1966-07-06,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,45,39,5,14,17,3,0,0,0,5,,5,1,8,1,0,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,41,36,7,7,12,19,7,0,0,0,3,1,3,1,0,1,1,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
PHI196607070,evt,1966-07-07,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,42,39,6,14,26,3,0,3,0,6,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,9,13,20,4,0,1,0,3,2,7,1,1,0,0,0,0,0,3,1,11,7,,,1,27,39,27,11,1,1,0,0
CHN196607080,evt,1966-07-08,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,41,37,5,11,17,3,0,1,0,5,,4,0,7,1,0,0,0,4,1,0,9,1,1,0,0,0,1,1,0,1,27,35,35,4,4,8,16,2,0,2,0,0,0,5,1,0,0,0,0,0,0,1,0,9,11,,,1,27,35,27,7,1,1,0,0
CHN196607090,evt,1966-07-09,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,45,37,11,13,21,2,0,2,0,11,,4,1,6,0,1,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,6,12,23,2,0,3,0,3,0,8,0,0,1,0,0,0,0,0,0,9,7,,,1,27,39,27,12,0,0,0,0
CHN196607100,evt,1966-07-10,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,36,2,9,12,0,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,10,11,16,1,2,0,0,5,0,10,0,1,0,0,0,1,1,1,0,6,8,,,1,24,30,24,6,0,0,0,0
PHI196607140,evt,1966-07-14,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,39,31,5,7,12,1,2,0,0,2,,8,1,3,1,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,14,1,3,0,0
PHI196607150,evt,1966-07-15,0,PHI11,R,1,PHI,SFN,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,8,5,6,14,0,1,2,0,4,1,7,2,3,1,0,0,1,0,2,0,7,9,,,1,27,43,27,13,3,2,0,0
PHI196607160,evt,1966-07-16,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,62,52,6,14,20,0,0,2,0,6,,5,1,6,0,0,4,1,0,0,0,13,1,1,0,0,0,1,1,0,0,45,58,56,5,4,13,20,4,0,1,0,1,1,8,1,0,1,0,0,0,0,0,0,15,18,,,1,45,67,45,18,4,2,0,0
PHI196607171,evt,1966-07-17,1,PHI11,R,1,PHI,LAN,1,1,0,0,1,30,27,3,6,6,0,0,0,0,2,,2,1,3,1,0,1,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,0,0,0
PHI196607172,evt,1966-07-17,2,PHI11,R,1,PHI,LAN,1,0,1,0,1,35,33,1,6,6,0,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,33,3,2,6,7,1,0,0,0,3,0,3,1,1,1,0,0,0,0,1,1,10,12,,,1,27,38,27,9,2,1,0,0
PHI196607180,evt,1966-07-18,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,39,32,4,10,11,1,0,0,0,4,,5,1,3,0,0,0,2,0,0,0,11,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,13,7,,,1,27,42,27,15,0,2,0,1
HOU196607190,evt,1966-07-19,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,36,35,2,8,12,2,1,0,0,2,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,39,8,6,14,21,1,0,2,0,1,0,7,0,1,0,0,0,0,0,1,0,11,6,,,1,24,36,24,11,1,0,0,1
HOU196607200,evt,1966-07-20,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,52,46,13,20,28,5,0,1,0,12,,5,1,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,44,38,9,7,12,16,1,0,1,0,4,1,6,2,0,0,2,0,0,0,2,1,11,8,,,1,27,43,27,13,3,2,0,0
HOU196607210,evt,1966-07-21,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,38,33,2,5,7,0,1,0,0,1,,4,0,9,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,32,32,3,3,10,11,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,4,,,1,24,37,24,13,0,0,0,0
SFN196607220,evt,1966-07-22,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,32,30,1,2,2,0,0,0,0,1,,2,0,15,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,4,4,8,13,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,12,8,,,1,24,37,24,13,0,0,0,0
SFN196607230,evt,1966-07-23,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,41,35,8,9,21,3,0,3,0,8,,4,0,5,0,1,0,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,37,27,9,1,0,0,0
SFN196607240,evt,1966-07-24,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,38,35,1,8,10,2,0,0,0,1,,3,0,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,12,0,0,1,0,2,0,5,1,0,0,0,0,1,0,0,0,12,6,,,1,24,35,24,11,0,1,0,0
LAN196607250,evt,1966-07-25,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,38,33,3,7,13,0,0,2,0,3,,3,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,6,6,10,16,1,1,1,0,1,0,5,0,1,1,0,0,0,0,3,2,12,3,,,1,24,37,24,13,0,0,0,0
LAN196607260,evt,1966-07-26,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,38,30,2,10,13,3,0,0,0,2,,3,0,4,1,1,2,2,0,0,0,9,1,1,0,0,0,1,0,1,0,25,36,35,3,3,9,12,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,2,13,10,,,1,25,36,25,10,1,0,0,1
LAN196607270,evt,1966-07-27,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,42,38,1,4,7,0,0,1,0,1,,3,0,17,1,0,1,0,2,0,0,5,1,1,0,0,0,1,0,1,0,33,46,38,2,1,7,8,1,0,0,0,3,1,12,0,3,1,1,0,0,0,0,0,8,10,,,1,33,42,33,8,1,1,0,1
PIT196607290,evt,1966-07-29,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,39,36,3,11,14,0,0,1,0,3,,2,0,6,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,32,28,5,5,6,8,2,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,9,5,,,1,24,36,24,12,0,1,0,0
PIT196607300,evt,1966-07-30,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,45,38,4,12,18,3,0,1,0,4,,7,2,3,1,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,5,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,7,12,,,1,27,39,27,10,2,0,0,0
PIT196607311,evt,1966-07-31,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,42,39,8,17,24,4,0,1,0,7,,2,0,6,2,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,37,1,1,11,11,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
PIT196607312,evt,1966-07-31,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,46,40,6,17,25,4,2,0,0,5,,1,0,8,2,2,1,2,0,0,0,10,1,1,0,0,0,1,1,0,1,30,46,40,5,4,11,14,3,0,0,0,4,2,3,1,1,0,1,0,1,0,5,2,13,13,,,1,30,43,30,12,1,1,0,0
PHI196608010,evt,1966-08-01,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,40,35,6,11,21,1,0,3,0,6,,4,1,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,38,5,5,11,18,1,0,2,0,2,0,4,0,0,0,1,0,0,0,5,1,7,17,,,1,30,37,30,7,0,0,0,0
PHI196608020,evt,1966-08-02,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,36,34,4,13,17,2,1,0,0,4,,1,0,4,0,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,2,8,11,0,0,1,0,5,0,5,3,0,0,0,0,0,0,0,0,10,8,,,1,27,42,27,13,2,3,0,0
PHI196608030,evt,1966-08-03,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,42,35,7,13,19,1,1,1,1,6,,7,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,37,6,6,12,24,1,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,43,27,16,0,2,0,1
PHI196608040,evt,1966-08-04,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,42,34,12,13,20,1,0,2,0,12,,6,0,2,1,2,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,2,9,11,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,8,,,1,27,35,27,8,0,0,0,0
PHI196608050,evt,1966-08-05,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,38,37,2,11,15,2,1,0,0,2,,0,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,34,9,9,11,19,2,0,2,0,8,2,8,0,1,0,2,0,0,0,4,1,7,10,,,1,27,34,27,7,0,1,0,0
PHI196608060,evt,1966-08-06,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,39,32,6,9,15,1,1,1,0,5,,6,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,44,37,5,5,13,18,2,0,1,0,6,1,6,1,0,1,0,0,1,0,2,1,9,9,,,1,27,40,27,13,0,1,0,0
PHI196608070,evt,1966-08-07,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,36,33,0,5,6,1,0,0,0,0,,3,1,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,35,3,3,9,15,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,0,0,0
SLN196608090,evt,1966-08-09,0,STL09,R,0,PHI,SLN,1,0,1,0,1,32,31,2,5,8,0,0,1,0,1,,1,0,7,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,34,31,3,3,7,12,2,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,9,8,93,61,1,24,36,24,10,2,1,0,0
SLN196608100,evt,1966-08-10,0,STL09,R,0,PHI,SLN,1,1,0,0,1,39,36,5,7,11,2,1,0,0,5,,3,1,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,28,28,1,1,3,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,10,9,97,65,1,27,39,27,12,0,2,0,0
SLN196608110,evt,1966-08-11,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,34,1,8,12,1,0,1,0,1,,0,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,35,5,5,11,14,1,1,0,0,2,0,3,0,0,0,0,0,0,0,3,1,15,4,106,77,1,24,41,24,16,1,0,0,0
ATL196608131,evt,1966-08-13,1,ATL01,R,0,PHI,ATL,1,1,0,0,1,34,34,4,8,15,1,0,2,0,4,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,34,2,2,7,7,0,0,0,0,3,0,7,1,1,0,0,0,0,1,2,0,8,11,,,1,27,35,27,7,1,1,0,0
ATL196608132,evt,1966-08-13,2,ATL01,R,0,PHI,ATL,1,1,0,0,1,41,33,7,11,12,1,0,0,0,7,,7,1,10,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,4,9,18,0,0,3,0,5,0,8,1,0,0,0,0,1,0,0,0,8,10,,,1,27,36,27,9,0,1,0,0
ATL196608140,evt,1966-08-14,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,36,33,1,5,10,2,0,1,0,1,,3,0,14,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,7,7,10,24,3,1,3,0,3,0,5,0,0,0,0,0,2,0,0,0,9,10,,,1,24,32,24,8,0,0,0,1
PHI196608150,evt,1966-08-15,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,45,37,11,13,16,1,1,0,0,8,,8,2,7,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,34,33,5,5,7,16,3,0,2,0,1,0,8,0,0,0,0,0,0,0,1,1,9,9,,,1,27,37,27,10,0,1,0,0
