game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN199008170,evt,1990-08-17,0,SAN01,R,1,SDN,PHI,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,7,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,35,2,2,8,15,2,1,1,0,7,1,6,1,0,0,0,0,0,0,0,0,9,10,139,77,1,27,35,27,7,1,1,0,0
SDN199008180,evt,1990-08-18,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,32,31,4,7,10,0,0,1,0,4,,1,0,1,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,11,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,9,10,138,81,1,27,37,27,10,0,2,0,0
SDN199008190,evt,1990-08-19,0,SAN01,R,1,SDN,PHI,1,0,1,0,1,41,33,2,8,8,0,0,0,0,2,,8,1,3,2,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,36,34,3,1,8,9,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,6,12,132,78,1,27,40,27,10,3,1,0,0
SDN199008200,evt,1990-08-20,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,33,27,3,5,10,0,1,1,0,3,,3,0,9,0,1,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,12,2,0,1,0,4,0,7,2,0,0,0,0,0,0,2,0,6,10,,,1,27,38,27,10,1,2,0,0
SDN199008210,evt,1990-08-21,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,34,32,7,8,11,1,1,0,0,6,,2,0,9,0,0,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,7,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,7,13,98,74,1,27,36,27,8,1,0,0,0
SDN199008220,evt,1990-08-22,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,33,31,1,6,6,0,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,38,4,4,11,14,3,0,0,0,5,2,9,0,0,0,0,0,0,0,2,0,4,14,181,105,1,27,32,27,4,1,0,0,0
MON199008240,evt,1990-08-24,0,MON02,R,0,SDN,MON,1,1,0,0,1,34,32,2,6,7,1,0,0,0,2,,2,0,6,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,30,28,1,1,3,6,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,123,77,1,27,38,27,11,0,2,0,0
MON199008250,evt,1990-08-25,0,MON02,R,0,SDN,MON,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,7,0,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,30,24,2,2,4,7,0,0,1,0,5,0,6,1,0,1,0,0,0,0,0,0,7,7,99,62,1,24,38,24,14,0,1,0,0
MON199008260,evt,1990-08-26,0,MON02,R,0,SDN,MON,1,0,1,0,1,38,33,2,12,14,2,0,0,0,2,,2,0,6,1,0,1,2,1,1,0,9,1,1,1,0,0,0,0,1,0,24,34,29,4,4,8,12,1,0,1,0,3,0,8,0,0,2,0,0,0,0,0,0,3,10,112,75,1,24,31,24,6,1,1,0,0
MON199008270,evt,1990-08-27,0,MON02,R,0,SDN,MON,1,1,0,0,1,39,34,4,10,17,1,0,2,0,4,,4,0,5,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,10,1,0,0,0,1,0,4,0,0,0,1,0,0,0,3,0,6,15,123,84,1,27,34,27,7,0,0,0,0
NYN199008280,evt,1990-08-28,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,5,8,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,7,13,126,73,1,24,32,24,7,1,0,0,1
NYN199008290,evt,1990-08-29,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,32,29,1,4,5,1,0,0,0,1,,2,0,9,0,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,25,37,32,2,2,8,8,0,0,0,0,4,1,3,0,0,1,0,0,0,0,4,1,7,13,140,83,1,25,33,25,7,1,0,0,0
PHI199008310,evt,1990-08-31,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,39,33,2,9,12,1,1,0,0,1,,5,1,3,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,12,2,0,0,0,2,0,8,1,0,1,0,0,0,0,2,1,6,7,,,1,24,35,24,10,1,1,0,0
PHI199009011,evt,1990-09-01,1,PHI12,R,0,SDN,PHI,1,0,1,0,1,39,32,2,3,3,0,0,0,0,2,,6,0,6,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,29,41,37,3,3,11,14,1,1,0,0,2,2,6,1,0,2,0,0,1,0,0,0,9,11,159,97,1,29,39,29,10,0,1,0,0
PHI199009012,evt,1990-09-01,2,PHI12,R,0,SDN,PHI,1,0,1,0,1,38,30,1,6,9,0,0,1,0,1,,7,1,3,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,2,2,9,11,2,0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,6,11,114,66,1,24,32,24,8,0,0,0,0
PHI199009020,evt,1990-09-02,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,43,37,9,9,14,2,0,1,0,8,,6,2,9,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,8,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,14,9,104,70,1,27,42,27,14,1,1,0,0
SDN199009030,evt,1990-09-03,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,39,34,4,8,11,3,0,0,0,4,,5,1,5,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,5,5,9,13,2,1,0,0,4,1,3,2,0,2,1,0,0,0,2,1,10,10,121,71,1,27,41,27,13,1,2,0,0
SDN199009040,evt,1990-09-04,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,38,35,4,8,10,2,0,0,0,4,,2,0,4,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,6,6,11,22,1,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,12,7,136,94,1,27,40,27,13,0,0,0,0
SDN199009050,evt,1990-09-05,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,33,30,5,9,19,3,2,1,0,5,,1,0,4,1,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,37,2,2,10,15,2,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,10,10,141,89,1,27,37,27,10,0,0,0,0
SDN199009060,evt,1990-09-06,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,37,34,3,7,11,1,0,1,0,3,,2,1,6,0,0,1,0,0,0,0,5,1,1,0,1,1,1,1,0,0,30,35,30,0,0,5,5,0,0,0,0,4,1,9,2,0,1,0,0,0,1,0,0,8,8,132,78,1,30,43,30,13,0,3,0,0
SDN199009070,evt,1990-09-07,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,33,31,1,4,5,1,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,4,3,8,12,4,0,0,0,2,0,3,2,0,1,1,0,0,0,0,0,9,12,133,88,1,27,39,27,12,0,2,0,1
SDN199009080,evt,1990-09-08,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,41,36,5,11,13,2,0,0,0,5,,2,0,4,1,0,3,0,4,0,0,9,1,1,0,0,0,1,0,1,0,27,45,39,11,6,13,20,1,0,2,0,5,0,6,1,0,1,0,0,0,0,4,1,10,9,167,109,1,27,40,27,11,2,1,0,1
SDN199009090,evt,1990-09-09,0,SAN01,R,1,SDN,ATL,1,1,0,0,1,43,38,5,9,14,2,0,1,0,5,,5,0,5,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,33,46,43,4,4,11,15,2,1,0,0,3,0,11,1,0,0,0,0,1,1,2,1,12,9,146,90,1,33,45,33,12,0,1,0,0
SDN199009100,evt,1990-09-10,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,43,33,5,12,14,2,0,0,0,4,,6,1,4,0,1,2,1,2,2,0,14,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,12,0,0,2,0,3,0,6,1,1,0,0,0,0,0,0,0,11,8,120,82,1,27,40,27,13,0,1,0,0
SDN199009110,evt,1990-09-11,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,34,30,4,8,13,0,1,1,0,4,,3,0,6,0,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,12,4,126,90,1,27,41,27,14,0,2,0,0
SDN199009120,evt,1990-09-12,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,39,36,3,9,9,0,0,0,0,3,,3,0,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,10,10,16,22,3,0,1,0,5,2,9,0,0,0,0,0,1,1,3,2,13,2,159,98,1,27,41,27,14,0,1,0,0
ATL199009140,evt,1990-09-14,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,39,34,3,9,12,1,1,0,0,1,,5,0,6,3,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,7,7,10,18,2,0,2,0,3,0,5,1,0,0,0,0,0,0,3,1,7,11,101,62,1,24,32,24,7,1,1,0,0
ATL199009150,evt,1990-09-15,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,48,38,5,12,14,0,1,0,0,5,,6,1,5,3,0,4,0,1,1,0,10,1,1,0,0,0,1,1,0,1,33,47,42,3,3,10,18,2,0,2,0,3,0,12,0,1,0,1,0,0,0,2,0,4,15,158,105,1,33,40,33,6,1,0,0,0
ATL199009160,evt,1990-09-16,0,ATL01,R,0,SDN,ATL,1,1,0,0,1,41,38,9,10,14,1,0,1,0,7,,1,0,6,1,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,4,3,6,14,2,0,2,0,2,0,4,0,0,0,1,0,1,0,0,0,8,14,120,70,1,27,38,27,10,1,0,0,0
HOU199009170,evt,1990-09-17,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,40,38,5,11,19,5,0,1,0,4,,2,0,6,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,12,10,106,74,1,27,37,27,10,0,1,0,0
HOU199009180,evt,1990-09-18,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,41,36,8,11,21,1,0,3,0,8,,4,1,2,1,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,6,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,7,13,122,80,1,27,36,27,8,1,2,0,0
LAN199009190,evt,1990-09-19,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,45,41,9,14,20,0,0,2,1,9,,4,1,8,0,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,4,4,12,17,2,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,8,15,141,90,1,27,37,27,9,1,1,0,0
LAN199009200,evt,1990-09-20,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,33,2,6,10,1,0,1,0,2,,2,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,7,7,11,15,2,1,0,0,2,1,2,1,0,0,1,0,0,0,2,1,9,9,118,71,1,24,36,24,12,0,1,0,0
SDN199009210,evt,1990-09-21,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,10,6,13,22,3,0,2,0,3,0,4,1,0,1,0,0,0,0,1,1,11,9,147,87,1,27,42,27,14,1,1,0,0
SDN199009221,evt,1990-09-22,1,SAN01,R,1,SDN,CIN,1,0,1,0,1,39,34,4,8,16,3,1,1,0,4,,4,2,10,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,5,13,16,3,0,0,0,3,2,6,2,0,1,0,0,0,1,1,0,9,8,127,82,1,27,45,27,16,2,2,0,0
SDN199009222,evt,1990-09-22,2,SAN01,R,1,SDN,CIN,1,0,1,0,1,40,39,5,12,19,1,0,2,0,5,,0,0,5,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,9,9,12,14,2,0,0,0,5,1,6,0,0,1,0,0,1,0,2,1,11,9,168,102,1,27,38,27,11,0,0,0,0
SDN199009230,evt,1990-09-23,0,SAN01,R,1,SDN,CIN,1,0,1,0,1,34,31,2,6,6,0,0,0,0,2,,2,0,9,1,0,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,9,9,16,19,0,0,1,0,2,0,6,1,0,1,0,0,0,0,2,1,10,8,141,93,1,27,38,27,10,1,1,0,0
SFN199009240,evt,1990-09-24,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,34,29,1,5,6,1,0,0,0,1,,4,0,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,8,12,1,0,1,0,1,0,6,0,1,1,0,0,1,0,0,0,7,10,116,76,1,24,32,24,8,0,0,0,0
SFN199009250,evt,1990-09-25,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,34,33,1,7,10,3,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,3,3,9,16,1,0,2,0,3,0,9,0,0,1,0,0,0,0,0,0,5,8,152,99,1,24,31,24,6,1,1,0,0
SFN199009260,evt,1990-09-26,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,42,38,6,14,20,1,1,1,0,5,,2,0,6,1,0,1,1,2,1,0,9,1,1,0,0,0,1,0,1,0,24,38,33,7,7,12,22,1,0,3,0,4,1,5,1,0,1,0,0,1,0,0,0,11,5,133,84,1,24,37,24,13,0,1,0,0
CIN199009280,evt,1990-09-28,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,34,31,2,5,9,1,0,1,0,2,,3,2,11,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,8,1,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,9,12,100,66,1,27,38,27,10,1,0,0,0
CIN199009290,evt,1990-09-29,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,31,26,3,8,11,0,0,1,0,3,,4,1,5,1,1,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,18,25,23,1,1,6,8,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,7,99,64,1,18,23,18,5,0,0,0,0
CIN199009300,evt,1990-09-30,0,CIN08,R,0,SDN,CIN,1,1,0,0,1,37,35,3,6,7,1,0,0,0,2,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,31,0,0,5,5,0,0,0,0,3,0,9,1,1,0,0,0,0,1,2,0,6,10,140,90,1,27,35,27,7,1,2,0,0
LAN199010010,evt,1990-10-01,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,32,30,1,5,9,1,0,1,0,1,,2,0,3,1,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,31,31,2,1,7,10,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,14,102,73,1,24,31,24,6,1,0,0,0
LAN199010020,evt,1990-10-02,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,47,42,7,15,24,0,0,3,0,7,,4,0,5,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,42,40,8,5,14,18,1,0,1,0,2,1,6,1,0,0,0,0,1,0,2,1,6,13,140,90,1,27,36,27,8,1,1,0,0
LAN199010030,evt,1990-10-03,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,42,36,7,13,26,1,0,4,0,6,,3,0,2,1,0,2,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,10,2,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,12,9,104,72,1,27,41,27,13,1,2,0,0
CAL199004090,evt,1990-04-09,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,41,40,7,15,20,2,0,1,0,7,,1,0,2,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,4,2,5,8,0,0,1,0,5,0,6,2,0,0,1,0,0,1,2,1,12,8,153,93,1,27,42,27,12,3,2,0,1
CAL199004100,evt,1990-04-10,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,31,30,0,4,6,2,0,0,0,0,,1,0,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,7,7,12,22,1,0,3,0,4,0,6,0,0,0,1,0,0,0,3,0,8,9,169,96,1,24,34,24,8,2,0,0,0
CAL199004110,evt,1990-04-11,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,29,25,0,0,0,0,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,30,1,1,7,10,3,0,0,0,6,2,10,1,0,1,0,0,1,0,3,1,5,7,151,90,1,24,30,24,5,1,1,0,0
SEA199004130,evt,1990-04-13,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,38,37,7,11,21,4,0,2,0,7,,0,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,53,45,15,12,21,31,5,1,1,0,6,0,2,1,0,0,2,0,1,0,4,2,14,9,192,110,1,27,45,27,16,2,1,0,0
SEA199004140,evt,1990-04-14,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,33,30,2,4,8,1,0,1,0,2,,2,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,17,1,0,2,0,5,1,7,1,0,0,0,0,1,0,0,0,11,8,162,92,1,27,39,27,12,0,1,0,0
SEA199004150,evt,1990-04-15,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,1,0,4,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,30,3,3,6,10,1,0,1,0,5,0,5,0,0,0,1,0,0,0,0,0,11,9,130,71,1,27,40,27,13,0,0,0,0
SEA199004160,evt,1990-04-16,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,33,29,6,7,13,0,0,2,0,6,,3,0,4,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,3,3,7,14,1,0,2,0,4,0,8,1,0,0,0,0,0,0,1,0,8,7,126,80,1,27,38,27,11,0,2,0,0
SEA199004170,evt,1990-04-17,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,38,36,5,10,20,4,0,2,0,5,,2,2,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,37,6,6,12,19,5,1,0,0,3,0,9,1,1,0,1,0,0,0,1,0,7,10,146,82,1,27,36,27,8,1,1,0,0
SEA199004180,evt,1990-04-18,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,36,35,3,10,13,3,0,0,0,3,,1,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,4,1,8,8,0,0,0,0,3,0,6,0,0,0,0,0,1,0,2,0,12,8,153,97,1,27,45,27,14,4,0,0,0
OAK199004190,evt,1990-04-19,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,2,0,2,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,30,5,4,6,7,1,0,0,0,8,0,5,0,1,0,0,0,0,0,2,2,11,8,157,85,1,24,34,24,9,1,0,0,0
OAK199004200,evt,1990-04-20,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,41,35,6,11,16,1,2,0,0,6,,4,0,2,1,0,1,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,28,28,1,1,1,4,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,10,9,104,60,1,27,38,27,11,0,0,0,0
OAK199004210,evt,1990-04-21,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,45,41,6,10,18,2,0,2,0,6,,3,0,1,0,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,32,47,41,7,7,10,19,1,1,2,0,5,0,5,1,0,1,0,0,0,0,1,0,7,19,173,107,1,32,41,32,7,2,1,0,0
OAK199004220,evt,1990-04-22,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,43,35,5,11,12,1,0,0,0,5,,7,2,2,0,0,0,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,11,1,0,1,0,3,0,9,1,0,0,0,0,1,0,2,0,7,10,145,89,1,27,36,27,8,1,1,0,0
NYA199004240,evt,1990-04-24,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,38,35,2,8,12,1,0,1,0,2,,3,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,11,1,0,1,0,6,2,7,0,0,0,0,0,0,0,1,0,7,9,139,77,1,24,32,24,8,0,1,0,0
NYA199004250,evt,1990-04-25,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,35,34,5,11,17,1,1,1,0,4,,1,0,9,2,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,36,2,2,11,16,0,1,1,0,1,0,12,1,0,0,0,0,0,0,2,0,9,4,149,98,1,27,38,27,11,0,2,0,0
NYA199004260,evt,1990-04-26,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,38,34,6,8,13,2,0,1,0,5,,4,0,1,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,13,1,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,9,8,138,91,1,27,37,27,10,0,0,0,0
BAL199004270,evt,1990-04-27,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,35,35,4,7,11,1,0,1,0,4,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,8,0,0,1,0,2,0,9,0,0,0,0,0,2,0,0,0,9,8,136,90,1,27,37,27,10,0,0,0,0
BAL199004280,evt,1990-04-28,0,BAL11,R,0,SEA,BAL,1,1,0,0,1,41,35,4,9,15,3,0,1,0,4,,5,3,5,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,30,3,2,5,6,1,0,0,0,4,0,9,2,0,1,0,0,0,0,1,0,8,8,140,83,1,27,38,27,10,1,2,0,1
BAL199004290,evt,1990-04-29,0,BAL11,R,0,SEA,BAL,1,0,1,0,1,40,33,4,9,15,0,0,2,0,4,,6,1,2,1,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,36,31,5,3,10,14,1,0,1,0,3,0,8,1,0,1,1,0,0,0,6,2,9,4,153,97,1,25,39,25,13,1,2,0,0
BOS199004300,evt,1990-04-30,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,11,7,12,17,2,0,1,0,7,0,5,2,1,0,0,0,0,0,4,2,7,10,144,82,1,24,37,24,13,0,2,0,1
BOS199005010,evt,1990-05-01,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,34,33,2,6,9,3,0,0,0,2,,0,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,32,8,8,10,15,3,1,0,0,9,2,7,1,0,0,0,0,0,0,3,2,10,5,166,90,1,24,36,24,12,0,1,0,1
BOS199005020,evt,1990-05-02,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,46,41,9,16,24,2,0,2,0,9,,5,1,5,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,12,3,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,9,10,145,84,1,27,38,27,10,1,0,0,0
SEA199005030,evt,1990-05-03,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,42,34,10,10,19,1,1,2,0,7,,6,0,3,1,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,44,35,8,6,10,16,3,0,1,0,7,1,5,1,0,2,0,0,0,0,4,1,9,9,163,94,1,27,43,27,14,2,1,0,1
SEA199005040,evt,1990-05-04,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,41,36,8,10,18,2,0,2,0,7,,4,0,4,1,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,27,47,38,9,9,11,19,0,1,2,0,6,0,7,0,3,0,0,0,1,0,6,3,10,10,193,118,1,27,37,27,10,0,0,0,0
SEA199005050,evt,1990-05-05,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,36,33,5,10,12,2,0,0,0,4,,1,1,4,0,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,6,10,2,1,0,0,3,0,5,0,0,0,0,0,1,0,0,0,12,10,143,89,1,27,40,27,12,1,0,0,0
SEA199005060,evt,1990-05-06,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,39,36,5,13,15,0,1,0,0,5,,3,0,6,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,34,4,0,5,6,1,0,0,0,4,0,5,1,0,0,0,0,1,0,1,0,8,13,154,92,1,27,38,27,7,4,1,0,0
SEA199005070,evt,1990-05-07,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,39,34,4,10,13,3,0,0,0,3,,5,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,41,35,5,5,10,12,2,0,0,0,6,1,8,1,0,0,0,0,1,1,2,0,9,8,170,104,1,27,38,27,10,1,2,0,0
SEA199005080,evt,1990-05-08,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,37,31,2,8,11,3,0,0,0,2,,5,0,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,32,30,1,0,4,4,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,20,1,110,66,1,27,47,27,20,0,1,0,1
SEA199005090,evt,1990-05-09,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,37,33,4,3,7,16,0,0,3,0,4,0,1,2,0,0,0,0,0,0,0,0,11,13,134,76,1,27,41,27,13,1,2,0,0
SEA199005100,evt,1990-05-10,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,39,32,5,10,13,1,1,0,0,5,,7,2,4,0,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,10,0,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,8,9,130,84,1,27,39,27,12,0,1,0,0
