game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA200410020,evt,2004-10-02,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,40,37,4,10,14,4,0,0,0,4,,2,0,6,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,42,10,10,16,28,6,0,2,0,1,0,10,1,1,0,0,0,0,0,1,0,10,6,163,109,1,27,37,27,10,0,1,0,0
SEA200410030,evt,2004-10-03,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,35,30,0,4,4,0,0,0,0,0,,4,0,6,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,3,3,9,13,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,6,13,136,87,1,27,34,27,7,0,0,0,0
HOU200404050,evt,2004-04-05,0,HOU03,R,0,SFN,HOU,1,1,0,0,1,39,34,5,10,16,3,0,1,0,5,,2,0,7,1,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,13,1,0,1,0,3,0,2,0,0,2,1,0,0,0,2,0,9,14,137,82,1,27,36,27,9,0,0,0,0
HOU200404060,evt,2004-04-06,0,HOU03,R,0,SFN,HOU,1,1,0,0,1,43,40,7,15,19,4,0,0,0,6,,3,1,7,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,48,40,5,5,15,15,0,0,0,0,5,0,7,1,2,0,1,0,0,0,7,5,9,10,209,131,1,27,35,27,8,0,1,0,0
HOU200404070,evt,2004-04-07,0,HOU03,R,0,SFN,HOU,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,3,1,13,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,32,10,10,12,26,5,0,3,0,4,0,4,0,2,1,1,0,0,0,3,0,12,5,142,87,1,24,38,24,14,0,0,0,0
SDN200404080,evt,2004-04-08,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,43,38,3,10,14,1,0,1,0,3,,2,1,1,0,1,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,46,38,4,4,11,14,3,0,0,0,6,1,4,0,0,2,0,0,0,0,3,1,13,10,174,106,1,29,44,29,15,0,0,0,0
SDN200404100,evt,2004-04-10,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,39,33,4,8,9,1,0,0,0,4,,5,0,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,6,6,14,19,5,0,0,0,3,0,3,0,0,0,1,0,0,0,7,2,8,12,156,92,1,24,33,24,9,0,1,0,0
SDN200404110,evt,2004-04-11,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,44,37,6,11,13,2,0,0,0,6,,7,1,6,2,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,8,1,1,0,0,3,0,3,1,0,0,0,0,0,0,0,0,9,14,129,78,1,27,37,27,9,1,1,0,0
SFN200404120,evt,2004-04-12,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,37,32,7,10,15,2,0,1,0,7,,5,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,37,5,4,13,14,1,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,13,8,121,82,1,27,41,27,13,1,2,0,0
SFN200404130,evt,2004-04-13,0,SFO03,R,1,SFN,MIL,1,1,0,0,1,35,31,4,8,17,0,0,3,0,4,,3,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,7,0,0,0,0,2,0,8,0,0,0,1,0,0,0,6,1,6,11,135,84,1,27,34,27,7,0,0,0,0
SFN200404140,evt,2004-04-14,0,SFO03,R,1,SFN,MIL,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,3,3,6,9,0,0,1,0,5,0,2,2,0,1,0,0,0,0,3,1,10,12,130,72,1,27,38,27,11,0,2,0,0
SFN200404160,evt,2004-04-16,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,33,30,2,3,8,2,0,1,0,2,,2,0,10,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,32,26,3,2,4,4,0,0,0,0,4,0,4,1,0,2,0,0,0,0,0,0,8,10,120,73,1,27,41,27,13,1,1,0,0
SFN200404170,evt,2004-04-17,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,39,31,4,8,17,3,0,2,0,3,,7,1,5,4,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,5,5,14,19,2,0,1,0,2,0,4,1,0,1,0,0,0,0,4,1,15,5,153,98,1,27,47,27,20,0,1,0,0
SFN200404180,evt,2004-04-18,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,39,35,6,12,21,3,0,2,0,6,,4,0,5,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,44,38,7,7,13,26,4,0,3,0,5,1,4,2,1,0,0,0,1,0,3,0,13,7,159,98,1,27,40,27,13,0,2,0,0
SFN200404190,evt,2004-04-19,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,34,32,4,7,15,2,0,2,0,4,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,3,3,8,10,2,0,0,0,3,0,4,1,1,0,1,0,0,0,6,2,12,10,146,93,1,27,39,27,10,2,1,0,0
SFN200404200,evt,2004-04-20,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,38,34,5,11,18,1,0,2,0,5,,4,1,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,9,9,15,23,5,0,1,0,4,0,5,0,0,2,1,0,1,0,3,2,9,10,155,95,1,27,41,27,14,0,1,0,0
SFN200404210,evt,2004-04-21,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,35,29,0,4,4,0,0,0,0,0,,6,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,11,10,17,26,1,1,2,0,4,0,2,2,0,0,1,0,3,0,2,1,11,12,150,91,1,27,40,27,12,1,2,0,0
SFN200404220,evt,2004-04-22,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,38,35,4,8,17,4,1,1,0,4,,2,0,4,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,39,9,6,13,19,3,0,1,0,3,0,3,1,0,0,2,0,0,0,0,0,9,14,173,110,1,27,39,27,10,2,1,0,0
LAN200404230,evt,2004-04-23,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,51,43,4,8,8,0,0,0,0,4,,7,4,9,1,1,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,33,48,44,5,5,10,19,2,2,1,0,4,0,4,0,0,0,0,0,0,0,4,0,16,12,188,117,1,33,51,33,16,2,0,0,0
LAN200404240,evt,2004-04-24,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,38,32,5,8,13,2,0,1,0,5,,5,1,8,2,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,29,3,3,5,8,0,0,1,0,3,0,6,0,1,1,1,0,0,0,1,0,11,8,125,75,1,27,38,27,11,0,1,0,0
LAN200404250,evt,2004-04-25,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,31,0,4,6,2,0,0,0,0,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,37,9,9,13,26,1,0,4,0,2,1,7,0,1,0,1,0,0,0,0,0,7,9,154,104,1,24,33,24,8,1,0,0,0
SFN200404260,evt,2004-04-26,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,34,28,3,6,10,2,1,0,0,3,,6,3,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,32,2,2,6,10,1,0,1,0,6,0,9,1,0,0,0,0,0,0,1,0,10,7,153,91,1,27,35,27,8,0,1,0,0
SFN200404270,evt,2004-04-27,0,SFO03,R,1,SFN,ATL,1,0,1,0,1,38,34,3,10,12,2,0,0,0,3,,4,0,3,3,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,50,44,12,12,18,32,6,1,2,0,3,0,7,0,1,1,1,0,1,0,5,2,9,10,179,106,1,27,39,27,10,2,0,0,0
SFN200404280,evt,2004-04-28,0,SFO03,R,1,SFN,ATL,1,1,0,0,1,44,39,10,14,19,2,0,1,0,9,,5,2,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,38,7,7,12,19,7,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,9,12,140,88,1,27,37,27,10,0,1,0,0
SFN200404290,evt,2004-04-29,0,SFO03,R,1,SFN,FLO,1,0,1,0,1,37,32,3,9,14,2,0,1,0,2,,3,1,3,2,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,33,32,4,4,6,15,0,0,3,0,1,0,6,1,0,0,0,0,0,0,0,0,11,9,121,73,1,27,38,27,11,0,1,0,0
SFN200404300,evt,2004-04-30,0,SFO03,R,1,SFN,FLO,1,1,0,0,1,48,36,12,16,23,1,0,2,1,12,,7,1,1,1,3,1,1,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,32,9,8,9,15,3,0,1,0,4,0,8,1,0,1,2,0,0,0,4,0,10,7,151,91,1,27,39,27,11,1,1,0,0
SFN200405010,evt,2004-05-01,0,SFO03,R,1,SFN,FLO,1,1,0,0,1,41,32,6,7,11,2,1,0,0,6,,9,4,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,3,2,8,13,2,0,1,0,1,0,11,0,1,0,0,0,0,0,2,0,8,7,135,96,1,27,36,27,9,0,0,0,1
SFN200405020,evt,2004-05-02,0,SFO03,R,1,SFN,FLO,1,1,0,0,1,53,44,9,16,24,3,1,1,1,9,,5,0,3,0,0,2,2,1,0,0,13,1,1,0,0,0,1,1,0,0,33,53,44,8,7,11,18,3,2,0,0,7,0,7,1,1,1,0,0,0,0,3,0,17,7,217,119,1,33,54,33,18,3,1,0,0
NYN200405040,evt,2004-05-04,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,37,31,2,6,9,3,0,0,0,2,,4,1,2,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,6,1,14,18,1,0,1,0,3,0,2,2,0,0,0,0,0,0,2,0,16,4,160,100,1,24,40,24,14,2,2,0,0
NYN200405050,evt,2004-05-05,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,33,28,2,6,8,2,0,0,0,2,,2,0,4,1,0,2,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,33,8,7,11,21,1,0,3,0,2,0,6,1,3,0,0,0,0,0,3,2,6,10,139,88,1,24,33,24,8,1,1,0,0
NYN200405060,evt,2004-05-06,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,41,38,1,7,10,0,0,1,0,1,,2,2,10,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,32,39,36,2,2,5,11,0,0,2,0,3,0,14,1,0,0,0,0,0,0,0,0,11,6,175,107,1,32,44,32,12,0,1,0,0
CIN200405070,evt,2004-05-07,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,38,34,6,8,15,4,0,1,0,6,,3,1,8,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,33,1,1,6,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,11,11,138,92,1,27,40,27,12,1,0,0,0
CIN200405080,evt,2004-05-08,0,CIN09,R,0,SFN,CIN,1,0,1,0,1,37,34,3,8,19,2,0,3,0,3,,2,0,4,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,22,2,1,3,0,4,0,8,1,0,0,0,0,0,0,3,0,4,10,137,84,1,24,32,24,7,1,1,0,0
CIN200405090,evt,2004-05-09,0,CIN09,R,0,SFN,CIN,1,1,0,0,1,45,36,7,9,13,1,0,1,0,7,,5,2,5,1,0,1,3,0,0,0,8,1,1,0,0,0,1,1,0,0,30,44,37,6,6,9,13,1,0,1,0,5,1,8,0,0,1,1,0,2,0,5,0,8,13,169,99,1,30,38,30,8,0,0,0,0
SFN200405110,evt,2004-05-11,0,SFO03,R,1,SFN,PHI,1,0,1,0,1,38,35,4,9,16,4,0,1,0,2,,3,1,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,42,10,10,15,21,2,2,0,0,3,1,8,0,0,0,0,0,2,0,5,3,8,11,164,104,1,27,35,27,8,0,0,0,0
SFN200405120,evt,2004-05-12,0,SFO03,R,1,SFN,PHI,1,1,0,0,1,33,31,4,8,23,3,0,4,0,4,,2,1,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,7,15,2,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,11,10,135,86,1,27,37,27,10,0,0,0,0
SFN200405130,evt,2004-05-13,0,SFO03,R,1,SFN,PHI,1,0,1,0,1,42,37,3,10,14,1,0,1,0,3,,5,2,4,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,12,2,0,1,0,4,0,4,0,0,0,1,0,0,0,2,0,14,7,139,85,1,27,42,27,15,0,0,0,0
SFN200405140,evt,2004-05-14,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,38,33,2,9,11,2,0,0,0,2,,3,0,5,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,33,4,4,10,18,0,1,2,0,0,0,6,1,0,2,0,0,2,0,2,0,11,6,117,82,1,27,42,27,14,1,2,0,0
SFN200405150,evt,2004-05-15,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,39,37,4,11,16,2,0,1,0,4,,2,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,6,4,9,12,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,11,11,173,106,1,27,40,27,11,2,0,0,0
SFN200405160,evt,2004-05-16,0,SFO03,R,1,SFN,PIT,1,0,1,0,1,39,32,1,8,11,0,0,1,0,1,,6,0,9,2,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,41,40,8,8,15,29,5,0,3,0,0,0,9,0,1,0,0,0,0,0,3,0,8,7,144,98,1,27,39,27,12,0,0,0,0
CHN200405180,evt,2004-05-18,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,34,31,1,6,7,1,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,1,1,0,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,6,9,144,92,1,27,33,27,6,0,0,0,0
CHN200405190,evt,2004-05-19,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,41,35,3,8,11,0,0,1,0,3,,3,1,5,0,1,2,0,0,2,0,8,1,1,0,0,0,1,0,1,0,28,39,34,4,4,7,15,2,0,2,0,4,0,4,0,0,0,1,0,0,0,2,1,13,11,152,84,1,28,40,28,12,0,0,0,0
CHN200405200,evt,2004-05-20,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,44,40,5,10,17,1,0,2,0,4,,3,0,11,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,40,38,3,3,8,12,1,0,1,0,2,1,4,0,0,0,0,0,1,0,4,1,9,16,157,96,1,30,38,30,7,1,0,0,0
MON200405210,evt,2004-05-21,0,SJU01,R,0,SFN,MON,1,1,0,0,1,39,34,6,8,9,1,0,0,0,6,,2,0,4,0,2,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,5,2,10,12,2,0,0,0,1,0,4,1,0,2,0,0,1,0,4,2,13,7,152,91,1,27,42,27,13,2,1,0,0
MON200405220,evt,2004-05-22,0,SJU01,R,0,SFN,MON,1,1,0,0,1,45,39,7,7,12,2,0,1,1,7,,4,1,6,0,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,45,37,2,2,9,9,0,0,0,0,5,2,6,2,1,1,1,0,0,1,3,0,11,11,160,95,1,33,46,33,13,0,2,0,0
SFN200405250,evt,2004-05-25,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,36,33,4,11,17,0,0,2,0,4,,2,1,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,7,0,1,0,0,1,0,7,0,0,0,0,0,0,0,2,0,10,9,128,87,1,27,39,27,11,1,0,0,0
SFN200405260,evt,2004-05-26,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,35,29,4,6,10,1,0,1,0,4,,6,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,3,3,10,10,0,0,0,0,2,1,3,2,0,1,0,0,0,0,5,2,15,5,131,87,1,27,44,27,15,2,2,0,0
SFN200405270,evt,2004-05-27,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,42,30,5,7,11,2,1,0,0,5,,10,3,3,3,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,30,46,39,4,3,10,14,1,0,1,0,6,1,6,1,1,0,0,0,0,0,5,1,13,10,146,88,1,30,44,30,13,1,1,0,1
SFN200405280,evt,2004-05-28,0,SFO03,R,1,SFN,COL,1,1,0,0,1,40,33,4,9,12,0,0,1,0,4,,6,0,9,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,35,2,2,8,12,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,15,8,124,73,1,27,44,27,16,1,0,0,0
SFN200405290,evt,2004-05-29,0,SFO03,R,1,SFN,COL,1,1,0,0,1,35,31,5,8,13,2,0,1,0,4,,3,1,8,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,3,3,10,12,2,0,0,0,3,0,9,1,1,0,0,0,0,0,7,3,9,6,144,90,1,27,40,27,13,0,2,0,0
SFN200405300,evt,2004-05-30,0,SFO03,R,1,SFN,COL,1,1,0,0,1,33,28,3,8,13,2,0,1,0,3,,5,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,1,1,3,6,1,1,0,0,4,0,12,1,0,0,0,0,0,0,2,0,8,6,128,84,1,27,35,27,8,0,1,0,0
ARI200405310,evt,2004-05-31,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,43,37,8,9,17,2,0,2,0,5,,6,2,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,36,4,4,11,16,2,0,1,0,2,0,3,2,0,0,0,0,0,0,5,1,10,12,135,78,1,27,39,27,12,0,2,0,0
ARI200406010,evt,2004-06-01,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,39,33,5,8,11,0,0,1,0,4,,2,2,7,1,2,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,40,33,6,5,8,18,1,0,3,0,6,1,5,0,1,0,0,0,0,0,1,0,8,12,160,91,1,25,33,25,7,1,0,0,0
ARI200406020,evt,2004-06-02,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,42,39,6,13,20,4,0,1,0,6,,2,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,8,8,12,21,4,1,1,0,3,0,6,1,0,1,0,0,0,0,2,0,6,9,145,93,1,24,34,24,10,0,1,0,0
ARI200406030,evt,2004-06-03,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,42,34,5,7,8,1,0,0,0,3,,7,1,10,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,39,11,11,16,24,3,1,1,0,2,0,5,1,1,1,0,0,0,0,2,0,11,6,158,98,1,24,39,24,13,2,1,0,0
COL200406040,evt,2004-06-04,0,DEN02,R,0,SFN,COL,1,1,0,0,1,48,37,13,14,28,2,0,4,0,13,,7,1,6,0,0,3,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,7,7,11,24,1,0,4,0,4,0,11,0,0,0,1,0,0,0,1,0,9,6,171,108,1,27,36,27,9,0,0,0,0
COL200406050,evt,2004-06-05,0,DEN02,R,0,SFN,COL,1,0,1,0,1,41,34,2,8,15,4,0,1,0,2,,7,2,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,37,11,10,16,25,3,0,2,0,5,0,3,2,0,2,0,0,2,0,3,2,6,11,185,108,1,24,34,24,9,1,2,0,0
COL200406060,evt,2004-06-06,0,DEN02,R,0,SFN,COL,1,1,0,0,1,52,42,16,16,24,5,0,1,0,15,,6,2,4,0,2,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,4,4,9,17,3,1,1,0,2,1,7,1,0,0,1,0,0,0,0,0,11,8,144,91,1,27,39,27,12,0,1,0,0
COL200406070,evt,2004-06-07,0,DEN02,R,0,SFN,COL,1,1,0,0,1,50,38,10,15,28,4,0,3,0,10,,10,1,8,2,1,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,27,37,30,5,5,7,14,4,0,1,0,4,1,4,2,1,2,0,0,1,0,1,0,10,8,142,83,1,27,41,27,13,1,2,0,0
TBA200406080,evt,2004-06-08,0,STP01,R,0,SFN,TBA,1,1,0,0,1,43,35,7,10,13,0,0,1,0,6,,6,0,2,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,6,11,2,0,1,0,3,0,4,1,1,0,0,0,0,0,2,1,17,5,130,74,1,27,43,27,16,0,1,0,0
TBA200406090,evt,2004-06-09,0,STP01,R,0,SFN,TBA,1,0,1,0,1,44,38,3,11,13,2,0,0,0,2,,6,2,2,5,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,29,47,36,4,4,8,11,1,1,0,0,10,2,11,0,0,1,0,0,0,0,5,1,5,12,213,122,1,29,34,29,5,0,0,0,1
TBA200406100,evt,2004-06-10,0,STP01,R,0,SFN,TBA,1,0,1,0,1,38,31,2,5,9,1,0,1,0,2,,6,0,10,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,15,3,0,1,0,4,0,7,0,0,0,0,0,0,0,2,1,5,10,148,82,1,24,33,24,9,0,1,0,0
BAL200406121,evt,2004-06-12,1,BAL12,R,0,SFN,BAL,1,1,0,0,1,50,45,9,12,21,0,0,3,0,9,,5,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,47,41,6,6,10,21,2,0,3,0,3,1,8,1,1,1,1,0,0,0,4,0,9,15,171,108,1,33,44,33,11,0,1,0,0
BAL200406122,evt,2004-06-12,2,BAL12,R,0,SFN,BAL,1,0,1,0,1,53,42,4,5,11,1,1,1,0,4,,8,4,6,0,1,2,0,1,0,0,13,1,1,0,0,0,1,0,1,0,35,52,46,5,2,14,16,2,0,0,0,6,1,10,2,0,0,0,0,0,0,8,3,12,9,216,123,1,35,50,35,13,2,3,0,0
BAL200406130,evt,2004-06-13,0,BAL12,R,0,SFN,BAL,1,1,0,0,1,48,41,7,15,23,3,1,1,0,7,,5,1,5,1,1,1,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,39,30,3,3,6,13,1,0,2,0,5,0,4,0,3,0,1,0,0,0,3,0,7,14,133,81,1,27,36,27,8,1,0,0,0
SFN200406150,evt,2004-06-15,0,SFO03,R,1,SFN,TOR,1,1,0,0,1,35,27,4,7,10,1,1,0,0,4,,7,0,1,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,3,3,12,18,1,1,1,0,2,1,13,1,0,0,0,0,0,0,3,1,5,7,168,114,1,27,37,27,10,0,2,0,0
SFN200406160,evt,2004-06-16,0,SFO03,R,1,SFN,TOR,1,1,0,0,1,41,35,10,13,24,3,1,2,0,10,,4,2,2,0,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,2,0,9,10,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,13,7,138,83,1,27,44,27,15,2,2,0,0
SFN200406170,evt,2004-06-17,0,SFO03,R,1,SFN,TOR,1,1,0,0,1,42,35,8,10,13,1,1,0,0,8,,7,1,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,35,5,5,10,13,3,0,0,0,3,0,8,1,0,0,1,0,0,0,0,0,8,9,144,92,1,27,36,27,9,0,1,0,0
SFN200406180,evt,2004-06-18,0,SFO03,R,1,SFN,BOS,1,0,1,0,1,42,35,9,8,16,0,1,2,0,9,,5,1,4,2,0,1,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,48,41,14,10,14,33,0,2,5,0,5,0,8,0,0,0,2,0,0,0,3,1,7,12,176,114,1,27,36,27,7,2,0,0,0
SFN200406190,evt,2004-06-19,0,SFO03,R,1,SFN,BOS,1,1,0,0,1,35,31,6,8,16,2,0,2,0,6,,2,0,7,0,2,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,40,36,4,4,10,14,2,1,0,0,4,1,10,0,0,0,0,0,0,0,4,2,6,10,175,99,1,27,34,27,6,1,0,0,0
SFN200406200,evt,2004-06-20,0,SFO03,R,1,SFN,BOS,1,1,0,0,1,37,30,4,6,11,2,0,1,1,4,,5,1,10,0,1,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,1,2,1,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,7,12,133,84,1,27,32,27,5,0,0,0,1
SFN200406210,evt,2004-06-21,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,38,33,3,9,12,3,0,0,0,3,,4,2,4,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,2,2,9,10,1,0,0,0,5,1,4,1,0,0,0,0,2,0,2,0,17,4,160,88,1,27,44,27,17,0,1,0,0
SFN200406220,evt,2004-06-22,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,42,36,11,16,24,6,1,0,0,11,,4,1,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,5,5,7,11,1,0,1,0,4,0,6,1,1,0,1,0,0,0,2,1,9,10,144,85,1,27,35,27,8,0,1,0,0
SFN200406230,evt,2004-06-23,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,35,29,3,7,9,0,1,0,0,3,,4,2,5,1,1,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,10,0,1,0,0,3,0,3,1,0,1,0,0,0,0,1,0,12,9,143,91,1,27,37,27,10,0,2,0,0
SFN200406240,evt,2004-06-24,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,39,35,9,12,18,3,0,1,0,9,,4,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,40,36,3,3,8,12,1,0,1,0,4,1,7,0,0,0,0,0,2,0,2,1,14,6,156,93,1,27,39,27,11,1,0,0,0
OAK200406250,evt,2004-06-25,0,OAK01,R,0,SFN,OAK,1,1,0,0,1,39,34,6,8,15,1,0,2,0,6,,3,0,4,1,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,4,4,8,16,2,0,2,0,3,0,4,2,0,0,0,0,0,0,1,0,9,11,125,81,1,27,38,27,11,0,3,0,0
