game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN190108130,box,1901-08-13,0,,R,0,CIN,SLN,1,1,0,0,1,,47,6,13,13,0,0,0,,5,,2,-9,-9,-9,0,2,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,36,50,41,4,0,11,15,1,0,1,0,4,-9,-9,-9,2,3,-9,0,0,0,0,0,0,0,,,1,36,55,36,16,3,0,0,0
PIT190108170,box,1901-08-17,0,,R,0,CIN,PIT,1,0,1,0,1,,33,0,5,6,1,0,0,,0,,1,-9,1,-9,1,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,32,31,5,0,8,14,1,1,1,0,0,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CIN190108180,box,1901-08-18,0,,R,1,CIN,PIT,1,1,0,0,1,,35,5,12,14,2,0,0,,5,,1,-9,3,-9,0,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,36,35,4,0,10,15,2,0,1,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CIN190108190,box,1901-08-19,0,,R,1,CIN,CHN,1,1,0,0,1,,31,2,7,8,1,0,0,,1,,1,-9,12,-9,0,0,-9,4,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,3,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CIN190108210,box,1901-08-21,0,,R,1,CIN,CHN,1,0,1,0,1,,27,1,3,7,1,0,1,,1,,2,-9,5,-9,0,1,-9,0,-9,0,1,1,1,1,0,0,0,0,1,0,27,43,39,9,0,11,15,0,2,0,0,2,-9,3,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
CIN190108220,box,1901-08-22,0,,R,1,CIN,CHN,1,1,0,0,1,,28,6,9,12,1,1,0,,6,,1,-9,1,-9,2,1,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,34,32,3,0,6,11,1,2,0,0,2,-10,2,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CIN190108250,box,1901-08-25,0,,R,1,CIN,PIT,1,0,1,0,1,,31,3,4,4,0,0,0,,2,,3,-10,3,-10,1,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,36,6,0,12,14,2,0,0,0,3,-9,4,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN190108260,box,1901-08-26,0,,R,0,CIN,CHN,1,1,0,0,1,,32,4,5,5,0,0,0,,3,,2,-10,9,-10,0,0,-10,2,-10,0,3,1,1,1,0,0,0,1,0,0,27,33,32,3,0,7,8,1,0,0,0,1,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,18,1,1,0,1
CHN190108270,box,1901-08-27,0,,R,0,CIN,CHN,1,0,1,0,1,,34,2,7,9,2,0,0,,2,,1,-9,0,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,25,33,29,3,0,6,6,0,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,25,39,25,12,2,0,0,0
CHN190108280,box,1901-08-28,0,,R,0,CIN,CHN,1,0,1,0,1,,38,4,12,15,3,0,0,,4,,3,-9,5,-9,0,1,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,34,32,5,0,10,12,2,0,0,0,1,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
SLN190108300,box,1901-08-30,0,,R,0,CIN,SLN,1,1,0,0,1,,37,7,12,15,3,0,0,,5,,3,-9,4,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,38,33,5,0,8,11,3,0,0,0,4,-11,-9,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN190108310,box,1901-08-31,0,,R,0,CIN,SLN,1,0,1,0,1,,33,4,9,15,1,1,1,,2,,2,-10,1,-10,0,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,0,41,15,0,15,18,1,1,0,0,7,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,12,5,0,0,1
PHI190109021,box,1901-09-02,1,,R,0,CIN,PHI,1,0,1,0,1,,35,3,7,7,0,0,0,,3,,2,-9,4,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,25,38,33,4,0,10,13,0,0,1,0,2,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,25,33,25,8,0,0,0,0
PHI190109022,box,1901-09-02,2,,R,0,CIN,PHI,1,0,1,0,1,,34,1,5,6,1,0,0,,0,,2,-9,4,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,35,30,6,0,10,11,1,0,0,0,2,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BRO190109040,box,1901-09-04,0,,R,0,CIN,BRO,1,1,0,0,1,,35,7,11,15,1,0,1,,6,,2,-9,1,-9,1,3,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,39,38,3,0,12,17,1,2,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO190109050,box,1901-09-05,0,,R,0,CIN,BRO,1,0,1,0,1,,37,2,11,13,2,0,0,,0,,2,-9,3,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,28,38,33,3,0,9,12,3,0,0,0,3,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,28,55,28,22,5,3,0,0
BRO190109060,box,1901-09-06,0,,R,0,CIN,BRO,1,0,1,0,1,,37,1,10,12,2,0,0,,1,,2,-10,1,-10,0,0,-10,1,-10,0,11,1,1,0,0,0,1,0,1,0,24,0,42,13,0,20,25,3,1,0,0,6,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN190109071,box,1901-09-07,1,,R,0,CIN,BSN,1,0,1,0,1,,30,1,2,4,2,0,0,,0,,2,-9,9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,33,30,4,0,8,11,0,0,1,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
BSN190109072,box,1901-09-07,2,,R,0,CIN,BSN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-9,8,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,26,33,29,2,0,4,7,0,0,1,0,4,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,26,36,26,10,0,0,0,0
BSN190109090,box,1901-09-09,0,,R,0,CIN,BSN,1,0,1,0,1,,31,3,7,10,1,1,0,,3,,0,-9,4,-9,1,1,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,32,5,0,10,12,0,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BSN190109100,box,1901-09-10,0,,R,0,CIN,BSN,1,0,1,0,1,,31,2,5,5,0,0,0,,2,,3,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,30,6,0,11,12,1,0,0,0,2,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
NY1190109110,box,1901-09-11,0,,R,0,CIN,NY1,1,1,0,0,1,,37,4,12,13,1,0,0,,4,,1,-9,2,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,8,1,0,0,0,2,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1190109120,box,1901-09-12,0,,R,0,CIN,NY1,1,1,0,0,1,,33,5,11,16,0,1,1,,5,,1,-10,1,-10,1,3,-10,1,-10,0,6,1,1,1,0,0,0,1,0,0,27,44,32,3,0,7,7,0,0,0,0,8,-11,0,-11,0,4,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
NY1190109131,box,1901-09-13,1,,R,0,CIN,NY1,1,0,1,0,1,,47,1,9,9,0,0,0,,1,,5,-9,-9,-9,0,3,-9,0,-9,0,12,1,1,1,0,0,0,0,1,0,42,55,54,3,0,12,12,0,0,0,0,1,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,42,62,42,17,3,0,0,0
NY1190109132,box,1901-09-13,2,,R,0,CIN,NY1,1,0,1,0,1,,23,0,6,6,0,0,0,,0,,0,-9,-9,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,18,23,21,3,0,2,3,1,0,0,0,1,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,18,27,18,5,4,0,0,0
PIT190109141,box,1901-09-14,1,,R,0,CIN,PIT,1,0,1,0,1,,40,3,10,11,1,0,0,,3,,1,-9,5,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,24,35,31,5,0,10,13,1,1,0,0,3,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PIT190109142,box,1901-09-14,2,,R,0,CIN,PIT,1,0,1,0,1,,32,4,8,10,2,0,0,,4,,4,-10,3,-10,2,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,37,32,8,0,13,15,0,1,0,0,4,-11,0,-11,0,1,-11,0,1,0,0,0,0,0,,,1,24,36,24,11,1,3,0,0
CIN190109150,box,1901-09-15,0,,R,1,CIN,PIT,1,0,1,0,1,,30,0,3,5,0,1,0,,0,,0,-9,7,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,31,3,0,5,7,0,1,0,0,2,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CIN190109170,box,1901-09-17,0,,R,1,CIN,PIT,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,4,-10,3,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,41,39,7,0,15,23,5,0,1,0,2,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN190109210,box,1901-09-21,0,,R,1,CIN,NY1,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,5,-9,7,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,41,37,5,0,12,13,1,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
CIN190109221,box,1901-09-22,1,,R,1,CIN,NY1,1,1,0,0,1,,41,13,16,27,1,2,2,,13,,4,-9,1,-9,0,0,-9,3,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,4,0,0,0,0,5,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
CIN190109222,box,1901-09-22,2,,R,1,CIN,NY1,1,0,1,0,1,,34,2,7,11,1,0,1,,2,,0,-12,4,-12,1,1,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,0,35,10,0,9,16,1,0,2,0,7,-9,3,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
CIN190109230,box,1901-09-23,0,,R,1,CIN,BRO,1,0,1,0,1,,33,6,9,12,1,1,0,,4,,3,-10,-8,-10,1,1,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,27,0,54,25,0,26,39,4,0,3,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,9,5,0,0,0
CIN190109240,box,1901-09-24,0,,R,1,CIN,BRO,1,0,1,0,1,,31,2,5,6,1,0,0,,1,,1,-10,5,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,51,50,16,0,21,31,4,0,2,0,0,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CIN190109250,box,1901-09-25,0,,R,1,CIN,BRO,1,0,1,0,1,,34,2,7,11,0,2,0,,2,,4,-11,6,-11,1,0,-11,0,-11,0,10,1,1,0,0,0,1,0,1,0,27,0,36,9,0,12,15,1,1,0,0,5,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
CIN190109260,box,1901-09-26,0,,R,1,CIN,BSN,1,1,0,0,1,,39,7,14,20,4,1,0,,6,,2,-9,2,-9,0,1,-9,4,-9,0,11,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,10,0,1,1,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
CIN190109271,box,1901-09-27,1,,R,1,CIN,BSN,1,1,0,0,1,,39,5,8,12,1,0,1,,4,,1,-10,-9,-10,1,1,-10,0,-10,0,8,1,1,1,0,0,0,1,0,0,30,41,37,4,0,7,7,0,0,0,0,1,-9,6,-9,0,3,-9,0,0,0,0,0,0,0,,,1,30,43,30,8,5,0,0,0
CIN190109272,box,1901-09-27,2,,R,1,CIN,BSN,1,0,1,0,1,,25,0,2,2,0,0,0,,0,,2,-11,4,-11,0,0,-11,0,-11,0,3,1,1,1,0,0,0,0,1,0,24,32,27,1,0,3,4,1,0,0,0,5,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CIN190109291,box,1901-09-29,1,,R,1,CIN,PIT,1,1,0,0,1,,33,2,7,10,1,1,0,,2,,1,-9,5,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,9,0,1,0,0,1,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CIN190109292,box,1901-09-29,2,,R,1,CIN,PIT,1,1,0,0,1,,27,2,5,7,0,1,0,,1,,1,-9,5,-9,1,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,28,1,0,3,4,1,0,0,0,4,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CIN190109301,box,1901-09-30,1,,R,1,CIN,PHI,1,0,1,0,1,,37,2,9,11,2,0,0,,1,,0,-12,7,-12,0,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,0,41,10,0,13,19,1,1,1,0,4,-9,2,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
CIN190109302,box,1901-09-30,2,,R,1,CIN,PHI,1,0,1,0,1,,28,1,7,9,0,1,0,,1,,1,-10,8,-10,1,2,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,24,32,28,2,0,7,8,1,0,0,0,-1,-9,4,-9,-1,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,2,0,0
CIN190110011,box,1901-10-01,1,,R,1,CIN,PHI,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-10,4,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,40,36,4,0,9,11,0,1,0,0,4,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
CIN190110012,box,1901-10-01,2,,R,1,CIN,PHI,1,0,1,0,1,,34,2,8,10,2,0,0,,1,,5,-11,5,-11,1,0,-11,0,-11,0,10,1,1,1,0,0,0,0,1,0,24,36,33,6,0,8,16,2,0,2,0,0,-9,5,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,10,7,0,0,0
CIN190110021,box,1901-10-02,1,,R,1,CIN,PHI,1,0,1,0,1,,28,2,4,6,0,1,0,,2,,1,-9,1,-9,0,3,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,25,33,32,3,0,8,11,3,0,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,25,38,25,12,1,2,0,0
CIN190110022,box,1901-10-02,2,,R,1,CIN,PHI,1,0,1,0,1,,32,3,6,6,0,0,0,,3,,1,-10,5,-10,1,1,-10,2,-10,0,5,1,1,1,0,0,0,0,1,0,24,37,31,5,0,7,9,2,0,0,0,4,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
CIN190110061,box,1901-10-06,1,,R,1,CIN,SLN,1,1,0,0,1,,27,3,5,9,1,0,1,,1,,1,-10,-9,-10,1,2,-10,0,-10,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,0,8,9,1,0,0,0,1,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CIN190110062,box,1901-10-06,2,,R,1,CIN,SLN,1,0,1,0,1,,30,3,7,14,1,0,2,,2,,1,-10,6,-10,0,1,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,36,9,0,12,17,2,0,1,0,3,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,15,4,2,0,0
CHA190104240,box,1901-04-24,0,,R,0,CLE,CHA,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,2,-9,0,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,31,8,0,8,8,0,0,0,0,6,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,1
CHA190104250,box,1901-04-25,0,,R,0,CLE,CHA,1,0,1,0,1,,28,3,5,10,2,0,1,,2,,4,-9,2,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,39,34,7,0,9,11,2,0,0,0,5,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,1
CHA190104270,box,1901-04-27,0,,R,0,CLE,CHA,1,1,0,0,1,,40,10,10,11,1,0,0,,9,,4,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,41,38,4,0,10,11,1,0,0,0,3,-9,-4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHA190104280,box,1901-04-28,0,,R,0,CLE,CHA,1,0,1,0,1,,35,1,7,7,0,0,0,,1,,1,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,51,43,13,0,23,23,0,0,0,0,6,-9,0,-9,1,1,-9,0,2,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
CLE190104290,box,1901-04-29,0,,R,1,CLE,MLA,1,1,0,0,1,,33,4,9,13,2,1,0,,4,,0,-9,3,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,0,8,9,1,0,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,0
CLE190104300,box,1901-04-30,0,,R,1,CLE,MLA,1,0,1,0,1,,41,6,16,18,2,0,0,,5,,2,-10,5,-10,0,2,-10,1,-10,0,12,1,1,1,0,0,0,0,1,0,27,42,35,8,0,9,13,2,1,0,0,2,-11,0,-11,3,2,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE190105010,box,1901-05-01,0,,R,1,CLE,MLA,1,1,0,0,1,,34,6,11,13,2,0,0,,4,,2,-9,2,-9,1,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,32,3,0,6,6,0,0,0,0,5,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CLE190105020,box,1901-05-02,0,,R,1,CLE,MLA,1,0,1,0,1,,38,7,12,17,3,1,0,,5,,1,-9,5,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,48,40,9,0,16,23,3,2,0,0,4,-9,2,-9,1,3,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET190105030,box,1901-05-03,0,,R,0,CLE,DET,1,0,1,0,1,,36,3,8,10,2,0,0,,3,,2,-10,0,-10,1,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,31,6,0,8,9,1,0,0,0,4,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,0,0,2
DET190105040,box,1901-05-04,0,,R,0,CLE,DET,1,1,0,0,1,,39,11,13,19,4,1,0,,10,,4,-9,2,-9,1,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,42,35,4,0,7,7,0,0,0,0,7,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
DET190105050,box,1901-05-05,0,,R,0,CLE,DET,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,40,39,10,0,14,19,5,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
DET190105060,box,1901-05-06,0,,R,0,CLE,DET,1,0,1,0,1,,35,4,9,11,2,0,0,,3,,4,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,32,5,0,10,10,0,0,0,0,2,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,1
CLE190105080,box,1901-05-08,0,,R,1,CLE,CHA,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,4,-9,1,-9,1,3,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,39,37,3,0,12,14,2,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CLE190105090,box,1901-05-09,0,,R,1,CLE,CHA,1,0,1,0,1,,34,2,6,7,1,0,0,,2,,3,-10,0,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,30,35,33,4,0,2,2,0,0,0,0,1,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,45,30,13,2,0,0,0
CLE190105100,box,1901-05-10,0,,R,1,CLE,CHA,1,0,1,0,1,,32,4,10,12,0,1,0,,3,,4,-10,1,-10,0,2,-10,3,-10,0,7,1,1,1,0,0,0,0,1,0,27,42,36,5,0,9,11,2,0,0,0,5,-10,0,-10,0,1,-10,0,3,0,0,0,0,0,,,1,27,49,27,19,3,0,0,0
MLA190105110,box,1901-05-11,0,,R,0,CLE,MLA,1,0,1,0,1,,39,5,10,13,1,1,0,,4,,5,-11,7,-11,0,0,-11,4,-11,0,12,1,1,0,0,0,1,0,1,0,24,0,34,12,0,16,25,2,2,1,0,8,-9,2,-9,1,2,-9,0,2,0,0,0,0,0,,,1,24,38,24,14,0,0,0,1
MLA190105120,box,1901-05-12,0,,R,0,CLE,MLA,1,0,1,0,1,,34,2,7,7,0,0,0,,1,,2,-10,0,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,39,34,5,0,9,11,2,0,0,0,3,-9,1,-9,1,1,-9,0,0,1,0,0,0,0,,,1,24,41,24,15,2,0,0,1
MLA190105130,box,1901-05-13,0,,R,0,CLE,MLA,1,0,1,0,1,,33,4,7,9,2,0,0,,3,,2,-9,-9,-9,1,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,34,5,0,11,14,3,0,0,0,2,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,14,5,0,0,0
MLA190105140,box,1901-05-14,0,,R,0,CLE,MLA,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,0,-9,-9,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,43,39,11,0,14,17,1,1,0,0,3,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,12,6,1,0,0
CLE190105160,box,1901-05-16,0,,R,1,CLE,DET,1,0,1,0,1,,34,2,9,12,3,0,0,,2,,2,-10,1,-10,0,0,-10,2,-10,0,7,1,1,1,0,0,0,0,1,0,27,40,34,5,0,10,11,1,0,0,0,3,-10,0,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,39,26,10,3,0,0,0
CLE190105170,box,1901-05-17,0,,R,1,CLE,DET,1,0,1,0,1,,37,4,10,12,2,0,0,,4,,0,-10,2,-10,1,0,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,41,36,6,0,9,15,0,3,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
CLE190105180,box,1901-05-18,0,,R,1,CLE,DET,1,1,0,0,1,,37,9,14,18,4,0,0,,5,,2,-9,0,-9,0,3,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,38,7,0,12,16,2,1,0,0,1,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
DET190105190,box,1901-05-19,0,,R,0,CLE,DET,1,1,0,0,1,,44,11,15,19,4,0,0,,9,,4,-9,3,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,34,2,0,8,9,1,0,0,0,4,-10,3,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE190105200,box,1901-05-20,0,,R,1,CLE,DET,1,0,1,0,1,,38,1,10,10,0,0,0,,1,,1,-9,5,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,27,47,41,13,0,12,16,2,1,0,0,6,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,1
CLE190105220,box,1901-05-22,0,,R,1,CLE,WS1,1,1,0,0,1,,34,6,12,13,1,0,0,,6,,3,-10,0,-10,0,2,-10,0,-10,0,9,1,1,0,0,0,1,1,0,1,27,0,32,5,0,11,12,1,0,0,0,7,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,22,1,3,0,0
CLE190105230,box,1901-05-23,0,,R,1,CLE,WS1,1,1,0,0,1,,43,14,19,21,2,0,0,,13,,3,-10,3,-10,1,0,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,47,40,13,0,14,17,1,1,0,0,3,-10,0,-10,0,4,-10,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
CLE190105240,box,1901-05-24,0,,R,1,CLE,WS1,1,0,0,1,1,,33,5,10,16,4,1,0,,5,,1,-11,2,-11,0,2,-11,1,-11,0,4,1,1,0,0,0,1,0,0,0,27,0,37,5,0,10,12,0,1,0,0,2,-9,0,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CLE190105250,box,1901-05-25,0,,R,1,CLE,BOS,1,0,1,0,1,,34,0,6,6,0,0,0,,0,,2,-10,3,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,40,37,5,0,12,15,1,1,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,2,0,0
