game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
RC1187105170,box,1871-05-17,0,,R,0,WS3,RC1,1,0,1,0,1,,44,12,9,16,3,2,0,,10,,2,-9,1,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,0,0,0,27,50,47,15,10,16,28,4,4,0,0,3,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,11,7,0,0,7
CH1187105190,box,1871-05-19,0,,R,0,WS3,CH1,1,0,1,0,1,,41,7,8,10,2,0,0,,3,,2,-9,0,-9,0,0,0,1,-9,-9,9,1,1,1,0,0,0,0,1,0,27,42,40,9,2,9,12,3,0,0,0,2,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,51,27,16,8,0,0,0
CL1187105200,box,1871-05-20,0,,R,0,WS3,CL1,1,1,0,0,1,,41,13,9,13,1,0,1,,7,,3,-9,1,-9,0,0,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,41,41,9,6,11,23,3,3,1,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,14,7,3,0,0
TRO187105220,box,1871-05-22,0,,R,0,WS3,TRO,1,1,0,0,1,,45,14,13,16,3,0,0,,10,,2,-9,1,-9,0,0,0,4,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,34,5,2,5,8,1,1,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,8,5,1,0,0
BS1187105240,box,1871-05-24,0,,R,0,WS3,BS1,1,0,0,1,1,,40,4,3,3,0,0,0,,2,,0,-9,0,-9,0,0,0,1,-9,-9,9,1,1,1,0,0,0,0,0,0,27,39,39,4,1,7,9,0,1,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,8,7,0,0,1
BS1187105270,box,1871-05-27,0,,R,0,WS3,BS1,1,1,0,0,1,,37,6,10,15,1,2,0,,6,,1,-10,0,-10,0,0,0,3,-10,-10,5,1,1,1,0,0,0,1,0,0,27,36,35,5,2,6,9,1,1,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,1
WS3187106020,box,1871-06-02,0,,R,1,WS3,TRO,1,1,0,0,1,,43,11,13,14,1,0,0,,5,,1,-9,2,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,43,42,8,2,11,16,3,1,0,0,1,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,41,27,8,6,0,0,0
WS3187106130,box,1871-06-13,0,,R,1,WS3,CH1,1,1,0,0,1,,47,13,15,24,4,1,1,,11,,1,-9,0,-9,0,0,0,7,-9,-9,8,1,1,1,0,0,0,1,0,0,27,35,35,3,3,8,10,2,0,0,0,0,-9,1,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
WS3187106170,box,1871-06-17,0,,R,1,WS3,PH1,1,0,1,0,1,,36,4,8,10,2,0,0,,4,,0,-9,0,-9,0,0,0,2,-9,-9,5,1,1,1,0,0,0,0,1,0,27,44,44,11,4,13,19,4,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,3,9,0,0,1
PH1187106210,box,1871-06-21,0,,R,0,WS3,PH1,1,0,1,0,1,,34,2,6,7,1,0,0,,2,,2,-9,0,-9,0,0,0,2,-9,-9,7,1,1,1,0,0,0,0,1,0,27,46,45,10,3,12,17,1,2,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,9,9,0,0,2
NY2187106220,box,1871-06-22,0,,R,0,WS3,NY2,1,0,1,0,1,,37,4,8,8,0,0,0,,3,,1,-9,0,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,27,46,46,12,9,17,21,2,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,13,7,0,0,0
WS3187106260,box,1871-06-26,0,,R,1,WS3,CL1,1,1,0,0,1,,53,16,20,23,1,1,0,,13,,0,-9,2,-9,0,0,0,4,-9,-9,10,1,1,1,0,0,0,1,0,0,27,33,33,3,1,5,7,0,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
CH1187106300,box,1871-06-30,0,,R,0,WS3,CH1,1,1,0,0,1,,46,13,11,16,1,2,0,,8,,5,-9,0,-9,0,0,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,27,42,34,8,4,5,5,0,0,0,0,8,-9,0,-9,0,0,0,-9,0,1,0,0,0,0,,,1,27,51,27,19,5,0,0,0
WS3187107040,box,1871-07-04,0,,R,1,WS3,BS1,1,0,1,0,1,,36,3,8,9,1,0,0,,3,,0,-9,0,-9,0,0,0,3,-9,-9,6,1,1,1,0,0,0,0,1,0,27,40,40,7,4,10,12,2,0,0,0,0,-9,0,-9,0,0,0,-9,0,1,0,0,0,0,,,1,27,50,27,17,6,2,0,0
WS3187107070,box,1871-07-07,0,,R,1,WS3,FW1,1,1,0,0,1,,69,32,29,45,4,6,0,,20,,1,-9,1,-9,0,0,0,4,-9,-9,11,1,1,1,0,0,0,1,0,0,27,48,47,12,6,15,19,2,1,0,0,1,-10,0,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,52,27,16,9,1,0,1
WS3187107080,box,1871-07-08,0,,R,1,WS3,FW1,1,1,0,0,1,,48,15,18,31,1,0,4,,12,,0,-9,0,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,42,42,7,5,11,17,1,1,1,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
WS3187107100,box,1871-07-10,0,,R,1,WS3,NY2,1,1,0,0,1,,49,16,16,21,1,2,0,,14,,4,-9,0,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,52,52,13,6,17,20,1,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,12,9,0,0,1
NY2187107170,box,1871-07-17,0,,R,0,WS3,NY2,1,0,1,0,1,,45,9,14,19,3,1,0,,6,,1,-9,0,-9,0,0,0,1,-9,-9,10,1,1,1,0,0,0,0,1,0,27,53,53,16,9,20,29,5,2,0,0,0,-9,0,-9,0,0,0,-9,2,0,0,0,0,0,,,1,27,45,27,9,9,0,0,0
TRO187107270,box,1871-07-27,0,,R,0,WS3,TRO,1,0,0,1,1,,31,3,7,9,0,1,0,,3,,1,-9,0,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,0,0,0,21,26,26,3,1,3,6,1,1,0,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,21,27,21,4,2,0,0,0
WS3187107280,box,1871-07-28,0,,R,1,WS3,TRO,1,0,1,0,1,,40,6,13,15,2,0,0,,4,,3,-9,0,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,0,1,0,27,42,41,10,4,12,16,4,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,9,6,0,0,2
WS3187108040,box,1871-08-04,0,,R,1,WS3,PH1,1,0,1,0,1,,27,5,5,7,2,0,0,,5,,4,-9,1,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,21,36,36,10,4,10,16,6,0,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,21,39,21,10,8,0,0,0
WS3187108080,box,1871-08-08,0,,R,1,WS3,BS1,1,0,1,0,1,,39,4,12,17,1,2,0,,3,,0,-9,0,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,0,1,0,27,40,39,7,4,13,16,3,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,2
CH1187108160,box,1871-08-16,0,,R,0,WS3,CH1,1,0,1,0,1,,50,11,16,17,1,0,0,,6,,0,-9,0,-9,0,0,0,2,-9,-9,12,1,1,1,0,0,0,0,1,0,27,45,44,12,8,14,22,2,3,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,50,27,13,10,2,0,2
WS3187108250,box,1871-08-25,0,,R,1,WS3,RC1,1,1,0,0,1,,37,5,12,20,4,2,0,,5,,0,-9,0,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,8,0,1,0,0,1,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
WS3187108260,box,1871-08-26,0,,R,1,WS3,RC1,1,1,0,0,1,,55,18,17,24,5,1,0,,11,,0,-9,0,-9,0,0,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,40,38,7,4,8,16,1,2,1,0,2,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,10,9,1,0,0
NY2187109220,box,1871-09-22,0,,R,0,WS3,NY2,1,0,1,0,1,,33,2,7,7,0,0,0,,0,,0,-9,0,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,27,46,45,12,4,15,17,2,0,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,58,27,18,13,1,0,1
TRO187109270,box,1871-09-27,0,,R,0,WS3,TRO,1,0,1,0,1,,34,7,12,15,1,1,0,,5,,1,-9,0,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,21,46,45,16,3,17,25,2,3,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,21,43,21,10,12,1,0,2
TRO187109290,box,1871-09-29,0,,R,0,WS3,TRO,1,1,0,0,1,,46,15,16,20,2,1,0,,11,,0,-9,0,-9,0,0,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,49,48,13,10,18,23,2,0,1,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,1
