game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN193105280,evt,1931-05-28,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,33,8,13,22,4,1,1,0,8,,1,0,0,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,21,36,31,11,11,11,20,1,1,2,1,4,0,2,0,1,0,0,0,1,0,2,1,4,13,,,1,21,28,21,7,0,0,0,0
SLN193105280,box,1931-05-28,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,33,8,13,22,4,1,1,,8,,1,-10,0,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,21,36,31,11,0,11,20,1,1,2,0,4,-12,2,-12,1,0,0,0,1,0,0,0,0,0,,,1,21,29,21,8,0,0,0,0
SLN193105290,evt,1931-05-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,44,39,14,17,28,4,2,1,0,14,,4,0,0,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,42,9,9,16,21,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,12,,,1,27,30,24,6,0,1,0,0
SLN193105290,box,1931-05-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,39,14,17,28,4,2,1,,14,,4,-10,0,-10,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,42,9,0,16,21,3,1,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
SLN193105301,evt,1931-05-30,1,STL07,R,1,SLN,CIN,1,1,0,0,1,43,37,12,15,26,2,0,3,0,11,,5,0,2,0,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,4,10,14,2,1,0,0,3,0,2,2,0,1,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
SLN193105301,box,1931-05-30,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,37,12,15,26,2,0,3,,11,,5,-11,2,-11,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,0,10,14,2,1,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN193105302,evt,1931-05-30,2,STL07,R,1,SLN,CIN,1,1,0,0,1,35,32,5,7,8,1,0,0,0,4,,3,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,13,1,0,1,0,5,0,5,2,0,0,0,0,0,0,2,0,16,3,,,1,27,34,21,13,0,2,0,0
SLN193105302,box,1931-05-30,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,32,5,7,8,1,0,0,,4,,3,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,0,9,13,1,0,1,0,5,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
SLN193105311,evt,1931-05-31,1,STL07,R,1,SLN,CIN,1,1,0,0,1,41,35,7,11,16,3,1,0,0,6,,3,0,4,0,2,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,41,39,5,5,11,14,3,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,21,1,,,1,27,13,8,3,2,1,0,0
SLN193105311,box,1931-05-31,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,7,11,16,3,1,0,,6,,3,-9,4,-9,2,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,41,39,5,0,11,14,3,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
SLN193105312,evt,1931-05-31,2,STL07,R,1,SLN,CIN,1,0,1,0,1,35,33,2,7,9,0,1,0,0,2,,1,0,9,0,0,1,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,7,9,16,2,1,1,0,3,0,3,0,0,0,0,0,1,0,0,0,22,2,,,1,27,4,4,0,0,0,0,0
SLN193105312,box,1931-05-31,2,STL07,R,1,SLN,CIN,1,0,1,0,1,,33,2,7,9,0,1,0,,2,,1,-11,9,-11,0,1,0,3,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,7,0,9,16,2,1,1,0,3,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
SLN193106010,evt,1931-06-01,0,STL07,R,1,SLN,CIN,1,1,0,0,1,55,48,6,11,17,4,1,0,0,5,,6,2,2,1,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,36,53,48,5,5,15,20,5,0,0,0,4,1,1,2,0,1,0,0,0,0,4,0,15,15,,,1,36,52,34,17,1,2,0,0
SLN193106010,box,1931-06-01,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,48,6,11,17,4,1,0,,5,,6,-14,2,-14,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,36,53,48,5,0,15,20,5,0,0,0,4,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,36,55,36,18,1,2,0,0
SLN193106020,evt,1931-06-02,0,STL07,R,1,SLN,NY1,1,1,0,0,1,37,32,4,13,16,1,1,0,0,4,,2,1,1,0,0,3,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,39,35,3,3,11,13,2,0,0,0,2,0,2,2,2,0,0,0,1,1,0,0,11,10,,,1,27,40,25,14,1,3,0,0
SLN193106020,box,1931-06-02,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,32,4,13,16,1,1,0,,4,,2,-11,1,-11,0,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,3,0,11,13,2,0,0,0,2,-10,2,-10,2,0,0,0,1,1,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLN193106030,evt,1931-06-03,0,STL07,R,1,SLN,NY1,1,0,1,0,1,40,37,5,9,11,2,0,0,0,5,,3,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,41,9,7,14,18,4,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,7,13,,,1,27,41,27,12,2,0,0,1
SLN193106030,box,1931-06-03,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,37,5,9,11,2,0,0,,5,,3,-18,3,-18,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,41,9,0,14,18,4,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
SLN193106040,evt,1931-06-04,0,STL07,R,1,SLN,NY1,1,1,0,0,1,40,32,6,11,16,3,1,0,0,6,,3,1,4,0,2,3,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,37,34,5,5,9,21,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,8,15,,,1,27,38,27,11,0,0,0,0
SLN193106040,box,1931-06-04,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,32,6,11,16,3,1,0,,6,,3,-10,4,-10,2,3,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,5,0,9,21,3,3,1,0,3,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN193106050,evt,1931-06-05,0,STL07,R,1,SLN,NY1,1,1,0,0,1,49,41,8,17,23,6,0,0,0,8,,6,1,4,1,1,1,0,2,0,0,13,1,1,0,0,0,1,1,0,0,30,47,42,7,5,11,16,1,2,0,0,5,1,5,1,0,0,0,0,1,0,0,0,7,15,,,1,30,42,30,9,3,1,0,0
SLN193106050,box,1931-06-05,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,41,8,17,23,6,0,0,,8,,6,-19,4,-19,1,1,0,2,0,0,13,1,1,0,0,0,1,1,0,0,30,47,42,7,0,11,16,1,2,0,0,5,-10,5,-10,0,0,0,0,1,0,0,0,0,0,,,1,30,42,30,9,3,1,0,0
SLN193106060,evt,1931-06-06,0,STL07,R,1,SLN,BRO,1,1,0,0,1,40,38,8,15,21,0,0,2,0,8,,1,0,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,38,6,6,12,17,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,27,34,27,7,0,1,0,0
SLN193106060,box,1931-06-06,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,38,8,15,21,0,0,2,,8,,1,-15,2,-15,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,38,6,0,12,17,0,1,1,0,0,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN193106071,evt,1931-06-07,1,STL07,R,1,SLN,BRO,1,0,1,0,1,36,32,4,5,8,1,1,0,0,4,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,6,6,11,16,2,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,0
SLN193106071,box,1931-06-07,1,STL07,R,1,SLN,BRO,1,0,1,0,1,,32,4,5,8,1,1,0,,4,,4,-15,7,-15,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,6,0,11,16,2,0,1,0,6,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN193106072,evt,1931-06-07,2,STL07,R,1,SLN,BRO,1,1,0,0,1,42,35,9,14,26,4,4,0,0,8,,5,0,4,1,1,1,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,8,0,1,0,0,4,0,6,1,0,0,0,0,1,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
SLN193106072,box,1931-06-07,2,STL07,R,1,SLN,BRO,1,1,0,0,1,,35,9,14,26,4,4,0,,8,,5,-10,4,-10,1,1,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,8,0,1,0,0,4,-13,6,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLN193106090,evt,1931-06-09,0,STL07,R,1,SLN,BRO,1,1,0,0,1,42,38,8,18,26,5,0,1,0,7,,3,0,3,2,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,41,37,5,5,12,14,2,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,8,12,,,1,27,36,27,9,0,1,0,0
SLN193106090,box,1931-06-09,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,38,8,18,26,5,0,1,,7,,3,-12,3,-12,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,5,0,12,14,2,0,0,0,4,-18,5,-18,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLN193106100,evt,1931-06-10,0,STL07,R,1,SLN,BSN,1,0,1,0,1,41,38,4,11,17,3,0,1,0,4,,3,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,43,13,13,19,29,3,2,1,0,7,0,2,0,1,1,0,0,2,0,2,2,12,9,,,1,27,42,27,15,0,0,0,0
SLN193106100,box,1931-06-10,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,38,4,11,17,3,0,1,,4,,3,-13,3,-13,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,52,43,13,0,19,29,3,2,1,0,7,-11,2,-11,1,1,0,0,2,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLN193106110,evt,1931-06-11,0,STL07,R,1,SLN,BSN,1,0,1,0,1,30,30,0,4,6,0,1,0,0,0,,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,32,31,3,2,6,8,2,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,5,10,,,1,27,38,27,10,1,3,0,0
SLN193106110,box,1931-06-11,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,30,0,4,6,0,1,0,,0,,0,-11,2,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,32,31,3,0,6,8,2,0,0,0,0,-9,7,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,3,0,0
SLN193106120,evt,1931-06-12,0,STL07,R,1,SLN,BSN,1,0,1,0,1,38,33,5,7,12,3,1,0,0,4,,5,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,7,7,17,25,0,1,2,0,4,0,4,0,0,1,0,0,1,0,2,1,11,8,,,1,27,43,27,15,1,1,0,0
SLN193106120,box,1931-06-12,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,33,5,7,12,3,1,0,,4,,5,-18,6,-18,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,7,0,17,25,0,1,2,0,4,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLN193106130,evt,1931-06-13,0,STL07,R,1,SLN,BSN,1,1,0,0,1,41,38,4,15,18,3,0,0,0,4,,3,0,2,1,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,10,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,12,,,1,27,40,27,11,2,1,0,0
SLN193106130,box,1931-06-13,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,38,4,15,18,3,0,0,,4,,3,-9,2,-9,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,36,34,0,0,8,10,2,0,0,0,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN193106141,box,1931-06-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,7,11,14,3,0,0,,5,,4,-9,2,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,16,3,0,1,0,1,-12,11,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN193106141,ded,1931-06-14,1,STL07,R,1,SLN,PHI,1,1,0,0,1,39,35,7,11,14,3,0,0,0,5,,4,0,2,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,16,3,0,1,0,1,0,11,0,0,1,0,0,0,0,0,0,14,1,,,1,27,13,12,0,1,0,0,0
SLN193106142,box,1931-06-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,36,13,14,19,3,1,0,,12,,8,-11,5,-11,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,4,0,9,16,2,1,1,0,0,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLN193106142,ded,1931-06-14,2,STL07,R,1,SLN,PHI,1,1,0,0,1,45,36,13,14,19,3,1,0,0,12,,8,0,5,1,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,35,4,4,9,16,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,20,1,,,1,27,7,6,0,1,0,0,0
SLN193106160,evt,1931-06-16,0,STL07,R,1,SLN,PHI,1,1,0,0,1,30,29,2,5,13,0,1,2,0,2,,0,0,2,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,29,29,1,1,4,7,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,13,7,,,1,27,45,27,18,0,1,0,0
SLN193106160,box,1931-06-16,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,29,2,5,13,0,1,2,,2,,0,-13,2,-13,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,29,29,1,0,4,7,0,0,1,0,0,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
BSN193106180,evt,1931-06-18,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,39,34,5,5,9,1,0,1,0,4,,5,1,3,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,4,11,12,1,0,0,0,7,2,1,3,0,1,0,0,0,0,0,0,9,12,,,1,27,43,27,15,1,3,0,0
BSN193106180,box,1931-06-18,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,34,5,5,9,1,0,1,,4,,5,-15,3,-15,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,0,11,12,1,0,0,0,7,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
BSN193106190,evt,1931-06-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,45,42,11,14,19,3,1,0,0,8,,3,0,3,0,0,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,40,36,3,2,7,7,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,43,27,14,2,0,0,0
BSN193106190,box,1931-06-19,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,42,11,14,19,3,1,0,,8,,3,-9,3,-9,0,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,40,36,3,0,7,7,0,0,0,0,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BSN193106201,evt,1931-06-20,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,31,31,1,4,5,1,0,0,0,1,,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,5,5,14,19,5,0,0,0,3,1,3,2,0,1,0,0,1,0,0,0,9,7,,,1,24,40,24,14,2,2,0,0
BSN193106201,box,1931-06-20,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,0,-11,1,-11,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,5,0,14,19,5,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
BSN193106202,evt,1931-06-20,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,40,34,2,11,13,2,0,0,0,1,,4,0,2,1,0,2,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,37,30,3,3,10,14,2,1,0,0,6,0,1,2,0,1,0,0,1,0,0,0,7,10,,,1,24,38,24,13,1,4,0,0
BSN193106202,box,1931-06-20,2,BOS08,R,0,SLN,BSN,1,0,1,0,1,,34,2,11,13,2,0,0,,2,,4,-13,2,-13,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,31,3,0,10,14,2,1,0,0,5,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,4,0,0
BSN193106211,evt,1931-06-21,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,3,0,9,0,0,1,0,3,1,0,6,1,1,0,0,0,1,0,1,0,24,34,32,6,6,9,11,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,16,3,,,1,24,14,11,2,1,1,0,0
BSN193106211,box,1931-06-21,1,BOS08,R,0,SLN,BSN,1,0,1,0,1,,31,2,5,5,0,0,0,,2,,3,-12,9,-12,0,1,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,6,0,9,11,2,0,0,0,2,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
BSN193106212,box,1931-06-21,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,,34,1,6,10,1,0,1,,1,,3,-9,5,-9,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BSN193106212,ded,1931-06-21,2,BOS08,R,0,SLN,BSN,1,1,0,0,1,37,34,1,6,10,1,0,1,0,1,,3,0,5,0,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,19,3,,,1,27,14,10,4,0,1,0,0
PHI193106220,evt,1931-06-22,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,38,35,3,10,11,1,0,0,0,2,,2,0,5,1,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,38,37,7,6,13,22,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,37,24,10,3,0,0,0
PHI193106220,box,1931-06-22,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,35,3,10,11,1,0,0,,2,,2,-11,5,-11,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,38,37,7,0,13,22,3,0,2,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PHI193106241,evt,1931-06-24,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,36,31,4,7,9,2,0,0,0,4,,4,0,4,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,7,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,8,10,,,1,27,36,27,9,0,1,0,0
PHI193106241,box,1931-06-24,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,31,4,7,9,2,0,0,,4,,4,-12,4,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,0,6,7,1,0,0,0,2,-13,5,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI193106242,evt,1931-06-24,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,34,34,4,7,16,0,0,3,0,4,,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,8,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,0,0,0
PHI193106242,box,1931-06-24,2,PHI09,R,0,SLN,PHI,1,1,0,0,1,,34,4,7,16,0,0,3,,4,,0,-9,3,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,2,0,6,8,2,0,0,0,1,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BRO193106250,evt,1931-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,30,30,1,3,3,0,0,0,0,0,,0,0,7,0,0,0,0,2,1,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,11,12,,,1,27,41,27,14,0,1,0,0
BRO193106250,box,1931-06-25,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,30,1,3,3,0,0,0,,0,,0,-9,7,-9,0,0,0,2,0,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,0,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BRO193106260,evt,1931-06-26,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,36,35,5,9,13,2,1,0,0,5,,1,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,45,38,16,16,15,34,5,1,4,0,5,1,0,0,1,1,0,0,0,0,3,3,10,12,,,1,24,36,24,12,0,0,0,0
BRO193106260,box,1931-06-26,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,35,5,9,13,2,1,0,,5,,1,-14,2,-14,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,45,38,16,0,15,34,5,1,4,0,5,-10,0,-10,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
BRO193106271,evt,1931-06-27,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,33,7,6,12,23,4,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,10,9,,,1,24,36,24,11,1,0,0,0
BRO193106271,box,1931-06-27,1,NYC15,R,0,SLN,BRO,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-11,4,-11,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,33,7,0,12,23,4,2,1,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO193106272,evt,1931-06-27,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,39,37,3,11,16,3,1,0,0,3,,2,0,4,0,0,0,0,2,1,0,9,1,1,1,0,0,0,0,1,0,25,36,32,4,4,8,13,3,1,0,0,3,1,9,0,0,1,0,0,2,0,0,0,10,5,,,1,25,36,25,11,0,0,0,0
BRO193106272,box,1931-06-27,2,NYC15,R,0,SLN,BRO,1,0,1,0,1,,37,3,11,16,3,1,0,,3,,2,-10,4,-10,0,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,25,36,32,4,0,8,13,3,1,0,0,3,-13,9,-13,0,1,0,0,2,0,0,0,0,0,,,1,25,36,25,11,0,0,0,0
BRO193106280,evt,1931-06-28,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,39,37,4,10,17,2,1,1,0,4,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,9,18,22,2,1,0,0,4,1,3,4,0,1,0,0,0,0,1,1,8,6,,,1,24,40,24,14,2,5,0,0
BRO193106280,box,1931-06-28,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,37,4,10,17,2,1,1,,4,,2,-17,2,-17,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,0,18,22,2,1,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,5,0,0
NY1193106290,evt,1931-06-29,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,41,36,5,9,10,1,0,0,0,5,,4,0,7,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,39,37,3,3,10,15,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,10,14,,,1,27,41,27,12,2,0,0,0
NY1193106290,box,1931-06-29,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,36,5,9,10,1,0,0,,5,,4,-14,7,-14,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,3,0,10,15,2,0,1,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NY1193106300,evt,1931-06-30,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,43,39,11,14,26,1,1,3,0,11,,3,0,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,48,46,10,10,18,25,1,0,2,1,2,1,2,1,0,0,0,0,0,0,2,1,15,10,,,1,27,44,27,15,2,1,0,0
NY1193106300,box,1931-06-30,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,39,11,14,26,1,1,3,,11,,3,-13,3,-13,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,48,46,10,0,18,25,1,0,2,0,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
