game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU197506260,evt,1975-06-26,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,41,36,4,9,11,2,0,0,0,2,,4,0,7,0,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,40,35,8,6,13,16,1,1,0,0,3,1,4,0,0,2,0,0,1,0,1,0,11,6,,,1,24,43,24,14,5,0,0,1
HOU197506270,evt,1975-06-27,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,41,36,7,12,13,1,0,0,0,6,,2,1,4,0,0,2,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,30,4,3,6,8,2,0,0,0,6,1,5,1,0,0,2,0,0,1,0,0,11,10,,,1,27,40,27,12,1,1,0,0
HOU197506280,evt,1975-06-28,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,43,33,6,8,15,1,0,2,0,6,,9,1,6,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,35,30,3,2,5,10,2,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0,11,12,,,1,27,40,27,10,3,0,0,0
HOU197506290,evt,1975-06-29,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,37,32,3,9,10,1,0,0,0,3,,5,0,1,1,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,10,0,1,0,0,3,0,4,2,1,0,0,0,0,0,2,1,11,10,,,1,27,39,27,12,0,2,0,0
SFN197507010,evt,1975-07-01,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,1,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,30,9,7,9,11,2,0,0,0,8,0,5,2,0,1,1,0,1,0,3,2,9,5,,,1,24,43,24,13,6,2,0,0
SFN197507020,evt,1975-07-02,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,34,6,8,11,1,1,0,0,6,,8,0,6,2,0,0,1,2,0,0,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,38,27,11,0,1,0,0
ATL197507040,evt,1975-07-04,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,39,33,5,10,14,1,0,1,0,5,,4,0,2,0,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,4,4,9,11,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,17,9,,,1,27,43,27,16,0,0,0,0
ATL197507051,evt,1975-07-05,1,ATL01,R,1,ATL,HOU,1,1,0,0,1,32,28,4,8,8,0,0,0,0,4,,2,0,1,2,0,1,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,3,8,15,2,1,1,0,2,0,4,1,0,0,1,0,2,0,0,0,4,14,104,69,1,27,35,27,8,0,2,0,0
ATL197507052,evt,1975-07-05,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,36,32,8,7,14,1,0,2,0,8,,3,0,6,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,39,4,2,12,13,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,10,13,,,1,27,36,27,8,1,0,0,0
ATL197507060,evt,1975-07-06,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,41,33,2,7,7,0,0,0,0,2,,8,0,9,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,39,32,6,6,11,16,2,0,1,0,3,0,3,0,0,4,0,0,0,0,1,0,8,10,,,1,27,45,27,18,0,0,0,0
ATL197507070,evt,1975-07-07,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,0,,2,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,3,3,8,16,2,0,2,0,3,0,8,0,2,0,0,0,0,0,0,0,16,3,,,1,27,40,27,13,0,0,0,0
ATL197507080,evt,1975-07-08,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,33,31,3,5,11,0,0,2,0,3,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,4,3,7,13,0,0,2,0,4,0,3,1,0,0,0,0,0,0,2,0,13,8,,,1,27,44,27,13,4,2,0,0
ATL197507090,evt,1975-07-09,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,39,37,1,9,10,1,0,0,0,1,,2,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,42,38,2,2,10,14,1,0,1,0,3,1,5,1,0,1,0,0,1,0,0,0,14,9,,,1,30,44,30,14,0,1,0,0
ATL197507110,evt,1975-07-11,0,ATL01,R,1,ATL,MON,1,1,0,0,1,40,35,2,6,6,0,0,0,0,2,,5,1,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,37,32,1,1,5,7,2,0,0,0,2,1,3,1,1,2,0,0,0,0,1,0,15,8,106,63,1,30,50,30,19,1,1,0,0
ATL197507121,evt,1975-07-12,1,ATL01,R,1,ATL,MON,1,1,0,0,1,39,34,9,11,23,1,1,3,0,9,,4,1,7,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,4,4,6,7,1,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,11,9,116,76,1,27,36,27,9,0,1,0,1
ATL197507122,evt,1975-07-12,2,ATL01,R,1,ATL,MON,1,0,1,0,1,37,33,3,10,14,1,0,1,0,2,,4,0,9,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,7,7,11,20,3,0,2,0,2,1,7,0,1,1,1,0,1,0,2,1,10,9,139,97,1,27,38,27,11,0,0,0,0
ATL197507130,evt,1975-07-13,0,ATL01,R,1,ATL,MON,1,1,0,0,1,59,51,5,13,14,1,0,0,0,3,,7,2,4,2,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,42,56,52,4,3,12,13,1,0,0,0,2,0,8,0,0,1,1,0,2,0,1,0,11,21,183,123,1,42,58,42,15,1,0,0,0
NYN197507170,evt,1975-07-17,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,40,35,3,10,17,4,0,1,0,3,,3,1,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,35,4,4,13,23,1,0,3,0,0,0,3,3,1,0,0,0,0,0,1,0,9,9,,,1,24,37,24,12,1,3,0,0
NYN197507180,evt,1975-07-18,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,40,32,4,6,7,1,0,0,0,3,,4,2,5,0,0,2,2,1,0,0,9,1,1,0,0,0,1,1,0,1,27,44,41,3,3,15,16,1,0,0,0,2,0,3,0,0,1,0,0,0,0,6,0,16,7,,,1,27,43,27,15,1,0,0,0
NYN197507190,evt,1975-07-19,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,36,35,4,7,11,1,0,1,0,4,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,10,2,0,0,0,2,0,4,2,3,0,0,0,0,0,5,1,10,8,,,1,24,35,24,11,0,2,0,0
MON197507200,evt,1975-07-20,0,MON01,R,0,ATL,MON,1,0,1,0,1,48,43,5,14,17,3,0,0,0,5,,5,2,3,4,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,31,47,41,6,6,15,17,2,0,0,0,5,1,5,3,0,1,0,0,0,0,4,2,10,11,161,93,1,31,48,31,15,2,4,0,0
MON197507210,evt,1975-07-21,0,MON01,R,0,ATL,MON,1,1,0,0,1,34,32,4,9,14,2,0,1,0,4,,2,0,9,2,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,33,29,1,1,7,7,0,0,0,0,2,0,4,2,0,1,1,0,0,1,0,0,9,9,93,62,1,27,40,27,13,0,2,0,0
PHI197507220,evt,1975-07-22,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,8,1,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,26,34,28,1,0,6,6,0,0,0,0,5,1,2,1,0,1,0,0,0,0,0,0,7,12,,,1,26,41,26,14,1,1,0,0
PHI197507230,evt,1975-07-23,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,35,32,2,6,10,4,0,0,0,2,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,3,2,9,10,1,0,0,0,3,1,5,1,0,2,0,0,0,0,2,0,10,5,,,1,24,35,24,11,0,1,0,3
PHI197507240,evt,1975-07-24,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,37,35,5,9,14,2,0,1,0,5,,1,0,1,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,32,4,3,5,8,1,1,0,0,7,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,35,27,8,0,0,0,2
ATL197507251,evt,1975-07-25,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,36,34,3,10,14,1,0,1,0,2,,2,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,7,6,13,18,5,0,0,0,4,2,2,4,1,0,0,0,0,0,1,1,15,4,,,1,27,49,27,20,2,4,0,0
ATL197507252,evt,1975-07-25,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,32,31,1,5,8,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,41,8,4,13,17,1,0,1,0,4,1,8,1,1,0,0,0,1,1,0,0,9,8,,,1,27,41,27,11,3,2,0,0
ATL197507260,evt,1975-07-26,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,37,30,2,5,8,0,0,1,0,2,,6,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,4,4,11,16,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,0,0,0
ATL197507270,evt,1975-07-27,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,25,3,3,5,7,2,0,0,0,3,0,0,0,1,3,2,0,0,0,0,0,8,13,,,1,27,39,27,12,0,1,0,0
ATL197507280,evt,1975-07-28,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,38,34,5,11,11,0,0,0,0,5,,4,0,6,0,0,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,3,3,10,13,3,0,0,0,3,0,4,2,0,0,1,0,0,0,0,0,10,10,,,1,27,39,27,12,0,2,0,1
ATL197507290,evt,1975-07-29,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,34,33,4,10,13,0,0,1,0,3,,1,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,7,1,0,0,0,3,0,5,1,0,1,0,0,0,0,5,4,7,12,,,1,27,37,27,10,0,2,0,0
ATL197507300,evt,1975-07-30,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,40,36,2,9,11,2,0,0,0,2,,3,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,36,8,4,10,12,2,0,0,0,4,1,2,0,1,2,0,0,0,0,0,0,8,14,,,1,27,40,27,11,2,0,0,0
ATL197507310,evt,1975-07-31,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,43,39,11,13,21,2,0,2,0,10,,4,0,7,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,48,40,10,10,15,17,2,0,0,0,5,0,7,1,2,0,1,0,1,0,7,5,12,6,,,1,27,40,27,13,0,1,0,1
SDN197508010,evt,1975-08-01,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,27,4,1,5,6,1,0,0,0,4,1,4,0,0,3,0,0,0,0,0,0,10,8,,,1,24,40,24,13,3,1,0,1
SDN197508020,evt,1975-08-02,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,68,54,8,12,16,1,0,1,0,7,,12,1,10,1,0,2,0,2,0,0,15,1,1,0,0,0,1,1,0,0,45,71,55,6,6,16,16,0,0,0,0,12,4,6,3,1,3,0,0,0,0,2,1,12,19,,,1,45,65,45,17,3,3,0,0
SDN197508030,evt,1975-08-03,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,35,5,10,17,1,0,2,0,5,,1,0,6,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,1,1,6,8,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,1,0,0
LAN197508040,evt,1975-08-04,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,34,1,8,11,0,0,1,0,1,,4,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,35,9,7,10,20,1,0,3,0,3,0,2,1,0,0,0,0,0,0,1,0,11,10,,,1,24,37,24,11,2,1,0,0
LAN197508050,evt,1975-08-05,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,36,5,5,14,22,5,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,9,9,,,1,24,36,24,12,0,0,0,0
LAN197508060,evt,1975-08-06,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,34,5,9,15,0,0,2,0,5,,2,0,7,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,9,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,8,14,,,1,27,37,27,10,0,0,0,0
ATL197508081,evt,1975-08-08,1,ATL01,R,1,ATL,CHN,1,1,0,0,1,30,25,1,4,5,1,0,0,0,1,,3,1,4,1,0,2,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,6,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,7,2,1,0,0
ATL197508082,evt,1975-08-08,2,ATL01,R,1,ATL,CHN,1,0,1,0,1,39,36,1,11,13,2,0,0,0,1,,2,0,4,1,1,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,41,34,3,1,9,9,0,0,0,0,2,1,2,0,2,2,1,0,0,0,0,0,7,13,,,1,27,41,27,12,2,0,0,1
ATL197508090,evt,1975-08-09,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,37,30,2,5,10,0,1,1,0,2,,5,1,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,8,7,15,25,4,0,2,0,2,0,3,1,0,2,1,0,0,0,0,0,9,10,,,1,27,41,27,11,3,2,0,0
ATL197508100,evt,1975-08-10,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,31,31,1,5,10,2,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,36,9,4,11,14,3,0,0,0,5,1,6,0,0,1,1,0,1,0,0,0,7,11,,,1,27,39,27,8,4,0,0,0
ATL197508110,evt,1975-08-11,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,34,33,1,5,8,0,0,1,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,33,8,7,9,11,2,0,0,0,7,1,2,2,0,0,0,0,1,0,2,1,12,8,,,1,27,41,27,13,1,3,0,0
ATL197508120,evt,1975-08-12,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,35,29,3,5,7,2,0,0,0,3,,6,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,2,2,12,19,2,1,1,0,1,1,3,0,0,2,0,0,0,0,2,1,13,9,,,1,27,41,27,14,0,0,0,0
ATL197508130,evt,1975-08-13,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,36,36,4,13,15,2,0,0,0,4,,0,0,2,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,31,3,3,7,7,0,0,0,0,6,0,2,2,1,0,1,0,0,0,2,0,9,12,,,1,27,40,27,11,2,2,0,0
ATL197508140,evt,1975-08-14,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,37,33,6,11,19,0,1,2,0,5,,3,0,6,1,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,45,41,4,4,15,21,0,0,2,0,3,0,3,0,1,0,0,0,0,0,2,0,4,19,,,1,27,31,27,4,0,1,0,1
ATL197508151,evt,1975-08-15,1,ATL01,R,1,ATL,SLN,1,0,1,0,1,35,34,1,7,8,1,0,0,0,1,,1,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,4,3,6,9,0,0,1,0,3,0,4,0,0,1,1,0,1,0,0,0,12,10,,,1,27,42,27,13,2,0,0,0
ATL197508152,evt,1975-08-15,2,ATL01,R,1,ATL,SLN,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,3,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,33,29,2,2,4,4,0,0,0,0,3,0,5,0,0,0,1,0,0,0,2,1,10,11,,,1,27,39,27,12,0,0,0,0
ATL197508160,evt,1975-08-16,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,45,31,8,11,15,1,0,1,0,6,,10,1,4,1,0,3,1,0,1,0,12,1,1,0,0,0,1,1,0,0,27,43,38,7,7,14,19,2,0,1,0,3,0,2,2,0,2,0,0,0,0,0,0,9,11,,,1,27,40,27,11,2,2,0,0
ATL197508170,evt,1975-08-17,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,32,1,7,12,0,1,1,0,1,,4,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,47,8,8,19,22,3,0,0,0,2,1,7,0,0,0,0,0,1,1,2,2,7,13,,,1,27,35,27,7,1,0,0,0
ATL197508180,evt,1975-08-18,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,40,36,3,9,11,2,0,0,0,3,,3,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,37,6,6,12,21,0,0,3,0,1,0,5,0,0,1,0,0,0,0,1,0,7,12,,,1,27,38,27,10,1,1,0,0
ATL197508190,evt,1975-08-19,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,30,6,8,12,1,0,1,0,6,,5,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,41,36,4,3,10,14,4,0,0,0,4,1,6,0,0,1,0,0,2,0,2,2,13,6,,,1,27,42,27,14,1,0,0,0
ATL197508200,evt,1975-08-20,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,4,4,12,14,2,0,0,0,1,0,2,0,0,1,0,0,0,0,4,2,10,13,,,1,27,39,27,12,0,0,0,0
SLN197508220,evt,1975-08-22,0,STL09,R,0,ATL,SLN,1,1,0,0,1,41,34,9,9,15,1,1,1,0,8,,6,1,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,5,5,12,13,1,0,0,0,3,1,2,2,0,0,1,0,1,0,5,1,12,11,,,1,27,40,27,12,1,2,0,0
SLN197508230,evt,1975-08-23,0,STL09,R,0,ATL,SLN,1,0,1,0,1,39,37,2,10,11,1,0,0,0,2,,1,0,5,0,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,37,34,7,6,11,15,1,0,1,1,2,0,3,1,1,0,0,0,0,0,1,0,13,6,,,1,24,41,24,15,2,1,0,0
SLN197508240,evt,1975-08-24,0,STL09,R,0,ATL,SLN,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,1,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,30,6,5,7,9,2,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,12,8,,,1,24,37,24,12,1,0,0,0
PIT197508250,evt,1975-08-25,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,35,31,4,3,9,10,1,0,0,0,3,1,3,2,0,1,0,0,0,0,2,1,13,5,,,1,24,40,24,14,2,2,0,0
PIT197508260,evt,1975-08-26,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,40,37,2,10,11,1,0,0,0,2,,3,0,2,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,37,8,8,13,18,1,2,0,0,1,0,5,1,0,0,0,0,0,0,2,1,7,11,,,1,24,33,24,8,1,1,0,0
PIT197508270,evt,1975-08-27,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,41,35,6,5,5,0,0,0,0,6,,4,3,7,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,29,2,2,4,9,2,0,1,0,2,0,7,1,1,0,0,0,1,0,0,0,8,10,,,1,27,35,27,8,0,1,0,0
CHN197508290,evt,1975-08-29,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,36,33,3,9,11,2,0,0,0,2,,3,0,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,8,4,15,27,4,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,11,10,,,1,24,40,24,14,2,0,0,0
CHN197508311,evt,1975-08-31,1,CHI11,R,0,ATL,CHN,1,1,0,0,1,35,31,3,11,12,1,0,0,0,3,,0,0,1,3,0,2,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,10,2,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,6,15,,,1,27,34,27,7,0,2,0,0
CHN197508312,evt,1975-08-31,2,CHI11,R,0,ATL,CHN,1,0,1,0,1,45,43,8,14,27,2,1,3,0,6,,1,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,49,37,9,9,14,17,1,1,0,0,8,1,11,0,0,3,1,0,1,0,6,2,7,6,,,1,29,41,29,10,2,2,0,0
HOU197509010,evt,1975-09-01,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,40,33,3,8,10,0,1,0,0,3,,5,0,5,1,0,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,5,3,7,10,3,0,0,0,5,0,7,1,0,0,0,0,1,0,1,1,7,8,,,1,24,35,24,8,3,2,0,0
HOU197509020,evt,1975-09-02,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,38,33,4,9,11,2,0,0,0,4,,4,0,7,1,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,8,1,1,0,0,3,0,2,0,1,0,0,0,0,0,3,0,13,11,,,1,27,40,27,13,0,0,0,0
ATL197509030,evt,1975-09-03,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,45,42,9,15,25,2,1,2,0,9,,2,0,7,0,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,10,8,16,26,4,0,2,0,3,1,6,3,0,0,0,0,0,0,3,1,14,4,,,1,27,44,27,15,2,3,0,0
ATL197509040,evt,1975-09-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,33,29,2,6,7,1,0,0,0,2,,3,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,12,1,0,1,0,2,1,11,0,0,0,0,0,0,0,0,0,7,7,,,1,27,36,27,9,0,0,0,0
ATL197509050,evt,1975-09-05,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,35,34,2,8,9,1,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,5,5,9,18,1,1,2,0,1,0,9,0,0,0,0,0,1,0,0,0,11,5,,,1,27,41,27,14,0,0,0,0
ATL197509060,evt,1975-09-06,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,34,27,3,3,4,1,0,0,0,3,,7,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,13,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,1
ATL197509070,evt,1975-09-07,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,38,31,5,7,8,1,0,0,0,5,,4,0,5,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,42,34,4,4,9,11,2,0,0,0,7,0,6,1,0,1,0,0,0,1,5,1,12,7,,,1,27,39,27,12,0,1,0,0
ATL197509080,evt,1975-09-08,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,42,35,6,9,15,1,1,1,0,6,,7,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,9,8,10,17,1,0,2,0,2,0,9,1,0,1,0,0,0,0,2,1,8,9,,,1,27,36,27,8,1,1,0,1
ATL197509090,evt,1975-09-09,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,34,30,4,11,20,0,0,3,0,4,,2,0,5,3,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,1,0,8,9,1,0,0,0,5,0,6,0,0,0,0,0,0,0,3,1,12,9,,,1,27,42,27,13,2,0,0,1
SDN197509100,evt,1975-09-10,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,30,27,1,2,2,0,0,0,0,1,,2,0,4,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,28,2,0,4,4,0,0,0,0,4,0,1,0,0,2,0,0,0,0,2,1,12,9,,,1,24,37,24,11,2,0,0,1
SDN197509110,evt,1975-09-11,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,34,32,3,7,12,2,0,1,0,3,,1,0,3,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,4,3,8,8,0,0,0,0,3,1,6,0,0,1,1,0,2,0,0,0,12,4,,,1,24,41,24,14,3,0,0,0
LAN197509120,evt,1975-09-12,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,40,36,2,8,12,1,0,1,0,2,,3,0,4,0,1,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,1,0,4,5,1,0,0,0,2,0,4,0,0,1,1,0,1,0,0,0,11,11,,,1,27,42,27,12,3,0,0,0
LAN197509130,evt,1975-09-13,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,32,6,1,8,9,1,0,0,0,4,0,5,0,2,1,0,0,1,0,2,0,8,9,,,1,24,37,24,9,4,0,0,0
