game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA199405170,evt,1994-05-17,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,10,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,4,4,7,10,1,1,0,0,8,0,7,0,0,0,0,0,0,0,0,0,5,12,162,92,1,27,35,27,8,0,0,0,1
SEA199405180,evt,1994-05-18,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,47,38,6,11,21,4,0,2,0,6,,6,2,3,2,2,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,30,40,36,7,7,8,17,2,2,1,1,3,1,5,1,0,0,1,0,0,0,0,0,10,13,144,82,1,30,40,30,10,0,1,0,0
SEA199405190,evt,1994-05-19,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,43,34,5,9,10,1,0,0,0,5,,8,1,6,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,41,34,4,3,8,13,2,0,1,0,6,1,8,2,0,1,0,0,1,0,5,0,10,6,151,90,1,27,43,27,13,3,2,0,1
SEA199405200,evt,1994-05-20,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,46,42,19,21,42,6,0,5,0,19,,2,1,6,0,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,31,2,2,6,11,2,0,1,0,4,0,6,0,1,0,0,0,0,0,0,0,12,7,160,102,1,27,40,27,13,0,1,0,0
SEA199405210,evt,1994-05-21,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,45,39,13,16,32,1,0,5,1,13,,4,0,5,2,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,32,2,2,7,10,3,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,10,6,138,82,1,27,36,27,9,0,2,0,0
SEA199405220,evt,1994-05-22,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,38,32,8,10,19,1,1,2,0,8,,5,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,34,2,2,8,11,3,0,0,0,7,0,12,0,0,0,0,0,1,0,5,1,5,9,159,87,1,27,32,27,5,0,0,0,0
OAK199405230,evt,1994-05-23,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,39,36,5,10,20,1,0,3,0,5,,3,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,7,11,23,2,2,2,0,7,1,3,0,0,0,1,0,0,0,4,0,8,11,159,85,1,24,35,24,10,1,1,0,0
OAK199405240,evt,1994-05-24,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,38,30,1,5,5,0,0,0,0,1,,7,0,4,2,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,40,10,7,16,22,4,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,13,10,153,90,1,24,37,24,12,1,0,0,0
OAK199405250,evt,1994-05-25,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,37,32,1,8,10,0,1,0,0,1,,3,1,7,1,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,9,8,131,86,1,27,37,27,10,0,0,0,0
MIL199405270,evt,1994-05-27,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,3,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,20,2,0,3,0,4,1,2,1,0,0,0,0,0,0,1,0,8,11,119,74,1,24,35,24,11,0,1,0,0
MIL199405280,evt,1994-05-28,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,35,34,5,7,19,1,1,3,0,5,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,7,5,7,10,3,0,0,0,5,0,4,0,0,0,1,0,0,1,1,0,11,7,142,85,1,24,42,24,15,3,2,0,0
MIL199405290,evt,1994-05-29,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,39,33,8,9,11,2,0,0,0,8,,5,0,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,37,9,8,14,20,1,1,1,0,2,0,5,0,0,0,1,0,0,0,1,0,8,11,154,92,1,24,32,24,7,1,0,0,0
MIN199405300,evt,1994-05-30,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,47,42,12,17,34,6,1,3,0,12,,4,1,4,0,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,33,31,0,0,2,2,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,5,12,122,81,1,27,34,27,5,2,0,0,0
MIN199405310,evt,1994-05-31,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,33,28,2,5,7,2,0,0,0,1,,5,0,7,1,0,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,33,30,6,6,9,11,2,0,0,0,3,0,5,1,0,0,0,0,0,0,3,3,7,8,123,65,1,24,35,24,11,0,1,0,0
MIN199406010,evt,1994-06-01,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,34,33,1,8,10,2,0,0,0,1,,1,0,7,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,33,32,2,2,9,12,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,9,88,56,1,24,39,24,14,1,1,0,0
SEA199406030,evt,1994-06-03,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,39,33,6,6,13,1,0,2,0,6,,6,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,39,9,5,12,16,4,0,0,0,1,0,6,1,0,0,0,0,0,0,4,2,12,8,167,96,1,27,41,27,13,1,1,0,0
SEA199406040,evt,1994-06-04,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,34,30,2,7,14,1,0,2,0,2,,2,0,7,1,1,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,7,1,0,0,0,4,0,15,0,0,0,0,0,1,0,0,0,4,7,141,92,1,27,33,27,6,0,0,0,0
SEA199406050,evt,1994-06-05,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,39,34,4,9,11,2,0,0,0,4,,5,1,7,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,5,5,12,21,3,0,2,0,3,0,9,1,0,0,0,0,0,0,0,0,7,10,170,96,1,27,34,27,6,1,1,0,0
SEA199406060,evt,1994-06-06,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,36,31,5,9,14,2,0,1,0,4,,3,0,8,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,4,4,9,12,3,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,10,9,142,86,1,27,36,27,9,0,0,0,0
SEA199406070,evt,1994-06-07,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,38,35,9,12,25,2,1,3,0,9,,2,0,2,1,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,38,36,5,5,10,11,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,12,8,127,78,1,27,46,27,18,1,1,0,0
SEA199406080,evt,1994-06-08,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,40,33,3,6,7,1,0,0,0,3,,6,0,8,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,27,39,35,5,4,9,18,1,1,2,0,2,1,7,0,1,0,1,0,1,0,1,0,7,12,150,92,1,27,37,27,9,1,1,0,1
SEA199406100,evt,1994-06-10,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,43,35,3,6,12,3,0,1,0,3,,8,0,11,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,30,39,35,4,4,6,12,3,0,1,0,4,0,9,0,0,0,0,0,0,0,4,2,9,11,180,111,1,30,40,30,10,0,0,0,0
SEA199406110,evt,1994-06-11,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,34,30,6,6,18,0,0,4,0,6,,4,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,3,2,6,7,1,0,0,0,1,0,7,0,0,0,2,0,1,0,1,0,15,5,118,84,1,27,40,26,13,1,0,0,0
SEA199406120,evt,1994-06-12,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,36,31,2,7,12,2,0,1,0,2,,4,0,5,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,11,10,15,25,4,0,2,0,2,0,8,0,0,1,2,0,1,0,1,0,7,11,159,100,1,27,37,27,8,2,0,0,0
TEX199406130,evt,1994-06-13,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,40,38,9,12,18,3,0,1,1,9,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,51,43,17,17,22,41,4,0,5,0,4,0,4,0,1,2,1,0,0,0,2,1,10,8,167,106,1,24,30,24,6,0,0,0,0
TEX199406140,evt,1994-06-14,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,58,52,7,15,25,4,0,2,0,6,,5,2,9,2,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,39,59,48,6,6,14,16,2,0,0,0,8,0,11,2,2,1,0,0,1,0,2,0,12,10,239,148,1,39,55,39,16,0,2,0,0
TEX199406150,evt,1994-06-15,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,41,39,5,14,22,3,1,1,0,5,,1,1,8,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,7,0,0,0,0,4,0,14,0,1,0,0,0,2,0,0,0,6,6,162,101,1,27,35,27,8,0,2,0,0
KCA199406160,evt,1994-06-16,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,39,33,1,8,12,4,0,0,0,1,,4,1,5,0,0,1,1,1,0,0,11,1,1,1,0,0,0,0,1,0,24,32,27,4,4,7,11,2,1,0,0,3,0,7,0,0,0,2,0,1,0,0,0,8,7,142,85,1,24,35,24,10,1,1,0,0
KCA199406170,evt,1994-06-17,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,39,33,5,8,14,0,0,2,0,5,,3,0,8,1,2,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,6,1,0,0,0,4,0,5,1,0,0,0,0,1,0,0,0,9,12,144,80,1,27,35,27,8,0,1,0,0
KCA199406180,evt,1994-06-18,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,37,33,3,7,9,2,0,0,0,3,,3,1,1,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,1,1,12,15,3,0,0,0,1,1,5,0,0,1,0,0,0,0,0,0,12,9,134,84,1,27,39,27,12,0,0,0,0
KCA199406190,evt,1994-06-19,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,42,39,9,12,21,3,0,2,0,8,,2,1,1,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,12,12,15,24,3,0,2,0,3,1,6,0,0,0,2,0,0,0,5,2,6,10,154,91,1,24,35,24,9,2,0,0,0
CAL199406200,evt,1994-06-20,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,41,32,5,9,17,2,0,2,0,5,,9,1,5,2,0,0,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,12,2,110,77,1,27,41,27,14,0,2,0,0
CAL199406210,evt,1994-06-21,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,37,33,2,7,14,1,0,2,0,2,,4,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,33,7,7,9,16,1,0,2,0,3,0,5,0,0,0,0,0,0,0,2,0,8,10,140,84,1,24,37,24,12,1,0,0,0
CAL199406220,evt,1994-06-22,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,46,42,12,16,27,5,0,2,0,11,,4,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,30,3,3,7,8,1,0,0,0,4,0,7,2,0,1,0,0,0,0,0,0,9,7,138,77,1,27,43,27,16,0,2,0,0
SEA199406230,evt,1994-06-23,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,40,29,2,5,8,0,0,1,0,2,,9,0,4,2,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,41,13,12,13,24,3,1,2,0,6,1,2,0,0,0,0,0,1,0,0,0,16,9,171,88,1,27,42,27,14,1,0,0,0
SEA199406240,evt,1994-06-24,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,33,32,2,8,14,3,0,1,0,2,,1,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,36,6,6,13,20,1,0,2,0,6,1,8,1,0,1,1,0,0,0,3,0,6,10,162,94,1,27,38,27,11,0,1,0,0
SEA199406250,evt,1994-06-25,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,6,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,33,29,2,2,5,8,0,0,1,0,4,0,12,3,0,0,0,0,0,0,0,0,7,5,141,86,1,27,37,27,10,0,3,0,0
SEA199406260,evt,1994-06-26,0,SEA02,R,1,SEA,CHA,1,0,1,0,1,40,32,7,7,11,1,0,1,0,7,,6,0,8,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,34,8,8,11,16,3,1,0,0,9,0,7,1,0,1,0,0,0,0,3,1,6,10,168,90,1,27,37,27,10,0,2,0,0
SEA199406270,evt,1994-06-27,0,SEA02,R,1,SEA,DET,1,0,1,0,1,31,31,1,2,3,1,0,0,0,1,,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,36,11,10,9,18,3,0,2,1,8,0,6,0,0,0,1,0,0,0,2,1,7,15,161,94,1,27,32,27,4,1,0,0,0
SEA199406280,evt,1994-06-28,0,SEA02,R,1,SEA,DET,1,1,0,0,1,33,31,6,12,18,3,0,1,0,6,,0,0,0,2,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,34,4,4,7,14,4,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,10,6,136,82,1,27,35,27,8,0,0,0,0
SEA199406290,evt,1994-06-29,0,SEA02,R,1,SEA,DET,1,1,0,0,1,43,37,9,14,23,3,0,2,0,9,,6,1,4,1,0,0,0,4,0,0,10,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,12,1,0,1,0,6,1,11,1,0,0,0,0,1,0,6,0,6,8,161,87,1,27,36,27,9,0,1,0,0
NYA199407010,evt,1994-07-01,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,40,36,4,10,15,2,0,1,0,4,,2,0,5,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,3,3,10,17,4,0,1,0,2,0,16,0,0,0,0,0,0,0,2,0,3,6,173,110,1,27,34,27,7,0,0,0,1
NYA199407020,evt,1994-07-02,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,51,44,12,19,25,1,1,1,0,12,,5,0,6,1,0,1,1,2,0,0,12,1,1,0,0,0,1,1,0,0,27,44,41,6,6,15,20,2,0,1,0,3,0,8,1,0,0,0,0,0,0,0,0,8,10,154,89,1,27,38,27,10,1,1,0,0
NYA199407030,evt,1994-07-03,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,32,31,2,7,10,0,0,1,0,2,,0,0,5,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,29,5,5,8,13,2,0,1,0,7,3,6,3,0,0,0,0,0,0,0,0,12,3,132,66,1,24,39,24,15,0,3,0,1
BAL199407040,evt,1994-07-04,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,41,36,3,11,15,1,0,1,0,3,,4,0,4,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,37,33,9,6,9,23,2,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,11,7,148,88,1,24,38,24,11,3,2,0,0
BAL199407050,evt,1994-07-05,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,9,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,5,10,13,0,0,1,0,4,0,4,0,1,0,0,0,0,0,2,0,9,9,133,81,1,24,31,24,7,0,1,0,0
BAL199407060,evt,1994-07-06,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,37,33,4,7,10,3,0,0,0,4,,1,0,8,0,2,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,5,5,6,14,0,1,2,0,7,0,8,0,0,0,0,0,0,0,3,0,7,9,143,80,1,24,30,24,6,0,0,0,0
BOS199407070,evt,1994-07-07,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,38,36,4,9,14,2,0,1,0,4,,1,0,5,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,30,36,32,3,2,5,6,1,0,0,0,4,1,10,2,0,0,0,0,0,0,0,0,10,7,135,85,1,30,44,30,12,2,2,0,0
BOS199407080,evt,1994-07-08,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,35,32,3,8,13,0,1,1,0,3,,3,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,4,9,19,1,0,3,0,2,0,7,1,0,0,0,0,0,0,1,0,7,7,152,92,1,24,35,24,10,1,1,0,0
BOS199407090,evt,1994-07-09,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,41,39,7,13,23,1,0,3,0,7,,2,1,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,4,4,11,17,3,0,1,0,2,0,8,0,0,1,0,0,1,0,0,0,7,9,132,82,1,27,35,27,8,0,0,0,0
BOS199407100,evt,1994-07-10,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,9,7,13,20,4,0,1,0,3,0,3,0,0,0,1,0,0,0,3,2,10,11,149,93,1,24,35,24,9,2,0,0,0
SEA199407140,evt,1994-07-14,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,43,41,8,14,25,8,0,1,0,7,,2,0,2,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,48,40,13,13,13,22,6,0,1,0,8,1,6,0,0,0,0,0,1,0,4,2,9,12,199,100,1,27,36,27,9,0,0,0,0
SEA199407150,evt,1994-07-15,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,50,42,8,13,26,4,0,3,0,8,,6,1,11,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,52,44,10,9,13,20,3,2,0,0,6,1,9,1,1,0,1,0,0,0,2,0,13,8,201,119,1,33,49,33,13,3,1,0,0
SEA199407160,evt,1994-07-16,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,39,34,3,7,8,1,0,0,0,3,,5,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,9,13,30,4,2,3,0,4,0,11,1,0,0,0,0,1,0,4,3,6,9,176,108,1,27,33,27,6,0,1,0,1
SEA199407170,evt,1994-07-17,0,SEA02,R,1,SEA,NYA,1,0,1,0,1,36,32,4,6,14,2,0,2,0,4,,4,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,39,14,14,14,25,2,0,3,1,6,0,3,4,0,0,0,0,2,0,7,5,13,7,172,101,1,27,45,27,16,2,4,0,0
SEA199407180,evt,1994-07-18,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,42,36,7,12,16,4,0,0,0,7,,6,0,7,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,27,5,5,5,10,2,0,1,0,7,0,4,2,1,0,1,0,0,0,2,0,11,8,146,82,1,27,40,27,13,0,3,0,0
BOS199407220,evt,1994-07-22,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,40,34,6,10,11,1,0,0,0,6,,4,0,5,2,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,3,1,6,8,2,0,0,0,3,0,15,0,1,0,0,0,0,0,1,1,8,4,172,113,1,27,37,27,8,2,0,0,0
BOS199407231,evt,1994-07-23,1,BOS07,R,0,SEA,BOS,1,0,1,0,1,37,36,5,12,19,4,0,1,0,5,,1,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,30,6,5,10,15,2,0,1,0,8,3,6,2,0,1,1,0,1,0,4,1,10,5,153,75,1,24,39,24,13,2,2,0,0
BOS199407232,evt,1994-07-23,2,BOS07,R,0,SEA,BOS,1,1,0,0,1,45,42,6,13,21,2,0,2,0,6,,0,0,6,0,0,2,1,0,1,0,6,1,1,0,0,0,1,1,0,0,33,43,39,3,2,6,8,2,0,0,0,4,2,7,1,0,0,0,0,0,0,2,1,13,11,152,96,1,33,46,33,12,1,1,0,0
BOS199407240,evt,1994-07-24,0,BOS07,R,0,SEA,BOS,1,0,1,0,1,35,32,2,7,7,0,0,0,0,2,,2,0,8,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,8,7,16,24,2,0,2,0,3,0,9,0,0,0,1,0,3,0,5,1,9,5,148,93,1,24,38,24,11,3,0,0,0
DET199407260,evt,1994-07-26,0,DET04,R,0,SEA,DET,1,0,1,0,1,33,32,1,5,8,0,0,1,0,1,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,9,9,14,22,4,2,0,0,4,0,12,0,0,0,0,0,1,0,1,0,5,5,177,101,1,24,30,24,6,0,0,0,0
DET199407270,evt,1994-07-27,0,DET04,R,0,SEA,DET,1,0,1,0,1,34,29,1,3,5,2,0,0,0,0,,5,0,5,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,32,26,3,3,5,10,2,0,1,0,5,0,13,0,0,1,0,0,0,0,0,0,6,2,144,90,1,24,34,24,10,0,1,0,0
DET199407280,evt,1994-07-28,0,DET04,R,0,SEA,DET,1,0,1,0,1,46,42,2,9,12,0,0,1,0,2,,3,1,9,1,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,30,45,41,4,3,11,17,3,0,1,0,3,0,5,0,0,1,0,0,1,0,0,0,10,13,155,93,1,30,45,30,12,3,1,0,0
CHA199407290,evt,1994-07-29,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,40,35,4,10,16,3,0,1,0,4,,4,2,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,32,5,5,12,12,0,0,0,0,5,1,2,2,1,2,1,0,0,0,6,1,5,13,147,89,1,24,35,24,10,1,2,0,0
CHA199407300,evt,1994-07-30,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,34,33,2,5,7,2,0,0,0,1,,1,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,36,4,4,13,18,2,0,1,0,3,2,5,1,0,0,0,0,0,0,3,0,12,4,145,91,1,24,39,24,14,1,1,0,0
CHA199407310,evt,1994-07-31,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,32,29,1,4,5,1,0,0,0,1,,2,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,27,8,8,7,10,0,0,1,1,8,1,6,1,0,0,2,0,1,0,4,2,7,9,143,79,1,24,34,24,9,1,1,0,0
CAL199408020,evt,1994-08-02,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,42,38,10,13,26,1,0,4,0,10,,3,1,5,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,2,2,9,11,2,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,14,1,142,92,1,27,47,27,20,0,3,0,0
CAL199408030,evt,1994-08-03,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,42,36,8,12,18,0,0,2,0,8,,4,0,9,0,0,0,2,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,33,4,4,8,12,1,0,1,0,6,0,5,0,0,0,0,0,0,0,2,1,7,13,154,86,1,27,36,27,9,0,1,0,0
CAL199408040,evt,1994-08-04,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,37,35,4,8,15,1,0,2,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,32,2,1,7,8,1,0,0,0,7,0,5,0,0,0,0,0,0,0,2,1,10,10,147,84,1,27,41,27,12,2,0,0,0
KCA199408050,evt,1994-08-05,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,32,31,0,3,4,1,0,0,0,0,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,8,8,13,18,3,1,0,0,6,1,5,1,0,0,0,0,0,0,2,0,6,11,149,80,1,24,31,24,7,0,1,0,0
KCA199408060,evt,1994-08-06,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,45,41,11,17,24,4,0,1,0,10,,4,1,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,38,34,2,2,9,9,0,0,0,0,2,0,8,1,2,0,0,0,0,0,1,0,12,5,120,75,1,27,40,27,13,0,1,0,0
KCA199408070,evt,1994-08-07,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,43,38,10,13,24,2,0,3,0,10,,1,0,8,0,1,1,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,34,6,4,11,19,5,0,1,0,8,1,7,1,0,0,0,0,0,0,4,0,8,8,163,90,1,27,39,27,11,1,2,0,0
TEX199408080,evt,1994-08-08,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,48,42,14,16,33,3,1,4,0,14,,4,1,1,1,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,10,1,0,0,0,3,0,5,0,0,0,1,0,0,0,3,1,9,13,173,105,1,27,36,27,9,0,0,0,0
TEX199408090,evt,1994-08-09,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,46,39,8,14,21,4,0,1,0,7,,3,1,7,0,1,3,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,33,5,5,7,13,0,0,2,0,3,0,7,1,0,0,0,0,0,0,1,0,11,8,130,79,1,27,38,27,11,0,1,0,0
TEX199408100,evt,1994-08-10,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,44,38,3,11,15,1,0,1,0,3,,4,1,6,0,0,1,1,0,1,0,11,1,1,0,0,0,1,1,0,1,30,41,34,2,2,6,9,0,0,1,0,6,1,9,1,0,1,0,0,0,0,3,0,13,6,149,85,1,30,44,30,14,0,1,0,1
OAK199408110,evt,1994-08-11,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,41,35,8,12,19,1,0,2,1,8,,3,0,6,2,1,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,5,1,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,3,7,131,88,1,27,35,27,7,1,1,0,0
