game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
COL199605170,evt,1996-05-17,0,DEN02,R,0,SLN,COL,1,0,1,0,1,44,37,11,10,23,2,1,3,0,10,,7,0,5,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,42,32,12,12,14,22,3,1,1,0,9,1,3,2,0,1,0,0,0,0,4,0,8,6,158,79,1,24,41,24,16,1,2,0,0
COL199605180,evt,1996-05-18,0,DEN02,R,0,SLN,COL,1,0,1,0,1,44,35,8,11,23,1,1,3,0,7,,7,1,4,0,0,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,25,42,39,9,9,14,31,2,0,5,0,3,0,4,1,0,0,0,0,0,0,1,0,10,10,139,82,1,25,37,25,11,1,1,0,0
COL199605190,evt,1996-05-19,0,DEN02,R,0,SLN,COL,1,0,1,0,1,34,31,3,7,11,1,0,1,0,3,,1,0,3,0,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,10,10,13,23,5,1,1,0,2,0,9,0,0,0,2,0,1,0,0,0,7,8,143,94,1,24,32,24,7,1,0,0,0
HOU199605200,evt,1996-05-20,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,43,38,5,14,20,3,0,1,0,5,,4,1,9,1,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,16,5,0,1,0,2,2,5,0,0,1,1,0,1,0,0,0,10,11,125,83,1,27,37,27,10,0,0,0,0
HOU199605210,evt,1996-05-21,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,42,40,8,13,16,3,0,0,0,7,,1,0,15,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,42,34,2,2,11,15,1,0,1,0,6,1,9,2,1,1,0,0,0,0,2,0,4,10,145,86,1,27,35,27,8,0,2,0,0
HOU199605220,evt,1996-05-22,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,43,36,5,11,22,5,0,2,0,5,,5,2,8,0,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,6,1,0,0,0,2,0,4,0,1,0,0,0,0,1,2,0,8,14,111,71,1,27,36,27,8,1,0,0,0
FLO199605240,evt,1996-05-24,0,MIA01,R,0,SLN,FLO,1,1,0,0,1,35,30,4,7,8,1,0,0,0,3,,3,1,3,2,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,29,2,2,3,7,1,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,7,12,122,72,1,27,35,27,8,0,1,0,0
FLO199605250,evt,1996-05-25,0,MIA01,R,0,SLN,FLO,1,1,0,0,1,44,36,5,12,14,2,0,0,0,5,,6,2,4,1,0,2,0,1,0,0,12,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,5,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,5,12,124,83,1,27,35,27,8,0,1,0,0
FLO199605260,evt,1996-05-26,0,MIA01,R,0,SLN,FLO,1,0,1,0,1,28,28,2,8,9,1,0,0,0,2,,0,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,35,32,8,8,10,23,2,1,3,0,3,0,9,0,0,0,0,0,0,0,0,0,6,5,,,1,21,30,21,7,2,0,0,0
SLN199605270,evt,1996-05-27,0,STL09,R,1,SLN,COL,1,0,1,0,1,33,31,2,5,10,2,0,1,0,2,,2,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,34,5,5,8,15,1,0,2,0,4,0,8,0,0,1,0,0,0,0,2,0,10,8,,,1,27,37,27,10,0,0,0,0
SLN199605280,evt,1996-05-28,0,STL09,R,1,SLN,COL,1,0,1,0,1,39,36,5,10,11,1,0,0,0,4,,1,0,11,0,1,0,1,4,1,0,7,1,1,0,0,0,1,0,1,0,27,40,34,6,6,9,15,3,0,1,0,5,0,8,1,0,1,0,0,1,0,1,1,6,10,165,97,1,27,35,27,7,1,1,0,0
SLN199605290,evt,1996-05-29,0,STL09,R,1,SLN,COL,1,1,0,0,1,36,33,6,9,14,2,0,1,0,6,,2,0,7,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,32,5,5,7,10,0,0,1,0,5,0,4,1,0,2,0,0,0,0,4,1,13,7,143,84,1,27,48,27,18,3,1,0,0
SLN199605310,evt,1996-05-31,0,STL09,R,1,SLN,HOU,1,1,0,0,1,32,27,6,9,13,1,0,1,0,5,,2,0,4,2,0,2,1,1,2,0,2,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,13,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,10,153,91,1,27,36,27,9,0,1,0,0
SLN199606010,evt,1996-06-01,0,STL09,R,1,SLN,HOU,1,1,0,0,1,42,37,5,12,21,3,0,2,0,5,,5,2,8,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,42,39,4,4,11,17,3,0,1,0,1,0,11,1,1,1,0,0,0,1,0,0,9,8,156,102,1,30,41,30,11,0,1,0,0
SLN199606020,evt,1996-06-02,0,STL09,R,1,SLN,HOU,1,1,0,0,1,36,29,2,7,8,1,0,0,0,2,,3,2,8,2,4,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,38,33,0,0,7,8,1,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,9,12,147,88,1,27,36,27,8,1,0,0,0
SDN199606030,evt,1996-06-03,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,33,33,3,5,5,0,0,0,0,1,,0,0,7,0,0,0,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,6,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,12,9,117,73,1,27,41,27,14,0,2,0,0
SDN199606040,evt,1996-06-04,0,SAN01,R,0,SLN,SDN,1,1,0,0,1,50,42,11,15,21,3,0,1,0,8,,5,1,7,0,2,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,41,33,5,5,10,21,2,0,3,0,6,0,7,1,0,2,0,0,0,0,0,0,11,5,170,97,1,27,42,27,15,0,1,0,0
SDN199606050,evt,1996-06-05,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,40,38,4,10,10,0,0,0,0,2,,2,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,39,34,6,3,10,16,3,0,1,0,3,1,5,0,0,1,1,0,0,0,6,0,8,10,142,85,1,26,38,26,11,1,1,0,0
SFN199606070,evt,1996-06-07,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,41,38,9,13,21,2,0,2,0,7,,3,0,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,39,34,4,4,8,15,4,0,1,0,3,0,5,0,1,0,1,0,0,0,1,0,6,16,148,92,1,27,33,27,6,0,0,0,0
SFN199606080,evt,1996-06-08,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,33,30,1,5,10,0,1,1,0,1,,3,0,6,2,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,27,4,4,5,6,1,0,0,0,6,2,8,2,0,1,0,0,1,0,0,0,7,7,123,75,1,24,33,24,9,0,2,0,0
SFN199606090,evt,1996-06-09,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,35,32,0,8,9,1,0,0,0,0,,2,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,39,9,4,16,25,6,0,1,0,2,0,2,0,0,1,1,0,0,0,1,1,7,13,146,97,1,24,32,24,7,1,0,0,0
LAN199606100,evt,1996-06-10,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,36,27,1,3,4,1,0,0,0,1,,7,0,11,1,0,2,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,29,26,2,2,5,7,2,0,0,0,1,0,5,0,0,1,1,0,1,0,2,0,7,8,112,65,1,24,36,24,11,1,0,0,0
LAN199606110,evt,1996-06-11,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,42,36,6,13,15,2,0,0,0,5,,6,2,5,4,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,36,3,2,12,14,2,0,0,0,0,0,5,2,0,1,0,0,0,1,3,2,14,4,139,91,1,27,45,27,17,1,2,0,0
SLN199606130,evt,1996-06-13,0,STL09,R,1,SLN,NYN,1,0,1,0,1,34,31,1,6,8,2,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,31,2,2,8,14,0,0,2,0,3,0,6,3,0,0,0,0,0,0,4,0,10,7,108,68,1,27,41,27,13,1,4,0,0
SLN199606140,evt,1996-06-14,0,STL09,R,1,SLN,NYN,1,1,0,0,1,43,38,13,16,30,5,0,3,1,13,,4,1,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,33,4,4,6,10,1,0,1,0,5,0,9,2,1,0,0,0,2,0,1,0,9,7,136,82,1,27,35,27,7,1,2,0,0
SLN199606150,evt,1996-06-15,0,STL09,R,1,SLN,NYN,1,1,0,0,1,32,29,4,9,10,1,0,0,0,3,,2,0,3,3,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,11,0,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,9,11,116,78,1,27,34,27,7,0,1,0,0
SLN199606160,evt,1996-06-16,0,STL09,R,1,SLN,NYN,1,1,0,0,1,37,33,5,10,13,3,0,0,0,5,,4,1,3,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,3,7,17,3,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,12,12,104,67,1,27,40,27,11,2,1,0,0
SLN199606180,evt,1996-06-18,0,STL09,R,1,SLN,PHI,1,1,0,0,1,31,28,3,5,6,1,0,0,0,2,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,117,78,1,27,34,27,7,0,0,0,0
SLN199606190,evt,1996-06-19,0,STL09,R,1,SLN,PHI,1,1,0,0,1,35,28,3,5,12,1,0,2,0,3,,5,1,4,0,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,9,1,0,1,0,4,1,7,1,1,0,0,0,2,0,0,0,6,13,,,1,27,34,27,7,0,1,0,0
MON199606200,evt,1996-06-20,0,MON02,R,0,SLN,MON,1,0,1,0,1,34,33,3,8,12,1,0,1,0,3,,1,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,35,34,8,8,11,23,1,1,3,0,1,0,8,0,0,0,0,0,0,0,0,0,5,10,112,80,1,24,32,24,8,0,0,0,0
MON199606210,evt,1996-06-21,0,MON02,R,0,SLN,MON,1,0,1,0,1,46,42,3,9,11,2,0,0,0,3,,2,1,9,1,1,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,35,53,43,4,3,12,17,2,0,1,0,5,1,4,0,0,3,2,0,0,0,3,0,16,12,187,113,1,35,53,35,17,1,0,0,0
MON199606220,evt,1996-06-22,0,MON02,R,0,SLN,MON,1,1,0,0,1,40,36,9,9,17,2,0,2,0,9,,4,0,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,4,4,9,15,3,0,1,0,2,0,4,1,0,0,0,0,1,0,1,0,13,8,121,75,1,27,40,27,13,0,1,0,0
MON199606230,evt,1996-06-23,0,MON02,R,0,SLN,MON,1,0,1,0,1,32,31,2,3,6,0,0,1,0,2,,1,0,7,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,32,30,3,3,7,11,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,10,9,104,71,1,24,36,24,12,0,0,0,0
ATL199606240,evt,1996-06-24,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,43,37,9,12,21,3,0,2,0,9,,4,1,12,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,14,2,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,14,9,117,68,1,27,41,27,13,1,2,0,0
ATL199606250,evt,1996-06-25,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,39,36,3,9,13,1,0,1,0,3,,3,0,12,0,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,31,29,4,3,5,11,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,14,8,104,66,1,24,39,24,13,2,0,0,0
ATL199606260,evt,1996-06-26,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,46,44,11,17,26,1,1,2,0,11,,2,1,6,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,38,35,7,7,8,16,2,0,2,0,2,0,3,0,0,0,1,0,0,1,2,0,11,13,124,76,1,27,37,27,9,1,0,0,0
ATL199606270,evt,1996-06-27,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,30,30,0,3,6,1,1,0,0,0,,0,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,33,27,3,3,8,11,3,0,0,0,5,0,3,3,1,0,0,0,0,0,1,0,12,4,114,68,1,24,39,24,15,0,3,0,0
SLN199606280,evt,1996-06-28,0,STL09,R,1,SLN,PIT,1,1,0,0,1,31,29,6,8,16,0,1,2,0,6,,1,0,8,0,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,9,1,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,12,9,116,75,1,27,40,27,13,0,1,0,0
SLN199606290,evt,1996-06-29,0,STL09,R,1,SLN,PIT,1,1,0,0,1,40,38,6,15,19,4,0,0,0,6,,2,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,5,5,11,14,1,1,0,0,3,0,6,0,0,0,1,0,0,0,1,0,12,8,,,1,27,39,27,11,1,0,0,0
SLN199606300,evt,1996-06-30,0,STL09,R,1,SLN,PIT,1,1,0,0,1,43,38,10,15,23,5,0,1,0,10,,3,1,6,0,1,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,3,3,8,11,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,13,8,151,96,1,27,41,27,14,0,0,0,0
SLN199607010,evt,1996-07-01,0,STL09,R,1,SLN,CIN,1,0,1,0,1,37,34,5,8,13,2,0,1,0,5,,2,0,11,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,32,8,8,8,16,2,0,2,0,5,0,6,1,0,0,0,0,0,0,0,0,7,11,134,81,1,27,36,27,9,0,1,0,0
SLN199607020,evt,1996-07-02,0,STL09,R,1,SLN,CIN,1,1,0,0,1,36,29,4,6,11,0,1,1,0,4,,6,1,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,14,1,0,1,0,2,0,9,0,0,1,0,0,0,0,1,0,9,8,154,102,1,27,36,27,9,0,0,0,0
SLN199607030,evt,1996-07-03,0,STL09,R,1,SLN,CIN,1,1,0,0,1,34,32,4,9,13,1,0,1,0,4,,2,0,6,1,0,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,13,128,88,1,27,37,27,10,0,0,0,0
PIT199607040,evt,1996-07-04,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,39,36,7,11,18,1,0,2,0,6,,1,0,7,0,0,1,1,2,1,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,8,12,1,0,1,0,1,0,6,2,0,0,0,0,0,0,1,0,10,8,126,84,1,27,40,27,13,0,3,0,0
PIT199607050,evt,1996-07-05,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,41,36,7,11,14,3,0,0,0,7,,4,1,7,0,0,0,1,5,1,0,7,1,1,0,0,0,1,1,0,1,27,38,36,4,4,9,19,1,0,3,0,2,0,7,0,0,0,0,0,0,0,3,0,12,8,145,91,1,27,40,27,12,1,0,0,0
PIT199607060,evt,1996-07-06,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,45,41,9,17,20,3,0,0,0,8,,0,0,9,1,2,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,36,5,3,9,14,2,0,1,0,3,0,8,2,0,0,0,0,0,0,0,0,12,6,154,94,1,27,44,27,14,3,2,0,0
PIT199607070,evt,1996-07-07,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,32,28,2,4,7,1,1,0,0,2,,2,0,8,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,37,8,8,14,25,2,3,1,0,0,0,10,1,0,0,0,0,0,0,1,0,10,3,106,79,1,24,33,24,9,0,1,0,1
CHN199607110,evt,1996-07-11,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,6,5,8,11,0,0,1,0,2,0,9,1,0,0,0,0,1,0,0,0,8,5,110,70,1,24,35,24,10,1,1,0,1
CHN199607120,evt,1996-07-12,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,46,43,13,18,41,2,0,7,0,12,,3,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,2,9,16,4,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,10,11,121,77,1,27,40,27,12,1,1,0,0
CHN199607130,evt,1996-07-13,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,42,36,10,13,20,1,0,2,1,10,,5,0,7,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,12,3,0,0,0,6,0,7,1,0,0,0,0,0,0,6,4,7,12,158,91,1,27,34,27,7,0,1,0,0
CHN199607140,evt,1996-07-14,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,45,38,7,13,18,2,0,1,0,7,,5,0,6,0,0,0,2,2,0,0,11,1,1,0,0,0,1,1,0,1,27,43,34,6,4,7,13,1,1,1,0,6,2,6,0,1,1,1,0,0,0,0,0,8,11,163,91,1,27,37,27,8,2,0,0,0
CIN199607150,evt,1996-07-15,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,41,33,8,9,17,2,0,2,0,8,,5,1,7,0,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,3,2,8,15,4,0,1,0,1,0,5,1,0,0,1,0,0,0,1,0,15,6,116,69,1,27,44,27,16,1,1,0,0
CIN199607160,evt,1996-07-16,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,45,38,5,13,20,2,1,1,0,5,,4,1,8,1,1,2,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,32,4,3,8,15,1,0,2,0,5,1,5,1,0,1,0,0,0,0,0,0,6,13,154,93,1,27,38,27,9,2,1,0,0
CIN199607170,evt,1996-07-17,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,38,34,6,8,15,1,0,2,0,5,,2,0,4,0,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,4,3,8,14,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,11,11,105,71,1,27,38,27,10,1,1,0,0
SLN199607180,evt,1996-07-18,0,STL09,R,1,SLN,CHN,1,0,1,0,1,41,33,5,9,10,1,0,0,0,5,,4,0,7,0,2,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,6,5,10,16,3,0,1,0,4,0,7,1,0,1,1,0,0,0,4,3,11,7,138,88,1,27,41,27,13,1,1,0,0
SLN199607190,evt,1996-07-19,0,STL09,R,1,SLN,CHN,1,1,0,0,1,39,34,9,13,20,4,0,1,0,9,,3,0,11,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,31,28,1,1,3,6,0,0,1,0,2,0,10,0,1,0,0,0,0,0,0,0,6,9,115,74,1,27,35,27,8,0,0,0,0
SLN199607200,evt,1996-07-20,0,STL09,R,1,SLN,CHN,1,0,1,0,1,36,31,0,5,5,0,0,0,0,0,,5,0,10,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,34,31,3,3,7,10,3,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,16,7,106,67,1,27,42,27,15,0,2,0,0
SLN199607210,evt,1996-07-21,0,STL09,R,1,SLN,CHN,1,1,0,0,1,43,37,6,12,22,4,0,2,0,6,,6,1,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,45,42,5,5,13,21,2,0,2,0,2,0,11,2,1,0,0,0,1,0,3,0,7,11,158,104,1,30,38,30,8,0,2,0,0
SLN199607220,evt,1996-07-22,0,STL09,R,1,SLN,ATL,1,0,1,0,1,37,35,6,11,21,2,1,2,0,6,,0,0,7,1,0,0,2,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,37,8,8,11,19,2,0,2,0,5,0,4,0,0,0,0,0,1,0,2,0,10,12,173,101,1,27,39,27,12,0,1,0,0
SLN199607230,evt,1996-07-23,0,STL09,R,1,SLN,ATL,1,0,1,0,1,34,32,2,5,7,2,0,0,0,2,,2,0,12,0,0,0,0,3,0,0,5,1,1,1,0,0,0,0,1,0,27,36,33,3,3,8,15,1,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,9,13,124,76,1,27,40,27,11,2,1,0,0
SLN199607240,evt,1996-07-24,0,STL09,R,1,SLN,ATL,1,0,1,0,1,31,29,1,2,3,1,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,30,4,4,7,14,1,0,2,0,4,0,2,0,0,2,0,0,0,0,1,0,15,6,135,74,1,27,45,27,18,0,0,0,0
SLN199607250,evt,1996-07-25,0,STL09,R,1,SLN,MON,1,0,1,0,1,33,29,2,3,7,1,0,1,0,2,,4,1,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,44,38,4,3,11,11,0,0,0,0,5,0,6,0,0,1,0,0,0,0,3,0,11,9,,,1,27,37,27,9,1,0,0,0
SLN199607260,evt,1996-07-26,0,STL09,R,1,SLN,MON,1,0,1,0,1,33,30,1,3,3,0,0,0,0,0,,2,0,11,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,5,5,13,16,3,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,10,4,147,98,1,27,41,27,13,1,0,0,0
SLN199607270,evt,1996-07-27,0,STL09,R,1,SLN,MON,1,1,0,0,1,37,27,6,7,11,1,0,1,0,4,,9,0,3,3,0,1,0,6,1,0,7,1,1,0,0,0,1,1,0,1,27,31,29,3,3,4,8,1,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,7,10,121,76,1,27,36,27,9,0,2,0,0
SLN199607280,evt,1996-07-28,0,STL09,R,1,SLN,MON,1,1,0,0,1,33,31,6,7,14,1,0,2,0,6,,2,0,11,0,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,40,35,4,4,11,20,3,0,2,0,4,0,9,1,1,0,0,0,0,1,4,0,3,11,151,89,1,27,33,27,6,0,1,0,0
PHI199607300,evt,1996-07-30,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,40,36,7,9,19,1,0,3,0,6,,4,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,47,43,8,8,22,30,3,1,1,0,3,1,5,3,0,0,1,0,0,0,5,0,5,10,163,102,1,25,37,25,11,1,3,0,0
PHI199608011,evt,1996-08-01,1,PHI12,R,0,SLN,PHI,1,0,1,0,1,33,33,1,7,8,1,0,0,0,1,,0,0,3,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,2,2,10,13,3,0,0,0,3,1,4,2,1,1,0,0,1,0,0,0,9,8,130,84,1,24,36,24,11,1,2,0,1
PHI199608012,evt,1996-08-01,2,PHI12,R,0,SLN,PHI,1,1,0,0,1,42,40,7,13,21,2,0,2,0,7,,2,0,5,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,3,17,119,74,1,27,31,27,3,1,0,0,0
NYN199608020,evt,1996-08-02,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,38,34,4,7,11,1,0,1,1,4,,3,0,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,9,13,1,0,1,0,2,0,6,1,0,0,0,0,0,0,2,1,8,12,128,87,1,27,36,27,8,1,1,0,0
NYN199608030,evt,1996-08-03,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,38,32,4,6,9,0,0,1,0,4,,5,0,9,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,5,5,6,10,1,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,8,10,131,75,1,24,36,24,12,0,1,0,0
NYN199608040,evt,1996-08-04,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,33,32,4,6,6,0,0,0,0,2,,1,0,5,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,32,31,2,2,5,8,0,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,13,5,92,63,1,27,41,27,14,0,1,0,0
SLN199608050,evt,1996-08-05,0,STL09,R,1,SLN,SDN,1,1,0,0,1,38,35,8,13,20,4,0,1,0,8,,2,1,10,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,2,2,5,8,0,0,1,0,4,0,4,0,0,0,0,0,1,0,3,0,10,14,143,84,1,27,37,27,10,0,0,0,0
SLN199608060,evt,1996-08-06,0,STL09,R,1,SLN,SDN,1,0,1,0,1,35,32,0,5,7,2,0,0,0,0,,2,0,8,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,31,27,1,1,4,7,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,3,13,117,67,1,27,34,27,7,0,2,0,0
SLN199608070,evt,1996-08-07,0,STL09,R,1,SLN,SDN,1,1,0,0,1,33,26,1,5,9,1,0,1,0,1,,4,1,4,1,0,3,0,0,1,0,7,1,1,0,1,1,1,1,0,0,27,35,29,0,0,4,4,0,0,0,0,4,0,6,0,1,1,0,0,0,0,0,0,7,12,131,79,1,27,35,27,8,0,0,0,0
SLN199608080,evt,1996-08-08,0,STL09,R,1,SLN,SFN,1,0,1,0,1,39,37,3,9,16,0,2,1,0,3,,2,1,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,45,38,5,5,12,18,3,0,1,0,6,1,5,2,0,1,0,0,0,0,3,0,11,8,154,91,1,30,47,30,16,1,3,0,0
SLN199608090,evt,1996-08-09,0,STL09,R,1,SLN,SFN,1,0,1,0,1,43,39,6,13,19,0,0,2,0,6,,2,0,5,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,40,8,8,16,17,1,0,0,0,3,0,7,2,0,0,0,0,1,0,2,0,9,8,154,93,1,27,39,27,12,0,2,0,0
