game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA191006040,box,1910-06-04,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,28,6,11,16,3,1,0,,6,,5,0,,0,0,4,1,2,3,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
SLA191006050,evt,1910-06-05,0,STL07,R,0,BOS,SLA,1,0,1,0,1,39,32,1,6,6,0,0,0,0,1,,4,0,8,0,0,3,0,4,1,0,11,1,1,1,0,0,0,0,1,0,24,32,30,2,1,7,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,14,4,,,1,24,18,11,5,2,0,0,0
SLA191006050,box,1910-06-05,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,4,0,8,0,0,3,0,4,1,0,11,1,1,1,0,0,0,0,1,0,24,32,30,2,1,7,8,1,0,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CHA191006060,evt,1910-06-06,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,0,0,5,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,34,28,1,0,4,5,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,14,7,,,1,24,40,24,15,1,0,0,0
CHA191006060,box,1910-06-06,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,0,0,5,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,34,28,1,0,4,5,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHA191006070,evt,1910-06-07,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,50,44,7,11,17,3,0,1,0,7,,4,0,6,2,0,2,0,3,4,0,4,1,1,0,0,0,1,1,0,0,39,55,49,6,3,10,10,0,0,0,0,4,0,6,0,1,1,0,0,1,0,2,2,23,4,,,1,39,44,26,15,3,1,0,0
CHA191006070,box,1910-06-07,0,CHI09,R,0,BOS,CHA,1,1,0,0,1,,44,7,11,17,3,0,1,,7,,4,0,6,2,0,2,0,3,4,0,4,1,1,0,0,0,1,1,0,0,39,55,49,6,3,10,10,0,0,0,0,4,0,6,0,1,1,0,0,1,0,0,0,0,0,,,1,39,62,39,20,3,1,0,0
CHA191006080,evt,1910-06-08,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,46,39,4,10,11,1,0,0,0,4,,5,0,5,1,0,1,1,5,4,0,6,1,1,0,0,0,1,0,1,0,34,43,39,5,3,7,9,2,0,0,0,1,0,6,1,0,2,1,0,0,0,0,0,14,9,,,1,34,41,25,9,7,1,0,0
CHA191006080,box,1910-06-08,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,39,4,10,11,1,0,0,,4,,5,0,5,1,0,1,1,5,4,0,6,1,1,0,0,0,1,0,1,0,34,43,39,5,3,7,9,2,0,0,0,1,0,6,1,0,2,1,0,0,0,0,0,0,0,,,1,34,55,33,15,7,1,0,0
CHA191006090,evt,1910-06-09,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,31,25,0,2,2,0,0,0,0,0,,4,0,6,1,0,2,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,32,25,3,3,4,4,0,0,0,0,5,0,3,0,1,0,1,0,1,0,0,0,8,9,,,1,24,35,24,10,1,1,0,0
CHA191006090,box,1910-06-09,0,CHI09,R,0,BOS,CHA,1,0,1,0,1,,25,0,2,2,0,0,0,,0,,4,0,6,1,0,2,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,32,25,3,3,4,4,0,0,0,0,5,0,3,0,1,0,1,0,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CLE191006100,evt,1910-06-10,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,33,29,1,4,4,0,0,0,0,0,,4,0,5,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,31,27,3,1,7,7,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,16,3,,,1,24,23,13,7,3,0,0,0
CLE191006100,box,1910-06-10,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,29,1,4,4,0,0,0,,0,,4,0,0,0,0,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,24,31,27,3,1,7,7,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CLE191006130,evt,1910-06-13,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,49,39,9,16,19,1,1,0,0,8,,4,1,9,0,1,4,1,2,1,0,13,1,1,1,0,0,0,1,0,0,27,46,43,7,6,14,16,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,20,1,,,1,27,22,13,7,2,0,0,1
CLE191006130,box,1910-06-13,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,39,9,16,19,1,1,0,,8,,4,1,9,0,1,4,1,2,1,0,13,1,1,1,0,0,0,1,0,0,27,46,43,7,6,14,16,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
CLE191006140,evt,1910-06-14,0,CLE06,R,0,BOS,CLE,1,0,0,1,1,55,51,6,10,14,0,2,0,0,5,,4,1,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,0,0,42,59,55,6,5,16,18,2,0,0,0,1,0,7,0,1,2,0,0,1,0,5,3,24,5,,,1,42,34,19,12,3,1,0,0
CLE191006140,box,1910-06-14,0,CLE06,R,0,BOS,CLE,1,0,0,1,1,,51,6,10,14,0,2,0,,5,,4,1,8,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,0,0,42,59,55,6,5,16,18,2,0,0,0,1,0,7,0,1,2,0,0,1,0,0,0,0,0,,,1,42,70,42,25,3,1,0,0
DET191006150,evt,1910-06-15,0,DET02,R,0,BOS,DET,1,1,0,0,1,40,33,8,13,16,3,0,0,0,7,,3,0,3,0,0,4,0,3,2,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,2,8,13,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,14,11,,,1,27,45,27,14,4,1,0,0
DET191006150,box,1910-06-15,0,DET02,R,0,BOS,DET,1,1,0,0,1,,33,8,13,16,3,0,0,,7,,3,0,3,0,0,4,0,3,2,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,2,8,13,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
DET191006160,evt,1910-06-16,0,DET02,R,0,BOS,DET,1,0,1,0,1,37,35,3,8,11,0,0,1,0,3,,1,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,12,7,15,19,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,9,11,,,1,24,47,24,14,9,0,0,0
DET191006160,box,1910-06-16,0,DET02,R,0,BOS,DET,1,0,1,0,1,,35,3,8,11,0,0,1,,3,,1,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,12,7,15,19,1,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,,,1,24,48,24,15,9,0,0,0
DET191006170,evt,1910-06-17,0,DET02,R,0,BOS,DET,1,1,0,0,1,36,28,4,4,5,1,0,0,0,2,,4,0,2,0,2,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,7,1,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,9,7,,,1,27,43,27,13,3,0,0,1
DET191006170,box,1910-06-17,0,DET02,R,0,BOS,DET,1,1,0,0,1,,28,4,4,5,1,0,0,,2,,4,0,2,0,2,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,7,1,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
DET191006180,evt,1910-06-18,0,DET02,R,0,BOS,DET,1,0,1,0,1,36,34,2,9,9,0,0,0,0,2,,2,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,6,5,10,17,0,2,1,0,3,0,7,2,1,1,0,0,0,0,0,0,6,6,,,1,24,36,24,10,2,3,0,0
DET191006180,box,1910-06-18,0,DET02,R,0,BOS,DET,1,0,1,0,1,,34,2,9,9,0,0,0,,2,,2,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,6,5,10,17,0,2,1,0,3,0,7,2,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,3,0,0
DET191006190,evt,1910-06-19,0,DET02,R,0,BOS,DET,1,0,1,0,1,49,43,9,14,19,0,1,1,0,8,,4,1,2,0,1,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,28,48,40,10,7,12,15,1,1,0,0,6,0,2,0,0,2,0,0,1,0,1,0,17,6,,,1,28,50,28,19,3,0,0,1
DET191006190,box,1910-06-19,0,DET02,R,0,BOS,DET,1,0,1,0,1,,43,9,14,19,0,1,1,,8,,4,1,2,0,1,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,28,48,40,10,7,12,15,1,1,0,0,6,0,2,0,0,2,0,0,1,0,0,0,0,0,,,1,28,50,28,19,3,0,0,1
BOS191006210,evt,1910-06-21,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,32,31,3,8,10,2,0,0,0,2,,1,0,2,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,1,6,7,1,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,8,10,,,1,27,32,22,8,2,2,0,0
BOS191006210,box,1910-06-21,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,,31,3,8,10,2,0,0,,2,,1,0,,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,1,6,7,1,0,0,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BOS191006221,evt,1910-06-22,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,35,28,6,8,13,2,0,1,0,6,,5,0,2,0,1,1,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,39,35,0,0,8,8,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,13,10,,,1,27,34,23,10,1,1,0,0
BOS191006221,box,1910-06-22,1,BOS06,R,1,BOS,WS1,1,1,0,0,1,,28,6,8,13,2,0,1,,6,,5,0,2,0,1,1,0,2,2,0,5,1,1,1,1,0,0,1,0,0,27,39,35,0,0,8,8,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS191006222,evt,1910-06-22,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,31,28,2,6,6,0,0,0,0,2,,0,0,8,1,1,1,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,7,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,17,6,,,1,27,16,11,5,0,1,0,0
BOS191006222,box,1910-06-22,2,BOS06,R,1,BOS,WS1,1,1,0,0,1,,28,2,6,6,0,0,0,,2,,0,0,8,1,1,1,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,7,1,0,0,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS191006230,evt,1910-06-23,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,38,32,2,10,15,3,1,0,0,1,,2,0,2,0,0,3,1,0,2,0,8,1,1,1,0,0,0,1,0,0,30,33,30,1,1,3,6,1,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,22,2,,,1,30,15,10,5,0,1,0,0
BOS191006230,box,1910-06-23,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,,32,2,10,15,3,1,0,,1,,2,0,2,0,0,3,1,0,2,0,8,1,1,1,0,0,0,1,0,0,30,33,30,1,1,3,6,1,1,0,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,1,0,0
BOS191006240,evt,1910-06-24,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,31,31,2,8,9,1,0,0,0,2,,0,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,27,1,1,5,11,1,1,1,0,4,0,0,1,2,3,0,0,0,0,0,0,11,9,,,1,27,28,18,8,2,2,0,0
BOS191006240,box,1910-06-24,0,BOS06,R,1,BOS,WS1,1,1,0,0,1,,31,2,8,9,1,0,0,,2,,0,0,,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,27,1,1,5,11,1,1,1,0,4,0,,1,2,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHA191006250,evt,1910-06-25,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,1,7,8,1,0,0,0,1,,3,1,9,1,0,0,0,2,2,0,7,1,1,1,0,0,0,0,1,0,24,31,27,2,1,8,8,0,0,0,0,1,1,6,0,0,3,0,0,0,0,0,0,6,7,,,1,24,37,24,11,2,2,0,0
PHA191006250,box,1910-06-25,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,3,1,9,1,0,0,0,2,2,0,7,1,1,1,0,0,0,0,1,0,24,31,27,2,1,8,8,0,0,0,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
PHA191006271,evt,1910-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,2,0,3,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,15,3,1,0,0,4,0,5,0,1,2,0,0,0,0,0,0,8,8,,,1,24,39,24,13,2,0,0,0
PHA191006271,box,1910-06-27,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,2,0,3,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,15,3,1,0,0,4,0,5,0,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
PHA191006272,evt,1910-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,35,32,1,8,9,1,0,0,0,1,,1,0,3,0,1,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,29,3,1,7,7,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,7,11,,,1,24,39,24,12,3,1,0,0
PHA191006272,box,1910-06-27,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,1,0,3,0,1,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,34,29,3,1,7,7,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
PHA191006280,evt,1910-06-28,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,37,33,4,8,11,1,1,0,0,4,,3,0,8,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,2,8,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,16,2,,,1,27,22,14,6,2,1,0,0
PHA191006280,box,1910-06-28,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,33,4,8,11,1,1,0,,4,,3,0,8,0,0,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,2,8,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHA191006290,evt,1910-06-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,61,50,6,10,15,1,2,0,0,5,,6,2,6,0,1,3,1,3,1,0,10,1,1,0,0,0,1,1,0,0,45,64,59,4,4,15,18,3,0,0,0,5,1,7,0,0,0,0,0,1,0,1,0,21,15,,,1,45,69,45,23,1,1,0,0
PHA191006290,box,1910-06-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,50,6,10,15,1,2,0,,5,,6,2,6,0,1,3,1,3,1,0,10,1,1,0,0,0,1,1,0,0,45,64,59,4,4,15,18,3,0,0,0,5,1,7,0,0,0,0,0,1,0,0,0,0,0,,,1,45,69,45,23,1,1,0,0
WS1191007010,evt,1910-07-01,0,WAS08,R,0,BOS,WS1,1,0,1,0,1,32,29,1,8,11,1,1,0,0,1,,1,0,5,1,1,1,0,0,3,0,4,1,1,0,0,0,1,0,1,0,24,35,28,2,1,8,9,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,12,4,,,1,24,25,15,8,2,0,0,0
WS1191007010,box,1910-07-01,0,WAS08,R,0,BOS,WS1,1,0,1,0,1,,29,1,8,11,1,1,0,,1,,1,0,5,1,1,1,0,0,3,0,4,1,1,0,0,0,1,0,1,0,24,35,28,2,1,8,9,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WS1191007020,evt,1910-07-02,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,37,34,3,10,17,0,2,1,0,3,,1,0,5,0,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,41,35,2,2,8,10,2,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,16,5,,,1,27,26,16,8,2,0,0,0
WS1191007020,box,1910-07-02,0,WAS08,R,0,BOS,WS1,1,1,0,0,1,,34,3,10,17,0,2,1,,3,,1,0,5,0,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,41,35,2,2,8,10,2,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
WS1191007041,evt,1910-07-04,1,WAS08,R,0,BOS,WS1,1,1,0,0,1,52,46,3,12,15,3,0,0,0,3,,3,0,3,0,0,3,0,0,1,0,7,1,1,0,0,0,1,1,0,0,42,50,47,2,2,8,12,0,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,15,20,,,1,42,65,42,20,3,2,0,0
WS1191007041,box,1910-07-04,1,WAS08,R,0,BOS,WS1,1,1,0,0,1,,46,3,12,15,3,0,0,,3,,3,0,3,0,0,3,0,0,1,0,7,1,1,0,0,0,1,1,0,0,42,50,47,2,2,8,12,0,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,42,64,42,19,3,2,0,0
WS1191007042,evt,1910-07-04,2,WAS08,R,0,BOS,WS1,1,1,0,0,1,38,36,6,10,15,5,0,0,0,5,,0,0,4,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,35,3,3,10,10,0,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,11,7,,,1,27,44,27,15,2,1,0,0
WS1191007042,box,1910-07-04,2,WAS08,R,0,BOS,WS1,1,1,0,0,1,,36,6,10,15,5,0,0,,5,,0,0,4,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,35,3,3,10,10,0,0,0,0,2,0,,1,0,0,0,0,0,1,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NYA191007050,evt,1910-07-05,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,37,34,2,8,9,1,0,0,0,2,,3,0,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,37,34,3,2,10,10,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,11,7,,,1,24,39,24,13,2,0,0,0
NYA191007050,box,1910-07-05,0,NYC13,R,0,BOS,NYA,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,3,0,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,37,34,3,2,10,10,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
NYA191007061,evt,1910-07-06,1,NYC13,R,0,BOS,NYA,1,0,1,0,1,35,28,2,8,12,0,2,0,0,2,,5,0,2,2,0,2,0,1,2,0,6,1,1,1,0,0,0,0,1,0,25,36,28,3,3,6,10,2,1,0,0,7,0,4,1,0,0,1,0,0,0,0,0,11,6,,,1,25,40,25,14,1,1,0,0
NYA191007061,box,1910-07-06,1,NYC13,R,0,BOS,NYA,1,0,1,0,1,,28,2,8,12,0,2,0,,2,,5,0,2,2,0,2,0,1,2,0,6,1,1,1,0,0,0,0,1,0,25,36,28,3,3,6,10,2,1,0,0,7,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,25,40,25,14,1,1,0,0
NYA191007062,evt,1910-07-06,2,NYC13,R,0,BOS,NYA,1,1,0,0,1,37,34,5,11,14,1,1,0,0,5,,0,0,5,0,0,2,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,39,37,3,3,12,14,0,1,0,0,1,0,6,1,1,0,0,0,0,0,2,1,14,4,,,1,27,43,27,14,2,1,0,0
NYA191007062,box,1910-07-06,2,NYC13,R,0,BOS,NYA,1,1,0,0,1,,34,5,11,14,1,1,0,,5,,0,0,5,0,0,2,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,39,37,3,3,12,14,0,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NYA191007070,evt,1910-07-07,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,54,46,13,19,27,2,3,0,0,9,,6,0,2,1,0,1,1,3,0,0,14,1,1,1,0,0,0,1,0,0,27,40,37,4,3,10,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,11,9,,,1,27,45,27,14,4,0,0,0
NYA191007070,box,1910-07-07,0,NYC13,R,0,BOS,NYA,1,1,0,0,1,,46,13,19,27,2,3,0,,9,,6,0,2,1,0,1,1,3,0,0,14,1,1,1,0,0,0,1,0,0,27,40,37,4,3,10,12,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BOS191007081,evt,1910-07-08,1,BOS06,R,1,BOS,CLE,1,1,0,0,1,33,29,3,9,9,0,0,0,0,3,,1,0,2,0,1,1,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,14,2,1,0,0
BOS191007081,box,1910-07-08,1,BOS06,R,1,BOS,CLE,1,1,0,0,1,,29,3,9,9,0,0,0,,3,,1,0,2,0,1,1,1,2,1,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS191007082,evt,1910-07-08,2,BOS06,R,1,BOS,CLE,1,1,0,0,1,39,35,6,12,18,1,1,1,0,6,,3,0,5,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,9,1,1,0,0,1,0,3,0,1,1,1,0,0,0,0,0,21,1,,,1,27,13,8,4,1,0,0,0
BOS191007082,box,1910-07-08,2,BOS06,R,1,BOS,CLE,1,1,0,0,1,,35,6,12,18,1,1,1,,6,,3,0,,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,6,9,1,1,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BOS191007090,evt,1910-07-09,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,33,27,5,10,12,2,0,0,0,5,,3,0,2,1,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,37,4,3,10,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,7,,,1,27,35,20,11,4,1,0,0
BOS191007090,box,1910-07-09,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,27,5,10,12,2,0,0,,5,,3,0,2,1,0,3,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,37,4,3,10,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
BOS191007111,evt,1910-07-11,1,BOS06,R,1,BOS,CLE,1,0,1,0,1,36,33,4,7,10,1,1,0,0,3,,2,0,2,0,1,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,36,34,5,4,8,12,2,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,6,,,1,27,38,24,11,3,1,0,0
BOS191007111,box,1910-07-11,1,BOS06,R,1,BOS,CLE,1,0,1,0,1,,33,4,7,10,1,1,0,,3,,2,0,,0,1,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,36,34,5,4,8,12,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BOS191007112,evt,1910-07-11,2,BOS06,R,1,BOS,CLE,1,0,1,0,1,35,30,1,5,6,1,0,0,0,0,,4,0,8,0,0,1,0,2,2,0,7,1,1,1,0,0,0,0,1,0,27,38,36,3,2,9,12,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,16,7,,,1,27,18,12,3,3,0,0,0
BOS191007112,box,1910-07-11,2,BOS06,R,1,BOS,CLE,1,0,1,0,1,,30,1,5,6,1,0,0,,0,,4,0,8,0,0,1,0,2,2,0,7,1,1,1,0,0,0,0,1,0,27,38,36,3,2,9,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
BOS191007120,evt,1910-07-12,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,49,37,17,15,20,0,1,1,0,14,,7,1,6,1,3,2,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,46,40,5,2,12,18,2,2,0,0,5,0,4,0,1,0,0,0,0,0,0,0,19,3,,,1,27,26,17,6,3,1,0,0
BOS191007120,box,1910-07-12,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,37,17,15,20,0,1,1,,14,,7,1,6,1,3,2,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,46,40,5,2,12,18,2,2,0,0,5,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
BOS191007130,evt,1910-07-13,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,34,29,5,9,14,0,1,1,0,5,,2,0,5,0,0,3,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,10,8,,,1,27,44,27,14,3,1,0,0
BOS191007130,box,1910-07-13,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,,29,5,9,14,0,1,1,,5,,2,0,5,0,0,3,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,6,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
