game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA194106260,box,1941-06-26,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,27,4,6,12,1,1,1,,4,,3,-9,1,2,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,28,26,1,0,1,4,0,0,1,0,2,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
PHA194106270,evt,1941-06-27,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,42,36,6,10,17,4,0,1,0,6,,6,1,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,41,37,7,7,13,21,5,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,7,13,,,1,25,37,25,11,1,1,0,0
PHA194106270,box,1941-06-27,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,6,10,17,4,0,1,,6,,6,-17,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,41,37,7,0,13,21,5,0,1,0,4,-10,2,1,0,0,0,0,0,0,0,0,0,0,,,1,25,37,25,11,1,1,0,0
PHA194106280,evt,1941-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,42,40,7,14,24,3,2,1,0,7,,2,0,2,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,3,8,13,2,0,1,0,4,0,3,2,0,0,0,0,0,0,1,0,10,12,,,1,27,40,27,12,1,2,0,0
PHA194106280,box,1941-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,40,7,14,24,3,2,1,,7,,2,-10,2,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,0,8,13,2,0,1,0,4,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
WS1194106291,evt,1941-06-29,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,41,36,9,12,18,3,0,1,0,6,,3,0,4,1,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,32,4,4,6,9,1,1,0,0,2,0,3,1,0,0,0,0,0,0,1,1,10,13,,,1,27,37,27,10,0,1,0,0
WS1194106291,box,1941-06-29,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,36,9,12,18,3,0,1,,6,,3,-10,4,1,1,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,34,32,4,0,6,9,1,1,0,0,2,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WS1194106292,evt,1941-06-29,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,42,36,7,11,22,1,2,2,0,6,,6,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,5,3,12,13,1,0,0,0,2,1,4,3,0,1,0,0,0,0,2,1,10,8,,,1,27,45,27,14,4,4,0,0
WS1194106292,box,1941-06-29,2,WAS09,R,0,NYA,WS1,1,1,0,0,1,,36,7,11,22,1,2,2,,6,,6,-12,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,5,0,12,13,1,0,0,0,2,-14,4,3,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,4,0,0
NYA194107011,evt,1941-07-01,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,42,37,7,15,20,3,1,0,0,7,,4,0,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,10,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,12,8,,,1,27,42,27,14,1,0,0,0
NYA194107011,box,1941-07-01,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,,37,7,15,20,3,1,0,,7,,4,-11,5,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,34,33,2,0,7,10,0,0,1,0,1,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA194107012,evt,1941-07-01,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,28,26,9,10,16,3,0,1,0,8,,2,0,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,15,18,18,2,2,4,7,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,6,5,,,1,15,21,15,6,0,1,0,0
NYA194107012,box,1941-07-01,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,,26,9,10,16,3,0,1,,8,,2,-9,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,15,18,18,2,0,4,7,0,0,1,0,0,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,15,21,15,6,0,1,0,0
NYA194107020,evt,1941-07-02,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,43,37,8,11,19,2,0,2,0,7,,6,1,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,35,4,3,9,9,0,0,0,0,3,0,3,2,0,0,0,0,1,0,2,2,10,12,,,1,27,40,27,12,1,2,0,0
NYA194107020,box,1941-07-02,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,,37,8,11,19,2,0,2,,7,,6,-10,4,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,35,4,0,9,9,0,0,0,0,3,-13,3,2,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
NYA194107050,evt,1941-07-05,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,43,35,10,11,27,1,0,5,0,10,,7,0,1,0,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,5,5,9,15,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,6,18,,,1,27,32,27,5,0,0,0,0
NYA194107050,box,1941-07-05,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,35,10,11,27,1,0,5,,10,,7,-9,1,0,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,5,0,9,15,0,0,2,0,0,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
NYA194107061,evt,1941-07-06,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,41,40,8,17,24,1,0,2,0,8,,1,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,4,4,7,13,1,1,1,0,4,0,3,0,0,1,0,0,0,0,1,1,9,13,,,1,27,39,27,11,1,1,0,0
NYA194107061,box,1941-07-06,1,NYC16,R,1,NYA,PHA,1,1,0,0,1,,40,8,17,24,1,0,2,,8,,1,-10,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,4,0,7,13,1,1,1,0,4,-12,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA194107062,evt,1941-07-06,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,34,31,3,9,14,1,2,0,0,3,,3,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,8,1,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,34,27,7,0,1,0,0
NYA194107062,box,1941-07-06,2,NYC16,R,1,NYA,PHA,1,1,0,0,1,,31,3,9,14,1,2,0,,3,,3,-9,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,8,1,1,0,0,1,-11,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
SLA194107100,evt,1941-07-10,0,STL07,R,0,NYA,SLA,1,1,0,0,1,18,17,1,3,6,0,0,1,0,1,,1,0,2,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,15,20,18,0,0,5,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,8,,,1,15,22,15,6,1,1,0,0
SLA194107100,box,1941-07-10,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,17,1,3,6,0,0,1,,1,,1,-9,2,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,15,20,18,0,0,5,5,0,0,0,0,2,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,15,22,15,6,1,1,0,0
SLA194107110,evt,1941-07-11,0,STL07,R,0,NYA,SLA,1,1,0,0,1,42,39,6,14,26,3,0,3,0,6,,3,1,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,34,2,2,7,10,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,13,13,,,1,27,39,27,11,1,1,0,0
SLA194107110,box,1941-07-11,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,39,6,14,26,3,0,3,,6,,3,-9,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,34,2,0,7,10,0,0,1,0,7,-11,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA194107120,evt,1941-07-12,0,STL07,R,0,NYA,SLA,1,1,0,0,1,40,37,7,8,14,3,0,1,0,6,,3,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,5,5,10,14,1,0,1,0,2,0,5,0,0,0,0,0,0,0,2,0,7,15,,,1,27,32,27,4,1,0,0,0
SLA194107120,box,1941-07-12,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,7,8,14,3,0,1,,6,,3,-10,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,5,0,10,14,1,0,1,0,2,-14,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
CHA194107131,evt,1941-07-13,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,44,40,8,13,16,0,0,1,0,8,,3,0,3,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,30,1,1,5,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,13,,,1,27,41,27,12,2,2,0,0
CHA194107131,box,1941-07-13,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,,40,8,13,16,0,0,1,,8,,3,-10,3,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,30,30,1,0,5,6,1,0,0,0,0,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CHA194107132,evt,1941-07-13,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,38,1,6,8,2,0,0,0,1,,3,1,2,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,33,37,32,0,0,3,3,0,0,0,0,3,1,1,2,0,2,0,0,0,0,0,0,13,15,,,1,33,49,33,16,0,2,0,0
CHA194107132,box,1941-07-13,2,CHI10,R,0,NYA,CHA,1,1,0,0,1,,38,1,6,8,2,0,0,,1,,3,-9,2,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,33,37,32,0,0,3,3,0,0,0,0,3,-12,1,2,0,2,0,0,0,0,0,0,0,0,,,1,33,49,33,16,0,2,0,0
CHA194107140,evt,1941-07-14,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,33,31,1,8,8,0,0,0,0,1,,2,0,5,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,35,32,7,6,9,14,3,1,0,0,3,0,5,1,0,0,0,0,0,0,1,0,11,6,,,1,24,38,24,13,1,1,0,0
CHA194107140,box,1941-07-14,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,31,1,8,8,0,0,0,,1,,2,-12,5,1,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,35,32,7,0,9,14,3,1,0,0,3,-9,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA194107150,evt,1941-07-15,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,35,5,10,13,1,1,0,0,5,,6,2,6,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,4,12,19,1,0,2,0,4,0,3,1,0,1,0,0,0,0,1,0,7,12,,,1,27,41,27,14,0,1,0,0
CHA194107150,box,1941-07-15,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,35,5,10,13,1,1,0,,5,,6,-10,6,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,4,0,12,19,1,0,2,0,4,-9,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE194107160,evt,1941-07-16,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,45,38,10,11,20,4,1,1,0,9,,7,1,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,13,2,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,1,0,0
CLE194107160,box,1941-07-16,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,38,10,11,20,4,1,1,,9,,7,-9,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,3,0,8,13,2,0,1,0,4,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CLE194107170,evt,1941-07-17,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,36,33,4,8,15,2,1,1,0,4,,3,1,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,12,0,1,1,0,3,1,5,0,0,1,0,0,0,0,2,1,8,11,,,1,27,37,27,10,0,0,0,0
CLE194107170,box,1941-07-17,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,,33,4,8,15,2,1,1,,4,,3,-10,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,3,0,7,12,0,1,1,0,3,-13,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE194107180,evt,1941-07-18,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,33,29,1,6,8,2,0,0,0,1,,3,0,9,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,23,33,29,2,2,6,7,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,8,7,,,1,23,35,23,10,2,0,0,0
CLE194107180,box,1941-07-18,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,29,1,6,8,2,0,0,,1,,3,-9,9,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,23,33,29,2,0,6,7,1,0,0,0,3,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,23,35,23,10,2,0,0,0
DET194107191,evt,1941-07-19,1,DET04,R,0,NYA,DET,1,1,0,0,1,44,39,9,10,14,1,0,1,0,6,,5,0,3,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,6,6,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,42,27,12,3,0,0,0
DET194107191,box,1941-07-19,1,DET04,R,0,NYA,DET,1,1,0,0,1,,39,9,10,14,1,0,1,,6,,5,-9,3,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,0,6,6,0,0,0,0,2,-12,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
DET194107192,evt,1941-07-19,2,DET04,R,0,NYA,DET,1,1,0,0,1,43,35,6,9,13,2,1,0,0,5,,7,1,0,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,12,3,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,10,13,,,1,27,38,27,11,0,1,0,0
DET194107192,box,1941-07-19,2,DET04,R,0,NYA,DET,1,1,0,0,1,,35,6,9,13,2,1,0,,5,,7,-10,0,2,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,2,0,9,12,3,0,0,0,3,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET194107200,evt,1941-07-20,0,DET04,R,0,NYA,DET,1,1,0,0,1,77,67,12,19,34,6,0,3,0,12,,8,2,4,1,0,2,0,0,0,0,14,1,1,0,0,0,1,1,0,0,51,74,59,6,6,14,19,2,0,1,0,13,3,7,4,0,2,0,0,0,0,4,2,15,22,,,1,51,75,51,22,2,4,0,0
DET194107200,box,1941-07-20,0,DET04,R,0,NYA,DET,1,1,0,0,1,,67,12,19,34,6,0,3,,12,,8,-11,4,1,0,2,0,0,0,0,14,1,1,0,0,0,1,1,0,0,51,74,59,6,0,14,19,2,0,1,0,13,-14,7,4,0,2,0,0,0,0,0,0,0,0,,,1,51,76,51,23,2,4,0,0
NYA194107220,evt,1941-07-22,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,29,4,7,12,2,0,1,0,4,,6,2,4,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,33,3,3,6,13,2,1,1,0,5,1,7,0,1,0,0,0,0,0,0,0,5,15,,,1,27,31,27,4,0,0,0,0
NYA194107220,box,1941-07-22,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,29,4,7,12,2,0,1,,4,,6,-9,4,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,39,33,3,0,6,13,2,1,1,0,5,-12,7,0,1,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
NYA194107230,evt,1941-07-23,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,35,30,3,7,14,1,0,2,0,3,,5,1,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,9,1,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
NYA194107230,box,1941-07-23,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,30,3,7,14,1,0,2,,3,,5,-9,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,0,5,9,1,0,1,0,3,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NYA194107240,evt,1941-07-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,30,4,7,12,0,1,1,0,4,,4,0,2,0,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,1,1,7,11,1,0,1,0,4,1,8,0,0,1,0,0,0,0,1,0,8,10,,,1,27,36,27,9,0,0,0,0
NYA194107240,box,1941-07-24,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,30,4,7,12,0,1,1,,4,,4,-11,2,0,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,33,1,0,7,11,1,0,1,0,4,-12,8,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA194107250,evt,1941-07-25,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,44,37,8,13,20,1,0,2,0,8,,5,0,1,0,1,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19,6,,,1,27,50,27,23,0,1,0,0
NYA194107250,box,1941-07-25,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,37,8,13,20,1,0,2,,8,,5,-9,1,0,1,1,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,-12,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,23,0,1,0,0
NYA194107260,evt,1941-07-26,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,47,38,11,14,21,2,1,1,0,10,,8,0,2,1,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,39,35,3,3,6,7,1,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,9,14,,,1,27,41,27,10,4,0,0,0
NYA194107260,box,1941-07-26,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,38,11,14,21,2,1,1,,10,,8,-9,2,1,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,39,35,3,0,6,7,1,0,0,0,4,-11,4,0,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,10,4,0,0,0
NYA194107271,evt,1941-07-27,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,42,37,9,15,25,5,1,1,0,9,,3,0,2,2,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,5,5,8,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,35,27,8,0,0,0,0
NYA194107271,box,1941-07-27,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,,37,9,15,25,5,1,1,,9,,3,-9,2,2,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,5,0,8,9,1,0,0,0,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NYA194107272,evt,1941-07-27,2,NYC16,R,1,NYA,CHA,1,0,1,0,1,42,37,3,10,15,2,0,1,0,3,,5,0,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,40,7,7,15,19,2,1,0,0,3,0,3,1,0,0,0,0,0,0,2,1,11,11,,,1,27,39,27,12,0,2,0,0
NYA194107272,box,1941-07-27,2,NYC16,R,1,NYA,CHA,1,0,1,0,1,,37,3,10,15,2,0,1,,3,,5,-12,3,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,40,7,0,15,19,2,1,0,0,3,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
NYA194107290,evt,1941-07-29,0,NYC16,R,1,NYA,DET,1,0,1,0,1,37,33,3,6,12,0,0,2,0,3,,3,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,34,6,6,7,10,3,0,0,0,13,0,5,0,0,2,0,0,1,0,6,2,8,12,,,1,27,37,27,8,2,0,0,1
NYA194107290,box,1941-07-29,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,33,3,6,12,0,0,2,,3,,3,-14,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,34,6,0,7,10,3,0,0,0,13,-11,5,0,0,2,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,1
NYA194107311,evt,1941-07-31,1,NYC16,R,1,NYA,DET,1,1,0,0,1,59,51,6,14,22,5,0,1,0,6,,7,5,3,1,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,39,50,47,3,3,11,13,2,0,0,0,1,0,5,0,0,2,0,0,0,0,1,1,15,14,,,1,39,59,39,20,0,0,0,0
NYA194107311,box,1941-07-31,1,NYC16,R,1,NYA,DET,1,1,0,0,1,,51,6,14,22,5,0,1,,6,,7,-10,3,1,0,1,0,1,0,0,15,1,1,0,0,0,1,1,0,0,39,50,47,3,0,11,13,2,0,0,0,1,-11,5,0,0,2,0,0,0,0,0,0,0,0,,,1,39,59,39,20,0,0,0,0
NYA194107312,evt,1941-07-31,2,NYC16,R,1,NYA,DET,1,1,0,0,1,32,30,5,10,14,1,0,1,0,5,,2,0,0,2,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,24,28,27,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,8,11,,,1,24,32,24,8,0,1,0,0
NYA194107312,box,1941-07-31,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,30,5,10,14,1,0,1,,5,,2,-9,0,2,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,24,28,27,0,0,4,4,0,0,0,0,1,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
NYA194108010,evt,1941-08-01,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,42,37,9,14,26,2,2,2,0,8,,5,0,2,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,42,31,0,0,5,5,0,0,0,0,11,0,4,2,0,0,0,0,1,0,0,0,2,19,,,1,27,32,27,4,1,2,0,0
NYA194108010,box,1941-08-01,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,37,9,14,26,2,2,2,,8,,5,-9,2,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,42,31,0,0,5,5,0,0,0,0,11,-13,4,2,0,0,0,0,1,0,0,0,0,0,,,1,27,32,27,4,1,2,0,0
NYA194108020,evt,1941-08-02,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,35,29,2,8,9,1,0,0,0,2,,5,2,3,2,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,1
NYA194108020,box,1941-08-02,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,29,2,8,9,1,0,0,,2,,5,-9,3,2,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,29,0,0,3,4,1,0,0,0,3,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
NYA194108031,evt,1941-08-03,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,2,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,6,4,10,13,3,0,0,0,4,0,1,0,0,1,0,0,0,0,2,1,12,13,,,1,27,41,27,12,2,0,0,0
NYA194108031,box,1941-08-03,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,,31,2,4,8,1,0,1,,2,,2,-10,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,6,0,10,13,3,0,0,0,4,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA194108032,evt,1941-08-03,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,3,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,5,5,11,13,2,0,0,0,6,0,3,0,0,1,0,0,1,0,2,1,7,14,,,1,27,37,27,10,0,0,0,0
NYA194108032,box,1941-08-03,2,NYC16,R,1,NYA,SLA,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,3,-12,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,5,0,11,13,2,0,0,0,6,-10,3,0,0,1,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1194108040,evt,1941-08-04,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,44,35,7,8,16,0,4,0,0,7,,8,1,5,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,5,5,8,13,0,1,1,0,5,0,2,1,0,0,0,0,0,0,2,1,9,14,,,1,27,38,27,10,1,1,0,0
WS1194108040,box,1941-08-04,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,35,7,8,16,0,4,0,,7,,8,-10,5,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,5,0,8,13,0,1,1,0,5,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
