game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI200906280,evt,2009-06-28,0,PHO01,R,0,ANA,ARI,1,1,0,0,1,43,38,12,11,23,1,1,3,0,10,,5,0,6,0,0,0,0,1,2,0,4,1,1,0,0,0,1,1,0,0,27,44,39,8,8,15,19,4,0,0,0,2,0,3,0,0,2,1,0,0,0,1,1,13,9,139,90,1,27,38,27,11,0,0,0,0
TEX200906290,evt,2009-06-29,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,41,36,5,12,19,1,0,2,0,5,,3,0,10,0,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,15,1,0,2,0,2,1,5,2,0,0,0,0,1,0,0,0,10,10,130,79,1,27,39,27,11,1,2,0,0
TEX200906300,evt,2009-06-30,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,40,36,5,8,10,2,0,0,0,4,,2,0,9,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,9,9,11,27,1,0,5,0,5,0,6,0,1,0,0,0,1,0,1,0,9,7,169,107,1,24,35,24,10,1,0,0,0
TEX200907010,evt,2009-07-01,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,42,34,7,11,19,3,1,1,0,7,,6,0,8,0,1,0,1,2,1,0,8,1,1,0,0,0,1,0,1,0,26,41,36,9,9,12,20,2,0,2,0,2,0,6,1,2,1,0,0,1,0,2,0,8,10,146,90,1,26,35,26,9,0,1,0,0
ANA200907020,evt,2009-07-02,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,35,33,5,11,20,1,1,2,0,5,,2,0,5,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,2,5,8,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,8,12,122,79,1,27,36,27,9,0,0,0,0
ANA200907030,evt,2009-07-03,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,36,33,4,8,13,2,0,1,0,4,,3,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,36,6,4,10,16,3,0,1,0,6,1,6,1,1,0,0,0,0,0,0,0,9,10,170,91,1,27,39,27,11,1,1,0,0
ANA200907040,evt,2009-07-04,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,43,40,11,17,21,1,0,1,0,10,,3,1,6,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,4,4,9,13,4,0,0,0,1,0,5,3,0,0,1,0,0,0,1,0,10,9,142,90,1,27,39,27,12,0,3,0,0
ANA200907050,evt,2009-07-05,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,39,30,9,8,15,4,0,1,0,9,,8,1,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,6,5,10,17,1,0,2,0,3,0,7,1,0,0,1,0,0,0,3,0,7,12,164,96,1,27,36,27,7,2,1,0,0
ANA200907060,evt,2009-07-06,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,36,31,9,10,15,2,0,1,0,9,,4,0,1,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,34,4,3,7,11,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,6,10,145,98,1,27,32,27,4,1,0,0,0
ANA200907070,evt,2009-07-07,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,42,37,5,11,18,1,0,2,0,5,,4,0,6,1,1,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,45,40,8,8,14,20,3,0,1,0,4,1,7,1,0,0,1,0,2,0,3,1,9,10,163,104,1,27,38,27,11,0,1,0,0
ANA200907080,evt,2009-07-08,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,33,1,8,9,1,0,0,0,1,,2,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,8,12,29,2,0,5,0,4,0,9,1,0,0,0,0,3,0,2,0,11,6,166,98,1,27,38,27,11,0,1,0,0
ANA200907100,evt,2009-07-10,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,40,37,10,13,22,1,1,2,0,10,,2,0,5,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,44,40,6,6,14,20,3,0,1,0,4,1,7,1,0,0,0,0,0,0,5,0,9,10,188,107,1,27,37,27,10,0,1,0,0
ANA200907110,evt,2009-07-11,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,43,38,14,16,27,3,1,2,0,14,,4,1,5,2,0,0,1,4,1,0,5,1,1,0,0,0,1,1,0,0,27,38,35,8,7,9,25,1,0,5,0,3,0,13,1,0,0,0,0,0,0,1,0,5,8,167,100,1,27,33,27,5,1,1,0,0
ANA200907120,evt,2009-07-12,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,35,29,5,9,14,3,1,0,0,5,,5,2,7,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,4,4,8,9,1,0,0,0,4,0,7,2,2,0,1,0,0,0,3,2,7,10,151,91,1,27,37,27,8,2,3,0,0
OAK200907160,evt,2009-07-16,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,39,38,6,13,18,2,0,1,0,6,,1,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,2,2,6,10,1,0,1,0,2,0,5,2,0,0,1,0,0,0,3,1,9,11,131,83,1,27,37,27,10,0,2,0,0
OAK200907170,evt,2009-07-17,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,40,33,3,8,11,0,0,1,0,3,,7,0,8,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,40,29,7,6,9,15,3,0,1,0,8,1,3,1,1,1,1,0,0,0,3,0,9,9,130,68,1,24,36,24,11,1,2,0,1
OAK200907180,evt,2009-07-18,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,44,38,11,14,19,2,0,1,0,9,,5,1,6,1,1,0,0,2,2,0,6,1,1,0,0,0,1,1,0,0,27,43,37,6,6,11,19,5,0,1,0,6,0,6,1,0,0,0,0,0,0,2,0,12,8,178,108,1,27,38,27,11,0,1,0,0
OAK200907190,evt,2009-07-19,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,32,32,1,3,7,1,0,1,0,1,,0,0,9,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,30,35,33,0,0,4,4,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,7,16,121,76,1,30,37,30,7,0,0,0,0
KCA200907211,evt,2009-07-21,1,KAN06,R,0,ANA,KCA,1,1,0,0,1,43,36,8,12,16,1,0,1,0,7,,5,0,4,1,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,5,5,9,13,1,0,1,0,3,0,9,1,2,0,0,0,0,0,2,0,7,10,137,93,1,27,35,27,8,0,1,0,0
KCA200907212,evt,2009-07-21,2,KAN06,R,0,ANA,KCA,1,1,0,0,1,45,41,10,13,23,5,1,1,0,9,,3,0,11,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,29,2,2,6,8,2,0,0,0,3,0,4,2,1,1,1,1,0,0,2,0,8,11,140,84,1,27,39,27,11,1,2,0,0
KCA200907220,evt,2009-07-22,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,45,40,9,15,26,2,0,3,0,9,,4,0,8,0,0,0,1,4,1,0,9,1,1,0,0,0,1,1,0,1,27,40,36,6,6,11,12,1,0,0,0,3,0,5,1,0,1,0,0,0,0,1,0,17,3,169,109,1,27,46,27,19,0,1,0,0
ANA200907230,evt,2009-07-23,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,50,40,6,14,15,1,0,0,0,6,,6,1,8,0,1,2,1,0,0,0,15,1,1,0,0,0,1,1,0,0,30,42,35,5,5,7,11,1,0,1,0,5,1,7,0,1,1,0,0,1,0,3,0,7,14,145,85,1,30,38,30,8,0,0,0,0
ANA200907240,evt,2009-07-24,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,34,31,6,9,19,1,0,3,0,6,,2,0,6,1,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,34,32,3,3,6,12,0,0,2,0,2,0,6,1,0,0,0,0,0,0,1,0,15,5,140,92,1,27,43,27,16,0,1,0,0
ANA200907250,evt,2009-07-25,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,42,36,11,14,22,2,0,2,0,11,,5,0,2,0,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,42,39,5,3,12,16,1,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,9,10,161,98,1,27,37,27,9,1,1,0,0
ANA200907260,evt,2009-07-26,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,36,33,1,5,10,2,0,1,0,1,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,10,9,12,22,1,0,3,0,4,0,6,1,1,0,0,0,0,0,2,1,11,9,166,100,1,27,40,27,12,1,1,0,0
ANA200907270,evt,2009-07-27,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,38,37,6,11,24,1,0,4,0,6,,1,0,6,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,27,44,42,8,8,20,30,4,0,2,0,2,0,3,4,0,0,0,0,0,0,2,0,14,5,155,90,1,27,45,27,18,0,4,0,0
ANA200907280,evt,2009-07-28,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,36,31,7,10,14,4,0,0,0,7,,5,0,0,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,41,33,6,6,11,19,2,0,2,0,6,0,5,2,0,0,2,0,0,0,3,1,10,8,165,96,1,27,39,27,11,1,2,0,0
ANA200907290,evt,2009-07-29,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,37,34,9,10,14,1,0,1,0,8,,3,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,29,3,3,4,6,2,0,0,0,6,0,11,1,2,0,1,0,1,0,1,1,10,5,155,93,1,27,37,27,10,0,1,0,0
MIN200907310,evt,2009-07-31,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,53,50,11,19,27,2,0,2,0,11,,2,0,12,1,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,33,45,43,5,5,10,18,3,1,1,0,2,1,10,0,0,0,0,0,0,0,0,0,10,13,181,118,1,33,42,33,9,0,0,0,0
MIN200908010,evt,2009-08-01,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,46,42,11,18,31,2,1,3,0,11,,4,0,3,3,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,41,6,6,14,21,2,1,1,0,1,0,3,0,0,0,0,0,0,0,2,0,15,9,158,97,1,27,42,27,15,0,0,0,0
MIN200908020,evt,2009-08-02,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,48,40,13,15,25,1,0,3,0,11,,5,0,6,0,0,0,3,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,4,4,6,14,2,0,2,0,3,0,13,1,0,0,0,0,0,0,1,0,7,5,153,99,1,27,38,27,11,0,1,0,0
CHA200908040,evt,2009-08-04,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,37,28,4,5,5,0,0,0,0,3,,7,0,9,0,0,1,1,0,2,0,6,1,1,0,0,0,1,0,1,0,26,37,34,5,4,7,15,2,0,2,0,2,0,8,0,0,0,1,0,1,0,0,0,6,13,125,83,1,26,33,26,6,1,0,0,0
CHA200908050,evt,2009-08-05,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,33,2,6,7,1,0,0,0,1,,1,0,7,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,6,6,10,24,3,1,3,0,1,0,3,1,1,0,0,0,0,0,4,0,10,10,142,86,1,24,35,24,11,0,1,0,0
CHA200908060,evt,2009-08-06,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,41,35,9,11,24,1,0,4,0,8,,5,0,6,0,0,0,1,4,3,0,5,1,1,0,0,0,1,1,0,0,27,39,32,5,5,6,13,1,0,2,0,6,0,8,0,1,0,0,0,1,0,0,0,10,8,154,91,1,27,38,27,11,0,0,0,0
ANA200908070,evt,2009-08-07,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,42,37,6,12,15,0,0,1,0,6,,5,0,10,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,42,11,10,15,33,3,0,5,0,5,0,6,0,2,1,0,0,2,0,2,0,16,4,180,99,1,27,42,27,14,1,0,0,0
ANA200908080,evt,2009-08-08,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,34,32,3,10,18,2,0,2,0,3,,1,0,8,0,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,11,2,0,1,0,1,0,13,0,0,1,0,0,0,0,2,0,1,12,126,88,1,27,29,27,2,0,0,0,0
ANA200908090,evt,2009-08-09,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,38,7,5,12,19,1,0,2,0,2,0,10,0,0,0,1,1,0,0,1,1,6,10,172,108,1,27,37,27,7,3,0,0,0
ANA200908100,evt,2009-08-10,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,38,32,8,11,24,1,0,4,0,8,,4,0,5,2,1,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,7,7,9,21,4,1,2,0,3,0,8,0,1,0,1,0,0,0,0,0,6,13,164,97,1,27,31,27,4,0,0,0,0
ANA200908110,evt,2009-08-11,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,34,32,6,10,11,1,0,0,0,6,,0,0,4,2,2,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,4,1,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,10,7,97,65,1,27,41,27,14,0,3,0,0
ANA200908120,evt,2009-08-12,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,39,34,10,12,20,0,1,2,0,9,,5,1,4,0,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,39,36,5,5,12,23,2,0,3,0,3,1,8,3,0,0,0,0,0,0,2,0,10,6,136,85,1,27,38,27,10,1,3,0,0
BAL200908140,evt,2009-08-14,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,36,6,12,20,5,0,1,0,5,,2,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,48,41,16,16,19,35,9,2,1,0,5,1,6,0,1,0,1,0,1,0,4,2,8,9,178,107,1,24,32,24,8,0,0,0,0
BAL200908150,evt,2009-08-15,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,42,37,5,12,13,1,0,0,0,4,,3,0,9,1,1,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,1,1,9,14,3,1,0,0,2,0,7,0,0,0,0,0,0,0,2,0,13,7,142,93,1,27,40,27,13,0,0,0,0
BAL200908160,evt,2009-08-16,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,68,59,17,23,35,6,0,2,0,17,,6,1,7,1,1,0,2,5,0,0,12,1,1,0,0,0,1,1,0,0,39,55,52,8,8,14,29,6,0,3,0,2,0,14,0,0,0,1,0,0,0,0,0,17,8,224,136,1,39,51,39,12,0,0,0,0
BAL200908170,evt,2009-08-17,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,39,32,8,9,22,1,0,4,0,8,,7,1,5,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,35,5,5,9,20,3,1,2,0,2,0,5,1,0,0,0,0,0,0,1,0,10,10,164,100,1,27,36,27,9,0,1,0,0
CLE200908180,evt,2009-08-18,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,44,40,5,13,15,2,0,0,0,3,,4,0,10,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,36,4,4,12,12,0,0,0,0,4,0,4,2,0,0,0,0,1,0,2,0,10,10,164,98,1,27,40,27,13,0,2,0,1
CLE200908190,evt,2009-08-19,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,36,30,3,4,5,1,0,0,0,3,,5,0,5,0,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,11,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,13,116,72,1,27,37,27,10,0,0,0,0
CLE200908200,evt,2009-08-20,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,39,34,3,7,13,1,1,1,0,2,,4,0,5,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,11,11,16,21,5,0,0,0,5,0,3,1,0,0,2,0,0,0,1,0,12,7,172,99,1,24,39,24,14,1,2,0,0
TOR200908210,evt,2009-08-21,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,36,35,4,8,14,3,0,1,0,4,,1,0,6,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,5,5,7,15,2,0,2,0,8,0,7,2,0,0,0,0,0,0,1,0,7,7,156,85,1,24,34,24,10,0,2,0,0
TOR200908220,evt,2009-08-22,0,TOR02,R,0,ANA,TOR,1,1,0,0,1,40,37,7,11,23,4,1,2,0,7,,3,0,12,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,9,12,0,0,1,0,4,0,6,2,0,0,0,0,0,0,0,0,7,11,152,95,1,27,37,27,10,0,2,0,0
TOR200908230,evt,2009-08-23,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,41,39,3,12,13,1,0,0,0,3,,2,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,36,8,8,15,21,3,0,1,0,6,1,3,3,0,0,0,0,0,0,3,1,12,6,155,86,1,24,39,24,14,1,3,0,0
ANA200908240,evt,2009-08-24,0,ANA01,R,1,ANA,DET,1,0,1,0,1,44,40,7,15,21,3,0,1,0,7,,4,0,12,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,44,39,10,10,12,20,2,0,2,0,4,0,4,0,1,0,0,0,1,0,4,3,9,12,164,102,1,27,38,27,10,1,0,0,0
ANA200908250,evt,2009-08-25,0,ANA01,R,1,ANA,DET,1,0,1,0,1,41,34,3,9,12,0,0,1,0,3,,7,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,5,5,12,24,2,2,2,0,2,1,9,1,0,0,1,0,0,0,2,1,12,5,157,101,1,27,39,27,11,1,1,0,0
ANA200908260,evt,2009-08-26,0,ANA01,R,1,ANA,DET,1,1,0,0,1,36,29,4,8,13,2,0,1,0,4,,6,0,5,1,0,1,0,5,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,12,2,0,1,0,2,0,9,1,2,0,0,0,1,0,1,0,4,12,148,89,1,27,32,27,5,0,2,0,0
ANA200908270,evt,2009-08-27,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,3,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,34,2,2,8,13,0,1,1,0,2,0,6,1,1,0,0,0,0,0,0,0,11,8,136,87,1,27,38,27,11,0,1,0,0
ANA200908280,evt,2009-08-28,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,43,40,11,14,24,2,1,2,0,11,,1,0,8,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,7,7,13,18,2,0,1,0,2,0,6,0,0,0,1,0,1,0,3,0,8,12,158,97,1,27,34,27,7,0,0,0,1
ANA200908290,evt,2009-08-29,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,38,36,3,9,14,2,0,1,0,3,,1,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,4,4,9,11,2,0,0,0,5,1,4,0,0,1,0,0,1,0,2,2,5,16,176,104,1,27,33,27,6,0,0,0,0
ANA200908300,evt,2009-08-30,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,38,35,9,13,21,2,0,2,0,9,,1,0,2,1,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,1,0,6,8,2,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,8,10,123,79,1,27,37,27,9,1,2,0,0
SEA200908310,evt,2009-08-31,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,41,38,10,13,25,3,0,3,0,10,,1,0,7,0,1,0,1,0,0,0,4,1,1,0,1,1,1,1,0,0,27,33,29,0,0,3,4,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,10,9,135,81,1,27,37,27,10,0,1,0,0
SEA200909010,evt,2009-09-01,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,32,30,1,6,9,3,0,0,0,1,,2,0,3,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,33,31,2,2,7,8,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,7,12,131,88,1,24,34,24,9,1,0,0,0
SEA200909020,evt,2009-09-02,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,28,3,2,5,7,2,0,0,0,4,1,11,1,1,0,0,0,0,0,4,1,5,7,141,89,1,24,30,24,5,1,1,0,0
KCA200909040,evt,2009-09-04,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,36,28,2,3,3,0,0,0,0,2,,8,0,7,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,1,1,11,15,2,1,0,0,1,1,8,2,0,0,0,0,0,0,0,0,7,8,144,91,1,27,38,27,11,0,2,0,0
KCA200909050,evt,2009-09-05,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,46,42,2,10,12,2,0,0,0,2,,4,0,12,0,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,33,40,39,1,1,7,9,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,13,12,127,90,1,33,46,33,13,0,0,0,0
KCA200909060,evt,2009-09-06,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,41,35,7,11,17,2,2,0,0,7,,5,0,8,1,1,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,38,36,2,2,12,16,1,0,1,0,2,0,4,4,0,0,0,0,0,0,2,0,11,8,155,102,1,27,42,27,14,1,4,0,0
KCA200909070,evt,2009-09-07,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,42,34,3,10,17,4,0,1,0,3,,8,0,4,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,40,37,6,5,11,17,0,0,2,0,3,1,8,0,0,0,0,0,1,0,1,1,9,7,151,92,1,24,37,24,10,3,0,0,0
ANA200909080,evt,2009-09-08,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,43,33,3,6,7,1,0,0,0,2,,7,1,4,1,0,2,1,1,0,0,11,1,1,0,0,0,1,1,0,0,30,41,37,2,2,6,12,0,0,2,0,4,0,6,1,0,0,0,0,2,0,2,0,10,13,166,107,1,30,43,30,11,2,1,0,1
ANA200909090,evt,2009-09-09,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,35,30,6,8,13,2,0,1,0,6,,5,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,36,3,3,9,18,3,0,2,0,1,0,11,0,0,0,0,0,0,0,3,0,6,10,144,99,1,27,33,27,6,0,0,0,0
ANA200909100,evt,2009-09-10,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,33,32,3,10,15,2,0,1,0,3,,1,0,6,2,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,8,3,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,9,8,115,76,1,27,39,27,12,0,2,0,0
ANA200909110,evt,2009-09-11,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,35,31,7,10,14,4,0,0,0,7,,3,1,4,1,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,32,31,1,1,5,8,0,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,6,16,124,73,1,27,32,27,5,0,1,0,0
ANA200909120,evt,2009-09-12,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,43,37,3,13,13,0,0,0,0,3,,4,0,7,2,0,1,1,1,2,0,10,1,1,0,0,0,1,0,1,0,30,42,37,4,3,9,16,1,0,2,0,5,1,5,1,0,0,0,0,1,0,2,1,11,11,155,93,1,30,43,30,12,1,2,0,0
ANA200909130,evt,2009-09-13,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,29,26,3,5,10,2,0,1,0,3,,2,0,5,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,12,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,2,22,163,102,1,27,32,27,4,1,0,0,0
NYA200909140,evt,2009-09-14,0,NYC21,R,0,ANA,NYA,1,0,1,0,1,38,33,3,8,12,1,0,1,0,2,,4,0,5,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,9,16,2,1,1,0,5,1,4,2,0,1,0,0,0,0,2,1,9,6,128,73,1,24,38,24,13,1,2,0,0
BOS200909150,evt,2009-09-15,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,33,1,6,8,2,0,0,0,1,,3,0,8,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,4,3,9,14,0,1,1,0,3,0,6,2,0,0,0,0,0,0,0,0,11,3,123,71,1,24,39,24,14,1,2,0,0
BOS200909160,evt,2009-09-16,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,49,45,8,17,25,5,0,1,0,8,,3,1,8,0,1,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,26,45,37,9,6,13,15,2,0,0,0,7,0,6,2,0,1,0,0,1,0,4,1,11,6,182,99,1,26,41,26,14,1,2,0,0
BOS200909170,evt,2009-09-17,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,34,4,8,14,3,0,1,0,3,,1,0,7,0,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,12,0,0,2,0,1,0,9,0,1,0,0,0,0,0,0,0,6,11,136,87,1,27,33,27,6,0,1,0,0
TEX200909180,evt,2009-09-18,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,39,33,2,6,9,0,0,1,0,2,,5,0,9,0,0,1,0,0,1,0,10,1,1,0,1,1,1,1,0,1,27,35,33,0,0,8,8,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,6,12,156,107,1,27,35,27,7,1,2,0,0
