game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197207052,evt,1972-07-05,2,ATL01,R,1,ATL,CHN,1,1,0,0,1,37,31,3,9,14,2,0,1,0,3,,6,1,3,1,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,34,34,2,1,6,11,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,35,27,7,1,0,0,0
ATL197207060,evt,1972-07-06,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,33,25,4,5,9,1,0,1,0,4,,5,0,5,2,1,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,10,1,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,9,11,,,1,27,36,27,9,0,1,0,0
ATL197207071,evt,1972-07-07,1,ATL01,R,1,ATL,PIT,1,0,1,0,1,36,33,2,9,9,0,0,0,0,2,,3,0,5,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,46,10,10,20,25,2,0,1,0,1,0,9,0,0,1,0,0,0,0,2,0,8,9,,,1,27,37,27,9,1,0,0,0
ATL197207072,evt,1972-07-07,2,ATL01,R,1,ATL,PIT,1,1,0,0,1,37,33,3,9,13,1,0,1,0,3,,3,0,8,0,1,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,38,34,2,2,7,9,2,0,0,0,3,2,1,2,1,0,0,0,0,0,0,0,12,11,,,1,27,44,27,14,3,3,0,0
ATL197207080,evt,1972-07-08,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,40,38,3,12,18,0,0,2,0,3,,2,0,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,39,5,2,10,14,0,2,0,0,1,0,7,0,0,1,0,0,1,0,0,0,8,11,,,1,27,40,27,9,4,0,0,1
ATL197207090,evt,1972-07-09,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,34,32,4,7,15,2,0,2,0,4,,2,0,6,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,7,7,11,25,2,0,4,0,1,0,5,1,0,2,0,0,0,0,0,0,10,7,,,1,27,44,27,16,1,2,0,0
SLN197207110,evt,1972-07-11,0,STL09,R,0,ATL,SLN,1,1,0,0,1,67,53,5,11,15,1,0,1,0,4,,12,2,7,1,1,1,0,2,0,0,17,1,1,0,0,0,1,1,0,0,45,60,52,4,2,11,14,1,1,0,0,5,2,5,1,0,2,1,0,1,0,3,0,16,20,,,1,45,65,45,18,2,3,0,1
SLN197207120,evt,1972-07-12,0,STL09,R,0,ATL,SLN,1,0,1,0,1,35,33,0,6,8,0,1,0,0,0,,2,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,7,9,16,1,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,10,12,,,1,24,31,24,7,0,0,0,0
SLN197207130,evt,1972-07-13,0,STL09,R,0,ATL,SLN,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,28,2,1,7,8,1,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,8,11,,,1,24,34,24,9,1,2,0,0
CHN197207140,evt,1972-07-14,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,42,37,8,12,23,2,0,3,0,8,,3,0,5,1,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,26,45,40,9,9,16,29,1,0,4,0,4,0,6,0,0,0,1,0,0,1,4,2,6,13,,,1,26,33,26,6,1,0,0,0
CHN197207150,evt,1972-07-15,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,41,34,4,9,15,0,0,2,0,3,,5,0,5,1,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,35,2,2,9,14,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,10,14,,,1,27,37,27,10,0,1,0,0
CHN197207160,evt,1972-07-16,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,36,29,3,5,6,1,0,0,0,3,,6,0,5,2,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,11,0,0,1,0,4,0,6,0,0,0,1,0,0,0,4,2,13,5,,,1,24,37,24,12,1,0,0,0
PIT197207170,evt,1972-07-17,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,40,37,5,11,15,1,0,1,0,5,,2,0,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,6,6,9,13,1,0,1,0,1,0,5,0,0,1,1,0,0,0,3,1,8,9,,,1,24,36,24,11,1,0,0,0
PIT197207180,evt,1972-07-18,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,42,37,4,10,15,2,0,1,0,4,,5,2,4,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,2,2,10,13,3,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,8,13,,,1,27,40,27,12,1,3,0,0
PIT197207190,evt,1972-07-19,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,33,31,3,9,14,2,0,1,0,3,,0,0,4,2,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,36,8,7,13,18,2,0,1,0,2,1,6,0,0,0,2,0,0,0,3,1,5,13,,,1,24,31,24,5,2,0,0,0
ATL197207200,evt,1972-07-20,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,38,32,6,12,16,1,0,1,0,5,,4,1,6,1,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,40,36,3,2,10,16,3,0,1,0,2,0,4,0,1,0,1,0,2,0,0,0,9,14,,,1,27,36,27,9,0,0,0,1
ATL197207210,evt,1972-07-21,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,36,31,1,7,11,1,0,1,0,1,,3,0,5,1,0,2,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,33,31,2,1,4,8,1,0,1,0,2,1,2,1,0,0,0,0,2,0,0,0,14,10,,,1,27,43,27,15,1,1,0,0
ATL197207220,evt,1972-07-22,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,46,39,8,11,14,0,0,1,0,8,,6,0,2,0,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,30,47,42,7,7,13,21,3,1,1,0,5,0,7,1,0,0,0,0,3,0,3,1,11,11,,,1,30,41,30,11,0,1,0,0
ATL197207230,evt,1972-07-23,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,31,28,3,8,8,0,0,0,0,3,,3,1,3,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,35,2,2,10,10,0,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,11,11,,,1,27,42,27,14,1,1,0,1
ATL197207280,evt,1972-07-28,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,32,30,4,8,19,2,0,3,0,4,,2,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,3,1,9,13,1,0,1,0,2,1,6,1,0,1,0,0,0,0,2,0,11,9,,,1,27,38,27,11,0,1,0,1
ATL197207290,evt,1972-07-29,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,43,35,2,12,14,2,0,0,0,2,,6,0,7,0,1,0,1,0,1,0,14,1,1,0,0,0,1,0,1,0,27,36,32,5,2,7,7,0,0,0,0,4,1,4,2,0,0,0,0,1,0,0,0,13,7,,,1,27,40,27,12,1,2,0,1
ATL197207301,evt,1972-07-30,1,ATL01,R,1,ATL,LAN,1,1,0,0,1,44,36,14,12,17,3,1,0,0,13,,5,0,4,1,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,13,2,1,0,0,5,0,5,1,0,1,0,0,0,0,0,0,12,8,,,1,27,41,27,14,0,1,0,0
ATL197207302,evt,1972-07-30,2,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,37,5,9,16,1,0,2,0,5,,0,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,4,4,13,18,2,0,1,0,3,0,7,0,0,0,0,0,0,0,2,0,11,7,,,1,27,38,27,11,0,1,0,0
ATL197207310,evt,1972-07-31,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,33,32,4,8,11,1,1,0,0,4,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,33,3,2,7,10,0,0,1,0,6,0,5,1,0,0,1,0,0,1,0,0,10,11,,,1,27,37,27,9,1,1,0,0
ATL197208011,evt,1972-08-01,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,33,0,7,10,3,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,9,9,9,21,1,1,3,0,6,0,6,0,0,0,0,0,2,0,2,1,7,13,,,1,27,33,27,6,0,0,0,0
ATL197208012,evt,1972-08-01,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,42,37,7,14,20,3,0,1,0,6,,4,0,4,3,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,11,10,9,19,1,0,3,1,6,0,6,1,0,0,0,0,0,0,2,1,9,11,,,1,27,40,27,10,3,1,0,0
ATL197208020,evt,1972-08-02,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,34,31,0,7,7,0,0,0,0,0,,3,0,7,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,32,5,5,6,10,1,0,1,0,3,1,7,0,0,1,0,0,0,0,2,1,10,9,,,1,27,37,27,10,0,0,0,0
ATL197208030,evt,1972-08-03,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,48,42,5,9,13,1,0,1,0,5,,4,0,6,0,0,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,33,50,43,6,6,14,22,2,0,2,0,6,2,7,1,0,1,0,0,2,0,0,0,13,9,,,1,33,47,33,14,0,2,0,0
CIN197208041,evt,1972-08-04,1,CIN08,R,0,ATL,CIN,1,0,1,0,1,45,39,5,7,12,2,0,1,0,5,,4,0,8,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,32,50,44,6,3,17,25,5,0,1,0,5,4,7,2,0,1,0,0,0,0,4,1,10,8,,,1,32,51,32,17,2,4,0,0
CIN197208042,evt,1972-08-04,2,CIN08,R,0,ATL,CIN,1,0,1,0,1,35,32,2,7,11,1,0,1,0,2,,2,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,3,3,6,6,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,5,12,,,1,24,30,24,6,0,1,0,0
CIN197208050,evt,1972-08-05,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,37,36,2,8,11,0,0,1,0,2,,0,0,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,31,4,4,7,15,1,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,9,11,,,1,24,32,24,7,1,0,0,0
CIN197208060,evt,1972-08-06,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,40,38,4,9,18,0,0,3,0,4,,2,0,11,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,37,37,3,3,7,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,9,,,1,30,43,30,13,0,0,0,0
CIN197208070,evt,1972-08-07,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,37,35,1,9,10,1,0,0,0,0,,1,0,1,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,9,9,12,20,0,1,2,0,5,2,5,0,0,0,0,0,1,0,1,0,6,13,134,81,1,24,29,24,4,1,0,0,0
ATL197208080,evt,1972-08-08,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,40,32,8,9,17,2,0,2,0,6,,7,0,6,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,4,4,7,10,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,7,17,,,1,27,37,27,9,1,1,0,0
ATL197208090,evt,1972-08-09,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,38,30,6,10,13,0,0,1,0,6,,3,0,4,0,3,0,2,1,2,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,7,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,2,0,0
ATL197208100,evt,1972-08-10,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,42,37,6,13,17,1,0,1,0,6,,3,0,5,2,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,36,9,9,13,17,2,1,0,0,7,1,5,0,0,2,0,0,0,0,5,4,7,11,,,1,27,39,27,12,0,0,0,0
ATL197208110,evt,1972-08-11,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,43,35,7,13,16,0,0,1,0,7,,7,0,4,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,40,32,5,5,8,15,2,1,1,0,7,1,5,1,0,1,0,0,2,0,3,1,8,11,,,1,27,39,27,11,1,1,0,1
ATL197208120,evt,1972-08-12,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,34,33,7,13,21,2,0,2,0,6,,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,0,3,3,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,10,14,,,1,27,36,27,8,1,0,0,0
ATL197208130,evt,1972-08-13,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,37,32,4,6,9,0,0,1,0,4,,5,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,33,9,9,9,13,4,0,0,0,11,2,4,1,0,1,1,0,2,1,1,0,5,16,,,1,27,32,27,4,1,1,0,0
ATL197208140,evt,1972-08-14,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,38,33,2,8,12,1,0,1,0,2,,5,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,42,12,12,16,21,2,0,1,0,6,1,6,0,1,1,0,0,0,0,2,1,8,12,,,1,27,36,27,9,0,0,0,1
NYN197208150,evt,1972-08-15,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,3,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,33,5,4,9,16,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,10,8,,,1,24,35,24,10,1,0,0,0
NYN197208160,evt,1972-08-16,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,35,34,3,9,12,0,0,1,0,3,,1,1,6,0,0,0,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,35,30,1,1,7,9,2,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,13,5,,,1,27,48,27,21,0,3,0,1
NYN197208170,evt,1972-08-17,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,35,34,1,6,8,2,0,0,0,1,,1,1,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,26,2,2,4,6,2,0,0,0,3,1,2,0,2,0,1,0,0,0,0,0,10,11,,,1,24,35,24,10,1,0,0,0
MON197208180,evt,1972-08-18,0,MON01,R,0,ATL,MON,1,0,1,0,1,46,40,3,8,9,1,0,0,0,3,,6,1,5,2,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,32,44,38,4,4,8,13,2,0,1,0,5,1,4,0,0,1,0,0,0,1,6,2,10,16,,,1,32,44,32,12,0,0,0,0
MON197208190,evt,1972-08-19,0,MON01,R,0,ATL,MON,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,5,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,33,6,6,10,17,1,0,2,0,4,0,4,0,0,1,0,0,0,0,1,0,7,10,,,1,24,36,24,12,0,0,0,0
MON197208200,evt,1972-08-20,0,MON01,R,0,ATL,MON,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,7,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,29,26,1,1,4,4,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,11,3,,,1,24,37,24,13,0,0,0,0
PHI197208210,evt,1972-08-21,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,43,40,2,7,11,4,0,0,0,2,,3,1,10,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,33,46,42,1,1,9,12,3,0,0,0,3,1,10,1,0,1,0,0,0,0,0,0,9,12,,,1,33,44,33,10,1,1,0,2
PHI197208220,evt,1972-08-22,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,47,39,11,12,25,2,1,3,0,11,,8,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,7,7,13,22,3,0,2,0,3,0,8,1,0,1,0,0,0,0,0,0,9,4,,,1,27,40,27,13,0,1,0,0
PHI197208230,evt,1972-08-23,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,43,37,9,14,21,4,0,1,0,8,,5,0,5,1,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,35,6,6,9,16,2,1,1,0,4,0,2,1,0,0,0,0,0,0,3,1,11,13,,,1,27,38,27,11,0,1,0,0
ATL197208250,evt,1972-08-25,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,33,29,2,7,11,1,0,1,0,2,,3,0,1,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,29,1,1,6,10,1,0,1,0,6,0,8,2,0,1,0,0,0,0,2,0,7,8,,,1,27,36,27,9,0,3,0,0
ATL197208260,evt,1972-08-26,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,37,33,7,8,18,1,0,3,0,6,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,32,6,5,6,6,0,0,0,0,8,0,5,0,0,0,0,0,0,0,8,7,11,9,,,1,27,41,27,12,2,0,0,1
ATL197208270,evt,1972-08-27,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,38,36,6,9,15,3,0,1,0,5,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,49,41,13,12,14,30,4,0,4,0,7,0,4,0,0,1,0,0,3,0,1,0,11,11,,,1,27,40,27,12,1,0,0,0
ATL197208290,box,1972-08-29,0,ATL01,R,1,ATL,MON,1,0,1,0,1,,36,3,10,18,2,0,2,,3,,3,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,4,2,9,15,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
ATL197208290,ded,1972-08-29,0,ATL01,R,1,ATL,MON,1,0,1,0,1,39,36,3,10,18,2,0,2,0,3,,3,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,4,2,9,15,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,18,2,,,1,27,11,8,1,2,1,0,0
ATL197208300,evt,1972-08-30,0,ATL01,R,1,ATL,MON,1,0,1,0,1,36,33,2,8,15,1,0,2,0,2,,3,0,7,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,37,34,3,2,9,12,0,0,1,0,3,0,7,2,0,0,0,0,2,0,2,0,9,9,,,1,27,38,27,11,0,2,0,1
ATL197209011,evt,1972-09-01,1,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,32,1,7,11,1,0,1,0,1,,4,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,11,9,15,22,2,1,1,0,4,0,4,0,1,0,0,0,1,0,2,1,10,12,,,1,27,40,27,12,1,0,0,0
ATL197209012,evt,1972-09-01,2,ATL01,R,1,ATL,PHI,1,1,0,0,1,45,36,11,12,23,2,0,3,1,11,,9,0,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,44,33,5,5,8,14,1,1,1,0,11,0,5,2,0,0,0,0,1,0,0,0,8,12,,,1,27,37,27,10,0,2,0,1
ATL197209021,evt,1972-09-02,1,ATL01,R,1,ATL,PHI,1,1,0,0,1,42,36,10,13,23,0,2,2,0,9,,5,0,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,32,7,7,8,17,3,0,2,0,9,1,3,0,0,1,1,0,0,0,1,1,5,17,,,1,27,34,27,7,0,0,0,0
ATL197209022,evt,1972-09-02,2,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,31,0,8,10,2,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,37,34,3,3,7,9,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,6,18,,,1,27,33,27,6,0,0,0,0
ATL197209030,evt,1972-09-03,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,3,0,4,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,8,8,12,19,1,0,2,0,4,0,3,0,0,1,0,0,0,0,0,0,7,16,,,1,27,35,27,8,0,0,0,0
HOU197209040,evt,1972-09-04,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,39,35,6,11,14,1,1,0,0,6,,3,0,5,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,41,35,5,5,12,17,2,0,1,0,5,0,7,0,0,1,0,0,3,0,1,0,11,5,,,1,27,38,25,13,0,0,0,1
HOU197209050,evt,1972-09-05,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,44,37,5,15,16,1,0,0,0,5,,6,2,10,2,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,35,31,3,2,7,11,2,1,0,0,3,0,6,1,0,0,1,0,0,0,2,1,7,12,,,1,27,37,27,9,1,2,0,1
LAN197209070,evt,1972-09-07,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,35,34,4,8,15,1,0,2,0,4,,0,0,3,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,31,2,2,6,9,0,0,1,0,4,0,5,2,0,0,0,0,0,0,2,1,9,10,,,1,27,39,27,11,1,3,0,0
LAN197209080,evt,1972-09-08,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,38,33,4,7,12,0,1,1,0,4,,4,0,5,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,3,1,5,5,0,0,0,0,7,0,4,1,0,0,1,0,0,0,4,1,10,12,,,1,27,40,27,11,2,1,0,0
SDN197209101,evt,1972-09-10,1,SAN01,R,0,ATL,SDN,1,0,1,0,1,38,32,0,7,7,0,0,0,0,0,,4,0,3,0,0,2,0,2,0,0,11,1,1,1,0,0,0,0,1,0,24,29,27,1,1,4,7,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,11,7,,,1,24,38,24,13,1,1,0,0
SDN197209102,evt,1972-09-10,2,SAN01,R,0,ATL,SDN,1,1,0,0,1,37,35,4,11,14,1,1,0,0,3,,1,0,3,2,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,10,,,1,27,39,27,10,2,0,0,1
ATL197209120,evt,1972-09-12,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,44,37,5,11,18,1,0,2,0,5,,7,1,2,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,38,7,6,11,18,1,0,2,1,3,0,1,0,0,0,0,0,0,0,5,2,13,11,,,1,27,43,27,14,2,1,0,0
ATL197209130,evt,1972-09-13,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,45,38,6,7,15,2,0,2,0,6,,7,1,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,43,38,8,8,10,16,0,0,2,0,5,0,6,1,0,0,0,0,0,0,2,1,13,8,,,1,30,48,30,16,2,1,0,0
ATL197209161,evt,1972-09-16,1,ATL01,R,1,ATL,SFN,1,0,1,0,1,40,38,5,11,14,0,0,1,0,5,,2,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,27,1,0,4,0,1,0,1,0,0,1,1,0,0,0,2,0,10,14,134,86,1,27,40,27,12,1,1,0,0
ATL197209162,evt,1972-09-16,2,ATL01,R,1,ATL,SFN,1,1,0,0,1,38,31,5,10,17,1,0,2,0,5,,4,0,7,0,1,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,11,1,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,11,12,127,76,1,27,40,27,12,1,2,0,1
ATL197209170,evt,1972-09-17,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,42,37,7,12,15,0,0,1,0,7,,5,1,9,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,4,4,8,13,2,0,1,0,4,1,4,1,1,1,0,0,2,0,0,0,10,9,118,67,1,27,42,27,13,2,2,0,0
ATL197209190,box,1972-09-19,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,,34,3,8,13,2,0,1,,3,,5,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,4,7,11,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
ATL197209190,ded,1972-09-19,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,39,34,3,8,13,2,0,1,0,3,,5,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,4,7,11,1,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,22,0,,,1,27,6,4,0,2,0,0,0
ATL197209200,evt,1972-09-20,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,45,39,13,15,23,3,1,1,0,13,,4,0,6,1,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,6,6,10,18,2,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,0,0,0
ATL197209220,evt,1972-09-22,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,31,31,2,7,7,0,0,0,0,2,,0,0,3,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,12,8,,,1,27,45,27,15,3,1,0,0
ATL197209230,evt,1972-09-23,0,ATL01,R,1,ATL,SDN,1,0,1,0,1,32,31,1,7,12,2,0,1,0,1,,1,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,35,4,2,8,12,0,2,0,0,1,0,5,0,0,0,0,0,1,0,0,0,7,13,,,1,27,39,27,9,3,1,0,0
