game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN198705300,evt,1987-05-30,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,34,33,3,6,9,1,1,0,0,3,,1,0,9,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,7,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,7,12,,,1,27,40,27,12,1,1,0,0
LAN198705310,evt,1987-05-31,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,39,33,3,7,11,1,0,1,0,3,,5,3,3,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,9,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,0,0,0
SFN198706010,evt,1987-06-01,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,33,30,2,3,7,1,0,1,0,1,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,9,6,10,26,1,0,5,0,4,0,8,0,0,0,0,0,0,0,2,0,3,11,,,1,24,30,24,5,1,0,0,0
SFN198706020,evt,1987-06-02,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,40,35,7,11,19,2,0,2,0,7,,3,0,9,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,6,6,13,23,1,0,3,0,4,1,6,1,0,0,0,0,1,0,0,0,10,8,,,1,27,41,27,13,1,1,0,1
SFN198706030,evt,1987-06-03,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,33,30,1,8,11,3,0,0,0,1,,3,0,4,4,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,34,4,3,11,15,1,0,1,0,3,0,8,2,0,0,0,0,0,0,5,1,11,3,,,1,24,39,24,13,2,2,0,0
PHI198706050,evt,1987-06-05,0,PHI12,R,1,PHI,MON,1,1,0,0,1,39,35,7,13,23,1,0,3,0,7,,3,0,6,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,40,35,6,5,9,13,1,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,8,1,0,0,0
PHI198706060,evt,1987-06-06,0,PHI12,R,1,PHI,MON,1,1,0,0,1,36,33,4,11,15,4,0,0,0,4,,2,0,8,0,0,0,1,3,1,0,8,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,15,3,0,1,0,2,0,4,0,0,0,1,0,0,1,0,0,9,12,,,1,27,37,27,10,0,0,0,0
PHI198706070,evt,1987-06-07,0,PHI12,R,1,PHI,MON,1,1,0,0,1,34,32,3,9,15,1,1,1,0,3,,1,1,5,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,29,1,1,2,3,1,0,0,0,4,0,6,0,0,0,1,0,2,0,1,0,3,18,,,1,27,30,27,2,1,0,0,0
PHI198706080,evt,1987-06-08,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,43,37,8,12,22,3,2,1,0,8,,4,0,4,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,35,12,12,13,21,3,1,1,0,9,0,5,1,0,1,3,0,0,0,5,3,13,7,,,1,27,41,27,13,1,1,0,0
PHI198706090,evt,1987-06-09,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,31,30,3,7,17,2,1,2,0,3,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,32,2,1,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,2,1,17,3,,,1,27,44,27,15,2,2,0,0
PHI198706100,evt,1987-06-10,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,37,33,1,8,12,1,0,1,0,1,,4,0,9,2,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,35,30,3,3,6,6,0,0,0,0,4,1,4,2,1,0,0,0,0,2,0,0,10,10,,,1,27,38,27,11,0,2,0,0
MON198706120,evt,1987-06-12,0,MON02,R,0,PHI,MON,1,0,1,0,1,37,34,6,10,12,2,0,0,0,3,,3,0,8,2,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,45,40,13,12,19,29,7,0,1,0,4,3,1,1,0,1,0,0,0,0,3,0,8,11,,,1,24,38,24,13,1,1,0,1
MON198706130,evt,1987-06-13,0,MON02,R,0,PHI,MON,1,0,1,0,1,37,35,5,11,16,2,0,1,0,4,,2,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,35,7,7,12,19,4,0,1,0,3,1,7,0,0,0,0,0,0,1,4,0,4,11,,,1,24,30,24,6,0,0,0,0
MON198706140,evt,1987-06-14,0,MON02,R,0,PHI,MON,1,1,0,0,1,41,37,11,12,28,1,0,5,0,11,,3,0,6,0,0,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,40,38,6,4,11,16,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,7,15,,,1,27,44,27,13,4,0,0,0
CHN198706150,evt,1987-06-15,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,35,3,10,12,2,0,0,0,2,,2,0,9,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,2,2,5,9,2,1,0,0,1,0,4,1,0,1,1,0,0,0,0,0,14,6,,,1,27,44,27,17,0,1,0,0
CHN198706160,evt,1987-06-16,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,30,2,7,8,1,0,0,0,1,,5,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,34,7,5,10,20,2,1,2,0,6,3,3,0,1,2,1,0,0,0,5,1,7,12,,,1,24,34,24,7,3,0,0,0
CHN198706170,evt,1987-06-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,33,32,3,6,14,0,1,2,0,2,,0,0,7,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,32,5,5,12,15,3,0,0,0,2,1,8,1,0,2,1,0,0,0,3,0,5,8,,,1,24,32,24,8,0,1,0,0
CHN198706180,evt,1987-06-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,45,38,7,14,20,3,0,1,0,7,,6,1,9,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,39,35,9,9,13,26,4,0,3,0,2,0,7,0,0,1,1,0,0,0,3,0,5,8,,,1,24,35,24,10,1,1,0,0
NYN198706190,evt,1987-06-19,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,36,8,6,11,24,1,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,5,16,,,1,24,30,24,5,1,0,0,0
NYN198706200,evt,1987-06-20,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,32,31,2,5,12,1,0,2,0,2,,1,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,25,33,31,3,2,10,18,0,1,2,0,0,0,3,0,1,0,1,0,0,0,0,0,8,10,,,1,25,39,25,13,1,2,0,0
NYN198706210,evt,1987-06-21,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,38,35,3,9,16,1,0,2,0,3,,2,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,36,8,8,13,18,5,0,0,0,4,1,7,0,0,2,0,0,0,1,5,3,6,9,,,1,24,33,24,8,1,0,0,0
SLN198706230,evt,1987-06-23,0,STL09,R,0,PHI,SLN,1,1,0,0,1,37,35,4,11,12,1,0,0,0,3,,2,0,8,4,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,6,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,0,0,0
SLN198706240,evt,1987-06-24,0,STL09,R,0,PHI,SLN,1,0,1,0,1,38,35,3,10,17,4,0,1,0,3,,2,0,5,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,17,2,0,2,0,2,0,2,1,0,0,0,0,0,0,2,1,8,12,,,1,24,33,24,9,0,1,0,0
SLN198706250,evt,1987-06-25,0,STL09,R,0,PHI,SLN,1,0,1,0,1,33,28,0,3,3,0,0,0,0,0,,5,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,3,3,10,12,2,0,0,0,3,1,5,2,0,3,0,0,0,0,1,0,9,1,,,1,24,40,24,15,1,2,0,0
PHI198706260,evt,1987-06-26,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,34,32,5,8,12,1,0,1,0,5,,1,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,2,2,10,15,2,0,1,0,2,0,7,0,0,1,0,0,0,0,2,1,5,12,,,1,27,33,27,6,0,0,0,0
PHI198706270,evt,1987-06-27,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,34,34,4,7,15,2,0,2,0,4,,0,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,43,37,5,5,12,16,4,0,0,0,4,2,6,1,1,0,1,0,0,1,3,1,7,13,,,1,27,34,27,7,0,1,0,0
PHI198706280,evt,1987-06-28,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,40,35,5,9,11,0,1,0,0,4,,5,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,4,4,6,16,1,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
PHI198706291,evt,1987-06-29,1,PHI12,R,1,PHI,PIT,1,1,0,0,1,38,35,6,13,21,5,0,1,0,6,,3,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,5,4,7,11,1,0,1,0,5,0,5,0,0,0,1,0,0,0,2,0,11,9,,,1,27,39,27,11,1,0,0,0
PHI198706292,evt,1987-06-29,2,PHI12,R,1,PHI,PIT,1,1,0,0,1,40,33,11,11,19,3,1,1,0,11,,5,1,4,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,7,0,0,0,0,2,0,5,0,0,0,1,0,1,0,2,0,11,10,,,1,27,38,27,11,0,0,0,0
PHI198706300,evt,1987-06-30,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,35,32,6,8,16,3,1,1,0,6,,2,0,4,1,0,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,4,4,5,11,1,1,1,0,4,0,5,2,1,0,0,0,0,0,1,0,8,12,,,1,27,37,27,10,0,2,0,0
PHI198707010,evt,1987-07-01,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,39,30,11,9,24,2,2,3,0,9,,8,1,7,3,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,39,38,4,4,12,19,1,0,2,0,1,0,3,2,0,0,0,0,0,0,1,0,9,13,,,1,27,39,27,10,2,2,0,0
PHI198707020,evt,1987-07-02,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,39,36,6,8,13,3,1,0,0,5,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,36,7,7,12,21,1,1,2,0,4,1,8,2,1,1,0,0,0,0,2,0,5,11,,,1,27,34,27,7,0,2,0,0
PHI198707030,evt,1987-07-03,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,35,30,2,7,10,1,1,0,0,2,,4,0,10,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,1,0,6,8,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,17,4,,,1,27,50,27,22,1,2,0,0
PHI198707040,evt,1987-07-04,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,42,35,9,12,23,2,0,3,0,9,,7,0,6,0,0,0,0,2,2,0,9,1,1,0,0,0,1,1,0,1,27,39,35,3,3,11,14,3,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
PHI198707050,evt,1987-07-05,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,44,32,2,6,8,2,0,0,0,2,,11,0,7,0,0,1,0,1,1,0,15,1,1,0,0,0,1,0,1,0,27,45,39,8,6,15,18,3,0,0,0,3,1,6,1,0,0,3,0,0,0,2,0,9,11,,,1,27,37,27,7,3,1,0,0
CIN198707060,evt,1987-07-06,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,44,40,9,15,28,4,0,3,0,9,,3,1,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,6,5,9,12,3,0,0,0,3,0,8,1,0,0,0,0,1,0,3,1,4,12,,,1,27,35,27,7,1,2,0,0
CIN198707070,evt,1987-07-07,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,49,41,10,15,23,2,0,2,0,10,,7,0,6,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,30,48,41,8,8,11,19,2,0,2,1,6,1,6,0,0,0,1,0,0,0,3,2,14,10,,,1,30,44,30,13,1,0,0,0
CIN198707080,evt,1987-07-08,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,42,37,7,13,21,3,1,1,0,7,,4,0,8,2,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,8,15,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,14,8,,,1,27,44,27,16,1,1,0,0
ATL198707090,evt,1987-07-09,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,40,34,6,10,17,1,0,2,0,6,,4,0,5,2,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,11,11,13,23,2,1,2,1,4,1,3,0,1,0,0,0,0,1,5,3,14,6,,,1,24,38,24,14,0,0,0,0
ATL198707100,evt,1987-07-10,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,42,37,5,14,24,4,0,2,0,5,,4,2,8,0,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,11,2,0,1,0,4,0,6,0,0,0,1,0,1,0,0,0,11,9,,,1,27,39,27,12,0,0,0,0
ATL198707110,evt,1987-07-11,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,36,34,4,11,21,4,0,2,0,4,,1,0,5,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,14,3,0,1,0,3,1,5,0,0,0,0,0,0,0,3,2,7,11,,,1,24,32,24,7,1,0,0,0
ATL198707120,evt,1987-07-12,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,37,34,3,11,14,3,0,0,0,3,,1,0,4,3,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,42,35,9,4,13,18,2,0,1,0,4,2,4,1,0,2,1,0,1,0,2,1,8,8,,,1,24,35,24,9,2,1,0,0
HOU198707160,evt,1987-07-16,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,33,29,1,4,4,0,0,0,0,0,,3,0,7,2,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,25,37,26,2,2,4,9,0,1,1,0,10,1,1,0,0,1,0,0,0,0,1,0,11,10,,,1,25,36,24,12,0,1,0,0
HOU198707170,evt,1987-07-17,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,36,31,2,7,8,1,0,0,0,2,,4,0,7,1,1,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,9,1,0,0,0,4,0,9,2,0,0,0,0,0,0,2,0,7,9,,,1,27,36,27,9,0,2,0,0
HOU198707180,evt,1987-07-18,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,41,36,4,11,18,0,2,1,0,4,,4,0,6,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,2,2,10,12,2,0,0,0,2,0,3,1,0,1,1,0,0,0,1,0,9,11,,,1,27,40,27,13,0,1,0,0
HOU198707190,evt,1987-07-19,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,38,33,4,7,11,1,0,1,0,4,,4,0,5,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,9,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,20,3,,,1,27,48,27,21,0,0,0,0
PHI198707200,evt,1987-07-20,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,44,40,6,10,24,3,1,3,0,6,,3,0,9,1,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,33,50,46,10,10,15,20,2,0,1,0,4,1,12,2,0,0,0,0,1,0,3,2,6,11,,,1,33,45,33,11,1,2,0,2
PHI198707210,evt,1987-07-21,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,39,33,3,8,10,2,0,0,0,2,,5,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,33,32,4,4,7,13,1,1,1,0,1,0,4,1,0,0,0,0,0,1,1,0,13,8,,,1,27,44,27,16,1,1,0,0
PHI198707220,evt,1987-07-22,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,33,30,5,12,18,3,0,1,0,4,,1,0,3,2,0,1,1,1,2,0,4,1,1,0,0,0,1,1,0,1,27,35,33,3,2,9,10,1,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,11,8,,,1,27,41,27,13,1,0,0,0
PHI198707230,evt,1987-07-23,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,34,29,5,8,10,2,0,0,0,4,,4,0,5,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,9,4,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,5,14,,,1,27,35,27,8,0,0,0,0
PHI198707240,evt,1987-07-24,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,45,34,11,10,18,3,1,1,0,10,,9,1,5,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,5,5,12,13,1,0,0,0,4,0,2,0,0,0,0,0,2,0,3,1,10,12,,,1,27,40,27,13,0,0,0,0
PHI198707250,evt,1987-07-25,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,35,30,1,3,4,1,0,0,0,0,,5,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,32,2,2,8,12,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,14,0,2,0,0
PHI198707260,evt,1987-07-26,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,35,33,7,10,20,1,0,3,0,7,,2,0,4,0,0,0,0,4,0,0,4,1,1,0,0,0,1,1,0,0,27,38,32,3,1,6,8,2,0,0,0,5,1,2,1,0,1,0,0,0,1,0,0,12,11,,,1,27,41,27,12,2,1,0,0
PIT198707280,evt,1987-07-28,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,37,36,5,8,15,0,2,1,0,5,,0,0,7,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,8,0,0,1,0,2,0,2,3,1,0,0,0,0,0,0,0,11,11,,,1,27,41,27,14,0,3,0,0
PIT198707290,evt,1987-07-29,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,37,33,4,8,18,2,1,2,0,4,,4,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,8,13,2,0,1,0,2,0,7,0,0,2,0,0,0,0,0,0,5,13,,,1,27,33,27,6,0,0,0,0
PIT198707300,evt,1987-07-30,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,33,30,1,5,5,0,0,0,0,1,,3,0,7,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,32,29,0,0,5,5,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,18,5,,,1,27,49,27,21,1,1,0,0
CHN198707310,evt,1987-07-31,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,46,40,8,12,21,1,1,2,0,6,,6,1,10,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,44,40,5,5,15,26,2,0,3,0,3,0,4,1,1,0,0,0,1,0,7,2,10,10,,,1,27,40,27,12,1,1,0,0
CHN198708010,evt,1987-08-01,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,40,34,3,8,12,1,0,1,0,2,,6,0,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,29,5,5,7,18,2,0,3,0,9,1,4,1,0,0,0,0,0,0,0,0,4,14,,,1,24,29,24,5,0,2,0,0
CHN198708020,evt,1987-08-02,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,40,32,2,8,12,1,0,1,0,2,,5,1,8,3,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,47,39,3,3,13,18,2,0,1,0,7,1,7,0,0,1,0,0,2,0,2,0,11,8,,,1,28,42,28,13,1,0,0,0
NYN198708030,evt,1987-08-03,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,46,38,2,7,11,1,0,1,0,2,,6,1,4,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,39,36,3,3,5,12,1,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,6,19,,,1,32,38,32,6,0,0,0,0
NYN198708040,evt,1987-08-04,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,40,36,3,10,11,1,0,0,0,3,,3,0,11,0,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,10,2,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,11,9,,,1,24,36,24,12,0,0,0,0
NYN198708050,evt,1987-08-05,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,38,33,3,7,8,1,0,0,0,3,,4,0,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,13,13,15,26,2,0,3,0,3,1,2,0,2,1,1,0,0,1,3,2,12,9,,,1,24,37,24,13,0,0,0,0
PHI198708060,evt,1987-08-06,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,34,32,2,6,13,4,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,32,5,5,7,10,3,0,0,0,7,3,5,0,0,0,1,0,0,0,3,2,9,12,,,1,27,37,27,10,0,0,0,0
PHI198708070,evt,1987-08-07,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,47,36,15,15,20,2,0,1,0,15,,6,0,6,0,2,1,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,5,5,14,20,3,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,9,12,,,1,27,38,27,11,0,2,0,0
PHI198708080,evt,1987-08-08,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,41,36,5,11,15,1,0,1,0,5,,4,0,0,2,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,46,38,9,8,13,23,4,0,2,0,7,2,7,0,0,1,0,0,0,0,1,1,9,9,,,1,27,39,27,11,1,0,0,0
PHI198708090,evt,1987-08-09,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,62,53,8,14,33,1,3,4,0,8,,9,2,11,1,0,0,0,1,1,0,13,1,1,0,0,0,1,1,0,0,42,59,47,7,6,9,16,2,1,1,0,9,2,5,2,0,1,1,1,0,0,3,1,14,17,,,1,42,62,42,18,2,3,0,0
PHI198708100,evt,1987-08-10,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,36,27,4,8,16,2,0,2,0,4,,6,1,3,2,0,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,2,2,9,15,0,0,2,0,1,0,5,0,0,0,0,0,0,0,3,0,9,13,,,1,27,36,27,8,1,0,0,1
PHI198708110,evt,1987-08-11,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,65,52,9,22,33,6,1,1,0,9,,8,3,9,2,0,5,0,1,0,0,19,1,1,0,0,0,1,1,0,0,39,59,52,8,8,15,28,2,1,3,0,7,2,14,1,0,0,0,0,0,0,3,1,8,15,,,1,39,50,39,10,1,1,0,0
PHI198708120,evt,1987-08-12,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,41,33,13,16,29,1,3,2,1,13,,4,0,5,0,0,1,3,1,1,0,4,1,1,0,0,0,1,1,0,0,27,41,36,7,6,12,19,1,0,2,0,3,0,3,2,0,1,1,0,0,0,1,0,9,10,,,1,27,43,27,14,2,2,0,0
SLN198708130,evt,1987-08-13,0,STL09,R,0,PHI,SLN,1,1,0,0,1,50,45,4,10,14,1,0,1,0,3,,4,1,8,4,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,39,48,40,2,0,4,5,1,0,0,0,6,1,8,1,0,2,0,0,0,0,1,0,10,18,,,1,39,54,39,13,2,1,0,1
SLN198708140,evt,1987-08-14,0,STL09,R,0,PHI,SLN,1,0,1,0,1,38,37,4,12,20,2,0,2,0,3,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,28,8,5,7,11,1,0,1,0,7,0,4,0,0,2,1,0,0,1,0,0,11,6,,,1,24,39,24,14,1,0,0,1
SLN198708150,evt,1987-08-15,0,STL09,R,0,PHI,SLN,1,1,0,0,1,43,36,5,10,20,2,1,2,0,5,,7,2,7,0,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,8,0,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,13,6,,,1,27,41,27,14,0,1,0,0
SLN198708160,evt,1987-08-16,0,STL09,R,0,PHI,SLN,1,1,0,0,1,40,34,4,7,11,1,0,1,0,4,,6,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,13,0,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
PHI198708180,evt,1987-08-18,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,49,43,4,11,15,4,0,0,0,4,,6,2,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,33,54,48,9,8,17,25,2,0,2,0,5,3,5,0,0,1,0,0,1,0,2,1,9,17,,,1,33,45,33,11,1,0,0,0
PHI198708190,evt,1987-08-19,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,33,32,6,8,17,1,1,2,0,6,,1,0,6,2,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,38,37,5,5,13,16,3,0,0,0,1,0,3,3,0,0,0,0,0,0,3,1,10,10,,,1,27,38,27,11,0,3,0,0
PHI198708200,evt,1987-08-20,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,41,35,10,15,22,4,0,1,0,10,,4,2,1,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,2,8,11,3,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,4,13,,,1,27,36,27,9,0,0,0,0
