game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO190007270,box,1900-07-27,0,NYC12,R,1,BRO,SLN,1,0,1,0,1,,35,5,8,9,1,0,0,,5,,5,,1,,0,0,0,4,,0,8,1,1,0,0,0,1,0,1,0,27,45,40,10,7,12,15,1,1,0,0,3,,1,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
BRO190007280,box,1900-07-28,0,NYC12,R,1,BRO,SLN,1,1,0,0,1,,36,8,16,24,2,3,0,,7,,0,0,1,0,0,0,0,5,3,0,4,1,1,1,0,0,0,1,0,0,27,38,32,6,0,6,6,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BRO190007310,box,1900-07-31,0,NYC12,R,1,BRO,PIT,1,0,1,0,1,,30,1,5,5,0,0,0,,0,,1,,,,2,0,0,0,,0,5,1,1,0,0,0,1,0,1,0,27,52,48,17,13,26,35,5,2,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,2,0,1
BRO190008010,box,1900-08-01,0,NYC12,R,1,BRO,PIT,1,1,0,0,1,,36,10,9,9,0,0,0,,10,,1,,,,1,0,0,1,,0,4,1,1,1,0,0,0,1,0,0,27,39,33,6,3,5,6,1,0,0,0,4,,0,,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO190008020,box,1900-08-02,0,NYC12,R,1,BRO,BSN,1,1,0,0,1,,36,8,15,20,3,1,0,,8,,0,0,,,1,1,0,4,,0,6,1,1,0,0,0,1,1,0,0,27,42,37,6,5,11,13,0,1,0,0,5,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
CHN190008040,box,1900-08-04,0,CHI08,R,0,BRO,CHN,1,1,0,0,1,,39,6,13,17,4,0,0,,6,,0,0,4,0,2,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,2,2,7,10,1,1,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CHN190008050,box,1900-08-05,0,CHI08,R,0,BRO,CHN,1,1,0,0,1,,37,3,9,11,2,0,0,,3,,2,,2,,1,0,0,0,,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,5,0,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN190008060,box,1900-08-06,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,,34,7,12,18,0,3,0,,7,,4,0,0,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,24,36,28,8,5,8,14,2,2,0,0,6,0,,2,0,2,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,2,0,0
CHN190008070,box,1900-08-07,0,CHI08,R,0,BRO,CHN,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,2,0,2,1,0,0,0,2,2,0,6,1,1,0,0,0,1,0,1,0,24,38,31,7,6,10,11,1,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,24,39,23,15,1,0,0,0
SLN190008090,box,1900-08-09,0,STL05,R,0,BRO,SLN,1,1,0,0,1,,44,7,18,19,1,0,0,,7,,1,,2,,0,0,0,3,,0,11,1,1,1,0,0,0,1,0,0,27,36,34,3,2,8,16,1,2,1,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN190008110,box,1900-08-11,0,STL05,R,0,BRO,SLN,1,0,1,0,1,,35,1,8,10,0,1,0,,0,,1,,,,0,0,0,1,,0,8,1,1,0,0,0,1,0,1,0,27,49,40,8,5,14,15,1,0,0,0,5,,5,,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,1
SLN190008120,box,1900-08-12,0,STL05,R,0,BRO,SLN,1,1,0,0,1,,34,3,12,14,2,0,0,,3,,6,,1,,0,0,0,1,,0,12,1,1,1,0,0,0,1,0,0,27,37,31,2,1,5,7,0,1,0,0,4,,0,,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,1
CIN190008130,box,1900-08-13,0,CIN05,R,0,BRO,CIN,1,0,1,0,1,,29,0,5,5,0,0,0,,0,,3,,2,,0,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,33,30,4,4,7,11,1,0,1,0,2,,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
CIN190008151,box,1900-08-15,1,CIN05,R,0,BRO,CIN,1,1,0,0,1,,34,3,7,8,1,0,0,,2,,1,0,4,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,10,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CIN190008152,box,1900-08-15,2,CIN05,R,0,BRO,CIN,1,0,0,1,1,,23,4,5,6,1,0,0,,4,,3,,2,,1,0,0,0,,0,5,1,1,1,0,0,0,0,0,0,18,25,21,4,4,9,11,0,1,0,0,2,,1,,0,2,0,0,0,0,0,0,0,0,,,1,18,26,18,8,0,0,0,0
PIT190008160,box,1900-08-16,0,PIT05,R,0,BRO,PIT,1,1,0,0,1,,37,8,12,15,0,0,1,,6,,4,0,4,0,0,0,0,3,3,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT190008170,box,1900-08-17,0,PIT05,R,0,BRO,PIT,1,0,1,0,1,,38,3,12,15,1,1,0,,3,,0,0,5,0,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,35,34,5,3,9,13,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,1,0,0
PIT190008180,box,1900-08-18,0,PIT05,R,0,BRO,PIT,1,0,1,0,1,,33,4,5,6,1,0,0,,4,,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,42,33,8,5,12,16,2,1,0,0,5,0,2,0,1,3,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
BSN190008220,box,1900-08-22,0,BOS05,R,0,BRO,BSN,1,1,0,0,1,,44,16,19,21,2,0,0,,11,,8,,,,0,2,0,3,,0,11,1,1,0,0,0,1,1,0,0,27,49,38,8,8,13,17,2,1,0,0,10,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN190008230,box,1900-08-23,0,BOS05,R,0,BRO,BSN,1,0,1,0,1,,36,3,9,10,1,0,0,,3,,7,,2,,0,0,0,4,,0,13,1,1,1,0,0,0,0,1,0,24,39,38,6,4,11,13,2,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
BSN190008250,box,1900-08-25,0,BOS05,R,0,BRO,BSN,1,0,1,0,1,,29,0,4,6,2,0,0,,0,,4,0,4,1,0,0,0,3,1,0,6,1,1,1,0,0,0,0,1,0,24,38,31,8,4,9,13,1,0,1,0,3,0,1,0,0,4,0,0,0,1,0,0,0,0,,,1,24,42,24,14,4,1,0,0
BRO190008270,box,1900-08-27,0,NYC12,R,1,BRO,NY1,1,1,0,0,1,,35,9,14,15,1,0,0,,9,,2,0,0,1,2,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,24,33,31,2,2,9,11,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,1,0,0
BRO190008280,box,1900-08-28,0,NYC12,R,1,BRO,PHI,1,1,0,0,1,,37,10,16,21,0,1,1,,8,,7,,,,0,1,0,2,,0,11,1,1,1,0,0,0,1,0,0,27,44,42,6,5,16,23,1,0,2,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
BRO190008290,box,1900-08-29,0,NYC12,R,1,BRO,PHI,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,4,,,,1,1,0,4,,0,9,1,1,0,0,0,1,0,1,0,27,45,34,8,7,14,15,1,0,0,0,8,,0,,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
BRO190008300,box,1900-08-30,0,NYC12,R,1,BRO,PHI,1,1,0,0,1,,38,14,18,28,2,4,0,,13,,4,0,3,0,0,0,0,3,2,0,4,1,1,1,0,0,0,1,0,0,27,40,34,3,2,7,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,1
BRO190008310,box,1900-08-31,0,NYC12,R,1,BRO,PHI,1,0,1,0,1,,33,4,7,10,0,0,1,,4,,7,0,2,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,45,32,9,5,10,11,1,0,0,0,9,0,2,1,0,4,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
BRO190009010,box,1900-09-01,0,NYC12,R,1,BRO,PHI,1,1,0,0,1,,33,5,9,12,1,1,0,,5,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,1,7,9,0,1,0,0,3,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
BRO190009031,box,1900-09-03,1,NYC12,R,1,BRO,CHN,1,1,0,0,1,,34,9,13,17,4,0,0,,8,,3,0,1,0,0,3,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,41,38,5,5,12,18,3,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BRO190009032,box,1900-09-03,2,NYC12,R,1,BRO,CHN,1,1,0,0,1,,36,10,11,14,1,1,0,,6,,4,0,2,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,36,7,3,9,13,1,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BRO190009040,box,1900-09-04,0,NYC12,R,1,BRO,CHN,1,0,1,0,1,,35,7,12,16,4,0,0,,7,,9,,2,,0,1,0,7,,0,11,1,1,0,0,0,1,0,1,0,27,47,43,8,5,15,22,5,1,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
BRO190009051,box,1900-09-05,1,NYC12,R,1,BRO,CHN,1,1,0,0,1,,36,9,11,20,1,4,0,,7,,6,0,4,1,0,1,0,7,0,0,10,1,1,1,0,0,0,1,0,0,27,44,39,4,2,13,14,1,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BRO190009052,box,1900-09-05,2,NYC12,R,1,BRO,CHN,1,0,1,0,1,,35,1,11,13,2,0,0,,1,,2,0,2,1,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,47,41,12,3,15,24,1,1,2,0,2,0,2,1,0,4,0,0,0,0,0,0,0,0,,,1,27,48,26,16,6,1,0,0
BRO190009060,box,1900-09-06,0,NYC12,R,1,BRO,PIT,1,0,1,0,1,,33,2,12,15,1,1,0,,2,,2,,,,1,0,0,0,,0,10,1,1,0,0,0,1,0,1,0,24,41,36,9,5,13,17,2,1,0,0,2,,0,,2,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
BRO190009070,box,1900-09-07,0,NYC12,R,1,BRO,PIT,1,0,0,1,1,,36,6,9,13,1,0,1,,4,,2,,,,2,0,0,4,,0,7,1,1,1,0,0,0,0,0,0,27,39,37,6,5,11,15,1,0,1,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO190009081,box,1900-09-08,1,NYC12,R,1,BRO,PIT,1,0,1,0,1,,37,7,14,16,2,0,0,,6,,0,0,0,1,2,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,27,50,45,15,10,18,27,5,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BRO190009082,box,1900-09-08,2,NYC12,R,1,BRO,PIT,1,1,0,0,1,,24,6,8,11,1,1,0,,6,,2,0,1,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,18,28,28,5,2,8,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,18,26,18,5,3,0,0,0
BRO190009100,box,1900-09-10,0,NYC12,R,1,BRO,PIT,1,0,1,0,1,,38,5,12,13,1,0,0,,3,,1,0,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,6,5,10,14,1,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO190009110,box,1900-09-11,0,NYC12,R,1,BRO,CIN,1,0,0,1,1,,34,6,7,8,1,0,0,,6,,7,,,,0,1,0,4,,0,9,1,1,0,0,0,1,0,0,0,27,41,39,6,5,14,23,4,1,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BRO190009120,box,1900-09-12,0,NYC12,R,1,BRO,CIN,1,1,0,0,1,,27,6,10,13,3,0,0,,6,,5,,0,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,21,30,26,4,1,8,9,1,0,0,0,4,,0,,0,0,0,0,0,0,0,0,0,0,,,1,21,35,21,10,4,0,0,1
BRO190009131,box,1900-09-13,1,NYC12,R,1,BRO,CIN,1,1,0,0,1,,32,7,12,15,3,0,0,,5,,4,0,2,0,0,1,0,1,4,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,2,10,13,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BRO190009132,box,1900-09-13,2,NYC12,R,1,BRO,CIN,1,1,0,0,1,,31,13,11,21,3,2,1,,9,,3,,,,0,2,0,0,,0,5,1,1,0,0,0,1,1,0,0,21,35,33,9,7,12,13,1,0,0,0,1,,1,,1,0,0,0,0,0,0,0,0,0,,,1,21,29,21,6,2,0,0,0
BRO190009140,box,1900-09-14,0,NYC12,R,1,BRO,CIN,1,0,1,0,1,,26,0,6,6,0,0,0,,0,,3,,1,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,34,32,2,1,9,9,0,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO190009151,box,1900-09-15,1,NYC12,R,1,BRO,SLN,1,1,0,0,1,,34,5,10,16,4,1,0,,5,,1,0,5,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,4,2,9,12,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
BRO190009152,box,1900-09-15,2,NYC12,R,1,BRO,SLN,1,1,0,0,1,,26,8,12,15,1,1,0,,7,,2,,0,,0,0,0,4,,0,5,1,1,1,0,0,0,1,0,0,15,28,25,5,2,9,9,0,0,0,0,0,0,5,,3,0,0,0,1,0,0,0,0,0,,,1,15,24,15,6,3,0,0,0
BRO190009170,box,1900-09-17,0,NYC12,R,1,BRO,SLN,1,1,0,0,1,,33,7,9,12,1,1,0,,7,,2,0,2,0,0,0,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,40,35,5,4,10,11,1,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
BRO190009180,box,1900-09-18,0,NYC12,R,1,BRO,SLN,1,0,1,0,1,,35,2,7,9,2,0,0,,1,,0,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,48,40,9,6,13,19,1,1,1,0,6,0,1,2,0,2,0,0,1,0,0,0,0,0,,,1,27,48,27,15,6,2,0,1
NY1190009200,box,1900-09-20,0,NYC10,R,0,BRO,NY1,1,0,1,0,1,,35,2,9,9,0,0,0,,0,,3,0,5,0,2,0,0,0,5,0,8,1,1,1,0,0,0,0,1,0,28,41,35,3,3,9,13,2,1,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,,,1,28,36,28,7,1,0,0,0
BRO190009210,box,1900-09-21,0,NYC12,R,1,BRO,NY1,1,0,1,0,1,,32,3,8,11,1,1,0,,3,,3,0,1,2,1,0,0,0,2,0,6,1,1,1,0,0,0,0,1,0,27,39,32,4,3,8,10,0,1,0,0,4,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1190009220,box,1900-09-22,0,NYC10,R,0,BRO,NY1,1,0,1,0,1,,32,5,10,11,1,0,0,,3,,3,0,,1,2,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,6,6,10,12,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
BRO190009240,box,1900-09-24,0,NYC12,R,1,BRO,PHI,1,0,1,0,1,,36,6,9,13,2,1,0,,6,,3,0,1,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,44,38,9,5,11,16,1,2,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
BRO190009250,box,1900-09-25,0,NYC12,R,1,BRO,PHI,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,4,0,2,0,0,0,0,8,1,0,8,1,1,1,0,0,0,0,1,0,27,39,34,2,1,5,7,2,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,1
BRO190009260,box,1900-09-26,0,NYC12,R,1,BRO,PHI,1,1,0,0,1,,39,12,17,26,3,0,2,,12,,2,0,,0,0,1,0,3,1,0,6,1,1,1,1,0,0,1,0,0,27,35,32,0,0,4,4,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO190009270,box,1900-09-27,0,NYC12,R,1,BRO,BSN,1,1,0,0,1,,29,4,9,12,3,0,0,,4,,0,0,2,0,1,2,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,38,31,2,2,6,6,0,0,0,0,3,0,4,0,1,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO190009280,box,1900-09-28,0,NYC12,R,1,BRO,BSN,1,1,0,0,1,,28,5,8,11,1,1,0,,5,,6,0,,0,1,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,11,1,1,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
BRO190009290,box,1900-09-29,0,NYC12,R,1,BRO,BSN,1,0,0,1,1,,30,6,7,9,2,0,0,,4,,3,0,,0,1,1,0,2,2,0,5,1,1,0,0,0,1,0,0,0,24,39,34,6,3,15,17,0,1,0,0,4,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,24,48,24,21,3,1,0,0
BRO190010011,box,1900-10-01,1,NYC12,R,1,BRO,BSN,1,0,1,0,1,,39,3,8,10,0,1,0,,3,,1,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,33,45,38,4,1,5,8,1,1,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,33,48,33,11,4,0,0,0
BRO190010012,box,1900-10-01,2,NYC12,R,1,BRO,BSN,1,1,0,0,1,,25,5,9,14,1,2,0,,4,,3,0,2,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,21,24,24,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,21,38,21,16,1,0,0,0
BSN190010020,box,1900-10-02,0,BOS05,R,0,BRO,BSN,1,0,0,1,1,,33,7,9,12,1,1,0,,5,,7,0,,0,3,0,0,1,0,0,12,1,1,0,0,0,1,0,0,0,24,36,32,7,5,7,8,1,0,0,0,3,0,,0,0,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
BSN190010031,box,1900-10-03,1,BOS05,R,0,BRO,BSN,1,1,0,0,1,,34,6,8,12,2,1,0,,6,,7,0,0,0,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,4,4,5,9,1,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
BSN190010032,box,1900-10-03,2,BOS05,R,0,BRO,BSN,1,1,0,0,1,,29,5,8,11,3,0,0,,3,,4,0,2,0,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,21,27,26,4,0,8,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,21,35,21,11,3,1,0,1
BSN190010040,box,1900-10-04,0,BOS05,R,0,BRO,BSN,1,1,0,0,1,,30,7,9,14,2,0,1,,7,,5,0,1,1,1,2,0,3,2,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,2,8,9,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PHI190010060,box,1900-10-06,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,42,8,17,21,2,1,0,,8,,3,,0,,0,0,0,1,,0,10,1,1,1,0,0,0,1,0,0,27,41,36,6,6,14,19,1,2,0,0,5,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,3,0,0
BRO190010110,box,1900-10-11,0,NYC12,R,1,BRO,NY1,1,0,1,0,1,,34,4,11,12,1,0,0,,2,,1,0,2,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,37,31,7,7,9,12,3,0,0,0,3,0,4,0,2,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,1
BRO190010120,box,1900-10-12,0,NYC12,R,1,BRO,NY1,1,0,1,0,1,,34,4,9,11,0,1,0,,1,,1,0,3,1,2,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,40,38,9,9,16,21,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
NY1190010130,box,1900-10-13,0,NYC10,R,0,BRO,NY1,1,1,0,0,1,,26,1,6,7,1,0,0,,1,,2,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,21,25,24,0,0,5,7,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,21,31,21,10,0,0,0,0
BSN190004190,box,1900-04-19,0,BOS05,R,1,BSN,PHI,1,0,1,0,1,,54,17,26,35,2,2,1,,16,,4,,3,,1,0,0,0,,0,12,1,1,0,0,0,1,0,1,0,30,62,53,19,12,20,23,0,0,1,0,8,,3,,1,0,0,0,2,0,0,0,0,0,,,1,30,48,30,13,5,0,0,3
PHI190004200,box,1900-04-20,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,40,4,8,8,0,0,0,,4,,4,0,0,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,31,43,40,5,1,6,7,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,,,1,31,55,31,18,6,0,0,0
PHI190004210,box,1900-04-21,0,PHI09,R,0,BSN,PHI,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,1,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,36,33,5,3,10,11,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHI190004230,box,1900-04-23,0,PHI09,R,0,BSN,PHI,1,1,0,0,1,,43,8,15,20,2,0,1,,7,,2,0,,0,1,0,0,2,1,0,11,1,1,1,0,0,0,1,0,0,27,42,37,5,3,10,13,1,1,0,0,4,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
NY1190004240,box,1900-04-24,0,NYC10,R,0,BSN,NY1,1,0,1,0,1,,35,3,10,12,2,0,0,,3,,2,0,2,1,0,2,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,33,32,4,2,8,9,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,1
NY1190004250,box,1900-04-25,0,NYC10,R,0,BSN,NY1,1,1,0,0,1,,39,9,16,23,2,1,1,,7,,6,0,6,1,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,42,34,8,4,9,11,2,0,0,0,6,0,3,0,2,0,0,0,0,1,0,0,0,0,,,1,27,47,27,15,5,0,0,0
NY1190004260,box,1900-04-26,0,NYC10,R,0,BSN,NY1,1,0,0,1,1,,41,10,16,19,3,0,0,,8,,2,0,3,0,0,2,0,3,0,0,8,1,1,0,0,0,1,0,0,0,27,40,32,10,9,6,14,1,2,1,0,7,0,4,0,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,2
NY1190004270,box,1900-04-27,0,NYC10,R,0,BSN,NY1,1,0,1,0,1,,30,4,5,6,1,0,0,,4,,3,0,1,0,2,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,35,8,8,13,16,3,0,0,0,6,0,3,0,1,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO190004280,box,1900-04-28,0,NYC12,R,0,BSN,BRO,1,0,1,0,1,,32,1,6,9,1,1,0,,1,,2,,2,,0,0,0,1,,0,6,1,1,0,0,0,1,0,1,0,24,37,31,10,7,10,16,1,1,1,0,5,,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,1
BRO190004300,box,1900-04-30,0,NYC12,R,0,BSN,BRO,1,0,1,0,1,,36,2,11,14,3,0,0,,2,,4,0,1,0,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,36,29,5,2,5,5,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,9,5,0,0,1
BRO190005010,box,1900-05-01,0,NYC12,R,0,BSN,BRO,1,0,1,0,1,,36,2,7,9,0,1,0,,2,,1,0,4,0,1,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,29,40,37,3,2,8,14,2,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,29,51,29,19,3,0,0,0
BRO190005020,box,1900-05-02,0,NYC12,R,0,BSN,BRO,1,1,0,0,1,,38,10,14,18,2,1,0,,8,,3,0,0,0,0,3,0,6,0,0,7,1,1,1,0,0,0,1,0,0,27,40,33,5,1,7,11,1,0,1,0,7,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
BSN190005040,box,1900-05-04,0,BOS05,R,1,BSN,PHI,1,0,1,0,1,,35,4,10,11,1,0,0,,4,,4,0,3,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,49,39,12,11,14,27,1,3,2,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
BSN190005050,box,1900-05-05,0,BOS05,R,1,BSN,PHI,1,1,0,0,1,,49,13,20,29,3,3,0,,11,,0,0,,0,0,1,0,1,2,0,10,1,1,0,0,0,1,1,0,0,27,48,35,10,5,12,20,2,0,2,0,9,0,2,0,0,4,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
