game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA200506250,evt,2005-06-25,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,31,28,3,4,6,2,0,0,0,3,,3,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,1,9,14,2,0,1,0,2,0,9,2,0,0,0,0,0,0,1,0,8,8,160,113,1,27,36,27,9,0,2,0,0
ANA200506260,evt,2005-06-26,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,35,32,5,10,13,1,1,0,0,4,,3,0,5,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,3,3,5,12,1,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,5,13,139,97,1,27,32,27,5,0,0,0,0
TEX200506270,evt,2005-06-27,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,48,43,13,20,33,7,0,2,0,11,,3,0,6,3,0,0,1,0,0,1,8,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,14,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,108,76,1,27,34,27,7,0,0,0,0
TEX200506280,evt,2005-06-28,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,44,40,5,9,14,2,0,1,1,5,,4,1,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,33,43,41,1,1,9,12,0,0,1,0,1,0,7,1,1,0,0,0,0,0,0,0,16,9,152,103,1,33,50,33,17,0,1,0,1
TEX200506290,evt,2005-06-29,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,43,42,6,9,17,2,0,2,0,6,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,32,50,45,7,7,13,18,2,0,1,0,4,1,13,0,1,0,0,0,1,0,1,0,9,10,212,137,1,32,39,32,7,0,0,0,0
TEX200506300,evt,2005-06-30,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,38,36,5,10,19,3,0,2,0,5,,2,1,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,47,39,18,18,15,42,3,0,8,0,8,0,9,0,0,0,0,0,1,0,0,0,4,11,196,113,1,24,28,24,4,0,0,0,0
KCA200507010,evt,2005-07-01,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,38,34,5,10,13,3,0,0,0,5,,3,0,8,2,1,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,2,3,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,8,12,105,73,1,27,37,27,10,0,2,0,0
KCA200507020,evt,2005-07-02,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,37,36,5,14,17,3,0,0,0,5,,1,0,1,1,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,1,27,32,32,3,3,5,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,7,15,115,83,1,27,34,27,7,0,0,0,0
KCA200507030,evt,2005-07-03,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,27,25,5,12,16,4,0,0,0,4,,1,0,1,1,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,15,19,17,0,0,4,4,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,4,5,78,46,1,15,22,15,7,0,1,0,1
ANA200507040,evt,2005-07-04,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,38,34,5,9,18,3,0,2,0,5,,3,0,9,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,7,7,13,21,5,0,1,0,4,1,7,0,0,0,0,0,1,0,1,1,7,10,149,92,1,27,35,27,8,0,0,0,0
ANA200507050,evt,2005-07-05,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,33,29,2,6,10,1,0,1,0,2,,4,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,34,1,1,7,7,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,4,12,170,108,1,27,32,27,4,1,0,0,0
ANA200507060,evt,2005-07-06,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,40,35,7,12,18,0,0,2,0,7,,4,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,6,6,12,19,2,1,1,0,2,0,4,0,1,0,1,0,0,0,5,0,9,12,132,98,1,27,37,27,10,0,1,0,0
ANA200507070,evt,2005-07-07,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,34,31,2,6,11,2,0,1,0,2,,2,0,2,2,0,0,0,0,0,1,5,1,1,0,0,0,1,0,1,0,27,42,36,10,10,10,16,3,0,1,0,6,0,5,2,0,0,0,0,1,0,0,0,9,11,140,86,1,27,40,27,12,1,2,0,0
ANA200507080,evt,2005-07-08,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,39,36,4,11,19,2,0,2,0,4,,3,0,6,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,47,41,10,9,15,22,4,0,1,1,5,1,7,2,1,0,0,0,0,0,3,1,8,10,173,113,1,27,39,27,10,2,2,0,0
ANA200507090,evt,2005-07-09,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,35,32,3,7,11,1,0,1,0,3,,3,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,6,6,12,14,2,0,0,0,2,0,10,1,0,0,1,0,0,0,0,0,6,7,155,105,1,27,37,27,10,0,1,0,0
ANA200507100,evt,2005-07-10,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,37,34,4,8,13,2,0,1,0,4,,2,0,8,1,0,0,0,0,1,1,6,1,1,0,0,0,1,0,1,0,27,41,37,7,7,10,19,3,0,2,0,4,0,9,0,0,0,0,0,1,0,0,0,11,7,177,110,1,27,38,27,11,0,0,0,0
MIN200507140,evt,2005-07-14,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,40,34,3,9,12,1,1,0,0,3,,6,1,3,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,6,0,0,0,0,2,0,8,0,1,0,1,0,0,0,4,0,7,11,138,92,1,27,32,27,5,0,0,0,0
MIN200507150,evt,2005-07-15,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,32,31,3,5,7,2,0,0,0,3,,0,0,4,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,1,27,35,29,2,2,4,7,3,0,0,0,4,0,3,1,1,0,1,0,0,0,0,0,13,8,131,81,1,27,44,27,16,1,1,0,0
MIN200507160,evt,2005-07-16,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,35,35,4,7,9,2,0,0,0,4,,0,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,5,5,9,15,1,1,1,0,4,0,7,0,0,0,1,0,2,0,0,0,8,7,165,105,1,24,34,24,9,1,0,0,0
MIN200507170,evt,2005-07-17,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,35,32,2,5,8,0,0,1,0,2,,3,1,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,33,1,0,5,6,1,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,10,7,120,87,1,27,40,27,10,3,0,0,0
ANA200507180,evt,2005-07-18,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,33,30,5,8,9,1,0,0,0,5,,2,1,4,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,7,2,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,10,7,134,86,1,27,35,27,8,0,0,0,0
ANA200507190,evt,2005-07-19,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,31,1,4,5,1,0,0,0,1,,3,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,3,7,13,1,1,1,0,4,0,6,1,0,0,1,0,1,0,0,0,10,10,140,88,1,27,37,27,9,1,1,0,0
ANA200507200,evt,2005-07-20,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,34,31,0,7,8,1,0,0,0,0,,2,0,6,3,1,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,27,35,35,3,3,8,15,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,143,100,1,27,36,27,9,0,0,0,0
ANA200507210,evt,2005-07-21,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,36,31,6,8,12,1,0,1,1,6,,3,1,6,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,5,5,9,24,1,1,4,0,1,0,4,1,0,1,0,0,0,0,0,0,11,8,118,80,1,27,41,27,14,0,2,0,0
ANA200507220,evt,2005-07-22,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,36,34,6,10,10,0,0,0,0,5,,2,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,3,2,7,9,2,0,0,0,3,0,10,0,0,0,0,0,1,0,3,0,10,7,158,93,1,27,38,27,9,2,0,0,0
ANA200507230,evt,2005-07-23,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,39,32,8,11,17,3,0,1,0,8,,7,1,3,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,6,5,12,21,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,6,15,151,90,1,27,34,27,7,0,1,0,1
ANA200507240,evt,2005-07-24,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,36,33,1,9,9,0,0,0,0,1,,3,0,6,3,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,11,2,0,1,0,3,0,3,0,2,0,0,0,0,0,1,0,8,15,150,89,1,27,35,27,8,0,1,0,0
TOR200507260,evt,2005-07-26,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,34,32,0,8,9,1,0,0,0,0,,2,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,8,8,14,22,2,0,2,0,4,0,3,2,1,0,0,0,0,0,3,0,9,10,152,93,1,24,33,24,8,1,2,0,0
TOR200507270,evt,2005-07-27,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,42,40,2,10,15,2,0,1,0,2,,2,1,4,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,28,40,36,3,3,10,12,0,1,0,0,3,1,6,1,0,1,0,0,1,0,0,0,10,10,143,91,1,28,38,28,10,0,1,0,0
TOR200507280,evt,2005-07-28,0,TOR02,R,0,ANA,TOR,1,0,1,0,1,67,62,1,9,12,1,1,0,0,1,,4,2,10,0,0,1,0,2,0,0,12,1,1,0,0,0,1,0,1,0,52,63,58,2,2,9,9,0,0,0,0,4,1,17,0,0,1,0,0,1,0,0,0,16,16,242,154,1,52,71,52,19,0,1,0,0
NYA200507290,evt,2005-07-29,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,35,35,4,10,17,1,0,2,0,4,,0,0,6,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,12,2,0,1,0,2,0,6,1,2,0,0,0,0,0,1,0,8,10,126,82,1,27,39,27,12,0,1,0,0
NYA200507300,evt,2005-07-30,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,41,35,7,9,13,1,0,1,0,5,,4,0,8,0,0,2,0,3,0,0,7,1,1,0,0,0,1,0,1,0,25,41,35,8,8,12,21,3,0,2,0,5,0,7,1,1,0,0,0,1,0,0,0,7,9,157,96,1,25,31,25,6,0,1,0,0
NYA200507310,evt,2005-07-31,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,43,36,7,9,18,1,1,2,0,7,,3,1,8,0,2,1,1,4,3,0,3,1,1,0,0,0,1,0,1,0,31,53,45,8,5,13,22,1,1,2,0,7,1,9,1,0,0,1,0,2,0,3,1,9,12,222,133,1,31,43,31,9,3,1,0,0
ANA200508020,evt,2005-08-02,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,42,38,10,14,27,4,0,3,0,10,,4,1,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,39,1,1,13,16,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,8,9,141,94,1,27,36,27,9,0,1,0,0
ANA200508030,evt,2005-08-03,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,39,33,8,10,12,2,0,0,0,8,,6,1,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,42,39,4,3,11,15,4,0,0,0,3,0,10,0,0,0,0,0,0,0,2,0,9,8,156,108,1,27,35,27,7,1,0,0,0
ANA200508040,evt,2005-08-04,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,39,34,1,4,6,0,1,0,0,1,,5,0,10,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,33,4,2,5,10,0,1,1,0,2,1,8,0,1,0,0,0,1,0,0,0,7,12,135,85,1,27,35,27,7,1,0,0,0
ANA200508050,evt,2005-08-05,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,33,30,5,9,18,0,0,3,0,5,,2,1,3,0,0,0,1,2,2,0,4,1,1,0,0,0,1,1,0,1,27,35,31,4,3,5,12,1,0,2,0,3,0,7,0,0,0,1,0,0,0,0,0,6,14,137,92,1,27,35,27,6,2,0,0,0
ANA200508060,evt,2005-08-06,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,40,35,4,12,19,4,0,1,0,4,,4,0,1,3,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,16,3,1,0,0,1,0,7,0,0,0,1,0,1,0,1,0,12,7,138,93,1,27,41,27,14,0,0,0,0
ANA200508070,evt,2005-08-07,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,41,32,10,10,19,0,0,3,1,10,,9,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,36,4,4,10,20,4,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,10,10,140,92,1,27,38,27,10,1,1,0,0
OAK200508090,evt,2005-08-09,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,42,39,9,12,17,2,0,1,1,9,,2,0,13,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,2,2,8,13,2,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,10,10,141,97,1,27,37,27,10,0,0,0,0
OAK200508100,evt,2005-08-10,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,38,31,3,5,9,1,0,1,0,3,,5,0,8,0,1,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,13,0,1,1,0,2,0,4,1,0,0,0,0,1,0,0,0,7,12,122,81,1,24,32,24,8,0,1,0,0
OAK200508110,evt,2005-08-11,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,42,34,4,8,16,5,0,1,0,4,,8,4,3,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,26,39,37,5,4,14,20,0,0,2,0,0,0,4,1,1,1,0,0,0,0,2,1,10,7,146,101,1,26,39,26,12,1,2,0,1
SEA200508120,evt,2005-08-12,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,42,39,9,13,22,0,0,3,0,9,,1,0,6,0,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,3,7,13,3,0,1,0,4,1,8,0,0,1,0,0,0,0,2,0,6,11,146,92,1,27,36,27,8,1,0,0,0
SEA200508130,evt,2005-08-13,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,42,41,9,15,23,2,0,2,0,8,,1,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,31,30,1,1,4,7,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,8,13,101,72,1,27,35,27,8,0,1,0,0
SEA200508140,evt,2005-08-14,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,37,7,14,23,0,0,3,0,7,,4,0,2,1,1,1,1,2,1,0,10,1,1,0,0,0,1,1,0,1,27,38,36,6,5,10,14,4,0,0,0,2,0,9,1,0,0,0,0,1,0,1,0,5,10,145,95,1,27,35,27,7,1,1,0,0
ANA200508150,evt,2005-08-15,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,48,43,5,13,16,3,0,0,0,5,,4,1,5,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,47,40,4,3,9,12,3,0,0,0,4,0,4,0,1,1,1,0,0,0,2,1,13,14,182,117,1,33,48,33,14,1,0,0,0
ANA200508160,evt,2005-08-16,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,32,3,6,6,0,0,0,0,2,,4,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,4,7,11,1,0,1,0,4,0,2,1,0,0,1,0,0,0,4,0,10,13,127,80,1,27,38,27,11,0,1,0,0
ANA200508170,evt,2005-08-17,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,34,1,8,8,0,0,0,0,1,,1,0,1,2,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,4,4,11,13,2,0,0,0,4,0,5,2,0,1,0,0,0,0,1,0,10,8,151,88,1,27,42,27,15,0,2,0,0
ANA200508180,evt,2005-08-18,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,44,39,13,15,27,3,0,3,0,13,,5,2,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,35,4,4,9,13,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,8,13,138,101,1,27,36,27,9,0,1,0,0
ANA200508190,evt,2005-08-19,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,39,37,3,8,9,1,0,0,0,3,,2,1,10,2,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,30,50,43,4,4,14,16,2,0,0,0,6,1,9,0,0,1,0,0,1,0,0,0,8,12,200,123,1,30,38,30,8,0,0,0,0
ANA200508200,evt,2005-08-20,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,36,31,4,7,8,1,0,0,0,2,,3,1,5,0,1,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,34,34,2,2,7,9,2,0,0,0,0,0,6,0,0,0,0,0,1,0,3,2,8,13,134,90,1,27,35,27,8,0,0,0,0
ANA200508210,evt,2005-08-21,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,33,1,8,10,2,0,0,0,1,,4,1,4,0,0,0,0,0,2,0,9,1,1,0,0,0,1,0,1,0,27,35,35,5,5,9,16,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,10,12,120,86,1,27,36,27,9,0,1,0,0
BAL200508230,evt,2005-08-23,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,44,41,7,16,18,2,0,0,0,7,,2,0,2,2,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,40,39,6,6,14,23,0,0,3,1,1,0,7,0,0,0,0,0,0,0,5,2,5,13,152,104,1,27,35,27,8,0,0,0,0
BAL200508240,evt,2005-08-24,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,40,33,3,8,9,1,0,0,0,3,,6,1,6,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,32,29,1,1,5,6,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,9,14,108,71,1,27,38,27,11,0,2,0,0
BAL200508250,evt,2005-08-25,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,37,36,0,10,11,1,0,0,0,0,,1,0,6,2,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,24,31,31,2,2,9,13,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,8,7,94,66,1,24,34,24,10,0,2,0,0
TBA200508260,evt,2005-08-26,0,STP01,R,0,ANA,TBA,1,0,1,0,1,45,40,8,14,19,2,0,1,0,7,,4,1,6,0,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,45,41,12,12,18,33,6,0,3,0,4,0,3,0,0,0,0,0,0,0,1,0,7,13,163,104,1,24,32,24,7,1,0,0,0
TBA200508270,evt,2005-08-27,0,STP01,R,0,ANA,TBA,1,0,1,0,1,35,34,3,8,13,0,1,1,0,3,,0,0,6,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,37,6,6,14,23,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,10,11,124,87,1,24,36,24,10,2,0,0,0
TBA200508280,evt,2005-08-28,0,STP01,R,0,ANA,TBA,1,0,1,0,1,33,31,1,6,10,1,0,1,0,1,,1,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,29,27,2,2,5,8,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,0,11,3,95,63,1,24,38,24,13,1,3,0,0
ANA200508300,evt,2005-08-30,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,40,36,1,4,7,0,0,1,0,1,,4,0,10,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,33,38,36,2,2,7,12,2,0,1,0,1,0,4,4,0,1,0,0,0,0,1,0,14,10,126,88,1,33,48,33,14,1,4,0,0
ANA200508310,evt,2005-08-31,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,30,29,2,6,8,2,0,0,0,2,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,33,1,1,7,7,0,0,0,0,4,0,8,1,2,0,0,0,0,0,0,0,7,11,151,97,1,27,35,27,8,0,1,0,0
ANA200509010,evt,2005-09-01,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,36,32,3,10,14,1,0,1,0,2,,4,1,5,1,0,0,0,4,0,0,9,1,1,0,1,1,1,1,0,1,27,32,31,0,0,6,8,2,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,8,12,119,79,1,27,38,27,11,0,1,0,0
ANA200509020,evt,2005-09-02,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,31,4,10,19,3,0,2,0,4,,2,0,2,0,0,2,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,16,108,75,1,27,37,27,10,0,1,0,0
ANA200509030,evt,2005-09-03,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,41,35,3,9,10,1,0,0,0,3,,4,0,3,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,34,6,6,9,13,2,1,0,0,5,0,4,0,0,1,1,0,0,0,5,1,11,10,149,84,1,27,39,27,11,1,0,0,0
ANA200509040,evt,2005-09-04,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,33,30,5,9,16,1,0,2,0,5,,3,0,3,2,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,11,1,1,0,0,1,0,11,0,0,0,0,0,2,0,1,0,4,12,148,95,1,27,32,27,4,1,0,0,0
BOS200509060,evt,2005-09-06,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,36,33,2,8,16,5,0,1,0,2,,3,2,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,39,34,3,3,9,13,1,0,1,0,5,1,7,1,0,0,0,0,1,0,2,0,9,7,165,97,1,25,37,25,11,1,1,0,1
BOS200509070,evt,2005-09-07,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,37,36,3,9,12,1,1,0,0,3,,0,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,27,6,6,6,12,1,1,1,0,6,0,4,2,0,0,1,0,0,0,1,0,9,9,134,82,1,24,35,24,11,0,2,0,0
BOS200509080,evt,2005-09-08,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,33,3,8,11,3,0,0,0,3,,3,0,5,1,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,7,2,0,0,0,5,0,10,1,0,0,0,0,1,0,2,0,6,10,140,88,1,27,32,27,5,0,1,0,0
CHA200509090,evt,2005-09-09,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,52,47,6,13,18,2,0,1,0,6,,4,1,9,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,36,48,41,5,5,8,18,2,1,2,0,7,1,10,1,0,0,0,0,0,0,0,0,8,15,185,115,1,36,48,36,11,1,2,0,0
CHA200509100,evt,2005-09-10,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,40,35,10,10,21,2,0,3,0,10,,2,0,3,0,0,1,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,43,37,5,5,13,19,6,0,0,0,4,0,8,2,1,1,0,0,0,0,1,0,8,8,177,109,1,27,37,27,10,0,2,0,0
CHA200509110,evt,2005-09-11,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,38,35,6,11,25,2,0,4,0,6,,1,0,9,1,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,12,1,0,1,0,2,0,4,2,0,0,0,0,0,0,1,0,11,10,136,81,1,27,39,27,12,0,2,0,0
SEA200509120,evt,2005-09-12,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,34,30,1,4,6,2,0,0,0,1,,3,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,8,8,14,23,3,0,2,0,1,1,4,1,2,0,0,0,0,0,1,0,5,13,149,89,1,24,29,24,5,0,1,0,1
SEA200509130,evt,2005-09-13,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,32,1,8,10,2,0,0,0,1,,1,1,1,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,26,33,30,2,1,9,9,0,0,0,0,2,1,3,2,0,1,0,0,0,0,2,1,10,7,94,69,1,26,41,26,14,1,3,0,0
SEA200509140,evt,2005-09-14,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,45,40,9,16,18,2,0,0,0,9,,2,1,4,1,1,1,1,0,2,0,9,1,1,0,0,0,1,0,1,0,25,44,37,10,10,15,24,3,0,2,0,5,1,6,0,0,1,1,0,2,0,0,0,8,9,176,101,1,25,33,25,8,0,0,0,0
ANA200509150,evt,2005-09-15,0,ANA01,R,1,ANA,DET,1,0,1,0,1,38,34,6,8,17,0,0,3,0,6,,3,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,7,12,22,1,0,3,0,3,0,10,1,0,1,0,0,0,0,2,0,8,7,138,90,1,27,37,27,9,1,1,0,0
ANA200509160,evt,2005-09-16,0,ANA01,R,1,ANA,DET,1,1,0,0,1,53,47,7,17,20,3,0,0,0,6,,4,1,4,2,0,2,0,4,0,0,12,1,1,0,0,0,1,1,0,0,36,48,44,6,6,9,19,1,0,3,0,3,0,9,0,0,1,0,0,0,0,0,0,14,12,157,104,1,36,49,36,13,0,0,0,0
