game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN194907102,box,1949-07-10,2,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,7,12,13,1,0,0,,7,,6,-11,5,1,1,2,0,0,-11,-11,11,1,1,0,0,0,1,1,0,1,27,40,36,4,4,9,13,1,0,1,0,4,-11,2,0,0,0,0,-11,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
PHI194907140,evt,1949-07-14,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,33,31,0,8,10,2,0,0,0,0,,1,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,25,31,29,1,1,5,10,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,8,10,,,1,25,36,25,10,1,1,0,0
PHI194907140,box,1949-07-14,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,,31,0,8,10,2,0,0,,0,,1,-10,1,1,0,1,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,25,31,29,1,1,5,10,2,0,1,0,1,-9,4,1,0,1,0,-9,0,0,0,0,0,0,,,1,25,36,25,11,0,1,0,0
PHI194907150,evt,1949-07-15,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,37,33,1,9,9,0,0,0,0,1,,2,0,4,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,16,,,1,27,39,27,10,2,2,0,0
PHI194907150,box,1949-07-15,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,,33,1,9,9,0,0,0,,1,,2,-10,4,0,0,2,0,0,-10,-10,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,0,-11,3,1,0,1,0,-11,0,0,0,0,0,0,,,1,27,40,28,10,2,2,0,0
PHI194907160,evt,1949-07-16,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,36,32,2,8,11,3,0,0,0,2,,4,0,1,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,10,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,11,9,,,1,24,38,24,13,1,0,0,0
PHI194907160,box,1949-07-16,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,,32,2,8,11,3,0,0,,2,,4,-12,1,0,0,0,0,1,-12,-12,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,10,0,0,1,0,3,-10,2,0,0,0,0,-10,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1194907170,evt,1949-07-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,42,38,10,13,22,1,1,2,0,9,,4,0,3,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,14,3,0,1,0,2,0,1,1,0,0,0,0,2,0,0,0,7,18,,,1,27,36,27,8,1,1,0,0
NY1194907170,box,1949-07-17,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,10,13,22,1,1,2,,9,,4,-11,3,1,0,0,0,0,-11,-11,5,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,14,3,0,1,0,2,-14,1,1,0,0,0,-14,2,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
NY1194907180,evt,1949-07-18,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,39,36,4,9,12,1,1,0,0,4,,3,1,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,7,6,12,22,4,0,2,0,8,2,0,2,0,0,0,0,0,0,1,1,15,7,,,1,24,39,24,14,1,2,0,0
NY1194907180,box,1949-07-18,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,36,4,9,12,1,1,0,,4,,3,-12,3,1,0,0,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,42,34,7,6,12,22,4,0,2,0,8,-9,0,2,0,0,0,-9,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
BSN194907190,evt,1949-07-19,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,33,33,2,6,10,1,0,1,0,2,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,5,5,9,12,0,0,1,0,5,0,2,0,0,0,0,0,0,0,3,2,13,9,,,1,24,36,23,11,2,0,0,0
BSN194907190,box,1949-07-19,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,33,2,6,10,1,0,1,,2,,0,-13,6,0,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,38,33,5,5,9,12,0,0,1,0,5,-9,2,0,0,0,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BSN194907200,evt,1949-07-20,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,48,43,6,13,17,4,0,0,0,4,,5,0,2,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,42,38,4,4,9,11,2,0,0,0,4,1,7,0,0,0,0,0,0,0,1,1,9,13,,,1,30,39,30,9,0,1,0,0
BSN194907200,box,1949-07-20,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,43,6,13,17,4,0,0,,4,,5,-16,2,1,0,0,0,1,-16,-16,12,1,1,0,0,0,1,1,0,0,30,42,38,4,4,9,11,2,0,0,0,4,-13,7,0,0,0,0,-13,0,0,0,0,0,0,,,1,30,39,30,9,0,1,0,0
BSN194907210,evt,1949-07-21,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,40,37,3,10,15,3,1,0,0,3,,3,0,4,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,30,1,0,5,5,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,8,15,,,1,27,38,27,9,2,1,0,0
BSN194907210,box,1949-07-21,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,37,3,10,15,3,1,0,,3,,3,-9,4,0,0,0,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,37,30,1,0,5,5,0,0,0,0,4,-13,0,1,2,1,0,-13,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BRO194907220,evt,1949-07-22,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,39,34,3,8,11,0,0,1,0,3,,3,1,4,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,7,0,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,9,11,122,75,1,27,38,27,11,0,1,0,0
BRO194907220,box,1949-07-22,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,34,3,8,11,0,0,1,,3,,3,-9,4,0,1,1,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,7,0,1,0,0,1,-11,5,1,1,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BRO194907230,evt,1949-07-23,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,36,31,5,8,12,2,1,0,0,5,,4,0,3,2,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,39,33,4,4,9,12,3,0,0,0,4,1,8,1,0,2,0,0,0,0,0,0,10,5,124,79,1,27,39,27,11,1,1,0,0
BRO194907230,box,1949-07-23,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,31,5,8,12,2,1,0,,5,,4,-14,3,2,0,1,0,0,-14,-14,4,1,1,0,0,0,1,1,0,0,27,39,33,4,4,9,12,3,0,0,0,4,-13,8,1,0,2,0,-13,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BRO194907240,evt,1949-07-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,49,44,14,16,26,3,2,1,0,11,,5,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,11,3,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,7,13,123,80,1,27,37,27,9,1,2,0,0
BRO194907240,box,1949-07-24,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,44,14,16,26,3,2,1,,11,,5,-11,5,0,0,0,0,0,-11,-11,8,1,1,1,0,0,0,1,0,0,27,37,34,1,1,8,11,3,0,0,0,3,-12,5,2,0,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
BRO194907250,evt,1949-07-25,0,NYC15,R,0,SLN,BRO,1,0,0,1,1,36,32,4,7,12,3,1,0,0,4,,4,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,27,41,31,4,4,6,9,0,0,1,0,9,1,4,2,0,1,0,0,0,0,0,0,8,11,148,79,1,27,38,27,10,1,2,0,0
BRO194907250,box,1949-07-25,0,NYC15,R,0,SLN,BRO,1,0,0,1,1,,32,4,7,12,3,1,0,,4,,4,-18,3,2,0,0,0,0,-18,-18,5,1,1,0,0,0,1,0,0,0,27,41,31,4,4,6,9,0,0,1,0,9,-17,4,1,0,1,0,-17,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLN194907260,evt,1949-07-26,0,STL07,R,1,SLN,PHI,1,1,0,0,1,42,35,9,16,24,6,1,0,0,8,,6,2,3,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,35,5,4,9,15,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,20,1,,,1,27,12,8,3,1,1,0,0
SLN194907260,box,1949-07-26,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,9,16,24,6,1,0,,8,,6,-10,3,2,0,1,0,0,-10,-10,9,1,1,1,0,0,0,1,0,0,27,38,35,5,4,9,15,0,0,2,0,3,-14,4,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN194907270,box,1949-07-27,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,31,7,7,9,2,0,0,,6,,7,-11,2,0,1,0,0,0,-11,-11,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,11,17,0,0,2,0,3,-13,5,1,0,0,0,-13,0,0,0,0,0,0,,,1,27,37,27,8,2,4,0,0
SLN194907270,ded,1949-07-27,0,STL07,R,1,SLN,PHI,1,1,0,0,1,39,31,7,7,9,2,0,0,0,6,,7,0,2,0,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,3,3,11,17,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,15,3,,,1,27,19,12,5,2,4,0,0
SLN194907280,evt,1949-07-28,0,STL07,R,1,SLN,PHI,1,1,0,0,1,45,41,10,16,19,3,0,0,0,10,,3,0,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,9,2,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,17,5,,,1,27,34,21,13,0,2,0,0
SLN194907280,box,1949-07-28,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,41,10,16,19,3,0,0,,10,,3,-12,3,1,0,1,0,0,-12,-12,11,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,9,2,0,0,0,3,-13,3,2,0,0,0,-13,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
SLN194907290,evt,1949-07-29,0,STL07,R,1,SLN,BRO,1,0,0,1,1,43,39,3,13,14,1,0,0,0,3,,3,1,5,1,0,1,0,0,0,0,13,1,1,0,0,0,1,0,0,0,27,38,33,3,3,9,11,2,0,0,0,5,0,5,1,0,0,0,0,0,0,1,0,4,14,140,82,1,27,38,27,11,0,2,0,0
SLN194907290,box,1949-07-29,0,STL07,R,1,SLN,BRO,1,0,0,1,1,,39,3,13,14,1,0,0,,3,,3,-12,5,1,0,1,0,0,-12,-12,13,1,1,0,0,0,1,0,0,0,27,38,33,3,3,9,11,2,0,0,0,5,-19,5,1,0,0,0,-19,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
SLN194907300,evt,1949-07-30,0,STL07,R,1,SLN,BRO,1,1,0,0,1,35,31,7,9,13,2,1,0,0,7,,4,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,6,5,9,9,0,0,0,0,2,0,5,1,0,1,0,0,0,0,4,2,9,11,119,76,1,27,39,27,11,1,1,0,0
SLN194907300,box,1949-07-30,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,31,7,9,13,2,1,0,,7,,4,-19,1,2,0,0,0,0,-19,-19,4,1,1,0,0,0,1,1,0,0,27,38,35,6,5,9,9,0,0,0,0,2,-17,5,1,0,1,0,-17,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN194907310,evt,1949-07-31,0,STL07,R,1,SLN,BRO,1,0,1,0,1,36,33,2,8,10,2,0,0,0,1,,2,1,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,4,3,10,12,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,9,11,125,81,1,27,39,27,10,2,2,0,0
SLN194907310,box,1949-07-31,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,33,2,8,10,2,0,0,,1,,2,-16,6,1,1,0,0,0,-16,-16,7,1,1,0,0,0,1,0,1,0,27,39,37,4,3,10,12,2,0,0,0,2,-9,3,1,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLN194908010,evt,1949-08-01,0,STL07,R,1,SLN,BSN,1,0,1,0,1,35,34,1,8,13,2,0,1,0,1,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,8,8,11,18,1,0,2,0,3,0,4,0,1,1,0,0,0,0,0,0,8,15,,,1,27,38,27,9,2,0,0,0
SLN194908010,box,1949-08-01,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,34,1,8,13,2,0,1,,1,,1,-12,4,0,0,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,27,43,38,8,8,11,18,1,0,2,0,3,-10,4,0,1,1,0,-10,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLN194908020,evt,1949-08-02,0,STL07,R,1,SLN,BSN,1,1,0,0,1,37,34,7,11,18,5,1,0,0,7,,3,0,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,5,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,3,0,0
SLN194908020,box,1949-08-02,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,34,7,11,18,5,1,0,,7,,3,-9,3,0,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,5,0,0,0,0,4,-13,4,2,0,0,0,-13,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
SLN194908030,evt,1949-08-03,0,STL07,R,1,SLN,BSN,1,1,0,0,1,37,34,7,8,12,4,0,0,0,7,,3,0,3,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,5,16,,,1,27,33,27,5,1,1,0,0
SLN194908030,box,1949-08-03,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,34,7,8,12,4,0,0,,7,,3,-9,3,0,0,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,6,2,0,0,0,1,-12,6,0,0,0,0,-12,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
SLN194908040,evt,1949-08-04,0,STL07,R,1,SLN,BSN,1,1,0,0,1,43,41,10,17,24,4,0,1,0,10,,1,0,1,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,10,1,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,28,19,9,0,1,0,0
SLN194908040,box,1949-08-04,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,41,10,17,24,4,0,1,,10,,1,-13,1,0,0,1,0,0,-13,-13,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,10,1,0,1,0,3,-15,3,1,0,0,0,-15,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN194908050,evt,1949-08-05,0,STL07,R,1,SLN,NY1,1,1,0,0,1,32,26,1,5,5,0,0,0,0,1,,5,0,2,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,10,,,1,27,44,27,17,0,1,0,0
SLN194908050,box,1949-08-05,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,26,1,5,5,0,0,0,,1,,5,-9,2,0,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,-14,0,1,0,0,0,-14,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
SLN194908060,evt,1949-08-06,0,STL07,R,1,SLN,NY1,1,0,1,0,1,33,31,1,6,8,2,0,0,0,1,,1,0,0,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,3,3,11,13,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,8,15,,,1,27,38,27,10,1,0,0,0
SLN194908060,box,1949-08-06,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,31,1,6,8,2,0,0,,1,,1,-11,0,1,1,0,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,27,40,36,3,3,11,13,2,0,0,0,2,-10,2,0,0,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLN194908070,evt,1949-08-07,0,STL07,R,1,SLN,NY1,1,1,0,0,1,40,35,9,12,14,2,0,0,0,8,,5,0,2,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,10,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,14,12,,,1,27,41,27,14,0,0,0,0
SLN194908070,box,1949-08-07,0,STL07,R,1,SLN,NY1,1,1,0,0,1,,35,9,12,14,2,0,0,,8,,5,-12,2,1,0,0,0,0,-12,-12,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,10,0,0,1,0,2,-16,1,0,0,0,0,-16,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLN194908080,evt,1949-08-08,0,STL07,R,1,SLN,CIN,1,1,0,0,1,38,30,9,5,13,0,1,2,1,9,,7,0,6,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,43,40,3,3,12,15,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
SLN194908080,box,1949-08-08,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,9,5,13,0,1,2,,9,,7,-9,6,0,1,0,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,43,40,3,3,12,15,3,0,0,0,3,-16,5,0,0,0,0,-16,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN194908090,evt,1949-08-09,0,STL07,R,1,SLN,CIN,1,1,0,0,1,39,31,4,10,14,2,1,0,0,4,,7,1,3,1,0,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,14,10,,,1,27,43,27,15,1,1,0,0
SLN194908090,box,1949-08-09,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,4,10,14,2,1,0,,4,,7,-10,3,1,0,1,0,0,-10,-10,11,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,0,-13,1,1,0,1,0,-13,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLN194908100,evt,1949-08-10,0,STL07,R,1,SLN,CIN,1,1,0,0,1,45,35,8,12,22,4,3,0,0,7,,7,1,4,0,3,0,0,0,1,0,13,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,17,4,,,1,27,45,27,18,0,2,0,0
SLN194908100,box,1949-08-10,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,8,12,22,4,3,0,,7,,7,-11,4,0,3,0,0,0,-11,-11,13,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,-16,4,2,0,0,0,-16,0,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
SLN194908120,box,1949-08-12,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,32,8,9,16,1,0,2,,8,,4,-10,3,1,0,0,0,0,-10,-10,4,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,9,0,0,1,0,0,-12,3,0,0,0,0,-12,0,0,0,0,0,0,,,1,27,36,25,11,0,0,0,0
SLN194908120,ded,1949-08-12,0,STL07,R,1,SLN,PIT,1,1,0,0,1,36,32,8,9,16,1,0,2,0,8,,4,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,9,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,20,4,,,1,27,4,4,0,0,0,0,0
SLN194908130,evt,1949-08-13,0,STL07,R,1,SLN,PIT,1,0,1,0,1,38,37,3,11,13,2,0,0,0,3,,1,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,38,6,6,11,17,3,0,1,0,0,0,7,1,0,0,0,0,0,0,1,1,10,9,,,1,27,40,27,12,1,1,0,0
SLN194908130,box,1949-08-13,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,37,3,11,13,2,0,0,,3,,1,-11,6,1,0,0,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,27,38,38,6,6,11,17,3,0,1,0,0,-10,7,1,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN194908140,box,1949-08-14,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,3,-13,3,0,0,0,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,27,40,38,4,1,11,17,1,1,1,0,1,-9,2,0,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLN194908140,ded,1949-08-14,0,STL07,R,1,SLN,PIT,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,4,1,11,17,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,22,1,,,1,27,6,3,1,2,0,0,0
CHN194908150,evt,1949-08-15,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,44,37,5,12,18,1,1,1,0,3,,7,0,3,1,0,0,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,38,35,2,1,6,8,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,14,3,1,0,0
CHN194908150,box,1949-08-15,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,37,5,12,18,1,1,1,,4,,7,-10,3,1,0,0,0,0,-10,-10,12,1,1,1,0,0,0,1,0,0,27,38,35,2,1,6,8,2,0,0,0,3,-15,3,1,0,0,0,-15,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CHN194908160,evt,1949-08-16,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,38,33,4,10,14,2,1,0,0,4,,4,1,0,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,34,27,5,5,5,7,2,0,0,0,5,2,3,1,0,2,0,0,0,0,2,1,5,14,,,1,25,33,25,8,0,1,0,0
CHN194908160,box,1949-08-16,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,33,4,10,14,2,1,0,,4,,4,-13,0,2,0,1,0,1,-13,-13,7,1,1,0,0,0,1,0,1,0,25,34,27,5,5,5,7,2,0,0,0,5,-13,3,0,0,2,0,-13,0,0,0,0,0,0,,,1,25,33,25,8,0,1,0,0
CIN194908170,evt,1949-08-17,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,55,49,4,14,17,0,0,1,0,4,,4,1,4,0,0,2,0,0,1,0,12,1,1,0,0,0,1,1,0,0,39,46,44,3,3,8,12,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,20,13,,,1,39,62,39,22,1,2,0,0
CIN194908170,box,1949-08-17,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,49,4,14,17,0,0,1,,4,,4,-11,4,0,0,2,0,0,-11,-11,12,1,1,0,0,0,1,1,0,0,39,46,44,3,3,8,12,1,0,1,0,1,-13,2,1,0,1,0,-13,0,0,0,0,0,0,,,1,39,63,39,23,1,2,0,0
PIT194908190,box,1949-08-19,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,1,-12,7,0,0,1,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,24,37,28,8,8,7,10,0,0,1,0,7,-10,5,0,0,2,0,-10,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT194908190,ded,1949-08-19,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,34,32,2,7,7,0,0,0,0,2,,1,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,28,8,8,7,10,0,0,1,0,7,0,5,0,0,2,0,0,1,0,0,0,15,0,,,1,24,7,6,0,1,0,0,0
PIT194908200,evt,1949-08-20,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,38,33,4,8,12,2,1,0,0,4,,4,0,0,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,35,3,3,11,15,2,1,0,0,7,1,5,1,0,1,0,0,0,0,2,0,15,4,,,1,27,35,22,13,0,1,0,1
PIT194908200,box,1949-08-20,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,33,4,8,12,2,1,0,,4,,4,-12,0,1,0,1,0,0,-12,-12,7,1,1,0,0,0,1,1,0,0,27,43,35,3,3,11,15,2,1,0,0,7,-13,5,1,0,1,0,-13,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,1
PIT194908211,evt,1949-08-21,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,39,35,4,9,14,3,1,0,0,4,,3,1,5,0,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,12,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,16,8,,,1,27,43,27,16,0,0,0,0
PIT194908211,box,1949-08-21,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,,35,4,9,14,3,1,0,,4,,3,-9,5,0,0,1,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,32,2,2,5,12,1,0,2,0,0,-13,3,0,0,0,0,-13,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PIT194908212,box,1949-08-21,2,PIT06,R,0,SLN,PIT,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-11,2,1,0,0,0,0,-11,-11,2,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,19,3,0,2,0,3,-10,3,0,0,1,0,-10,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
