game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE192506010,evt,1925-06-01,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,44,40,10,14,25,0,4,1,0,10,,1,0,2,2,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,2,2,8,10,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,11,11,,,1,27,43,27,14,2,2,0,0
CLE192506010,box,1925-06-01,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,40,10,14,25,0,4,1,,10,,1,-11,2,-11,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,2,0,8,10,2,0,0,0,3,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
CLE192506020,evt,1925-06-02,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,42,37,8,11,17,4,1,0,0,8,,3,0,1,0,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,3,3,9,13,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,39,27,11,1,0,0,0
CLE192506020,box,1925-06-02,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,37,8,11,17,4,1,0,,8,,3,-9,1,-9,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,3,0,9,13,0,2,0,0,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE192506030,evt,1925-06-03,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,43,35,7,12,18,4,1,0,0,7,,6,0,1,0,0,1,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,39,34,6,6,9,18,4,1,1,0,3,0,2,1,0,1,1,0,0,0,0,0,9,13,,,1,27,41,27,12,2,1,0,0
CLE192506030,box,1925-06-03,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,35,7,12,18,4,1,0,,7,,6,-11,1,-11,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,39,34,6,0,9,18,4,1,1,0,3,-12,2,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CLE192506040,evt,1925-06-04,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,44,40,10,16,21,5,0,0,0,9,,4,0,1,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,43,38,11,9,13,21,1,2,1,0,4,0,1,1,1,0,0,0,0,0,4,2,14,8,,,1,26,45,26,18,1,1,0,0
CLE192506040,box,1925-06-04,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,40,10,16,21,5,0,0,,9,,4,-18,1,-18,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,43,38,11,0,13,21,1,2,1,0,4,-13,1,-13,1,0,0,0,0,0,0,0,0,0,,,1,26,45,26,18,1,1,0,0
NYA192506050,evt,1925-06-05,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,40,38,7,13,23,2,1,2,0,7,,2,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,36,10,10,15,28,3,2,2,0,5,0,2,0,0,2,0,0,1,0,1,0,8,11,,,1,24,35,24,11,0,0,0,0
NYA192506050,box,1925-06-05,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,38,7,13,23,2,1,2,,7,,2,-13,1,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,36,10,0,15,28,3,2,2,0,5,-11,2,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
NYA192506060,evt,1925-06-06,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,43,37,9,14,21,1,0,2,0,7,,4,0,2,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,11,9,15,21,4,1,0,0,4,0,4,1,0,4,1,0,0,0,2,0,5,10,,,1,24,36,24,10,2,1,0,0
NYA192506060,box,1925-06-06,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,37,9,14,21,1,0,2,,7,,4,-14,2,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,11,0,15,21,4,1,0,0,4,-15,4,-15,0,5,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
NYA192506070,evt,1925-06-07,0,,R,0,SLA,NYA,1,1,0,0,1,37,33,5,9,15,1,1,1,0,5,,4,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,2,2,7,7,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,18,3,,,1,27,15,11,2,2,0,0,0
NYA192506070,box,1925-06-07,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,,33,5,9,15,1,1,1,,5,,4,-9,4,-9,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,2,0,7,7,0,0,0,0,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
NYA192506080,evt,1925-06-08,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,43,41,5,12,19,1,0,2,0,5,,2,0,3,0,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,29,42,39,6,6,14,26,1,4,1,0,1,0,5,0,0,1,1,0,0,0,1,1,8,13,,,1,29,42,29,12,1,1,0,0
NYA192506080,box,1925-06-08,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,41,5,12,19,1,0,2,,5,,2,-14,3,-14,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,29,42,39,6,0,14,26,1,4,1,0,1,-14,5,-14,0,2,0,0,0,0,0,0,0,0,,,1,29,41,29,11,1,1,0,0
BOS192506100,evt,1925-06-10,0,,R,0,SLA,BOS,1,1,0,0,1,50,38,15,17,25,3,1,1,0,13,,6,0,2,1,0,3,3,0,0,0,8,1,1,1,0,0,0,1,0,0,27,44,38,8,5,13,18,5,0,0,0,4,0,0,3,0,0,2,0,0,0,0,0,14,10,,,1,27,34,20,11,3,3,0,0
BOS192506100,box,1925-06-10,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,38,15,17,25,3,1,1,,13,,6,-9,2,-9,0,6,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,44,38,8,0,13,18,5,0,0,0,4,-14,0,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,2,0,0
BOS192506110,evt,1925-06-11,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,47,39,9,13,21,5,0,1,0,9,,7,0,5,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,33,7,7,10,15,2,0,1,0,5,0,3,0,0,2,1,0,0,0,1,1,9,12,,,1,27,39,27,12,0,1,0,1
BOS192506110,box,1925-06-11,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,39,9,13,21,5,0,1,,9,,7,-13,5,-13,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,41,33,7,0,10,15,2,0,1,0,5,-14,3,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,1
BOS192506120,evt,1925-06-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,35,34,2,8,9,1,0,0,0,2,,1,0,4,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,37,27,5,5,8,12,2,1,0,0,6,0,0,0,1,1,2,0,1,0,0,0,10,11,,,1,24,37,24,13,0,0,0,0
BOS192506120,box,1925-06-12,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,34,2,8,9,1,0,0,,2,,1,-10,4,-10,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,37,27,5,0,8,12,2,1,0,0,6,-11,0,-11,1,3,0,0,1,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
BOS192506130,evt,1925-06-13,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,37,32,7,11,12,1,0,0,0,6,,1,0,2,1,0,2,2,0,1,0,3,1,1,1,0,0,0,1,0,0,27,39,36,4,4,12,17,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,15,,,1,27,36,27,8,1,2,0,0
BOS192506130,box,1925-06-13,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,,32,7,11,12,1,0,0,,6,,1,-9,2,-9,0,4,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,39,36,4,0,12,17,3,1,0,0,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
WS1192506140,evt,1925-06-14,0,,R,0,SLA,WS1,1,0,1,0,1,43,41,8,15,23,4,2,0,0,5,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,32,9,7,12,18,4,1,0,0,5,0,1,1,0,1,1,0,1,0,1,0,18,2,,,1,25,15,8,5,2,1,0,0
WS1192506140,box,1925-06-14,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,41,8,15,23,4,2,0,,5,,2,-11,3,-11,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,25,39,32,9,0,12,18,4,1,0,0,5,-10,1,-10,0,2,0,0,1,0,0,0,0,0,,,1,25,41,25,14,2,1,0,0
WS1192506160,evt,1925-06-16,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,37,35,0,9,10,1,0,0,0,0,,2,0,7,2,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,24,40,30,3,3,8,9,1,0,0,0,8,0,2,0,0,2,0,0,1,0,0,0,8,11,,,1,24,36,24,11,1,0,0,0
WS1192506160,box,1925-06-16,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,35,0,9,10,1,0,0,,0,,2,-11,7,-11,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,24,40,30,3,0,8,9,1,0,0,0,8,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
WS1192506170,evt,1925-06-17,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,33,32,1,8,9,1,0,0,0,1,,1,0,1,2,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,26,2,2,8,8,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,4,13,,,1,24,32,24,8,0,1,0,0
WS1192506170,box,1925-06-17,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,1,-9,1,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,26,2,0,8,8,0,0,0,0,1,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
WS1192506180,evt,1925-06-18,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,44,31,9,7,14,2,1,1,1,8,,10,1,3,1,2,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,6,6,10,18,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,15,10,,,1,27,42,27,14,1,0,0,0
WS1192506180,box,1925-06-18,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,31,9,7,14,2,1,1,,8,,10,-9,3,-9,2,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,38,36,6,0,10,18,3,1,1,0,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHA192506190,evt,1925-06-19,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,48,40,9,14,22,5,0,1,0,9,,8,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,41,33,13,11,11,20,7,1,0,0,6,0,3,1,0,0,2,0,1,0,2,1,10,9,,,1,24,36,24,10,2,1,0,0
PHA192506190,box,1925-06-19,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,40,9,14,22,5,0,1,,9,,8,-15,7,-15,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,41,33,13,0,11,20,7,1,0,0,6,-12,3,-12,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PHA192506200,evt,1925-06-20,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,44,41,6,16,20,2,1,0,0,5,,3,0,4,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,39,11,11,18,24,3,0,1,0,1,0,6,0,0,0,0,0,1,0,1,1,6,9,,,1,24,39,24,10,5,0,0,0
PHA192506200,box,1925-06-20,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,41,6,16,20,2,1,0,,6,,3,-12,4,-12,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,39,11,0,18,24,3,0,1,0,1,-15,6,-15,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
PHA192506220,evt,1925-06-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,42,38,9,12,21,3,0,2,0,8,,3,0,2,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,12,3,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,7,10,,,1,27,37,27,10,0,2,0,0
PHA192506220,box,1925-06-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,38,9,12,21,3,0,2,,8,,3,-9,2,-9,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,12,3,0,0,0,3,-16,8,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
DET192506250,evt,1925-06-25,0,DET04,R,0,SLA,DET,1,0,1,0,1,38,34,2,8,10,2,0,0,0,2,,3,0,7,0,0,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,32,28,3,3,9,13,1,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,7,10,,,1,24,37,24,13,0,1,0,0
DET192506250,box,1925-06-25,0,DET04,R,0,SLA,DET,1,0,1,0,1,,34,2,8,10,2,0,0,,2,,3,-11,7,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,32,28,3,0,9,13,1,0,1,0,2,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
DET192506260,evt,1925-06-26,0,DET04,R,0,SLA,DET,1,0,1,0,1,34,28,3,5,6,1,0,0,0,3,,5,0,1,1,0,0,1,0,2,0,4,1,1,1,0,0,0,0,1,0,24,34,30,4,0,9,9,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,9,10,,,1,24,37,24,10,3,2,0,1
DET192506260,box,1925-06-26,0,DET04,R,0,SLA,DET,1,0,1,0,1,,28,3,5,6,1,0,0,,3,,5,-11,1,-11,0,1,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,34,30,4,0,9,9,0,0,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,2,0,1
DET192506270,evt,1925-06-27,0,DET04,R,0,SLA,DET,1,0,1,0,1,43,39,4,11,16,2,0,1,0,4,,4,0,5,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,25,42,34,5,5,12,13,1,0,0,0,5,1,4,0,0,1,2,0,0,0,3,1,8,11,,,1,25,37,25,11,1,0,0,0
DET192506270,box,1925-06-27,0,DET04,R,0,SLA,DET,1,0,1,0,1,,39,4,11,16,2,0,1,,4,,4,-12,5,-12,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,25,42,34,5,0,12,13,1,0,0,0,5,-14,4,-14,0,3,0,0,0,0,0,0,0,0,,,1,25,37,25,11,1,0,0,0
DET192506280,evt,1925-06-28,0,,R,0,SLA,DET,1,1,0,0,1,43,37,8,14,19,2,0,1,0,7,,5,0,2,3,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,33,2,0,6,8,2,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,20,1,,,1,27,15,9,4,2,2,0,0
DET192506280,box,1925-06-28,0,DET04,R,0,SLA,DET,1,1,0,0,1,,37,8,14,19,2,0,1,,7,,5,-9,2,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,33,2,0,6,8,2,0,0,0,7,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLA192506290,evt,1925-06-29,0,STL07,R,1,SLA,CHA,1,1,0,0,1,35,29,5,9,12,3,0,0,0,4,,4,1,2,1,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,31,2,2,5,8,0,0,1,0,5,0,3,0,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,0,0,0
SLA192506290,box,1925-06-29,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,29,5,9,12,3,0,0,,4,,4,-11,2,-11,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,31,2,0,5,8,0,0,1,0,5,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA192506300,evt,1925-06-30,0,STL07,R,1,SLA,CHA,1,0,1,0,1,45,39,1,5,5,0,0,0,0,1,,4,0,4,0,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,36,59,44,6,1,12,13,1,0,0,0,10,0,5,1,2,3,0,0,0,0,2,1,9,16,,,1,36,54,36,15,3,2,0,0
SLA192506300,box,1925-06-30,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,39,1,5,5,0,0,0,,1,,4,-11,4,-11,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,36,59,44,6,0,12,13,1,0,0,0,10,-13,5,-13,2,3,0,0,0,0,0,0,0,0,,,1,36,54,36,15,3,2,0,0
SLA192507010,evt,1925-07-01,0,STL07,R,1,SLA,CHA,1,1,0,0,1,40,35,8,13,17,1,0,1,0,8,,2,0,1,0,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,31,6,6,10,18,2,0,2,0,4,0,2,1,0,2,1,0,0,0,0,0,7,12,,,1,27,40,27,13,0,2,0,0
SLA192507010,box,1925-07-01,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,35,8,13,17,1,0,1,,8,,2,-10,1,-10,1,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,38,31,6,0,10,18,2,0,2,0,4,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA192507020,evt,1925-07-02,0,STL07,R,1,SLA,CHA,1,1,0,0,1,45,38,18,15,28,4,0,3,1,17,,7,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,45,40,5,5,14,19,2,0,1,0,4,0,2,1,1,0,0,0,0,0,2,0,14,10,,,1,27,42,27,15,0,1,0,0
SLA192507020,box,1925-07-02,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,38,18,15,28,4,0,3,,15,,7,-10,2,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,45,40,5,0,14,19,2,0,1,0,4,-14,2,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLA192507030,evt,1925-07-03,0,STL07,R,1,SLA,DET,1,0,1,0,1,39,35,4,9,16,2,1,1,0,3,,3,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,8,7,12,15,3,0,0,0,6,0,3,0,0,2,1,0,0,0,2,1,9,10,,,1,27,42,27,14,1,1,0,0
SLA192507030,box,1925-07-03,0,STL07,R,1,SLA,DET,1,0,1,0,1,,35,4,9,16,2,1,1,,3,,3,-11,2,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,8,0,12,15,3,0,0,0,6,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
SLA192507041,box,1925-07-04,1,STL07,R,1,SLA,DET,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,2,-13,7,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,35,7,0,11,14,3,0,0,0,5,-9,2,-9,2,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA192507042,box,1925-07-04,2,STL07,R,1,SLA,DET,1,1,0,0,1,,38,12,15,25,2,1,2,,8,,6,-12,2,-12,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,46,40,10,0,15,21,1,1,1,0,4,-18,4,-18,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
SLA192507050,evt,1925-07-05,0,STL07,R,1,SLA,DET,1,1,0,0,1,55,43,6,16,22,4,1,0,0,6,,9,3,1,2,0,1,2,0,1,0,12,1,1,0,0,0,1,1,0,0,39,54,45,5,5,11,16,2,0,1,0,7,0,1,1,0,1,1,0,2,0,2,2,27,5,,,1,39,22,12,8,2,4,0,0
SLA192507050,box,1925-07-05,0,STL07,R,1,SLA,DET,1,1,0,0,1,,43,6,16,22,4,1,0,,6,,9,-15,1,-15,0,3,0,0,1,0,12,1,1,0,0,0,1,1,0,0,39,54,45,5,0,11,16,2,0,1,0,7,-13,1,-13,0,2,0,0,2,0,0,0,0,0,,,1,39,62,39,21,2,4,0,0
SLA192507071,evt,1925-07-07,1,STL07,R,1,SLA,NYA,1,1,0,0,1,44,34,12,13,20,3,2,0,0,12,,8,0,3,0,1,0,1,1,2,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,2,11,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,18,,,1,27,33,27,5,1,1,0,0
SLA192507071,box,1925-07-07,1,STL07,R,1,SLA,NYA,1,1,0,0,1,,34,12,13,20,3,2,0,,12,,8,-9,3,-9,1,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,0,11,12,1,0,0,0,1,-15,3,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
SLA192507072,box,1925-07-07,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,30,6,10,16,0,0,2,,6,,5,-10,1,-10,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,39,31,5,0,8,14,3,0,1,0,5,-14,1,-14,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
SLA192507080,evt,1925-07-08,0,STL07,R,1,SLA,NYA,1,0,1,0,1,38,34,4,9,13,4,0,0,0,3,,3,0,2,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,4,11,20,2,2,1,0,3,2,5,1,0,4,0,0,1,0,0,0,7,10,,,1,27,41,27,11,3,1,0,0
SLA192507080,box,1925-07-08,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,34,4,9,13,4,0,0,,3,,3,-16,2,-16,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,0,11,20,2,2,1,0,3,-14,5,-14,0,4,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLA192507101,evt,1925-07-10,1,STL07,R,1,SLA,NYA,1,1,0,0,1,39,34,9,11,14,1,1,0,0,7,,3,1,0,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,31,8,7,9,13,1,0,1,0,7,0,5,1,0,2,2,0,0,0,2,2,6,12,,,1,27,40,27,10,3,1,0,0
SLA192507101,box,1925-07-10,1,STL07,R,1,SLA,NYA,1,1,0,0,1,,34,9,11,14,1,1,0,,6,,3,-13,0,-13,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,31,8,0,9,13,1,0,1,0,7,-13,5,-13,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLA192507102,box,1925-07-10,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,40,13,20,31,5,0,2,,11,,6,-9,2,-9,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,24,38,33,3,0,9,14,2,0,1,0,5,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SLA192507110,evt,1925-07-11,0,STL07,R,1,SLA,WS1,1,1,0,0,1,41,31,10,6,15,1,1,2,1,9,,9,0,4,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,10,17,0,2,1,0,2,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,41,27,13,1,2,0,0
SLA192507110,box,1925-07-11,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,31,10,6,15,1,1,2,,9,,9,-9,4,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,0,10,17,0,2,1,0,2,-16,2,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
SLA192507120,box,1925-07-12,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,34,3,9,14,2,0,1,,3,,5,-11,3,-11,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,32,5,0,7,8,1,0,0,0,5,-11,2,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA192507130,evt,1925-07-13,0,STL07,R,1,SLA,WS1,1,1,0,0,1,39,35,5,9,20,2,0,3,0,4,,4,0,1,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,40,32,4,3,6,6,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,8,12,,,1,27,37,27,9,1,0,0,0
SLA192507130,box,1925-07-13,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,35,5,9,20,2,0,3,,4,,4,-9,1,-9,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,40,32,4,0,6,6,0,0,0,0,6,-9,6,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLA192507140,evt,1925-07-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,47,42,14,19,28,6,0,1,0,13,,4,0,2,1,1,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,38,34,3,2,8,8,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,4,15,,,1,27,34,27,6,1,1,0,0
SLA192507140,box,1925-07-14,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,42,14,19,28,6,0,1,,13,,4,-9,2,-9,1,0,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,8,0,0,0,0,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
SLA192507150,evt,1925-07-15,0,STL07,R,1,SLA,BOS,1,1,0,0,1,43,39,11,15,30,1,1,4,0,11,,3,0,3,2,1,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,3,7,7,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,2,0,0
SLA192507150,box,1925-07-15,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,39,11,15,30,1,1,4,,11,,3,-9,3,-9,1,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,7,0,0,0,0,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
